Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Reversion,7526,0,0.0
Problem_800,VNS_Swap,Reversion,7541,0,0.0
Problem_800,VNS_Swap,Reversion,7556,0,0.0
Problem_800,VNS_Swap,Swap,7587,0,0.0
Problem_800,VNS_Swap,Swap,7602,1,9.206228289362949e-05
Problem_800,VNS_Swap,Swap,7617,0,0.0
Problem_800,VNS_Swap,Swap,7632,1,0.3532275457939632
Problem_800,VNS_Swap,Swap,7647,0,0.0
Problem_800,VNS_Swap,Swap,7662,0,0.0
Problem_800,VNS_Swap,Swap,7677,0,0.0
Problem_800,VNS_Swap,Swap,7692,0,0.0
Problem_800,VNS_Swap,Swap,7723,0,0.0
Problem_800,VNS_Swap,Swap,7738,0,0.0
Problem_800,VNS_Swap,Swap,7753,1,0.00012958924301257856
Problem_800,VNS_Swap,Swap,7768,0,0.0
Problem_800,VNS_Swap,Swap,7783,0,0.0
Problem_800,VNS_Swap,Swap,7798,0,0.0
Problem_800,VNS_Swap,Swap,7813,1,0.0003657894504301802
Problem_800,VNS_Swap,Swap,7828,0,0.0
Problem_800,VNS_Swap,Swap,7843,1,0.0019326206964740012
Problem_800,VNS_Swap,Swap,7858,0,0.0
Problem_800,VNS_Swap,Swap,7873,0,0.0
Problem_800,VNS_Swap,Swap,7888,1,0.0026528804101021443
Problem_800,VNS_Swap,Swap,7903,1,0.0028650453646005608
Problem_800,VNS_Swap,Swap,7918,0,0.0
Problem_800,VNS_Swap,Swap,7933,0,0.0
Problem_800,VNS_Swap,Swap,7948,1,0.05018116890121862
Problem_800,VNS_Swap,Swap,7963,1,0.053786100193190876
Problem_800,VNS_Swap,Swap,7978,0,0.0
Problem_800,VNS_Swap,Swap,7993,0,0.0
Problem_800,VNS_Swap,Swap,8008,0,0.0
Problem_800,VNS_Swap,Swap,8023,0,0.0
Problem_800,VNS_Swap,Swap,8054,0,0.0
Problem_800,VNS_Swap,Swap,8069,0,0.0
Problem_800,VNS_Swap,Swap,8084,0,0.0
Problem_800,VNS_Swap,Swap,8099,1,0.018122314429136484
Problem_800,VNS_Swap,Swap,8114,1,0.09678527381342093
Problem_800,VNS_Swap,Swap,8129,1,0.09708404689304652
Problem_800,VNS_Swap,Swap,8144,1,0.09750332897936853
Problem_800,VNS_Swap,Swap,8159,1,0.09790518549577404
Problem_800,VNS_Swap,Swap,8174,1,0.09841713453375982
Problem_800,VNS_Swap,Swap,8189,0,0.0
Problem_800,VNS_Swap,Swap,8204,0,0.0
Problem_800,VNS_Swap,Swap,8219,0,0.0
Problem_800,VNS_Swap,Swap,8234,0,0.0
Problem_800,VNS_Swap,Swap,8265,0,0.0
Problem_800,VNS_Swap,Swap,8280,0,0.0
Problem_800,VNS_Swap,Swap,8295,0,0.0
Problem_800,VNS_Swap,Swap,8310,0,0.0
Problem_800,VNS_Swap,Reversion,8341,0,0.0
Problem_800,VNS_Swap,Reversion,8356,0,0.0
Problem_800,VNS_Swap,Reversion,8371,1,0.12574215833065389
Problem_800,VNS_Swap,Reversion,8386,0,0.0
Problem_800,VNS_Swap,Reversion,8401,1,0.1425283790213268
Problem_800,VNS_Swap,Reversion,8416,1,0.14385080749900953
Problem_800,VNS_Swap,Reversion,8431,1,0.1453966615498685
Problem_800,VNS_Swap,Reversion,8446,0,0.0
Problem_800,VNS_Swap,Reversion,8461,0,0.0
Problem_800,VNS_Swap,Reversion,8476,1,0.14630425629522506
Problem_800,VNS_Swap,Reversion,8491,1,0.1586111341430519
Problem_800,VNS_Swap,Reversion,8506,0,0.0
Problem_800,VNS_Swap,Reversion,8521,1,0.16434612839498283
Problem_800,VNS_Swap,Reversion,8536,1,0.16683902266821016
Problem_800,VNS_Swap,Reversion,8551,1,0.197735060089995
Problem_800,VNS_Swap,Reversion,8566,0,0.0
Problem_800,VNS_Swap,Reversion,8581,1,0.19807249154803366
Problem_800,VNS_Swap,Reversion,8596,1,0.4307517965954767
Problem_800,VNS_Swap,Reversion,8611,1,0.4317192067268102
Problem_800,VNS_Swap,Reversion,8626,1,0.8017545562073548
Problem_800,VNS_Swap,Reversion,8641,1,0.803118642300167
Problem_800,VNS_Swap,Reversion,8656,1,0.8062436212435917
Problem_800,VNS_Swap,Reversion,8671,0,0.0
Problem_800,VNS_Swap,Reversion,8686,1,0.865099821208771
Problem_800,VNS_Swap,Reversion,8701,1,0.8752657587821249
Problem_800,VNS_Swap,Reversion,8716,1,0.8790161717696582
Problem_800,VNS_Swap,Reversion,8731,0,0.0
Problem_800,VNS_Swap,Reversion,8746,0,0.0
Problem_800,VNS_Swap,Reversion,8761,1,0.8805280727435855
Problem_800,VNS_Swap,Reversion,8776,1,0.8823921102023161
Problem_800,VNS_Swap,Reversion,8791,0,0.0
Problem_800,VNS_Swap,Reversion,8806,1,0.8860735695485791
Problem_800,VNS_Swap,Reversion,8821,1,1.3160271431652888
Problem_800,VNS_Swap,Reversion,8836,0,0.0
Problem_800,VNS_Swap,Reversion,8851,1,1.3524125947503323
Problem_800,VNS_Swap,Reversion,8866,1,1.5394103688589316
Problem_800,VNS_Swap,Reversion,8881,0,0.0
Problem_800,VNS_Swap,Reversion,8896,1,1.5761558441338352
Problem_800,VNS_Swap,Reversion,8911,1,1.6226140032411862
Problem_800,VNS_Swap,Reversion,8926,0,0.0
Problem_800,VNS_Swap,Reversion,8941,1,1.6279746050367254
Problem_800,VNS_Swap,Reversion,8956,1,1.6302123132385433
Problem_800,VNS_Swap,Reversion,8971,0,0.0
Problem_800,VNS_Swap,Reversion,8986,1,1.6339613950280842
Problem_800,VNS_Swap,Reversion,9001,1,1.6346286796617193
Problem_800,VNS_Swap,Reversion,9016,0,0.0
Problem_800,VNS_Swap,Reversion,9031,1,1.6366353298274658
Problem_800,VNS_Swap,Reversion,9046,0,0.0
Problem_800,VNS_Swap,Reversion,9061,1,1.637486783702006
Problem_800,VNS_Swap,Reversion,9076,1,1.6434483150119008
Problem_800,VNS_Swap,Reversion,9091,1,1.6450235035593397
Problem_800,VNS_Swap,Reversion,9106,0,0.0
Problem_800,VNS_Swap,Reversion,9121,1,1.6662420490763652
Problem_800,VNS_Swap,Reversion,9136,1,1.6706832854231684
Problem_800,VNS_Swap,Reversion,9151,1,1.68900953561355
Problem_800,VNS_Swap,Reversion,9166,0,0.0
Problem_800,VNS_Swap,Reversion,9181,1,1.7624172374057259
Problem_800,VNS_Swap,Reversion,9196,1,1.7627662035214895
Problem_800,VNS_Swap,Reversion,9211,1,1.7648949794743285
Problem_800,VNS_Swap,Reversion,9226,0,0.0
Problem_800,VNS_Swap,Reversion,9241,0,0.0
Problem_800,VNS_Swap,Reversion,9256,1,1.7657498293306477
Problem_800,VNS_Swap,Reversion,9271,1,1.7783559233503978
Problem_800,VNS_Swap,Reversion,9286,0,0.0
Problem_800,VNS_Swap,Reversion,9301,1,1.7823227666194659
Problem_800,VNS_Swap,Reversion,9316,1,2.2919487433390784
Problem_800,VNS_Swap,Reversion,9331,1,2.292409590334069
Problem_800,VNS_Swap,Reversion,9346,1,2.2936761840411477
Problem_800,VNS_Swap,Reversion,9361,0,0.0
Problem_800,VNS_Swap,Reversion,9376,0,0.0
Problem_800,VNS_Swap,Reversion,9391,0,0.0
Problem_800,VNS_Swap,Reversion,9406,1,2.420417483783614
Problem_800,VNS_Swap,Reversion,9421,0,0.0
Problem_800,VNS_Swap,Reversion,9436,1,2.427805067509742
Problem_800,VNS_Swap,Reversion,9451,1,2.4296376761368896
Problem_800,VNS_Swap,Reversion,9466,0,0.0
Problem_800,VNS_Swap,Reversion,9481,0,0.0
Problem_800,VNS_Swap,Reversion,9496,0,0.0
Problem_800,VNS_Swap,Reversion,9511,0,0.0
Problem_800,VNS_Swap,Swap,9542,0,0.0
Problem_800,VNS_Swap,Swap,9557,1,0.003225348297709389
Problem_800,VNS_Swap,Swap,9572,0,0.0
Problem_800,VNS_Swap,Swap,9587,1,0.0035444592141595736
Problem_800,VNS_Swap,Swap,9602,0,0.0
Problem_800,VNS_Swap,Swap,9617,0,0.0
Problem_800,VNS_Swap,Swap,9632,1,0.037492565145191094
Problem_800,VNS_Swap,Swap,9647,1,0.1595558082173967
Problem_800,VNS_Swap,Swap,9662,0,0.0
Problem_800,VNS_Swap,Swap,9677,0,0.0
Problem_800,VNS_Swap,Swap,9692,0,0.0
Problem_800,VNS_Swap,Swap,9707,0,0.0
Problem_800,VNS_Swap,Swap,9738,1,6.064141787445872e-05
Problem_800,VNS_Swap,Swap,9753,0,0.0
Problem_800,VNS_Swap,Swap,9768,1,0.004166800626984221
Problem_800,VNS_Swap,Swap,9783,0,0.0
Problem_800,VNS_Swap,Swap,9798,0,0.0
Problem_800,VNS_Swap,Swap,9813,0,0.0
Problem_800,VNS_Swap,Swap,9828,0,0.0
Problem_800,VNS_Swap,Swap,9859,1,0.002025304532188107
Problem_800,VNS_Swap,Swap,9874,0,0.0
Problem_800,VNS_Swap,Swap,9889,0,0.0
Problem_800,VNS_Swap,Swap,9904,0,0.0
Problem_800,VNS_Swap,Swap,9919,0,0.0
Problem_800,VNS_Swap,Swap,9950,1,0.0005394264980479003
Problem_800,VNS_Swap,Swap,9965,0,0.0
Problem_800,VNS_Swap,Swap,9980,1,0.0007608622677214857
Problem_800,VNS_Swap,Swap,9995,0,0.0
Problem_800,VNS_Swap,Swap,10010,1,0.24083786135342394
Problem_800,VNS_Swap,Swap,10025,0,0.0
Problem_800,VNS_Swap,Swap,10040,1,0.2587352467133023
Problem_800,VNS_Swap,Swap,10055,0,0.0
Problem_800,VNS_Swap,Swap,10070,0,0.0
Problem_800,VNS_Swap,Swap,10085,0,0.0
Problem_800,VNS_Swap,Swap,10100,0,0.0
Problem_800,VNS_Swap,Swap,10115,1,0.2667145295377081
Problem_800,VNS_Swap,Swap,10130,0,0.0
Problem_800,VNS_Swap,Swap,10145,0,0.0
Problem_800,VNS_Swap,Swap,10160,0,0.0
Problem_800,VNS_Swap,Swap,10175,1,0.27242493015498503
Problem_800,VNS_Swap,Swap,10190,0,0.0
Problem_800,VNS_Swap,Swap,10205,0,0.0
Problem_800,VNS_Swap,Swap,10220,0,0.0
Problem_800,VNS_Swap,Swap,10235,0,0.0
Problem_800,VNS_Swap,Swap,10266,1,0.07677494976251334
Problem_800,VNS_Swap,Swap,10281,0,0.0
Problem_800,VNS_Swap,Swap,10296,0,0.0
Problem_800,VNS_Swap,Swap,10311,1,0.07697725617592574
Problem_800,VNS_Swap,Swap,10326,0,0.0
Problem_800,VNS_Swap,Swap,10341,0,0.0
Problem_800,VNS_Swap,Swap,10356,0,0.0
Problem_800,VNS_Swap,Swap,10371,0,0.0
Problem_800,VNS_Swap,Swap,10402,0,0.0
Problem_800,VNS_Swap,Swap,10417,0,0.0
Problem_800,VNS_Swap,Swap,10432,1,0.0006380767774835719
Problem_800,VNS_Swap,Swap,10447,1,0.0007093930514530339
Problem_800,VNS_Swap,Swap,10462,0,0.0
Problem_800,VNS_Swap,Swap,10477,0,0.0
Problem_800,VNS_Swap,Swap,10492,0,0.0
Problem_800,VNS_Swap,Swap,10507,0,0.0
Problem_800,VNS_Swap,Swap,10522,1,0.057162904209494776
Problem_800,VNS_Swap,Swap,10537,0,0.0
Problem_800,VNS_Swap,Swap,10552,0,0.0
Problem_800,VNS_Swap,Swap,10567,0,0.0
Problem_800,VNS_Swap,Swap,10582,0,0.0
Problem_800,VNS_Swap,Swap,10613,0,0.0
Problem_800,VNS_Swap,Swap,10628,0,0.0
Problem_800,VNS_Swap,Swap,10643,0,0.0
Problem_800,VNS_Swap,Swap,10658,1,0.0005485474246404854
Problem_800,VNS_Swap,Swap,10673,0,0.0
Problem_800,VNS_Swap,Swap,10688,0,0.0
Problem_800,VNS_Swap,Swap,10703,0,0.0
Problem_800,VNS_Swap,Swap,10718,1,0.0292243713973485
Problem_800,VNS_Swap,Swap,10733,1,0.029579945741388038
Problem_800,VNS_Swap,Swap,10748,0,0.0
Problem_800,VNS_Swap,Swap,10763,0,0.0
Problem_800,VNS_Swap,Swap,10778,0,0.0
Problem_800,VNS_Swap,Swap,10793,0,0.0
Problem_800,VNS_Swap,Swap,10808,1,0.030035279273671722
Problem_800,VNS_Swap,Swap,10823,0,0.0
Problem_800,VNS_Swap,Swap,10838,0,0.0
Problem_800,VNS_Swap,Swap,10853,0,0.0
Problem_800,VNS_Swap,Swap,10868,0,0.0
Problem_800,VNS_Swap,Swap,10899,0,0.0
Problem_800,VNS_Swap,Swap,10914,0,0.0
Problem_800,VNS_Swap,Swap,10929,1,0.04306043691566952
Problem_800,VNS_Swap,Swap,10944,0,0.0
Problem_800,VNS_Swap,Swap,10959,0,0.0
Problem_800,VNS_Swap,Swap,10974,1,0.05386274549235898
Problem_800,VNS_Swap,Swap,10989,0,0.0
Problem_800,VNS_Swap,Swap,11004,1,0.0541823661255929
Problem_800,VNS_Swap,Swap,11019,0,0.0
Problem_800,VNS_Swap,Swap,11034,0,0.0
Problem_800,VNS_Swap,Swap,11049,0,0.0
Problem_800,VNS_Swap,Swap,11064,0,0.0
Problem_800,VNS_Swap,Swap,11095,0,0.0
Problem_800,VNS_Swap,Swap,11110,1,0.0014011814779109023
Problem_800,VNS_Swap,Swap,11125,0,0.0
Problem_800,VNS_Swap,Swap,11140,0,0.0
Problem_800,VNS_Swap,Swap,11155,0,0.0
Problem_800,VNS_Swap,Swap,11170,0,0.0
Problem_800,VNS_Swap,Swap,11201,0,0.0
Problem_800,VNS_Swap,Swap,11216,0,0.0
Problem_800,VNS_Swap,Swap,11231,0,0.0
Problem_800,VNS_Swap,Swap,11246,0,0.0
Problem_800,VNS_Swap,Reversion,11277,1,0.015388746515917717
Problem_800,VNS_Swap,Reversion,11292,1,0.01886825373632277
Problem_800,VNS_Swap,Reversion,11307,1,0.019077650612044517
Problem_800,VNS_Swap,Reversion,11322,0,0.0
Problem_800,VNS_Swap,Reversion,11337,0,0.0
Problem_800,VNS_Swap,Reversion,11352,0,0.0
Problem_800,VNS_Swap,Reversion,11367,1,0.019160479718960555
Problem_800,VNS_Swap,Reversion,11382,0,0.0
Problem_800,VNS_Swap,Reversion,11397,0,0.0
Problem_800,VNS_Swap,Reversion,11412,0,0.0
Problem_800,VNS_Swap,Reversion,11427,1,0.03081906872168078
Problem_800,VNS_Swap,Reversion,11442,1,0.03087282603431581
Problem_800,VNS_Swap,Reversion,11457,0,0.0
Problem_800,VNS_Swap,Reversion,11472,0,0.0
Problem_800,VNS_Swap,Reversion,11487,0,0.0
Problem_800,VNS_Swap,Reversion,11502,0,0.0
Problem_800,VNS_Swap,Swap,11533,0,0.0
Problem_800,VNS_Swap,Swap,11548,0,0.0
Problem_800,VNS_Swap,Swap,11563,1,0.00014308017330915977
Problem_800,VNS_Swap,Swap,11578,0,0.0
Problem_800,VNS_Swap,Swap,11593,0,0.0
Problem_800,VNS_Swap,Swap,11608,1,0.00037967902838375174
Problem_800,VNS_Swap,Swap,11623,0,0.0
Problem_800,VNS_Swap,Swap,11638,1,0.6026740329273692
Problem_800,VNS_Swap,Swap,11653,0,0.0
Problem_800,VNS_Swap,Swap,11668,0,0.0
Problem_800,VNS_Swap,Swap,11683,1,0.6033160130155437
Problem_800,VNS_Swap,Swap,11698,1,0.6037997455088053
Problem_800,VNS_Swap,Swap,11713,0,0.0
Problem_800,VNS_Swap,Swap,11728,1,0.6055425443728651
Problem_800,VNS_Swap,Swap,11743,0,0.0
Problem_800,VNS_Swap,Swap,11758,0,0.0
Problem_800,VNS_Swap,Swap,11773,0,0.0
Problem_800,VNS_Swap,Swap,11788,0,0.0
Problem_800,VNS_Swap,Swap,11819,0,0.0
Problem_800,VNS_Swap,Swap,11834,1,0.000251479359926596
Problem_800,VNS_Swap,Swap,11849,1,0.00038898266651627583
Problem_800,VNS_Swap,Swap,11864,0,0.0
Problem_800,VNS_Swap,Swap,11879,0,0.0
Problem_800,VNS_Swap,Swap,11894,0,0.0
Problem_800,VNS_Swap,Swap,11909,1,0.044362646260610414
Problem_800,VNS_Swap,Swap,11924,0,0.0
Problem_800,VNS_Swap,Swap,11939,0,0.0
Problem_800,VNS_Swap,Swap,11954,0,0.0
Problem_800,VNS_Swap,Swap,11969,0,0.0
Problem_800,VNS_Swap,Swap,12000,0,0.0
Problem_800,VNS_Swap,Swap,12015,0,0.0
Problem_800,VNS_Swap,Swap,12030,0,0.0
Problem_800,VNS_Swap,Swap,12045,0,0.0
Problem_800,VNS_Swap,Reversion,12076,1,0.002810535255272988
Problem_800,VNS_Swap,Reversion,12091,0,0.0
Problem_800,VNS_Swap,Reversion,12106,1,0.017429989400709788
Problem_800,VNS_Swap,Reversion,12121,1,0.04537355420273937
Problem_800,VNS_Swap,Reversion,12136,0,0.0
Problem_800,VNS_Swap,Reversion,12151,0,0.0
Problem_800,VNS_Swap,Reversion,12166,1,0.049433975915618114
Problem_800,VNS_Swap,Reversion,12181,0,0.0
Problem_800,VNS_Swap,Reversion,12196,0,0.0
Problem_800,VNS_Swap,Reversion,12211,0,0.0
Problem_800,VNS_Swap,Reversion,12226,0,0.0
Problem_800,VNS_Swap,Insertion,12257,0,0.0
Problem_800,VNS_Swap,Insertion,12272,0,0.0
Problem_800,VNS_Swap,Insertion,12287,0,0.0
Problem_800,VNS_Swap,Insertion,12302,0,0.0
Problem_800,VNS_Swap,Slide,12333,0,0.0
Problem_800,VNS_Swap,Slide,12348,0,0.0
Problem_800,VNS_Swap,Slide,12363,1,0.1253985066316201
Problem_800,VNS_Swap,Slide,12378,1,0.39943817870680476
Problem_800,VNS_Swap,Slide,12393,0,0.0
Problem_800,VNS_Swap,Slide,12408,0,0.0
Problem_800,VNS_Swap,Slide,12423,1,0.4013489840075777
Problem_800,VNS_Swap,Slide,12438,0,0.0
Problem_800,VNS_Swap,Slide,12453,0,0.0
Problem_800,VNS_Swap,Slide,12468,1,0.4048414679915251
Problem_800,VNS_Swap,Slide,12483,0,0.0
Problem_800,VNS_Swap,Slide,12498,0,0.0
Problem_800,VNS_Swap,Slide,12513,0,0.0
Problem_800,VNS_Swap,Slide,12528,0,0.0
