Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,SPS,7657,1,0.45449467419686657
Problem_800,VNS_ETN,SPS,7672,0,0.0
Problem_800,VNS_ETN,SPS,7687,0,0.0
Problem_800,VNS_ETN,SPS,7702,0,0.0
Problem_800,VNS_ETN,SPS,7717,0,0.0
Problem_800,VNS_ETN,SRPS,7748,1,0.44354377608041023
Problem_800,VNS_ETN,SRPS,7763,1,0.49624169215701497
Problem_800,VNS_ETN,SRPS,7778,1,0.5758680794636236
Problem_800,VNS_ETN,SRPS,7793,1,0.7503057747346363
Problem_800,VNS_ETN,SRPS,7808,0,0.0
Problem_800,VNS_ETN,SRPS,7823,0,0.0
Problem_800,VNS_ETN,SRPS,7838,1,0.7529745937215876
Problem_800,VNS_ETN,SRPS,7853,1,0.8380662872389163
Problem_800,VNS_ETN,SRPS,7868,1,0.9214396311391935
Problem_800,VNS_ETN,SRPS,7883,1,1.4611892725112088
Problem_800,VNS_ETN,SRPS,7898,0,0.0
Problem_800,VNS_ETN,SRPS,7913,1,1.4695794349774227
Problem_800,VNS_ETN,SRPS,7928,0,0.0
Problem_800,VNS_ETN,SRPS,7943,0,0.0
Problem_800,VNS_ETN,SRPS,7958,0,0.0
Problem_800,VNS_ETN,SRPS,7973,1,1.4740232290701543
Problem_800,VNS_ETN,SRPS,7988,0,0.0
Problem_800,VNS_ETN,SRPS,8003,0,0.0
Problem_800,VNS_ETN,SRPS,8018,0,0.0
Problem_800,VNS_ETN,SRPS,8033,0,0.0
Problem_800,VNS_ETN,SRPS,8048,1,1.6126317818515277
Problem_800,VNS_ETN,SRPS,8063,0,0.0
Problem_800,VNS_ETN,SRPS,8078,0,0.0
Problem_800,VNS_ETN,SRPS,8093,0,0.0
Problem_800,VNS_ETN,SRPS,8108,0,0.0
