Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,RS,7769,0,0.0
Problem_800,VNS_ETN,RS,7784,0,0.0
Problem_800,VNS_ETN,RS,7799,0,0.0
Problem_800,VNS_ETN,RS,7814,1,0.5652504955558161
Problem_800,VNS_ETN,RS,7829,0,0.0
Problem_800,VNS_ETN,RS,7844,0,0.0
Problem_800,VNS_ETN,RS,7859,0,0.0
Problem_800,VNS_ETN,RS,7874,0,0.0
Problem_800,VNS_ETN,ETN,7905,0,0.0
Problem_800,VNS_ETN,ETN,7920,0,0.0
Problem_800,VNS_ETN,ETN,7935,0,0.0
Problem_800,VNS_ETN,ETN,7950,0,0.0
Problem_800,VNS_ETN,RS,7981,1,0.018056244766009255
Problem_800,VNS_ETN,RS,7996,0,0.0
Problem_800,VNS_ETN,RS,8011,1,0.029570817819712953
Problem_800,VNS_ETN,RS,8026,0,0.0
Problem_800,VNS_ETN,RS,8041,0,0.0
Problem_800,VNS_ETN,RS,8056,1,0.6215798152042147
Problem_800,VNS_ETN,RS,8071,1,0.6372172339656776
Problem_800,VNS_ETN,RS,8086,1,0.7712130207821813
Problem_800,VNS_ETN,RS,8101,0,0.0
Problem_800,VNS_ETN,RS,8116,1,0.7802674818639986
Problem_800,VNS_ETN,RS,8131,1,0.8554623345777304
Problem_800,VNS_ETN,RS,8146,1,0.8573273487313527
Problem_800,VNS_ETN,RS,8161,0,0.0
Problem_800,VNS_ETN,RS,8176,0,0.0
Problem_800,VNS_ETN,RS,8191,0,0.0
Problem_800,VNS_ETN,RS,8206,1,0.9063594019689546
Problem_800,VNS_ETN,RS,8221,0,0.0
Problem_800,VNS_ETN,RS,8236,1,0.9120823827142861
Problem_800,VNS_ETN,RS,8251,1,2.603131715318565
Problem_800,VNS_ETN,RS,8266,1,2.6085741937072626
Problem_800,VNS_ETN,RS,8281,0,0.0
Problem_800,VNS_ETN,RS,8296,1,2.7113487415633184
Problem_800,VNS_ETN,RS,8311,0,0.0
Problem_800,VNS_ETN,RS,8326,1,2.7211638555633777
Problem_800,VNS_ETN,RS,8341,0,0.0
Problem_800,VNS_ETN,RS,8356,1,2.980380170112891
Problem_800,VNS_ETN,RS,8371,1,2.9891013497947294
Problem_800,VNS_ETN,RS,8386,0,0.0
Problem_800,VNS_ETN,RS,8401,1,2.9917870976843464
Problem_800,VNS_ETN,RS,8416,1,3.881408754232918
Problem_800,VNS_ETN,RS,8431,1,3.8842285786417254
Problem_800,VNS_ETN,RS,8446,0,0.0
Problem_800,VNS_ETN,RS,8461,1,4.105231405287455
Problem_800,VNS_ETN,RS,8476,1,4.301565142760956
Problem_800,VNS_ETN,RS,8491,0,0.0
Problem_800,VNS_ETN,RS,8506,1,4.303217966370505
Problem_800,VNS_ETN,RS,8521,1,4.374486265808998
Problem_800,VNS_ETN,RS,8536,1,4.840576669396128
Problem_800,VNS_ETN,RS,8551,1,4.841532083343244
Problem_800,VNS_ETN,RS,8566,1,4.867005429007066
Problem_800,VNS_ETN,RS,8581,1,4.90401333014247
Problem_800,VNS_ETN,RS,8596,1,4.947736352162284
Problem_800,VNS_ETN,RS,8611,1,4.9500704684959445
Problem_800,VNS_ETN,RS,8626,0,0.0
Problem_800,VNS_ETN,RS,8641,0,0.0
Problem_800,VNS_ETN,RS,8656,1,5.10662572218222
Problem_800,VNS_ETN,RS,8671,0,0.0
Problem_800,VNS_ETN,RS,8686,0,0.0
Problem_800,VNS_ETN,RS,8701,0,0.0
Problem_800,VNS_ETN,RS,8716,0,0.0
Problem_800,VNS_ETN,SPS,8747,1,0.0016162263766155256
Problem_800,VNS_ETN,SPS,8762,1,0.10014402290089715
Problem_800,VNS_ETN,SPS,8777,0,0.0
Problem_800,VNS_ETN,SPS,8792,0,0.0
Problem_800,VNS_ETN,SPS,8807,1,0.24814199583532595
Problem_800,VNS_ETN,SPS,8822,0,0.0
Problem_800,VNS_ETN,SPS,8837,1,0.28795088244657974
Problem_800,VNS_ETN,SPS,8852,0,0.0
Problem_800,VNS_ETN,SPS,8867,1,0.35179905660087973
Problem_800,VNS_ETN,SPS,8882,0,0.0
Problem_800,VNS_ETN,SPS,8897,1,0.36017138370386104
Problem_800,VNS_ETN,SPS,8912,0,0.0
Problem_800,VNS_ETN,SPS,8927,0,0.0
Problem_800,VNS_ETN,SPS,8942,0,0.0
Problem_800,VNS_ETN,SPS,8957,0,0.0
Problem_800,VNS_ETN,SRPS,8988,1,0.18646458866851603
Problem_800,VNS_ETN,SRPS,9003,1,0.1893167088784425
Problem_800,VNS_ETN,SRPS,9018,1,0.19716047287863625
Problem_800,VNS_ETN,SRPS,9033,0,0.0
Problem_800,VNS_ETN,SRPS,9048,0,0.0
Problem_800,VNS_ETN,SRPS,9063,0,0.0
Problem_800,VNS_ETN,SRPS,9078,0,0.0
Problem_800,VNS_ETN,ETN,9109,1,0.001319381712308361
Problem_800,VNS_ETN,ETN,9124,0,0.0
Problem_800,VNS_ETN,ETN,9139,0,0.0
Problem_800,VNS_ETN,ETN,9154,1,0.002663129730933999
Problem_800,VNS_ETN,ETN,9169,0,0.0
Problem_800,VNS_ETN,ETN,9184,1,0.003938308259253585
Problem_800,VNS_ETN,ETN,9199,0,0.0
Problem_800,VNS_ETN,ETN,9214,0,0.0
Problem_800,VNS_ETN,ETN,9229,1,0.004541417637504571
Problem_800,VNS_ETN,ETN,9244,0,0.0
Problem_800,VNS_ETN,ETN,9259,0,0.0
Problem_800,VNS_ETN,ETN,9274,1,0.015466348294610702
Problem_800,VNS_ETN,ETN,9289,1,0.13225771256708635
Problem_800,VNS_ETN,ETN,9304,0,0.0
Problem_800,VNS_ETN,ETN,9319,0,0.0
Problem_800,VNS_ETN,ETN,9334,1,0.13375482591952675
Problem_800,VNS_ETN,ETN,9349,0,0.0
Problem_800,VNS_ETN,ETN,9364,0,0.0
Problem_800,VNS_ETN,ETN,9379,0,0.0
Problem_800,VNS_ETN,ETN,9394,1,0.1346891153029378
Problem_800,VNS_ETN,ETN,9409,0,0.0
Problem_800,VNS_ETN,ETN,9424,0,0.0
Problem_800,VNS_ETN,ETN,9439,0,0.0
Problem_800,VNS_ETN,ETN,9454,1,0.13535573590553526
Problem_800,VNS_ETN,ETN,9469,0,0.0
Problem_800,VNS_ETN,ETN,9484,0,0.0
Problem_800,VNS_ETN,ETN,9499,0,0.0
Problem_800,VNS_ETN,ETN,9514,0,0.0
Problem_800,VNS_ETN,ETN,9545,0,0.0
Problem_800,VNS_ETN,ETN,9560,0,0.0
Problem_800,VNS_ETN,ETN,9575,0,0.0
Problem_800,VNS_ETN,ETN,9590,0,0.0
Problem_800,VNS_ETN,RS,9621,1,0.2402969463307691
Problem_800,VNS_ETN,RS,9636,1,0.25769640178259856
Problem_800,VNS_ETN,RS,9651,1,0.25785457876403445
Problem_800,VNS_ETN,RS,9666,0,0.0
Problem_800,VNS_ETN,RS,9681,1,0.487271603949973
Problem_800,VNS_ETN,RS,9696,0,0.0
Problem_800,VNS_ETN,RS,9711,1,0.48796235607648736
Problem_800,VNS_ETN,RS,9726,1,0.488280293764865
Problem_800,VNS_ETN,RS,9741,1,0.4894608945826667
Problem_800,VNS_ETN,RS,9756,0,0.0
Problem_800,VNS_ETN,RS,9771,0,0.0
Problem_800,VNS_ETN,RS,9786,0,0.0
Problem_800,VNS_ETN,RS,9801,0,0.0
Problem_800,VNS_ETN,SPS,9832,1,1.4364886254747455
Problem_800,VNS_ETN,SPS,9847,0,0.0
Problem_800,VNS_ETN,SPS,9862,0,0.0
Problem_800,VNS_ETN,SPS,9877,1,1.610352406718887
Problem_800,VNS_ETN,SPS,9892,1,1.6105153900222773
Problem_800,VNS_ETN,SPS,9907,0,0.0
Problem_800,VNS_ETN,SPS,9922,1,1.6410023238060254
Problem_800,VNS_ETN,SPS,9937,0,0.0
Problem_800,VNS_ETN,SPS,9952,1,1.6478858604965083
Problem_800,VNS_ETN,SPS,9967,0,0.0
Problem_800,VNS_ETN,SPS,9982,1,1.648612842578721
Problem_800,VNS_ETN,SPS,9997,0,0.0
Problem_800,VNS_ETN,SPS,10012,0,0.0
Problem_800,VNS_ETN,SPS,10027,1,1.68885008600166
Problem_800,VNS_ETN,SPS,10042,1,1.7198930778011916
Problem_800,VNS_ETN,SPS,10057,0,0.0
Problem_800,VNS_ETN,SPS,10072,1,1.7208515872033068
Problem_800,VNS_ETN,SPS,10087,0,0.0
Problem_800,VNS_ETN,SPS,10102,0,0.0
Problem_800,VNS_ETN,SPS,10117,0,0.0
Problem_800,VNS_ETN,SPS,10132,1,1.7564869771503442
Problem_800,VNS_ETN,SPS,10147,0,0.0
Problem_800,VNS_ETN,SPS,10162,0,0.0
Problem_800,VNS_ETN,SPS,10177,1,1.760173235888644
Problem_800,VNS_ETN,SPS,10192,1,1.8314462468360517
Problem_800,VNS_ETN,SPS,10207,1,1.8580858262840811
Problem_800,VNS_ETN,SPS,10222,1,1.8624606402848891
Problem_800,VNS_ETN,SPS,10237,1,1.8713733318480943
Problem_800,VNS_ETN,SPS,10252,1,1.8780197288230938
Problem_800,VNS_ETN,SPS,10267,0,0.0
Problem_800,VNS_ETN,SPS,10282,0,0.0
Problem_800,VNS_ETN,SPS,10297,0,0.0
Problem_800,VNS_ETN,SPS,10312,0,0.0
Problem_800,VNS_ETN,SPS,10327,1,1.8788879926471078
Problem_800,VNS_ETN,SPS,10342,0,0.0
Problem_800,VNS_ETN,SPS,10357,0,0.0
Problem_800,VNS_ETN,SPS,10372,1,1.8803701230677285
Problem_800,VNS_ETN,SPS,10387,1,1.8807151678938723
Problem_800,VNS_ETN,SPS,10402,0,0.0
Problem_800,VNS_ETN,SPS,10417,1,1.8831064598303378
Problem_800,VNS_ETN,SPS,10432,1,1.967319073445477
Problem_800,VNS_ETN,SPS,10447,0,0.0
Problem_800,VNS_ETN,SPS,10462,0,0.0
Problem_800,VNS_ETN,SPS,10477,0,0.0
Problem_800,VNS_ETN,SPS,10492,0,0.0
Problem_800,VNS_ETN,SRPS,10523,1,1.0931884105220928
Problem_800,VNS_ETN,SRPS,10538,1,1.39850981154194
Problem_800,VNS_ETN,SRPS,10553,1,2.505519058800385
Problem_800,VNS_ETN,SRPS,10568,0,0.0
Problem_800,VNS_ETN,SRPS,10583,1,2.507193566707409
Problem_800,VNS_ETN,SRPS,10598,1,2.5072257624718217
Problem_800,VNS_ETN,SRPS,10613,0,0.0
Problem_800,VNS_ETN,SRPS,10628,1,2.508567236646022
Problem_800,VNS_ETN,SRPS,10643,1,2.5167833468164225
Problem_800,VNS_ETN,SRPS,10658,0,0.0
Problem_800,VNS_ETN,SRPS,10673,0,0.0
Problem_800,VNS_ETN,SRPS,10688,0,0.0
Problem_800,VNS_ETN,SRPS,10703,1,2.525472800588
Problem_800,VNS_ETN,SRPS,10718,0,0.0
Problem_800,VNS_ETN,SRPS,10733,1,2.528427100707638
Problem_800,VNS_ETN,SRPS,10748,1,2.5301013973296023
Problem_800,VNS_ETN,SRPS,10763,0,0.0
Problem_800,VNS_ETN,SRPS,10778,0,0.0
Problem_800,VNS_ETN,SRPS,10793,0,0.0
Problem_800,VNS_ETN,SRPS,10808,0,0.0
