Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,ETN,7043,0,0.0
Problem_800,VNS_SwapETN,ETN,7058,1,0.1466361059813493
Problem_800,VNS_SwapETN,ETN,7073,0,0.0
Problem_800,VNS_SwapETN,ETN,7088,0,0.0
Problem_800,VNS_SwapETN,ETN,7103,0,0.0
Problem_800,VNS_SwapETN,ETN,7118,0,0.0
Problem_800,VNS_SwapETN,Swap,7149,0,0.0
Problem_800,VNS_SwapETN,Swap,7164,0,0.0
Problem_800,VNS_SwapETN,Swap,7179,0,0.0
Problem_800,VNS_SwapETN,Swap,7194,0,0.0
Problem_800,VNS_SwapETN,Reversion,7225,0,0.0
Problem_800,VNS_SwapETN,Reversion,7240,0,0.0
Problem_800,VNS_SwapETN,Reversion,7255,0,0.0
Problem_800,VNS_SwapETN,Reversion,7270,0,0.0
Problem_800,VNS_SwapETN,Reversion,7285,1,0.00011562029510189562
Problem_800,VNS_SwapETN,Reversion,7300,1,0.831401722509697
Problem_800,VNS_SwapETN,Reversion,7315,0,0.0
Problem_800,VNS_SwapETN,Reversion,7330,0,0.0
Problem_800,VNS_SwapETN,Reversion,7345,1,0.8324671874669484
Problem_800,VNS_SwapETN,Reversion,7360,1,0.8332112690438346
Problem_800,VNS_SwapETN,Reversion,7375,0,0.0
Problem_800,VNS_SwapETN,Reversion,7390,1,0.8355909890317892
Problem_800,VNS_SwapETN,Reversion,7405,0,0.0
Problem_800,VNS_SwapETN,Reversion,7420,0,0.0
Problem_800,VNS_SwapETN,Reversion,7435,0,0.0
Problem_800,VNS_SwapETN,Reversion,7450,1,0.836426471264861
Problem_800,VNS_SwapETN,Reversion,7465,0,0.0
Problem_800,VNS_SwapETN,Reversion,7480,0,0.0
Problem_800,VNS_SwapETN,Reversion,7495,0,0.0
Problem_800,VNS_SwapETN,Reversion,7510,0,0.0
Problem_800,VNS_SwapETN,ETN,7541,0,0.0
Problem_800,VNS_SwapETN,ETN,7556,0,0.0
Problem_800,VNS_SwapETN,ETN,7571,0,0.0
Problem_800,VNS_SwapETN,ETN,7586,0,0.0
Problem_800,VNS_SwapETN,RS,7617,1,0.004604116915928233
Problem_800,VNS_SwapETN,RS,7632,1,0.01480932548840544
Problem_800,VNS_SwapETN,RS,7647,0,0.0
Problem_800,VNS_SwapETN,RS,7662,1,0.019532074391917342
Problem_800,VNS_SwapETN,RS,7677,0,0.0
Problem_800,VNS_SwapETN,RS,7692,1,0.020549420522175354
Problem_800,VNS_SwapETN,RS,7707,0,0.0
Problem_800,VNS_SwapETN,RS,7722,1,2.0833103994797684
Problem_800,VNS_SwapETN,RS,7737,1,2.1261254928504636
Problem_800,VNS_SwapETN,RS,7752,1,2.133488883854039
Problem_800,VNS_SwapETN,RS,7767,0,0.0
Problem_800,VNS_SwapETN,RS,7782,0,0.0
Problem_800,VNS_SwapETN,RS,7797,1,2.1788735474361207
Problem_800,VNS_SwapETN,RS,7812,1,2.190538542330317
Problem_800,VNS_SwapETN,RS,7827,1,2.192203380145913
Problem_800,VNS_SwapETN,RS,7842,1,2.198415015966327
Problem_800,VNS_SwapETN,RS,7857,0,0.0
Problem_800,VNS_SwapETN,RS,7872,0,0.0
Problem_800,VNS_SwapETN,RS,7887,0,0.0
Problem_800,VNS_SwapETN,RS,7902,0,0.0
Problem_800,VNS_SwapETN,Swap,7933,1,7.017893523045661e-05
Problem_800,VNS_SwapETN,Swap,7948,1,0.05155754404285647
Problem_800,VNS_SwapETN,Swap,7963,0,0.0
Problem_800,VNS_SwapETN,Swap,7978,0,0.0
Problem_800,VNS_SwapETN,Swap,7993,0,0.0
Problem_800,VNS_SwapETN,Swap,8008,0,0.0
Problem_800,VNS_SwapETN,Swap,8039,0,0.0
Problem_800,VNS_SwapETN,Swap,8054,0,0.0
Problem_800,VNS_SwapETN,Swap,8069,0,0.0
Problem_800,VNS_SwapETN,Swap,8084,0,0.0
Problem_800,VNS_SwapETN,Swap,8099,1,0.0009429392936561603
Problem_800,VNS_SwapETN,Swap,8114,0,0.0
Problem_800,VNS_SwapETN,Swap,8129,1,0.003809945763284134
Problem_800,VNS_SwapETN,Swap,8144,0,0.0
Problem_800,VNS_SwapETN,Swap,8159,0,0.0
Problem_800,VNS_SwapETN,Swap,8174,0,0.0
Problem_800,VNS_SwapETN,Swap,8189,0,0.0
Problem_800,VNS_SwapETN,Swap,8204,1,0.011234623798652135
Problem_800,VNS_SwapETN,Swap,8219,0,0.0
Problem_800,VNS_SwapETN,Swap,8234,0,0.0
Problem_800,VNS_SwapETN,Swap,8249,0,0.0
Problem_800,VNS_SwapETN,Swap,8264,0,0.0
Problem_800,VNS_SwapETN,Swap,8295,0,0.0
Problem_800,VNS_SwapETN,Swap,8310,0,0.0
Problem_800,VNS_SwapETN,Swap,8325,0,0.0
Problem_800,VNS_SwapETN,Swap,8340,1,0.06079868973956124
Problem_800,VNS_SwapETN,Swap,8355,0,0.0
Problem_800,VNS_SwapETN,Swap,8370,0,0.0
Problem_800,VNS_SwapETN,Swap,8385,0,0.0
Problem_800,VNS_SwapETN,Swap,8400,0,0.0
Problem_800,VNS_SwapETN,Swap,8431,0,0.0
Problem_800,VNS_SwapETN,Swap,8446,0,0.0
Problem_800,VNS_SwapETN,Swap,8461,1,7.861594858900944e-05
Problem_800,VNS_SwapETN,Swap,8476,0,0.0
Problem_800,VNS_SwapETN,Swap,8491,0,0.0
Problem_800,VNS_SwapETN,Swap,8506,0,0.0
Problem_800,VNS_SwapETN,Swap,8521,0,0.0
Problem_800,VNS_SwapETN,Swap,8552,0,0.0
Problem_800,VNS_SwapETN,Swap,8567,0,0.0
Problem_800,VNS_SwapETN,Swap,8582,0,0.0
Problem_800,VNS_SwapETN,Swap,8597,0,0.0
Problem_800,VNS_SwapETN,Reversion,8628,0,0.0
Problem_800,VNS_SwapETN,Reversion,8643,1,0.001155029986092418
Problem_800,VNS_SwapETN,Reversion,8658,0,0.0
Problem_800,VNS_SwapETN,Reversion,8673,1,0.008762083371866179
Problem_800,VNS_SwapETN,Reversion,8688,1,0.15832653885976894
Problem_800,VNS_SwapETN,Reversion,8703,1,0.16139086960938617
Problem_800,VNS_SwapETN,Reversion,8718,0,0.0
Problem_800,VNS_SwapETN,Reversion,8733,1,0.20960656940807523
Problem_800,VNS_SwapETN,Reversion,8748,0,0.0
Problem_800,VNS_SwapETN,Reversion,8763,0,0.0
Problem_800,VNS_SwapETN,Reversion,8778,1,0.21412839079305532
Problem_800,VNS_SwapETN,Reversion,8793,1,0.25359554507153703
Problem_800,VNS_SwapETN,Reversion,8808,1,0.3038052194955145
Problem_800,VNS_SwapETN,Reversion,8823,1,0.3053318472086825
Problem_800,VNS_SwapETN,Reversion,8838,0,0.0
Problem_800,VNS_SwapETN,Reversion,8853,1,0.3620658483191058
Problem_800,VNS_SwapETN,Reversion,8868,0,0.0
Problem_800,VNS_SwapETN,Reversion,8883,0,0.0
Problem_800,VNS_SwapETN,Reversion,8898,1,0.6671598238470121
Problem_800,VNS_SwapETN,Reversion,8913,0,0.0
Problem_800,VNS_SwapETN,Reversion,8928,1,0.6697248476548737
Problem_800,VNS_SwapETN,Reversion,8943,0,0.0
Problem_800,VNS_SwapETN,Reversion,8958,1,0.6706719252795443
Problem_800,VNS_SwapETN,Reversion,8973,0,0.0
Problem_800,VNS_SwapETN,Reversion,8988,0,0.0
Problem_800,VNS_SwapETN,Reversion,9003,0,0.0
Problem_800,VNS_SwapETN,Reversion,9018,1,0.6711634520956211
Problem_800,VNS_SwapETN,Reversion,9033,0,0.0
Problem_800,VNS_SwapETN,Reversion,9048,0,0.0
Problem_800,VNS_SwapETN,Reversion,9063,1,0.6792108472135276
Problem_800,VNS_SwapETN,Reversion,9078,0,0.0
Problem_800,VNS_SwapETN,Reversion,9093,1,0.6793851707176797
Problem_800,VNS_SwapETN,Reversion,9108,1,0.8720957192743635
Problem_800,VNS_SwapETN,Reversion,9123,1,0.8944416904977224
Problem_800,VNS_SwapETN,Reversion,9138,1,0.9005858457371186
Problem_800,VNS_SwapETN,Reversion,9153,1,1.1873653165079308
Problem_800,VNS_SwapETN,Reversion,9168,0,0.0
Problem_800,VNS_SwapETN,Reversion,9183,1,1.1948527634283295
Problem_800,VNS_SwapETN,Reversion,9198,1,1.2161922852901548
Problem_800,VNS_SwapETN,Reversion,9213,1,1.2166047593564282
Problem_800,VNS_SwapETN,Reversion,9228,0,0.0
Problem_800,VNS_SwapETN,Reversion,9243,0,0.0
Problem_800,VNS_SwapETN,Reversion,9258,0,0.0
Problem_800,VNS_SwapETN,Reversion,9273,1,1.220241025398864
Problem_800,VNS_SwapETN,Reversion,9288,0,0.0
Problem_800,VNS_SwapETN,Reversion,9303,1,1.2210564315257209
Problem_800,VNS_SwapETN,Reversion,9318,1,1.2231440695053588
Problem_800,VNS_SwapETN,Reversion,9333,1,1.2300839014592606
Problem_800,VNS_SwapETN,Reversion,9348,1,1.2493403783078976
Problem_800,VNS_SwapETN,Reversion,9363,1,1.258593755195263
Problem_800,VNS_SwapETN,Reversion,9378,1,1.2833559010487887
Problem_800,VNS_SwapETN,Reversion,9393,0,0.0
Problem_800,VNS_SwapETN,Reversion,9408,0,0.0
Problem_800,VNS_SwapETN,Reversion,9423,0,0.0
Problem_800,VNS_SwapETN,Reversion,9438,1,1.284490516412888
Problem_800,VNS_SwapETN,Reversion,9453,0,0.0
Problem_800,VNS_SwapETN,Reversion,9468,0,0.0
Problem_800,VNS_SwapETN,Reversion,9483,0,0.0
Problem_800,VNS_SwapETN,Reversion,9498,0,0.0
Problem_800,VNS_SwapETN,Swap,9529,0,0.0
Problem_800,VNS_SwapETN,Swap,9544,0,0.0
Problem_800,VNS_SwapETN,Swap,9559,0,0.0
Problem_800,VNS_SwapETN,Swap,9574,0,0.0
Problem_800,VNS_SwapETN,Reversion,9605,1,0.0006754625685719334
Problem_800,VNS_SwapETN,Reversion,9620,1,0.05166839286864836
Problem_800,VNS_SwapETN,Reversion,9635,0,0.0
Problem_800,VNS_SwapETN,Reversion,9650,0,0.0
Problem_800,VNS_SwapETN,Reversion,9665,1,0.07674856633867924
Problem_800,VNS_SwapETN,Reversion,9680,1,0.07841428929781068
Problem_800,VNS_SwapETN,Reversion,9695,0,0.0
Problem_800,VNS_SwapETN,Reversion,9710,0,0.0
Problem_800,VNS_SwapETN,Reversion,9725,1,0.08122326877682498
Problem_800,VNS_SwapETN,Reversion,9740,0,0.0
Problem_800,VNS_SwapETN,Reversion,9755,1,0.08154491289651893
Problem_800,VNS_SwapETN,Reversion,9770,0,0.0
Problem_800,VNS_SwapETN,Reversion,9785,0,0.0
Problem_800,VNS_SwapETN,Reversion,9800,1,0.08197310196379266
Problem_800,VNS_SwapETN,Reversion,9815,1,0.08309603566953118
Problem_800,VNS_SwapETN,Reversion,9830,1,0.0831504281028084
Problem_800,VNS_SwapETN,Reversion,9845,0,0.0
Problem_800,VNS_SwapETN,Reversion,9860,0,0.0
Problem_800,VNS_SwapETN,Reversion,9875,0,0.0
Problem_800,VNS_SwapETN,Reversion,9890,0,0.0
Problem_800,VNS_SwapETN,Reversion,9905,1,0.0840671872875907
Problem_800,VNS_SwapETN,Reversion,9920,0,0.0
Problem_800,VNS_SwapETN,Reversion,9935,0,0.0
Problem_800,VNS_SwapETN,Reversion,9950,1,0.33305259880092497
Problem_800,VNS_SwapETN,Reversion,9965,0,0.0
Problem_800,VNS_SwapETN,Reversion,9980,0,0.0
Problem_800,VNS_SwapETN,Reversion,9995,1,0.3966690606352553
Problem_800,VNS_SwapETN,Reversion,10010,0,0.0
Problem_800,VNS_SwapETN,Reversion,10025,0,0.0
Problem_800,VNS_SwapETN,Reversion,10040,0,0.0
Problem_800,VNS_SwapETN,Reversion,10055,0,0.0
Problem_800,VNS_SwapETN,Swap,10086,0,0.0
Problem_800,VNS_SwapETN,Swap,10101,0,0.0
Problem_800,VNS_SwapETN,Swap,10116,0,0.0
Problem_800,VNS_SwapETN,Swap,10131,0,0.0
Problem_800,VNS_SwapETN,Swap,10162,0,0.0
Problem_800,VNS_SwapETN,Swap,10177,0,0.0
Problem_800,VNS_SwapETN,Swap,10192,0,0.0
Problem_800,VNS_SwapETN,Swap,10207,0,0.0
Problem_800,VNS_SwapETN,Reversion,10238,0,0.0
Problem_800,VNS_SwapETN,Reversion,10253,0,0.0
Problem_800,VNS_SwapETN,Reversion,10268,1,0.5174748788474417
Problem_800,VNS_SwapETN,Reversion,10283,0,0.0
Problem_800,VNS_SwapETN,Reversion,10298,1,1.0974800772346054
Problem_800,VNS_SwapETN,Reversion,10313,0,0.0
Problem_800,VNS_SwapETN,Reversion,10328,1,1.1012684334960738
Problem_800,VNS_SwapETN,Reversion,10343,1,1.1055520164801154
Problem_800,VNS_SwapETN,Reversion,10358,1,1.285813677175631
Problem_800,VNS_SwapETN,Reversion,10373,1,1.2860527647142617
Problem_800,VNS_SwapETN,Reversion,10388,1,1.2875106250624038
Problem_800,VNS_SwapETN,Reversion,10403,0,0.0
Problem_800,VNS_SwapETN,Reversion,10418,1,1.2900908104492617
Problem_800,VNS_SwapETN,Reversion,10433,0,0.0
Problem_800,VNS_SwapETN,Reversion,10448,1,1.4218271634510604
Problem_800,VNS_SwapETN,Reversion,10463,1,1.4232949821978738
Problem_800,VNS_SwapETN,Reversion,10478,1,1.6024939972454342
Problem_800,VNS_SwapETN,Reversion,10493,1,2.4073582750796465
Problem_800,VNS_SwapETN,Reversion,10508,1,2.453081602207886
Problem_800,VNS_SwapETN,Reversion,10523,1,2.4629373290969836
Problem_800,VNS_SwapETN,Reversion,10538,1,2.547960558362022
Problem_800,VNS_SwapETN,Reversion,10553,1,2.5694150206980146
Problem_800,VNS_SwapETN,Reversion,10568,0,0.0
Problem_800,VNS_SwapETN,Reversion,10583,0,0.0
Problem_800,VNS_SwapETN,Reversion,10598,1,2.5696748139124828
Problem_800,VNS_SwapETN,Reversion,10613,0,0.0
Problem_800,VNS_SwapETN,Reversion,10628,1,2.5705178082205467
Problem_800,VNS_SwapETN,Reversion,10643,1,2.5705846422777583
Problem_800,VNS_SwapETN,Reversion,10658,0,0.0
Problem_800,VNS_SwapETN,Reversion,10673,0,0.0
Problem_800,VNS_SwapETN,Reversion,10688,0,0.0
Problem_800,VNS_SwapETN,Reversion,10703,1,2.6382465138874776
Problem_800,VNS_SwapETN,Reversion,10718,0,0.0
Problem_800,VNS_SwapETN,Reversion,10733,0,0.0
Problem_800,VNS_SwapETN,Reversion,10748,1,2.64364108117271
Problem_800,VNS_SwapETN,Reversion,10763,0,0.0
Problem_800,VNS_SwapETN,Reversion,10778,0,0.0
Problem_800,VNS_SwapETN,Reversion,10793,0,0.0
Problem_800,VNS_SwapETN,Reversion,10808,0,0.0
Problem_800,VNS_SwapETN,Reversion,10823,1,2.6460976843322697
Problem_800,VNS_SwapETN,Reversion,10838,1,2.6474021544817483
Problem_800,VNS_SwapETN,Reversion,10853,1,2.6482628898263245
Problem_800,VNS_SwapETN,Reversion,10868,1,2.6494897932052615
Problem_800,VNS_SwapETN,Reversion,10883,1,2.6500380623716606
Problem_800,VNS_SwapETN,Reversion,10898,1,2.657486997536308
Problem_800,VNS_SwapETN,Reversion,10913,0,0.0
Problem_800,VNS_SwapETN,Reversion,10928,0,0.0
Problem_800,VNS_SwapETN,Reversion,10943,0,0.0
Problem_800,VNS_SwapETN,Reversion,10958,1,2.7856267025994934
Problem_800,VNS_SwapETN,Reversion,10973,0,0.0
Problem_800,VNS_SwapETN,Reversion,10988,0,0.0
Problem_800,VNS_SwapETN,Reversion,11003,1,3.013413108517965
Problem_800,VNS_SwapETN,Reversion,11018,1,3.013601254037326
Problem_800,VNS_SwapETN,Reversion,11033,0,0.0
Problem_800,VNS_SwapETN,Reversion,11048,0,0.0
Problem_800,VNS_SwapETN,Reversion,11063,0,0.0
Problem_800,VNS_SwapETN,Reversion,11078,0,0.0
Problem_800,VNS_SwapETN,Reversion,11093,1,3.015132749518357
Problem_800,VNS_SwapETN,Reversion,11108,1,3.1386337789234138
Problem_800,VNS_SwapETN,Reversion,11123,0,0.0
Problem_800,VNS_SwapETN,Reversion,11138,1,4.79207813790111
Problem_800,VNS_SwapETN,Reversion,11153,0,0.0
Problem_800,VNS_SwapETN,Reversion,11168,1,5.241974118595304
Problem_800,VNS_SwapETN,Reversion,11183,1,5.283609361384257
Problem_800,VNS_SwapETN,Reversion,11198,1,5.284707965417974
Problem_800,VNS_SwapETN,Reversion,11213,0,0.0
Problem_800,VNS_SwapETN,Reversion,11228,0,0.0
Problem_800,VNS_SwapETN,Reversion,11243,0,0.0
Problem_800,VNS_SwapETN,Reversion,11258,1,5.287778387835888
Problem_800,VNS_SwapETN,Reversion,11273,1,5.2900641793212415
Problem_800,VNS_SwapETN,Reversion,11288,0,0.0
Problem_800,VNS_SwapETN,Reversion,11303,1,5.293429466053559
Problem_800,VNS_SwapETN,Reversion,11318,0,0.0
Problem_800,VNS_SwapETN,Reversion,11333,0,0.0
Problem_800,VNS_SwapETN,Reversion,11348,0,0.0
Problem_800,VNS_SwapETN,Reversion,11363,0,0.0
Problem_800,VNS_SwapETN,Swap,11394,0,0.0
Problem_800,VNS_SwapETN,Swap,11409,1,2.791813668587873e-05
Problem_800,VNS_SwapETN,Swap,11424,0,0.0
Problem_800,VNS_SwapETN,Swap,11439,0,0.0
Problem_800,VNS_SwapETN,Swap,11454,0,0.0
Problem_800,VNS_SwapETN,Swap,11469,0,0.0
Problem_800,VNS_SwapETN,Swap,11484,1,0.00046360870442326533
Problem_800,VNS_SwapETN,Swap,11499,0,0.0
Problem_800,VNS_SwapETN,Swap,11514,0,0.0
Problem_800,VNS_SwapETN,Swap,11529,0,0.0
Problem_800,VNS_SwapETN,Swap,11544,1,0.0035264968041126762
Problem_800,VNS_SwapETN,Swap,11559,0,0.0
Problem_800,VNS_SwapETN,Swap,11574,0,0.0
Problem_800,VNS_SwapETN,Swap,11589,0,0.0
Problem_800,VNS_SwapETN,Swap,11604,0,0.0
Problem_800,VNS_SwapETN,Swap,11619,1,0.02171485912408761
Problem_800,VNS_SwapETN,Swap,11634,0,0.0
Problem_800,VNS_SwapETN,Swap,11649,0,0.0
Problem_800,VNS_SwapETN,Swap,11664,0,0.0
Problem_800,VNS_SwapETN,Swap,11679,1,0.09511328973660961
Problem_800,VNS_SwapETN,Swap,11694,0,0.0
Problem_800,VNS_SwapETN,Swap,11709,0,0.0
Problem_800,VNS_SwapETN,Swap,11724,0,0.0
Problem_800,VNS_SwapETN,Swap,11739,0,0.0
Problem_800,VNS_SwapETN,Swap,11754,1,0.09515347752068477
Problem_800,VNS_SwapETN,Swap,11769,0,0.0
Problem_800,VNS_SwapETN,Swap,11784,0,0.0
Problem_800,VNS_SwapETN,Swap,11799,0,0.0
Problem_800,VNS_SwapETN,Swap,11814,0,0.0
Problem_800,VNS_SwapETN,Swap,11845,0,0.0
Problem_800,VNS_SwapETN,Swap,11860,0,0.0
Problem_800,VNS_SwapETN,Swap,11875,0,0.0
Problem_800,VNS_SwapETN,Swap,11890,0,0.0
Problem_800,VNS_SwapETN,Reversion,11921,1,0.3104473628068965
Problem_800,VNS_SwapETN,Reversion,11936,1,0.3493111420517243
Problem_800,VNS_SwapETN,Reversion,11951,1,0.9223833932672537
Problem_800,VNS_SwapETN,Reversion,11966,1,1.2439729195201399
Problem_800,VNS_SwapETN,Reversion,11981,1,1.5333065446638123
Problem_800,VNS_SwapETN,Reversion,11996,0,0.0
Problem_800,VNS_SwapETN,Reversion,12011,0,0.0
Problem_800,VNS_SwapETN,Reversion,12026,1,1.5422254361877341
Problem_800,VNS_SwapETN,Reversion,12041,1,1.5440975016131904
Problem_800,VNS_SwapETN,Reversion,12056,1,1.5558574004798704
Problem_800,VNS_SwapETN,Reversion,12071,1,1.5588191068746637
Problem_800,VNS_SwapETN,Reversion,12086,1,1.6277815725037035
Problem_800,VNS_SwapETN,Reversion,12101,1,1.630067189060198
Problem_800,VNS_SwapETN,Reversion,12116,0,0.0
Problem_800,VNS_SwapETN,Reversion,12131,1,1.6424770784176776
Problem_800,VNS_SwapETN,Reversion,12146,0,0.0
Problem_800,VNS_SwapETN,Reversion,12161,0,0.0
Problem_800,VNS_SwapETN,Reversion,12176,0,0.0
Problem_800,VNS_SwapETN,Reversion,12191,1,1.9377716797261424
Problem_800,VNS_SwapETN,Reversion,12206,0,0.0
Problem_800,VNS_SwapETN,Reversion,12221,0,0.0
Problem_800,VNS_SwapETN,Reversion,12236,1,1.9505378963903568
Problem_800,VNS_SwapETN,Reversion,12251,0,0.0
Problem_800,VNS_SwapETN,Reversion,12266,0,0.0
Problem_800,VNS_SwapETN,Reversion,12281,0,0.0
Problem_800,VNS_SwapETN,Reversion,12296,1,1.9506780733821845
Problem_800,VNS_SwapETN,Reversion,12311,1,1.996016452070951
Problem_800,VNS_SwapETN,Reversion,12326,1,2.0609033987612655
Problem_800,VNS_SwapETN,Reversion,12341,1,2.071199087043731
Problem_800,VNS_SwapETN,Reversion,12356,1,2.0814956894928756
Problem_800,VNS_SwapETN,Reversion,12371,1,2.0852056926351685
Problem_800,VNS_SwapETN,Reversion,12386,0,0.0
Problem_800,VNS_SwapETN,Reversion,12401,0,0.0
Problem_800,VNS_SwapETN,Reversion,12416,0,0.0
Problem_800,VNS_SwapETN,Reversion,12431,0,0.0
Problem_800,VNS_SwapETN,ETN,12462,0,0.0
Problem_800,VNS_SwapETN,ETN,12477,0,0.0
Problem_800,VNS_SwapETN,ETN,12492,0,0.0
Problem_800,VNS_SwapETN,ETN,12507,0,0.0
Problem_800,VNS_SwapETN,RS,12538,1,0.00038568634694364677
Problem_800,VNS_SwapETN,RS,12553,1,0.0016836224050691662
Problem_800,VNS_SwapETN,RS,12568,0,0.0
Problem_800,VNS_SwapETN,RS,12583,0,0.0
Problem_800,VNS_SwapETN,RS,12598,0,0.0
Problem_800,VNS_SwapETN,RS,12613,0,0.0
