Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Swap,7101,0,0.0
Problem_800,VNS_SwapETN,Swap,7116,0,0.0
Problem_800,VNS_SwapETN,Swap,7131,0,0.0
Problem_800,VNS_SwapETN,Swap,7146,0,0.0
Problem_800,VNS_SwapETN,Swap,7177,0,0.0
Problem_800,VNS_SwapETN,Swap,7192,0,0.0
Problem_800,VNS_SwapETN,Swap,7207,1,0.05591343180233367
Problem_800,VNS_SwapETN,Swap,7222,1,0.1071527805160995
Problem_800,VNS_SwapETN,Swap,7237,0,0.0
Problem_800,VNS_SwapETN,Swap,7252,1,0.12119976015055303
Problem_800,VNS_SwapETN,Swap,7267,0,0.0
Problem_800,VNS_SwapETN,Swap,7282,1,0.12145726877604839
Problem_800,VNS_SwapETN,Swap,7297,0,0.0
Problem_800,VNS_SwapETN,Swap,7312,0,0.0
Problem_800,VNS_SwapETN,Swap,7327,0,0.0
Problem_800,VNS_SwapETN,Swap,7342,0,0.0
Problem_800,VNS_SwapETN,Swap,7373,0,0.0
Problem_800,VNS_SwapETN,Swap,7388,1,0.000677803587662476
Problem_800,VNS_SwapETN,Swap,7403,0,0.0
Problem_800,VNS_SwapETN,Swap,7418,1,0.0009028642436103853
Problem_800,VNS_SwapETN,Swap,7433,0,0.0
Problem_800,VNS_SwapETN,Swap,7448,0,0.0
Problem_800,VNS_SwapETN,Swap,7463,0,0.0
Problem_800,VNS_SwapETN,Swap,7478,0,0.0
Problem_800,VNS_SwapETN,Swap,7509,0,0.0
Problem_800,VNS_SwapETN,Swap,7524,0,0.0
Problem_800,VNS_SwapETN,Swap,7539,1,0.0131717287368458
Problem_800,VNS_SwapETN,Swap,7554,1,0.013405766197723414
Problem_800,VNS_SwapETN,Swap,7569,0,0.0
Problem_800,VNS_SwapETN,Swap,7584,0,0.0
Problem_800,VNS_SwapETN,Swap,7599,1,0.0948146605320173
Problem_800,VNS_SwapETN,Swap,7614,1,0.09481493303127331
Problem_800,VNS_SwapETN,Swap,7629,0,0.0
Problem_800,VNS_SwapETN,Swap,7644,0,0.0
Problem_800,VNS_SwapETN,Swap,7659,0,0.0
Problem_800,VNS_SwapETN,Swap,7674,1,0.1043666958389459
Problem_800,VNS_SwapETN,Swap,7689,0,0.0
Problem_800,VNS_SwapETN,Swap,7704,0,0.0
Problem_800,VNS_SwapETN,Swap,7719,0,0.0
Problem_800,VNS_SwapETN,Swap,7734,0,0.0
Problem_800,VNS_SwapETN,Swap,7765,0,0.0
Problem_800,VNS_SwapETN,Swap,7780,0,0.0
Problem_800,VNS_SwapETN,Swap,7795,0,0.0
Problem_800,VNS_SwapETN,Swap,7810,0,0.0
Problem_800,VNS_SwapETN,Reversion,7841,1,1.8704009619515758
Problem_800,VNS_SwapETN,Reversion,7856,1,1.8782506369210143
Problem_800,VNS_SwapETN,Reversion,7871,0,0.0
Problem_800,VNS_SwapETN,Reversion,7886,0,0.0
Problem_800,VNS_SwapETN,Reversion,7901,1,1.8860239658807274
Problem_800,VNS_SwapETN,Reversion,7916,0,0.0
Problem_800,VNS_SwapETN,Reversion,7931,1,1.887603393417397
Problem_800,VNS_SwapETN,Reversion,7946,1,1.9378735362991566
Problem_800,VNS_SwapETN,Reversion,7961,1,2.049040654500704
Problem_800,VNS_SwapETN,Reversion,7976,1,4.554361159159375
Problem_800,VNS_SwapETN,Reversion,7991,0,0.0
Problem_800,VNS_SwapETN,Reversion,8006,1,4.585568117132629
Problem_800,VNS_SwapETN,Reversion,8021,1,4.628572459348224
Problem_800,VNS_SwapETN,Reversion,8036,1,4.641607677607007
Problem_800,VNS_SwapETN,Reversion,8051,0,0.0
Problem_800,VNS_SwapETN,Reversion,8066,0,0.0
Problem_800,VNS_SwapETN,Reversion,8081,1,4.652357870351881
Problem_800,VNS_SwapETN,Reversion,8096,1,4.655550096749777
Problem_800,VNS_SwapETN,Reversion,8111,1,4.6571743820253735
Problem_800,VNS_SwapETN,Reversion,8126,1,4.7543288632789515
Problem_800,VNS_SwapETN,Reversion,8141,0,0.0
Problem_800,VNS_SwapETN,Reversion,8156,0,0.0
Problem_800,VNS_SwapETN,Reversion,8171,0,0.0
Problem_800,VNS_SwapETN,Reversion,8186,0,0.0
Problem_800,VNS_SwapETN,Swap,8217,1,0.06295890260791841
Problem_800,VNS_SwapETN,Swap,8232,0,0.0
Problem_800,VNS_SwapETN,Swap,8247,0,0.0
Problem_800,VNS_SwapETN,Swap,8262,1,0.06306502451228475
Problem_800,VNS_SwapETN,Swap,8277,1,0.24683480995479606
Problem_800,VNS_SwapETN,Swap,8292,0,0.0
Problem_800,VNS_SwapETN,Swap,8307,1,0.24716088629295443
Problem_800,VNS_SwapETN,Swap,8322,1,0.24747806165840458
Problem_800,VNS_SwapETN,Swap,8337,0,0.0
Problem_800,VNS_SwapETN,Swap,8352,0,0.0
Problem_800,VNS_SwapETN,Swap,8367,1,0.2474785254778356
Problem_800,VNS_SwapETN,Swap,8382,0,0.0
Problem_800,VNS_SwapETN,Swap,8397,0,0.0
Problem_800,VNS_SwapETN,Swap,8412,1,0.2477427687768655
Problem_800,VNS_SwapETN,Swap,8427,0,0.0
Problem_800,VNS_SwapETN,Swap,8442,0,0.0
Problem_800,VNS_SwapETN,Swap,8457,0,0.0
Problem_800,VNS_SwapETN,Swap,8472,1,0.248030909798313
Problem_800,VNS_SwapETN,Swap,8487,0,0.0
Problem_800,VNS_SwapETN,Swap,8502,0,0.0
Problem_800,VNS_SwapETN,Swap,8517,0,0.0
Problem_800,VNS_SwapETN,Swap,8532,0,0.0
Problem_800,VNS_SwapETN,Swap,8563,0,0.0
Problem_800,VNS_SwapETN,Swap,8578,1,0.0033690338359899912
Problem_800,VNS_SwapETN,Swap,8593,1,0.12370227082349325
Problem_800,VNS_SwapETN,Swap,8608,0,0.0
Problem_800,VNS_SwapETN,Swap,8623,1,0.1655507347696149
Problem_800,VNS_SwapETN,Swap,8638,1,0.16602649066868022
Problem_800,VNS_SwapETN,Swap,8653,0,0.0
Problem_800,VNS_SwapETN,Swap,8668,0,0.0
Problem_800,VNS_SwapETN,Swap,8683,0,0.0
Problem_800,VNS_SwapETN,Swap,8698,0,0.0
Problem_800,VNS_SwapETN,Swap,8713,1,0.23968065525911292
Problem_800,VNS_SwapETN,Swap,8728,0,0.0
Problem_800,VNS_SwapETN,Swap,8743,0,0.0
Problem_800,VNS_SwapETN,Swap,8758,0,0.0
Problem_800,VNS_SwapETN,Swap,8773,0,0.0
Problem_800,VNS_SwapETN,Swap,8804,0,0.0
Problem_800,VNS_SwapETN,Swap,8819,0,0.0
Problem_800,VNS_SwapETN,Swap,8834,1,0.0004934866709393745
Problem_800,VNS_SwapETN,Swap,8849,1,0.0007827638599142717
Problem_800,VNS_SwapETN,Swap,8864,0,0.0
Problem_800,VNS_SwapETN,Swap,8879,0,0.0
Problem_800,VNS_SwapETN,Swap,8894,1,0.0022231751219915045
Problem_800,VNS_SwapETN,Swap,8909,0,0.0
Problem_800,VNS_SwapETN,Swap,8924,0,0.0
Problem_800,VNS_SwapETN,Swap,8939,1,0.002735628117883689
Problem_800,VNS_SwapETN,Swap,8954,0,0.0
Problem_800,VNS_SwapETN,Swap,8969,1,0.018834643407244465
Problem_800,VNS_SwapETN,Swap,8984,0,0.0
Problem_800,VNS_SwapETN,Swap,8999,1,0.01894614977126916
Problem_800,VNS_SwapETN,Swap,9014,1,0.16561867840983094
Problem_800,VNS_SwapETN,Swap,9029,0,0.0
Problem_800,VNS_SwapETN,Swap,9044,0,0.0
Problem_800,VNS_SwapETN,Swap,9059,0,0.0
Problem_800,VNS_SwapETN,Swap,9074,0,0.0
Problem_800,VNS_SwapETN,Swap,9089,1,0.18203873458752548
Problem_800,VNS_SwapETN,Swap,9104,1,0.19017537588777406
Problem_800,VNS_SwapETN,Swap,9119,0,0.0
Problem_800,VNS_SwapETN,Swap,9134,1,0.1905360858396289
Problem_800,VNS_SwapETN,Swap,9149,0,0.0
Problem_800,VNS_SwapETN,Swap,9164,1,0.19120101714079832
Problem_800,VNS_SwapETN,Swap,9179,0,0.0
Problem_800,VNS_SwapETN,Swap,9194,1,0.31445664019463054
Problem_800,VNS_SwapETN,Swap,9209,0,0.0
Problem_800,VNS_SwapETN,Swap,9224,0,0.0
Problem_800,VNS_SwapETN,Swap,9239,0,0.0
Problem_800,VNS_SwapETN,Swap,9254,1,0.31477331421098836
Problem_800,VNS_SwapETN,Swap,9269,0,0.0
Problem_800,VNS_SwapETN,Swap,9284,0,0.0
Problem_800,VNS_SwapETN,Swap,9299,0,0.0
Problem_800,VNS_SwapETN,Swap,9314,1,0.3148141740617245
Problem_800,VNS_SwapETN,Swap,9329,0,0.0
Problem_800,VNS_SwapETN,Swap,9344,0,0.0
Problem_800,VNS_SwapETN,Swap,9359,0,0.0
Problem_800,VNS_SwapETN,Swap,9374,0,0.0
Problem_800,VNS_SwapETN,Swap,9389,1,0.4730489699457894
Problem_800,VNS_SwapETN,Swap,9404,1,0.5869153078574194
Problem_800,VNS_SwapETN,Swap,9419,1,0.587120153279468
Problem_800,VNS_SwapETN,Swap,9434,0,0.0
Problem_800,VNS_SwapETN,Swap,9449,0,0.0
Problem_800,VNS_SwapETN,Swap,9464,1,0.5872176913697762
Problem_800,VNS_SwapETN,Swap,9479,0,0.0
Problem_800,VNS_SwapETN,Swap,9494,1,0.6019208991567829
Problem_800,VNS_SwapETN,Swap,9509,0,0.0
Problem_800,VNS_SwapETN,Swap,9524,0,0.0
Problem_800,VNS_SwapETN,Swap,9539,0,0.0
Problem_800,VNS_SwapETN,Swap,9554,1,0.6019790318197478
Problem_800,VNS_SwapETN,Swap,9569,0,0.0
Problem_800,VNS_SwapETN,Swap,9584,0,0.0
Problem_800,VNS_SwapETN,Swap,9599,0,0.0
Problem_800,VNS_SwapETN,Swap,9614,0,0.0
Problem_800,VNS_SwapETN,Swap,9629,1,0.6199069821938642
Problem_800,VNS_SwapETN,Swap,9644,0,0.0
Problem_800,VNS_SwapETN,Swap,9659,1,0.6202667013150296
Problem_800,VNS_SwapETN,Swap,9674,0,0.0
Problem_800,VNS_SwapETN,Swap,9689,0,0.0
Problem_800,VNS_SwapETN,Swap,9704,0,0.0
Problem_800,VNS_SwapETN,Swap,9719,1,0.6205853836694013
Problem_800,VNS_SwapETN,Swap,9734,0,0.0
Problem_800,VNS_SwapETN,Swap,9749,0,0.0
Problem_800,VNS_SwapETN,Swap,9764,1,0.6289263086324632
Problem_800,VNS_SwapETN,Swap,9779,0,0.0
Problem_800,VNS_SwapETN,Swap,9794,0,0.0
Problem_800,VNS_SwapETN,Swap,9809,0,0.0
Problem_800,VNS_SwapETN,Swap,9824,1,0.6294038789091612
Problem_800,VNS_SwapETN,Swap,9839,0,0.0
Problem_800,VNS_SwapETN,Swap,9854,1,0.6300862844206603
Problem_800,VNS_SwapETN,Swap,9869,0,0.0
Problem_800,VNS_SwapETN,Swap,9884,1,0.849756282182472
Problem_800,VNS_SwapETN,Swap,9899,1,0.849859580888151
Problem_800,VNS_SwapETN,Swap,9914,1,0.8501378255226191
Problem_800,VNS_SwapETN,Swap,9929,0,0.0
Problem_800,VNS_SwapETN,Swap,9944,0,0.0
Problem_800,VNS_SwapETN,Swap,9959,0,0.0
Problem_800,VNS_SwapETN,Swap,9974,0,0.0
Problem_800,VNS_SwapETN,Swap,10005,0,0.0
Problem_800,VNS_SwapETN,Swap,10020,0,0.0
Problem_800,VNS_SwapETN,Swap,10035,0,0.0
Problem_800,VNS_SwapETN,Swap,10050,0,0.0
Problem_800,VNS_SwapETN,Swap,10065,1,0.0004239787253217247
Problem_800,VNS_SwapETN,Swap,10080,0,0.0
Problem_800,VNS_SwapETN,Swap,10095,0,0.0
Problem_800,VNS_SwapETN,Swap,10110,0,0.0
Problem_800,VNS_SwapETN,Swap,10125,0,0.0
Problem_800,VNS_SwapETN,Swap,10156,0,0.0
Problem_800,VNS_SwapETN,Swap,10171,1,8.779084586709258e-05
Problem_800,VNS_SwapETN,Swap,10186,0,0.0
Problem_800,VNS_SwapETN,Swap,10201,1,0.0011715409691922503
Problem_800,VNS_SwapETN,Swap,10216,0,0.0
Problem_800,VNS_SwapETN,Swap,10231,1,0.0012282488343267814
Problem_800,VNS_SwapETN,Swap,10246,1,0.00149658510411253
Problem_800,VNS_SwapETN,Swap,10261,1,0.0018311237285110744
Problem_800,VNS_SwapETN,Swap,10276,0,0.0
Problem_800,VNS_SwapETN,Swap,10291,0,0.0
Problem_800,VNS_SwapETN,Swap,10306,0,0.0
Problem_800,VNS_SwapETN,Swap,10321,0,0.0
Problem_800,VNS_SwapETN,Swap,10352,0,0.0
Problem_800,VNS_SwapETN,Swap,10367,1,0.0005007592089890669
Problem_800,VNS_SwapETN,Swap,10382,1,0.0007432438244570659
Problem_800,VNS_SwapETN,Swap,10397,0,0.0
Problem_800,VNS_SwapETN,Swap,10412,0,0.0
Problem_800,VNS_SwapETN,Swap,10427,0,0.0
Problem_800,VNS_SwapETN,Swap,10442,1,0.001510691218087305
Problem_800,VNS_SwapETN,Swap,10457,0,0.0
Problem_800,VNS_SwapETN,Swap,10472,0,0.0
Problem_800,VNS_SwapETN,Swap,10487,0,0.0
Problem_800,VNS_SwapETN,Swap,10502,0,0.0
Problem_800,VNS_SwapETN,Swap,10517,1,0.001740696675580807
Problem_800,VNS_SwapETN,Swap,10532,0,0.0
Problem_800,VNS_SwapETN,Swap,10547,0,0.0
Problem_800,VNS_SwapETN,Swap,10562,1,0.00651874127403718
Problem_800,VNS_SwapETN,Swap,10577,0,0.0
Problem_800,VNS_SwapETN,Swap,10592,1,0.019975680941486117
Problem_800,VNS_SwapETN,Swap,10607,0,0.0
Problem_800,VNS_SwapETN,Swap,10622,0,0.0
Problem_800,VNS_SwapETN,Swap,10637,0,0.0
Problem_800,VNS_SwapETN,Swap,10652,0,0.0
Problem_800,VNS_SwapETN,Swap,10667,1,0.020173526949748256
Problem_800,VNS_SwapETN,Swap,10682,0,0.0
Problem_800,VNS_SwapETN,Swap,10697,0,0.0
Problem_800,VNS_SwapETN,Swap,10712,0,0.0
Problem_800,VNS_SwapETN,Swap,10727,0,0.0
Problem_800,VNS_SwapETN,Swap,10742,1,0.03571616362242574
Problem_800,VNS_SwapETN,Swap,10757,0,0.0
Problem_800,VNS_SwapETN,Swap,10772,0,0.0
Problem_800,VNS_SwapETN,Swap,10787,0,0.0
Problem_800,VNS_SwapETN,Swap,10802,0,0.0
Problem_800,VNS_SwapETN,Swap,10833,0,0.0
Problem_800,VNS_SwapETN,Swap,10848,1,0.0003448673333203275
Problem_800,VNS_SwapETN,Swap,10863,0,0.0
Problem_800,VNS_SwapETN,Swap,10878,1,0.0005619914481031052
Problem_800,VNS_SwapETN,Swap,10893,0,0.0
Problem_800,VNS_SwapETN,Swap,10908,0,0.0
Problem_800,VNS_SwapETN,Swap,10923,0,0.0
Problem_800,VNS_SwapETN,Swap,10938,0,0.0
Problem_800,VNS_SwapETN,Swap,10953,1,0.0006701880315047787
Problem_800,VNS_SwapETN,Swap,10968,0,0.0
Problem_800,VNS_SwapETN,Swap,10983,0,0.0
Problem_800,VNS_SwapETN,Swap,10998,0,0.0
Problem_800,VNS_SwapETN,Swap,11013,1,0.0007203247999493344
Problem_800,VNS_SwapETN,Swap,11028,1,0.0016135111216007535
Problem_800,VNS_SwapETN,Swap,11043,1,0.0020814973285987145
Problem_800,VNS_SwapETN,Swap,11058,1,0.002379235735956361
Problem_800,VNS_SwapETN,Swap,11073,0,0.0
Problem_800,VNS_SwapETN,Swap,11088,0,0.0
Problem_800,VNS_SwapETN,Swap,11103,0,0.0
Problem_800,VNS_SwapETN,Swap,11118,0,0.0
Problem_800,VNS_SwapETN,Swap,11149,0,0.0
Problem_800,VNS_SwapETN,Swap,11164,0,0.0
Problem_800,VNS_SwapETN,Swap,11179,0,0.0
Problem_800,VNS_SwapETN,Swap,11194,1,0.0002710324265289425
Problem_800,VNS_SwapETN,Swap,11209,0,0.0
Problem_800,VNS_SwapETN,Swap,11224,0,0.0
Problem_800,VNS_SwapETN,Swap,11239,1,0.0005737723615084339
Problem_800,VNS_SwapETN,Swap,11254,0,0.0
Problem_800,VNS_SwapETN,Swap,11269,0,0.0
Problem_800,VNS_SwapETN,Swap,11284,1,0.0008462470684195202
Problem_800,VNS_SwapETN,Swap,11299,0,0.0
Problem_800,VNS_SwapETN,Swap,11314,1,0.0008680144411662761
Problem_800,VNS_SwapETN,Swap,11329,0,0.0
Problem_800,VNS_SwapETN,Swap,11344,0,0.0
Problem_800,VNS_SwapETN,Swap,11359,0,0.0
Problem_800,VNS_SwapETN,Swap,11374,0,0.0
Problem_800,VNS_SwapETN,Reversion,11405,1,0.012372836229136694
Problem_800,VNS_SwapETN,Reversion,11420,0,0.0
Problem_800,VNS_SwapETN,Reversion,11435,1,0.5172846368251389
Problem_800,VNS_SwapETN,Reversion,11450,0,0.0
Problem_800,VNS_SwapETN,Reversion,11465,1,0.527508055729579
Problem_800,VNS_SwapETN,Reversion,11480,1,0.6569997483156268
Problem_800,VNS_SwapETN,Reversion,11495,0,0.0
Problem_800,VNS_SwapETN,Reversion,11510,1,0.6610452955237275
Problem_800,VNS_SwapETN,Reversion,11525,1,1.3627457660923603
Problem_800,VNS_SwapETN,Reversion,11540,1,1.8347135745086733
Problem_800,VNS_SwapETN,Reversion,11555,1,1.907863266468627
Problem_800,VNS_SwapETN,Reversion,11570,0,0.0
Problem_800,VNS_SwapETN,Reversion,11585,1,1.9201887458392555
Problem_800,VNS_SwapETN,Reversion,11600,0,0.0
Problem_800,VNS_SwapETN,Reversion,11615,1,1.9833323853392735
Problem_800,VNS_SwapETN,Reversion,11630,0,0.0
Problem_800,VNS_SwapETN,Reversion,11645,0,0.0
Problem_800,VNS_SwapETN,Reversion,11660,0,0.0
Problem_800,VNS_SwapETN,Reversion,11675,1,2.4500024704283208
Problem_800,VNS_SwapETN,Reversion,11690,1,2.576379389890147
Problem_800,VNS_SwapETN,Reversion,11705,1,2.6030550542917306
Problem_800,VNS_SwapETN,Reversion,11720,1,2.6035140656182345
Problem_800,VNS_SwapETN,Reversion,11735,1,2.60479827225113
Problem_800,VNS_SwapETN,Reversion,11750,1,2.607681169826127
Problem_800,VNS_SwapETN,Reversion,11765,0,0.0
Problem_800,VNS_SwapETN,Reversion,11780,0,0.0
Problem_800,VNS_SwapETN,Reversion,11795,0,0.0
Problem_800,VNS_SwapETN,Reversion,11810,1,2.608848014418845
Problem_800,VNS_SwapETN,Reversion,11825,1,2.6463327599940953
Problem_800,VNS_SwapETN,Reversion,11840,1,2.6785077171594165
Problem_800,VNS_SwapETN,Reversion,11855,0,0.0
Problem_800,VNS_SwapETN,Reversion,11870,1,2.6816232282570645
Problem_800,VNS_SwapETN,Reversion,11885,1,2.6890626522433028
Problem_800,VNS_SwapETN,Reversion,11900,0,0.0
Problem_800,VNS_SwapETN,Reversion,11915,0,0.0
Problem_800,VNS_SwapETN,Reversion,11930,1,2.690400178406975
Problem_800,VNS_SwapETN,Reversion,11945,1,2.6913351197087123
Problem_800,VNS_SwapETN,Reversion,11960,0,0.0
Problem_800,VNS_SwapETN,Reversion,11975,1,2.6978269748131334
Problem_800,VNS_SwapETN,Reversion,11990,0,0.0
Problem_800,VNS_SwapETN,Reversion,12005,1,2.699059519002164
Problem_800,VNS_SwapETN,Reversion,12020,1,2.7020320307743493
Problem_800,VNS_SwapETN,Reversion,12035,1,5.61226078497162
Problem_800,VNS_SwapETN,Reversion,12050,1,5.612449556463521
Problem_800,VNS_SwapETN,Reversion,12065,1,5.617435608270268
Problem_800,VNS_SwapETN,Reversion,12080,0,0.0
Problem_800,VNS_SwapETN,Reversion,12095,1,5.6307050819840425
Problem_800,VNS_SwapETN,Reversion,12110,1,5.630836747159914
Problem_800,VNS_SwapETN,Reversion,12125,0,0.0
Problem_800,VNS_SwapETN,Reversion,12140,1,5.633082857937707
Problem_800,VNS_SwapETN,Reversion,12155,1,5.635137743394324
Problem_800,VNS_SwapETN,Reversion,12170,1,6.278685347681965
Problem_800,VNS_SwapETN,Reversion,12185,1,6.278988788216874
Problem_800,VNS_SwapETN,Reversion,12200,0,0.0
Problem_800,VNS_SwapETN,Reversion,12215,0,0.0
Problem_800,VNS_SwapETN,Reversion,12230,1,6.324187307476086
Problem_800,VNS_SwapETN,Reversion,12245,1,6.447651410828155
Problem_800,VNS_SwapETN,Reversion,12260,1,6.449069793134248
Problem_800,VNS_SwapETN,Reversion,12275,0,0.0
Problem_800,VNS_SwapETN,Reversion,12290,0,0.0
Problem_800,VNS_SwapETN,Reversion,12305,1,6.4493199352352955
Problem_800,VNS_SwapETN,Reversion,12320,0,0.0
Problem_800,VNS_SwapETN,Reversion,12335,1,6.4524317182812725
Problem_800,VNS_SwapETN,Reversion,12350,0,0.0
Problem_800,VNS_SwapETN,Reversion,12365,1,6.454964541422221
Problem_800,VNS_SwapETN,Reversion,12380,0,0.0
Problem_800,VNS_SwapETN,Reversion,12395,0,0.0
Problem_800,VNS_SwapETN,Reversion,12410,0,0.0
Problem_800,VNS_SwapETN,Reversion,12425,0,0.0
Problem_800,VNS_SwapETN,Swap,12456,0,0.0
Problem_800,VNS_SwapETN,Swap,12471,0,0.0
Problem_800,VNS_SwapETN,Swap,12486,0,0.0
Problem_800,VNS_SwapETN,Swap,12501,0,0.0
Problem_800,VNS_SwapETN,Swap,12516,1,0.039938869646367184
Problem_800,VNS_SwapETN,Swap,12531,0,0.0
Problem_800,VNS_SwapETN,Swap,12546,0,0.0
Problem_800,VNS_SwapETN,Swap,12561,0,0.0
Problem_800,VNS_SwapETN,Swap,12576,1,0.145502234236448
Problem_800,VNS_SwapETN,Swap,12591,0,0.0
Problem_800,VNS_SwapETN,Swap,12606,0,0.0
Problem_800,VNS_SwapETN,Swap,12621,0,0.0
Problem_800,VNS_SwapETN,Swap,12636,1,0.205465757487472
Problem_800,VNS_SwapETN,Swap,12651,0,0.0
Problem_800,VNS_SwapETN,Swap,12666,0,0.0
Problem_800,VNS_SwapETN,Swap,12681,1,0.34174116628293694
Problem_800,VNS_SwapETN,Swap,12696,0,0.0
Problem_800,VNS_SwapETN,Swap,12711,0,0.0
Problem_800,VNS_SwapETN,Swap,12726,1,0.34175222044381165
Problem_800,VNS_SwapETN,Swap,12741,0,0.0
Problem_800,VNS_SwapETN,Swap,12756,1,0.3434187179787235
Problem_800,VNS_SwapETN,Swap,12771,1,0.4232146361684992
Problem_800,VNS_SwapETN,Swap,12786,0,0.0
Problem_800,VNS_SwapETN,Swap,12801,1,0.42330493987776124
Problem_800,VNS_SwapETN,Swap,12816,0,0.0
Problem_800,VNS_SwapETN,Swap,12831,0,0.0
Problem_800,VNS_SwapETN,Swap,12846,0,0.0
Problem_800,VNS_SwapETN,Swap,12861,1,0.42344914280425316
Problem_800,VNS_SwapETN,Swap,12876,0,0.0
Problem_800,VNS_SwapETN,Swap,12891,1,0.4339795640437288
Problem_800,VNS_SwapETN,Swap,12906,0,0.0
Problem_800,VNS_SwapETN,Swap,12921,0,0.0
Problem_800,VNS_SwapETN,Swap,12936,1,0.5143053285219892
Problem_800,VNS_SwapETN,Swap,12951,0,0.0
Problem_800,VNS_SwapETN,Swap,12966,0,0.0
Problem_800,VNS_SwapETN,Swap,12981,0,0.0
Problem_800,VNS_SwapETN,Swap,12996,0,0.0
Problem_800,VNS_SwapETN,Swap,13027,0,0.0
Problem_800,VNS_SwapETN,Swap,13042,1,0.0017512835410596168
Problem_800,VNS_SwapETN,Swap,13057,1,0.004644827221347072
Problem_800,VNS_SwapETN,Swap,13072,1,0.25959144040925464
Problem_800,VNS_SwapETN,Swap,13087,0,0.0
Problem_800,VNS_SwapETN,Swap,13102,0,0.0
Problem_800,VNS_SwapETN,Swap,13117,1,0.30943234327362523
Problem_800,VNS_SwapETN,Swap,13132,0,0.0
Problem_800,VNS_SwapETN,Swap,13147,0,0.0
Problem_800,VNS_SwapETN,Swap,13162,1,0.3135224791059409
Problem_800,VNS_SwapETN,Swap,13177,0,0.0
Problem_800,VNS_SwapETN,Swap,13192,1,0.3137650407590771
Problem_800,VNS_SwapETN,Swap,13207,1,0.3138273673427706
Problem_800,VNS_SwapETN,Swap,13222,0,0.0
Problem_800,VNS_SwapETN,Swap,13237,0,0.0
Problem_800,VNS_SwapETN,Swap,13252,1,0.3140435689084878
Problem_800,VNS_SwapETN,Swap,13267,0,0.0
Problem_800,VNS_SwapETN,Swap,13282,0,0.0
Problem_800,VNS_SwapETN,Swap,13297,0,0.0
Problem_800,VNS_SwapETN,Swap,13312,1,0.31492727386120856
Problem_800,VNS_SwapETN,Swap,13327,0,0.0
Problem_800,VNS_SwapETN,Swap,13342,0,0.0
Problem_800,VNS_SwapETN,Swap,13357,0,0.0
Problem_800,VNS_SwapETN,Swap,13372,0,0.0
Problem_800,VNS_SwapETN,Swap,13403,0,0.0
Problem_800,VNS_SwapETN,Swap,13418,1,2.2321879689677925e-05
Problem_800,VNS_SwapETN,Swap,13433,0,0.0
Problem_800,VNS_SwapETN,Swap,13448,0,0.0
Problem_800,VNS_SwapETN,Swap,13463,0,0.0
Problem_800,VNS_SwapETN,Swap,13478,0,0.0
Problem_800,VNS_SwapETN,Swap,13509,0,0.0
Problem_800,VNS_SwapETN,Swap,13524,0,0.0
Problem_800,VNS_SwapETN,Swap,13539,0,0.0
Problem_800,VNS_SwapETN,Swap,13554,0,0.0
Problem_800,VNS_SwapETN,Reversion,13585,0,0.0
Problem_800,VNS_SwapETN,Reversion,13600,0,0.0
Problem_800,VNS_SwapETN,Reversion,13615,0,0.0
Problem_800,VNS_SwapETN,Reversion,13630,0,0.0
Problem_800,VNS_SwapETN,Reversion,13645,1,0.0020889855228483443
Problem_800,VNS_SwapETN,Reversion,13660,0,0.0
Problem_800,VNS_SwapETN,Reversion,13675,0,0.0
Problem_800,VNS_SwapETN,Reversion,13690,0,0.0
Problem_800,VNS_SwapETN,Reversion,13705,0,0.0
Problem_800,VNS_SwapETN,Reversion,13720,1,0.030428779543217817
Problem_800,VNS_SwapETN,Reversion,13735,0,0.0
Problem_800,VNS_SwapETN,Reversion,13750,1,0.030837664564200357
Problem_800,VNS_SwapETN,Reversion,13765,0,0.0
Problem_800,VNS_SwapETN,Reversion,13780,0,0.0
Problem_800,VNS_SwapETN,Reversion,13795,0,0.0
Problem_800,VNS_SwapETN,Reversion,13810,0,0.0
Problem_800,VNS_SwapETN,Swap,13841,0,0.0
Problem_800,VNS_SwapETN,Swap,13856,0,0.0
Problem_800,VNS_SwapETN,Swap,13871,0,0.0
Problem_800,VNS_SwapETN,Swap,13886,1,0.0012354740551835128
Problem_800,VNS_SwapETN,Swap,13901,0,0.0
Problem_800,VNS_SwapETN,Swap,13916,0,0.0
Problem_800,VNS_SwapETN,Swap,13931,0,0.0
Problem_800,VNS_SwapETN,Swap,13946,1,0.0014982896407116611
Problem_800,VNS_SwapETN,Swap,13961,0,0.0
Problem_800,VNS_SwapETN,Swap,13976,0,0.0
Problem_800,VNS_SwapETN,Swap,13991,0,0.0
Problem_800,VNS_SwapETN,Swap,14006,0,0.0
Problem_800,VNS_SwapETN,Swap,14037,1,0.008960859052662397
Problem_800,VNS_SwapETN,Swap,14052,0,0.0
Problem_800,VNS_SwapETN,Swap,14067,0,0.0
Problem_800,VNS_SwapETN,Swap,14082,0,0.0
Problem_800,VNS_SwapETN,Swap,14097,0,0.0
Problem_800,VNS_SwapETN,Swap,14128,0,0.0
Problem_800,VNS_SwapETN,Swap,14143,0,0.0
Problem_800,VNS_SwapETN,Swap,14158,0,0.0
Problem_800,VNS_SwapETN,Swap,14173,0,0.0
Problem_800,VNS_SwapETN,Swap,14188,1,0.04209148235749276
