Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Reversion,13962,1,5.538856171642614
Problem_800,VNS_SwapETN,Reversion,13977,1,5.5750714524251315
Problem_800,VNS_SwapETN,Reversion,13992,1,5.5795232867943545
Problem_800,VNS_SwapETN,Reversion,14007,1,5.582558618987321
Problem_800,VNS_SwapETN,Reversion,14022,1,6.785065261430293
Problem_800,VNS_SwapETN,Reversion,14037,1,6.790357243994719
Problem_800,VNS_SwapETN,Reversion,14052,1,6.792117293083081
Problem_800,VNS_SwapETN,Reversion,14067,1,6.796317187163213
Problem_800,VNS_SwapETN,Reversion,14082,1,6.797726739570955
Problem_800,VNS_SwapETN,Reversion,14097,1,6.955857885777786
Problem_800,VNS_SwapETN,Reversion,14112,1,6.955975437992371
Problem_800,VNS_SwapETN,Reversion,14127,0,0.0
Problem_800,VNS_SwapETN,Reversion,14142,1,7.055460190011213
Problem_800,VNS_SwapETN,Reversion,14157,1,7.176918182105981
Problem_800,VNS_SwapETN,Reversion,14172,1,7.18074870254029
Problem_800,VNS_SwapETN,Reversion,14187,1,7.213910077115168
Problem_800,VNS_SwapETN,Reversion,14202,0,0.0
Problem_800,VNS_SwapETN,Reversion,14217,0,0.0
Problem_800,VNS_SwapETN,Reversion,14232,0,0.0
Problem_800,VNS_SwapETN,Reversion,14247,0,0.0
Problem_800,VNS_SwapETN,ETN,14278,0,0.0
Problem_800,VNS_SwapETN,ETN,14293,1,0.01964958562691415
Problem_800,VNS_SwapETN,ETN,14308,0,0.0
Problem_800,VNS_SwapETN,ETN,14323,0,0.0
Problem_800,VNS_SwapETN,ETN,14338,1,0.02226321913214479
Problem_800,VNS_SwapETN,ETN,14353,0,0.0
Problem_800,VNS_SwapETN,ETN,14368,0,0.0
Problem_800,VNS_SwapETN,ETN,14383,0,0.0
Problem_800,VNS_SwapETN,ETN,14398,0,0.0
Problem_800,VNS_SwapETN,Swap,14429,0,0.0
Problem_800,VNS_SwapETN,Swap,14444,0,0.0
Problem_800,VNS_SwapETN,Swap,14459,1,0.0006711434418850991
Problem_800,VNS_SwapETN,Swap,14474,1,0.0013333946316938551
Problem_800,VNS_SwapETN,Swap,14489,1,0.001474338353986232
Problem_800,VNS_SwapETN,Swap,14504,1,0.00247861181634574
Problem_800,VNS_SwapETN,Swap,14519,0,0.0
Problem_800,VNS_SwapETN,Swap,14534,0,0.0
Problem_800,VNS_SwapETN,Swap,14549,0,0.0
Problem_800,VNS_SwapETN,Swap,14564,1,0.0033749277836753458
Problem_800,VNS_SwapETN,Swap,14579,0,0.0
Problem_800,VNS_SwapETN,Swap,14594,0,0.0
Problem_800,VNS_SwapETN,Swap,14609,0,0.0
Problem_800,VNS_SwapETN,Swap,14624,0,0.0
Problem_800,VNS_SwapETN,Swap,14655,0,0.0
Problem_800,VNS_SwapETN,Swap,14670,1,0.0002471909692826844
Problem_800,VNS_SwapETN,Swap,14685,0,0.0
Problem_800,VNS_SwapETN,Swap,14700,0,0.0
Problem_800,VNS_SwapETN,Swap,14715,0,0.0
Problem_800,VNS_SwapETN,Swap,14730,0,0.0
Problem_800,VNS_SwapETN,Swap,14761,0,0.0
Problem_800,VNS_SwapETN,Swap,14776,0,0.0
Problem_800,VNS_SwapETN,Swap,14791,0,0.0
Problem_800,VNS_SwapETN,Swap,14806,0,0.0
Problem_800,VNS_SwapETN,Swap,14821,1,0.0004725324124339715
Problem_800,VNS_SwapETN,Swap,14836,0,0.0
Problem_800,VNS_SwapETN,Swap,14851,0,0.0
Problem_800,VNS_SwapETN,Swap,14866,0,0.0
Problem_800,VNS_SwapETN,Swap,14881,1,0.004696714254002557
Problem_800,VNS_SwapETN,Swap,14896,0,0.0
Problem_800,VNS_SwapETN,Swap,14911,0,0.0
Problem_800,VNS_SwapETN,Swap,14926,0,0.0
Problem_800,VNS_SwapETN,Swap,14941,0,0.0
Problem_800,VNS_SwapETN,Swap,14972,0,0.0
Problem_800,VNS_SwapETN,Swap,14987,1,0.00609242851601973
Problem_800,VNS_SwapETN,Swap,15002,0,0.0
Problem_800,VNS_SwapETN,Swap,15017,0,0.0
Problem_800,VNS_SwapETN,Swap,15032,0,0.0
Problem_800,VNS_SwapETN,Swap,15047,1,0.006454326019634915
Problem_800,VNS_SwapETN,Swap,15062,0,0.0
Problem_800,VNS_SwapETN,Swap,15077,1,2.587874671727614
Problem_800,VNS_SwapETN,Swap,15092,0,0.0
Problem_800,VNS_SwapETN,Swap,15107,0,0.0
Problem_800,VNS_SwapETN,Swap,15122,0,0.0
Problem_800,VNS_SwapETN,Swap,15137,0,0.0
Problem_800,VNS_SwapETN,Swap,15168,0,0.0
Problem_800,VNS_SwapETN,Swap,15183,1,0.0005846614175953756
Problem_800,VNS_SwapETN,Swap,15198,1,0.017471205370210907
Problem_800,VNS_SwapETN,Swap,15213,1,0.022751987603654603
Problem_800,VNS_SwapETN,Swap,15228,0,0.0
Problem_800,VNS_SwapETN,Swap,15243,1,0.02321349401435336
Problem_800,VNS_SwapETN,Swap,15258,0,0.0
Problem_800,VNS_SwapETN,Swap,15273,1,0.030297691896558565
Problem_800,VNS_SwapETN,Swap,15288,0,0.0
Problem_800,VNS_SwapETN,Swap,15303,1,0.03051043717929741
Problem_800,VNS_SwapETN,Swap,15318,1,0.030907050663369587
Problem_800,VNS_SwapETN,Swap,15333,1,0.031164947286897834
Problem_800,VNS_SwapETN,Swap,15348,0,0.0
Problem_800,VNS_SwapETN,Swap,15363,0,0.0
Problem_800,VNS_SwapETN,Swap,15378,1,0.031662952942649744
Problem_800,VNS_SwapETN,Swap,15393,1,0.06909342622618166
Problem_800,VNS_SwapETN,Swap,15408,0,0.0
Problem_800,VNS_SwapETN,Swap,15423,0,0.0
Problem_800,VNS_SwapETN,Swap,15438,0,0.0
Problem_800,VNS_SwapETN,Swap,15453,0,0.0
Problem_800,VNS_SwapETN,Swap,15484,1,6.182011473736491e-05
Problem_800,VNS_SwapETN,Swap,15499,0,0.0
Problem_800,VNS_SwapETN,Swap,15514,0,0.0
Problem_800,VNS_SwapETN,Swap,15529,0,0.0
Problem_800,VNS_SwapETN,Swap,15544,1,0.0001212702729210253
Problem_800,VNS_SwapETN,Swap,15559,0,0.0
Problem_800,VNS_SwapETN,Swap,15574,0,0.0
Problem_800,VNS_SwapETN,Swap,15589,0,0.0
Problem_800,VNS_SwapETN,Swap,15604,0,0.0
Problem_800,VNS_SwapETN,Swap,15635,0,0.0
Problem_800,VNS_SwapETN,Swap,15650,0,0.0
Problem_800,VNS_SwapETN,Swap,15665,1,0.002624087032479585
Problem_800,VNS_SwapETN,Swap,15680,0,0.0
Problem_800,VNS_SwapETN,Swap,15695,1,0.002740727499746975
Problem_800,VNS_SwapETN,Swap,15710,0,0.0
Problem_800,VNS_SwapETN,Swap,15725,0,0.0
Problem_800,VNS_SwapETN,Swap,15740,0,0.0
Problem_800,VNS_SwapETN,Swap,15755,0,0.0
Problem_800,VNS_SwapETN,Reversion,15786,0,0.0
Problem_800,VNS_SwapETN,Reversion,15801,0,0.0
Problem_800,VNS_SwapETN,Reversion,15816,0,0.0
Problem_800,VNS_SwapETN,Reversion,15831,0,0.0
Problem_800,VNS_SwapETN,Swap,15862,0,0.0
Problem_800,VNS_SwapETN,Swap,15877,0,0.0
Problem_800,VNS_SwapETN,Swap,15892,0,0.0
Problem_800,VNS_SwapETN,Swap,15907,0,0.0
Problem_800,VNS_SwapETN,Reversion,15938,0,0.0
Problem_800,VNS_SwapETN,Reversion,15953,0,0.0
Problem_800,VNS_SwapETN,Reversion,15968,0,0.0
Problem_800,VNS_SwapETN,Reversion,15983,0,0.0
Problem_800,VNS_SwapETN,ETN,16014,1,0.0001906123152422711
Problem_800,VNS_SwapETN,ETN,16029,0,0.0
Problem_800,VNS_SwapETN,ETN,16044,0,0.0
Problem_800,VNS_SwapETN,ETN,16059,0,0.0
Problem_800,VNS_SwapETN,ETN,16074,0,0.0
Problem_800,VNS_SwapETN,Swap,16105,0,0.0
Problem_800,VNS_SwapETN,Swap,16120,0,0.0
Problem_800,VNS_SwapETN,Swap,16135,0,0.0
Problem_800,VNS_SwapETN,Swap,16150,0,0.0
Problem_800,VNS_SwapETN,Reversion,16181,0,0.0
Problem_800,VNS_SwapETN,Reversion,16196,1,0.036732595119441484
Problem_800,VNS_SwapETN,Reversion,16211,1,0.04595596375571262
Problem_800,VNS_SwapETN,Reversion,16226,0,0.0
Problem_800,VNS_SwapETN,Reversion,16241,0,0.0
Problem_800,VNS_SwapETN,Reversion,16256,1,0.046320056540563294
Problem_800,VNS_SwapETN,Reversion,16271,1,0.04653629056880505
Problem_800,VNS_SwapETN,Reversion,16286,0,0.0
Problem_800,VNS_SwapETN,Reversion,16301,0,0.0
Problem_800,VNS_SwapETN,Reversion,16316,0,0.0
Problem_800,VNS_SwapETN,Reversion,16331,0,0.0
Problem_800,VNS_SwapETN,Swap,16362,1,0.2636727844126938
Problem_800,VNS_SwapETN,Swap,16377,0,0.0
Problem_800,VNS_SwapETN,Swap,16392,0,0.0
Problem_800,VNS_SwapETN,Swap,16407,0,0.0
Problem_800,VNS_SwapETN,Swap,16422,0,0.0
Problem_800,VNS_SwapETN,Swap,16453,1,0.029319325902479074
Problem_800,VNS_SwapETN,Swap,16468,1,0.150797611941575
Problem_800,VNS_SwapETN,Swap,16483,0,0.0
Problem_800,VNS_SwapETN,Swap,16498,1,0.15094996281527223
Problem_800,VNS_SwapETN,Swap,16513,0,0.0
Problem_800,VNS_SwapETN,Swap,16528,1,0.15143094302963206
Problem_800,VNS_SwapETN,Swap,16543,1,0.15171711741114258
Problem_800,VNS_SwapETN,Swap,16558,0,0.0
Problem_800,VNS_SwapETN,Swap,16573,0,0.0
Problem_800,VNS_SwapETN,Swap,16588,0,0.0
Problem_800,VNS_SwapETN,Swap,16603,0,0.0
Problem_800,VNS_SwapETN,Swap,16634,1,0.08369908030290976
Problem_800,VNS_SwapETN,Swap,16649,0,0.0
Problem_800,VNS_SwapETN,Swap,16664,0,0.0
Problem_800,VNS_SwapETN,Swap,16679,1,0.08392187160029951
Problem_800,VNS_SwapETN,Swap,16694,0,0.0
Problem_800,VNS_SwapETN,Swap,16709,0,0.0
Problem_800,VNS_SwapETN,Swap,16724,0,0.0
Problem_800,VNS_SwapETN,Swap,16739,0,0.0
Problem_800,VNS_SwapETN,Swap,16770,1,0.0005168435853339316
Problem_800,VNS_SwapETN,Swap,16785,0,0.0
Problem_800,VNS_SwapETN,Swap,16800,0,0.0
Problem_800,VNS_SwapETN,Swap,16815,0,0.0
Problem_800,VNS_SwapETN,Swap,16830,1,0.013363191467213605
Problem_800,VNS_SwapETN,Swap,16845,0,0.0
Problem_800,VNS_SwapETN,Swap,16860,0,0.0
Problem_800,VNS_SwapETN,Swap,16875,0,0.0
Problem_800,VNS_SwapETN,Swap,16890,0,0.0
Problem_800,VNS_SwapETN,Swap,16921,0,0.0
Problem_800,VNS_SwapETN,Swap,16936,0,0.0
Problem_800,VNS_SwapETN,Swap,16951,0,0.0
Problem_800,VNS_SwapETN,Swap,16966,0,0.0
Problem_800,VNS_SwapETN,Swap,16981,1,0.0007504251901144642
Problem_800,VNS_SwapETN,Swap,16996,0,0.0
Problem_800,VNS_SwapETN,Swap,17011,0,0.0
Problem_800,VNS_SwapETN,Swap,17026,0,0.0
Problem_800,VNS_SwapETN,Swap,17041,0,0.0
Problem_800,VNS_SwapETN,Swap,17072,1,0.0005133475932012086
Problem_800,VNS_SwapETN,Swap,17087,1,0.0005248058505255232
Problem_800,VNS_SwapETN,Swap,17102,0,0.0
Problem_800,VNS_SwapETN,Swap,17117,1,0.0006592761790814025
Problem_800,VNS_SwapETN,Swap,17132,0,0.0
Problem_800,VNS_SwapETN,Swap,17147,1,0.14241514827708002
Problem_800,VNS_SwapETN,Swap,17162,0,0.0
Problem_800,VNS_SwapETN,Swap,17177,0,0.0
Problem_800,VNS_SwapETN,Swap,17192,1,0.14273898606716615
Problem_800,VNS_SwapETN,Swap,17207,0,0.0
Problem_800,VNS_SwapETN,Swap,17222,0,0.0
Problem_800,VNS_SwapETN,Swap,17237,0,0.0
Problem_800,VNS_SwapETN,Swap,17252,0,0.0
Problem_800,VNS_SwapETN,Swap,17283,0,0.0
Problem_800,VNS_SwapETN,Swap,17298,0,0.0
Problem_800,VNS_SwapETN,Swap,17313,0,0.0
Problem_800,VNS_SwapETN,Swap,17328,1,0.00014342229700785517
Problem_800,VNS_SwapETN,Swap,17343,0,0.0
Problem_800,VNS_SwapETN,Swap,17358,0,0.0
Problem_800,VNS_SwapETN,Swap,17373,0,0.0
Problem_800,VNS_SwapETN,Swap,17388,0,0.0
Problem_800,VNS_SwapETN,Swap,17419,0,0.0
Problem_800,VNS_SwapETN,Swap,17434,1,0.00016814432058855295
Problem_800,VNS_SwapETN,Swap,17449,0,0.0
Problem_800,VNS_SwapETN,Swap,17464,0,0.0
Problem_800,VNS_SwapETN,Swap,17479,0,0.0
Problem_800,VNS_SwapETN,Swap,17494,1,0.0006006336760513247
Problem_800,VNS_SwapETN,Swap,17509,0,0.0
Problem_800,VNS_SwapETN,Swap,17524,1,0.001508843777971986
Problem_800,VNS_SwapETN,Swap,17539,1,0.001990231873032872
Problem_800,VNS_SwapETN,Swap,17554,0,0.0
Problem_800,VNS_SwapETN,Swap,17569,0,0.0
Problem_800,VNS_SwapETN,Swap,17584,0,0.0
Problem_800,VNS_SwapETN,Swap,17599,0,0.0
Problem_800,VNS_SwapETN,Swap,17630,0,0.0
Problem_800,VNS_SwapETN,Swap,17645,0,0.0
Problem_800,VNS_SwapETN,Swap,17660,0,0.0
Problem_800,VNS_SwapETN,Swap,17675,0,0.0
Problem_800,VNS_SwapETN,Swap,17690,1,0.0004211661057743422
Problem_800,VNS_SwapETN,Swap,17705,0,0.0
Problem_800,VNS_SwapETN,Swap,17720,1,0.007139773398687057
Problem_800,VNS_SwapETN,Swap,17735,1,0.0073536955704395415
Problem_800,VNS_SwapETN,Swap,17750,0,0.0
Problem_800,VNS_SwapETN,Swap,17765,0,0.0
Problem_800,VNS_SwapETN,Swap,17780,0,0.0
Problem_800,VNS_SwapETN,Swap,17795,0,0.0
Problem_800,VNS_SwapETN,Swap,17810,1,0.007638856101484892
Problem_800,VNS_SwapETN,Swap,17825,1,0.00809158278797813
Problem_800,VNS_SwapETN,Swap,17840,0,0.0
Problem_800,VNS_SwapETN,Swap,17855,0,0.0
Problem_800,VNS_SwapETN,Swap,17870,0,0.0
Problem_800,VNS_SwapETN,Swap,17885,0,0.0
Problem_800,VNS_SwapETN,Swap,17916,1,0.0006382497413645877
Problem_800,VNS_SwapETN,Swap,17931,1,0.008619600103101832
Problem_800,VNS_SwapETN,Swap,17946,0,0.0
Problem_800,VNS_SwapETN,Swap,17961,0,0.0
Problem_800,VNS_SwapETN,Swap,17976,0,0.0
Problem_800,VNS_SwapETN,Swap,17991,0,0.0
Problem_800,VNS_SwapETN,Swap,18006,1,0.07266319289825715
Problem_800,VNS_SwapETN,Swap,18021,0,0.0
Problem_800,VNS_SwapETN,Swap,18036,0,0.0
Problem_800,VNS_SwapETN,Swap,18051,0,0.0
Problem_800,VNS_SwapETN,Swap,18066,0,0.0
Problem_800,VNS_SwapETN,Swap,18097,0,0.0
Problem_800,VNS_SwapETN,Swap,18112,0,0.0
Problem_800,VNS_SwapETN,Swap,18127,0,0.0
Problem_800,VNS_SwapETN,Swap,18142,0,0.0
Problem_800,VNS_SwapETN,Reversion,18173,1,0.6738652095543679
Problem_800,VNS_SwapETN,Reversion,18188,0,0.0
Problem_800,VNS_SwapETN,Reversion,18203,0,0.0
Problem_800,VNS_SwapETN,Reversion,18218,1,0.6820543563933924
Problem_800,VNS_SwapETN,Reversion,18233,1,0.7156450236510039
Problem_800,VNS_SwapETN,Reversion,18248,0,0.0
Problem_800,VNS_SwapETN,Reversion,18263,0,0.0
Problem_800,VNS_SwapETN,Reversion,18278,1,0.7206920167316074
Problem_800,VNS_SwapETN,Reversion,18293,1,1.5722414127609823
Problem_800,VNS_SwapETN,Reversion,18308,0,0.0
Problem_800,VNS_SwapETN,Reversion,18323,1,1.9367217357255173
Problem_800,VNS_SwapETN,Reversion,18338,0,0.0
Problem_800,VNS_SwapETN,Reversion,18353,0,0.0
Problem_800,VNS_SwapETN,Reversion,18368,0,0.0
Problem_800,VNS_SwapETN,Reversion,18383,0,0.0
Problem_800,VNS_SwapETN,ETN,18414,0,0.0
Problem_800,VNS_SwapETN,ETN,18429,0,0.0
Problem_800,VNS_SwapETN,ETN,18444,0,0.0
Problem_800,VNS_SwapETN,ETN,18459,0,0.0
Problem_800,VNS_SwapETN,RS,18490,1,0.3915203496697115
Problem_800,VNS_SwapETN,RS,18505,1,1.6048627297016256
Problem_800,VNS_SwapETN,RS,18520,1,3.508887587592603
Problem_800,VNS_SwapETN,RS,18535,1,3.8998226600818495
Problem_800,VNS_SwapETN,RS,18550,1,4.006699315754967
Problem_800,VNS_SwapETN,RS,18565,1,4.424493543614946
Problem_800,VNS_SwapETN,RS,18580,1,4.669099889545743
Problem_800,VNS_SwapETN,RS,18595,1,4.693438996379401
Problem_800,VNS_SwapETN,RS,18610,1,4.723152342265556
Problem_800,VNS_SwapETN,RS,18625,0,0.0
Problem_800,VNS_SwapETN,RS,18640,1,4.73337707382009
Problem_800,VNS_SwapETN,RS,18655,1,4.773308102082548
Problem_800,VNS_SwapETN,RS,18670,1,4.802738541161088
Problem_800,VNS_SwapETN,RS,18685,0,0.0
Problem_800,VNS_SwapETN,RS,18700,1,4.8082051616459145
Problem_800,VNS_SwapETN,RS,18715,1,4.810069330245232
Problem_800,VNS_SwapETN,RS,18730,1,4.887834691761448
Problem_800,VNS_SwapETN,RS,18745,1,5.264219426202536
Problem_800,VNS_SwapETN,RS,18760,0,0.0
Problem_800,VNS_SwapETN,RS,18775,1,5.265272850962152
Problem_800,VNS_SwapETN,RS,18790,1,5.362811806953051
Problem_800,VNS_SwapETN,RS,18805,1,6.195143701727567
Problem_800,VNS_SwapETN,RS,18820,0,0.0
Problem_800,VNS_SwapETN,RS,18835,0,0.0
Problem_800,VNS_SwapETN,RS,18850,0,0.0
Problem_800,VNS_SwapETN,RS,18865,0,0.0
Problem_800,VNS_SwapETN,RS,18880,1,6.216198514866024
Problem_800,VNS_SwapETN,RS,18895,1,6.216264024326711
Problem_800,VNS_SwapETN,RS,18910,0,0.0
Problem_800,VNS_SwapETN,RS,18925,1,6.38616429931982
Problem_800,VNS_SwapETN,RS,18940,1,6.39623819959194
Problem_800,VNS_SwapETN,RS,18955,0,0.0
Problem_800,VNS_SwapETN,RS,18970,0,0.0
Problem_800,VNS_SwapETN,RS,18985,0,0.0
Problem_800,VNS_SwapETN,RS,19000,1,7.3109488476855224
Problem_800,VNS_SwapETN,RS,19015,1,7.504565094766148
Problem_800,VNS_SwapETN,RS,19030,0,0.0
Problem_800,VNS_SwapETN,RS,19045,1,7.674782181860509
Problem_800,VNS_SwapETN,RS,19060,0,0.0
Problem_800,VNS_SwapETN,RS,19075,1,7.693099200691256
Problem_800,VNS_SwapETN,RS,19090,1,7.69875490932397
Problem_800,VNS_SwapETN,RS,19105,1,7.711014677746897
Problem_800,VNS_SwapETN,RS,19120,1,8.114415254379349
Problem_800,VNS_SwapETN,RS,19135,0,0.0
Problem_800,VNS_SwapETN,RS,19150,0,0.0
Problem_800,VNS_SwapETN,RS,19165,0,0.0
Problem_800,VNS_SwapETN,RS,19180,0,0.0
Problem_800,VNS_SwapETN,RS,19195,1,8.115319760448845
Problem_800,VNS_SwapETN,RS,19210,0,0.0
Problem_800,VNS_SwapETN,RS,19225,0,0.0
Problem_800,VNS_SwapETN,RS,19240,1,8.116088856392047
Problem_800,VNS_SwapETN,RS,19255,0,0.0
Problem_800,VNS_SwapETN,RS,19270,0,0.0
Problem_800,VNS_SwapETN,RS,19285,0,0.0
Problem_800,VNS_SwapETN,RS,19300,0,0.0
Problem_800,VNS_SwapETN,RS,19315,1,8.11653962177476
Problem_800,VNS_SwapETN,RS,19330,0,0.0
Problem_800,VNS_SwapETN,RS,19345,0,0.0
Problem_800,VNS_SwapETN,RS,19360,0,0.0
Problem_800,VNS_SwapETN,RS,19375,0,0.0
Problem_800,VNS_SwapETN,RS,19390,1,8.528778273058904
Problem_800,VNS_SwapETN,RS,19405,0,0.0
Problem_800,VNS_SwapETN,RS,19420,0,0.0
Problem_800,VNS_SwapETN,RS,19435,0,0.0
Problem_800,VNS_SwapETN,RS,19450,0,0.0
Problem_800,VNS_SwapETN,RS,19465,1,8.585987851100299
Problem_800,VNS_SwapETN,RS,19480,0,0.0
Problem_800,VNS_SwapETN,RS,19495,0,0.0
Problem_800,VNS_SwapETN,RS,19510,0,0.0
Problem_800,VNS_SwapETN,RS,19525,1,8.613856078273194
Problem_800,VNS_SwapETN,RS,19540,1,8.61932222560577
Problem_800,VNS_SwapETN,RS,19555,1,8.62455480669603
Problem_800,VNS_SwapETN,RS,19570,1,8.625310769906964
Problem_800,VNS_SwapETN,RS,19585,1,8.626454548674332
Problem_800,VNS_SwapETN,RS,19600,0,0.0
Problem_800,VNS_SwapETN,RS,19615,0,0.0
Problem_800,VNS_SwapETN,RS,19630,0,0.0
Problem_800,VNS_SwapETN,RS,19645,0,0.0
Problem_800,VNS_SwapETN,RS,19660,1,8.637295853761124
Problem_800,VNS_SwapETN,RS,19675,0,0.0
Problem_800,VNS_SwapETN,RS,19690,1,8.63766618997817
Problem_800,VNS_SwapETN,RS,19705,1,8.643658772072463
Problem_800,VNS_SwapETN,RS,19720,0,0.0
Problem_800,VNS_SwapETN,RS,19735,1,8.658114597111211
Problem_800,VNS_SwapETN,RS,19750,1,8.659264468458131
Problem_800,VNS_SwapETN,RS,19765,0,0.0
Problem_800,VNS_SwapETN,RS,19780,1,8.66084455128799
Problem_800,VNS_SwapETN,RS,19795,1,8.663059720037952
Problem_800,VNS_SwapETN,RS,19810,1,8.980152433533602
Problem_800,VNS_SwapETN,RS,19825,0,0.0
Problem_800,VNS_SwapETN,RS,19840,1,8.9813045619681
Problem_800,VNS_SwapETN,RS,19855,0,0.0
Problem_800,VNS_SwapETN,RS,19870,0,0.0
Problem_800,VNS_SwapETN,RS,19885,0,0.0
Problem_800,VNS_SwapETN,RS,19900,1,9.23587416292012
Problem_800,VNS_SwapETN,RS,19915,0,0.0
Problem_800,VNS_SwapETN,RS,19930,0,0.0
Problem_800,VNS_SwapETN,RS,19945,0,0.0
Problem_800,VNS_SwapETN,RS,19960,1,9.294982497059245
Problem_800,VNS_SwapETN,RS,19975,0,0.0
Problem_800,VNS_SwapETN,RS,19990,0,0.0
Problem_800,VNS_SwapETN,RS,20005,0,0.0
Problem_800,VNS_SwapETN,RS,20020,0,0.0
