Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,RS,7625,1,3.2086567668747463
Problem_800,VNS_ETN,RS,7640,1,3.210273788466552
Problem_800,VNS_ETN,RS,7655,0,0.0
Problem_800,VNS_ETN,RS,7670,0,0.0
Problem_800,VNS_ETN,RS,7685,1,3.2107924197906734
Problem_800,VNS_ETN,RS,7700,0,0.0
Problem_800,VNS_ETN,RS,7715,1,3.21274583697512
Problem_800,VNS_ETN,RS,7730,0,0.0
Problem_800,VNS_ETN,RS,7745,1,3.21436793213467
Problem_800,VNS_ETN,RS,7760,0,0.0
Problem_800,VNS_ETN,RS,7775,0,0.0
Problem_800,VNS_ETN,RS,7790,1,3.238512121843177
Problem_800,VNS_ETN,RS,7805,1,3.2391087632648183
Problem_800,VNS_ETN,RS,7820,1,3.2394061441656636
Problem_800,VNS_ETN,RS,7835,0,0.0
Problem_800,VNS_ETN,RS,7850,1,3.2417230087408058
Problem_800,VNS_ETN,RS,7865,1,3.5003881588817953
Problem_800,VNS_ETN,RS,7880,0,0.0
Problem_800,VNS_ETN,RS,7895,0,0.0
Problem_800,VNS_ETN,RS,7910,1,4.014735811280273
Problem_800,VNS_ETN,RS,7925,1,4.015927465729984
Problem_800,VNS_ETN,RS,7940,0,0.0
Problem_800,VNS_ETN,RS,7955,0,0.0
Problem_800,VNS_ETN,RS,7970,1,4.175452025312961
Problem_800,VNS_ETN,RS,7985,0,0.0
Problem_800,VNS_ETN,RS,8000,1,4.183850548185853
Problem_800,VNS_ETN,RS,8015,0,0.0
Problem_800,VNS_ETN,RS,8030,0,0.0
Problem_800,VNS_ETN,RS,8045,0,0.0
Problem_800,VNS_ETN,RS,8060,0,0.0
Problem_800,VNS_ETN,SPS,8091,1,1.9550456813394586
Problem_800,VNS_ETN,SPS,8106,1,2.482271681971945
Problem_800,VNS_ETN,SPS,8121,1,2.6105247560282447
Problem_800,VNS_ETN,SPS,8136,0,0.0
Problem_800,VNS_ETN,SPS,8151,0,0.0
Problem_800,VNS_ETN,SPS,8166,0,0.0
Problem_800,VNS_ETN,SPS,8181,1,2.7065465032702307
Problem_800,VNS_ETN,SPS,8196,0,0.0
Problem_800,VNS_ETN,SPS,8211,0,0.0
Problem_800,VNS_ETN,SPS,8226,0,0.0
Problem_800,VNS_ETN,SPS,8241,1,2.7143237753210543
Problem_800,VNS_ETN,SPS,8256,1,4.275889335353084
Problem_800,VNS_ETN,SPS,8271,1,4.976638061049316
Problem_800,VNS_ETN,SPS,8286,0,0.0
Problem_800,VNS_ETN,SPS,8301,0,0.0
Problem_800,VNS_ETN,SPS,8316,1,5.067786488398037
Problem_800,VNS_ETN,SPS,8331,1,5.085371722813187
Problem_800,VNS_ETN,SPS,8346,0,0.0
Problem_800,VNS_ETN,SPS,8361,1,5.087121594120029
Problem_800,VNS_ETN,SPS,8376,0,0.0
Problem_800,VNS_ETN,SPS,8391,0,0.0
Problem_800,VNS_ETN,SPS,8406,1,5.0873207111651455
Problem_800,VNS_ETN,SPS,8421,0,0.0
Problem_800,VNS_ETN,SPS,8436,1,5.137372444505968
Problem_800,VNS_ETN,SPS,8451,1,5.1414122175414665
Problem_800,VNS_ETN,SPS,8466,0,0.0
Problem_800,VNS_ETN,SPS,8481,0,0.0
Problem_800,VNS_ETN,SPS,8496,0,0.0
Problem_800,VNS_ETN,SPS,8511,1,6.081351876636885
Problem_800,VNS_ETN,SPS,8526,1,6.22447599963807
Problem_800,VNS_ETN,SPS,8541,0,0.0
Problem_800,VNS_ETN,SPS,8556,1,6.293354594083309
Problem_800,VNS_ETN,SPS,8571,1,6.300052533841642
Problem_800,VNS_ETN,SPS,8586,0,0.0
Problem_800,VNS_ETN,SPS,8601,0,0.0
Problem_800,VNS_ETN,SPS,8616,0,0.0
Problem_800,VNS_ETN,SPS,8631,0,0.0
Problem_800,VNS_ETN,SRPS,8662,1,1.403614328699191
Problem_800,VNS_ETN,SRPS,8677,0,0.0
Problem_800,VNS_ETN,SRPS,8692,1,1.459714071815081
Problem_800,VNS_ETN,SRPS,8707,1,2.4274216994463544
Problem_800,VNS_ETN,SRPS,8722,1,2.5244362087346905
Problem_800,VNS_ETN,SRPS,8737,1,3.8646528486929066
Problem_800,VNS_ETN,SRPS,8752,1,3.8756853392212527
Problem_800,VNS_ETN,SRPS,8767,0,0.0
Problem_800,VNS_ETN,SRPS,8782,1,3.9012230639846734
Problem_800,VNS_ETN,SRPS,8797,1,3.9210581174672505
Problem_800,VNS_ETN,SRPS,8812,1,3.923418027937976
Problem_800,VNS_ETN,SRPS,8827,1,3.9676636016415876
Problem_800,VNS_ETN,SRPS,8842,0,0.0
Problem_800,VNS_ETN,SRPS,8857,0,0.0
Problem_800,VNS_ETN,SRPS,8872,1,3.97102344048096
Problem_800,VNS_ETN,SRPS,8887,0,0.0
Problem_800,VNS_ETN,SRPS,8902,0,0.0
Problem_800,VNS_ETN,SRPS,8917,0,0.0
Problem_800,VNS_ETN,SRPS,8932,1,3.9764227798399805
Problem_800,VNS_ETN,SRPS,8947,0,0.0
Problem_800,VNS_ETN,SRPS,8962,0,0.0
Problem_800,VNS_ETN,SRPS,8977,0,0.0
Problem_800,VNS_ETN,SRPS,8992,0,0.0
