Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Swap,6981,1,4.170749817057041e-05
Problem_800,VNS_SwapETN,Swap,6996,0,0.0
Problem_800,VNS_SwapETN,Swap,7011,0,0.0
Problem_800,VNS_SwapETN,Swap,7026,0,0.0
Problem_800,VNS_SwapETN,Swap,7041,0,0.0
Problem_800,VNS_SwapETN,Swap,7072,0,0.0
Problem_800,VNS_SwapETN,Swap,7087,0,0.0
Problem_800,VNS_SwapETN,Swap,7102,1,0.0005179623344397274
Problem_800,VNS_SwapETN,Swap,7117,0,0.0
Problem_800,VNS_SwapETN,Swap,7132,0,0.0
Problem_800,VNS_SwapETN,Swap,7147,0,0.0
Problem_800,VNS_SwapETN,Swap,7162,0,0.0
Problem_800,VNS_SwapETN,Swap,7177,1,0.0006011017285513145
Problem_800,VNS_SwapETN,Swap,7192,1,0.008476761293252718
Problem_800,VNS_SwapETN,Swap,7207,0,0.0
Problem_800,VNS_SwapETN,Swap,7222,1,0.008657585054453087
Problem_800,VNS_SwapETN,Swap,7237,0,0.0
Problem_800,VNS_SwapETN,Swap,7252,0,0.0
Problem_800,VNS_SwapETN,Swap,7267,1,0.056336112610743914
Problem_800,VNS_SwapETN,Swap,7282,0,0.0
Problem_800,VNS_SwapETN,Swap,7297,1,0.05727258374135328
Problem_800,VNS_SwapETN,Swap,7312,1,0.05761485853633921
Problem_800,VNS_SwapETN,Swap,7327,0,0.0
Problem_800,VNS_SwapETN,Swap,7342,0,0.0
Problem_800,VNS_SwapETN,Swap,7357,0,0.0
Problem_800,VNS_SwapETN,Swap,7372,1,0.058238820486260036
Problem_800,VNS_SwapETN,Swap,7387,1,0.13174956807287344
Problem_800,VNS_SwapETN,Swap,7402,0,0.0
Problem_800,VNS_SwapETN,Swap,7417,0,0.0
Problem_800,VNS_SwapETN,Swap,7432,1,0.13185955077534287
Problem_800,VNS_SwapETN,Swap,7447,0,0.0
Problem_800,VNS_SwapETN,Swap,7462,0,0.0
Problem_800,VNS_SwapETN,Swap,7477,1,0.1318977119272608
Problem_800,VNS_SwapETN,Swap,7492,0,0.0
Problem_800,VNS_SwapETN,Swap,7507,1,0.13203385252459868
Problem_800,VNS_SwapETN,Swap,7522,0,0.0
Problem_800,VNS_SwapETN,Swap,7537,0,0.0
Problem_800,VNS_SwapETN,Swap,7552,0,0.0
Problem_800,VNS_SwapETN,Swap,7567,0,0.0
Problem_800,VNS_SwapETN,Swap,7598,0,0.0
Problem_800,VNS_SwapETN,Swap,7613,0,0.0
Problem_800,VNS_SwapETN,Swap,7628,0,0.0
Problem_800,VNS_SwapETN,Swap,7643,1,0.005470229689612043
Problem_800,VNS_SwapETN,Swap,7658,1,0.005481517663180128
Problem_800,VNS_SwapETN,Swap,7673,1,0.005849728184700428
Problem_800,VNS_SwapETN,Swap,7688,0,0.0
Problem_800,VNS_SwapETN,Swap,7703,0,0.0
Problem_800,VNS_SwapETN,Swap,7718,1,0.006774044492269626
Problem_800,VNS_SwapETN,Swap,7733,1,0.007020392495992235
Problem_800,VNS_SwapETN,Swap,7748,1,0.1972535472723855
Problem_800,VNS_SwapETN,Swap,7763,0,0.0
Problem_800,VNS_SwapETN,Swap,7778,1,0.2011434298495754
Problem_800,VNS_SwapETN,Swap,7793,0,0.0
Problem_800,VNS_SwapETN,Swap,7808,0,0.0
Problem_800,VNS_SwapETN,Swap,7823,0,0.0
Problem_800,VNS_SwapETN,Swap,7838,0,0.0
Problem_800,VNS_SwapETN,Swap,7853,1,0.2881814304552242
Problem_800,VNS_SwapETN,Swap,7868,0,0.0
Problem_800,VNS_SwapETN,Swap,7883,0,0.0
Problem_800,VNS_SwapETN,Swap,7898,0,0.0
Problem_800,VNS_SwapETN,Swap,7913,0,0.0
Problem_800,VNS_SwapETN,Swap,7944,1,0.0003865826002394883
Problem_800,VNS_SwapETN,Swap,7959,0,0.0
Problem_800,VNS_SwapETN,Swap,7974,1,0.0193918104418952
Problem_800,VNS_SwapETN,Swap,7989,0,0.0
Problem_800,VNS_SwapETN,Swap,8004,1,0.3182932377571149
Problem_800,VNS_SwapETN,Swap,8019,0,0.0
Problem_800,VNS_SwapETN,Swap,8034,0,0.0
Problem_800,VNS_SwapETN,Swap,8049,0,0.0
Problem_800,VNS_SwapETN,Swap,8064,0,0.0
Problem_800,VNS_SwapETN,Swap,8095,0,0.0
Problem_800,VNS_SwapETN,Swap,8110,0,0.0
Problem_800,VNS_SwapETN,Swap,8125,1,0.009159032883527702
Problem_800,VNS_SwapETN,Swap,8140,0,0.0
Problem_800,VNS_SwapETN,Swap,8155,0,0.0
Problem_800,VNS_SwapETN,Swap,8170,0,0.0
Problem_800,VNS_SwapETN,Swap,8185,0,0.0
Problem_800,VNS_SwapETN,Swap,8200,1,0.009184275968812248
Problem_800,VNS_SwapETN,Swap,8215,0,0.0
Problem_800,VNS_SwapETN,Swap,8230,0,0.0
Problem_800,VNS_SwapETN,Swap,8245,0,0.0
Problem_800,VNS_SwapETN,Swap,8260,1,0.009374175930396102
Problem_800,VNS_SwapETN,Swap,8275,0,0.0
Problem_800,VNS_SwapETN,Swap,8290,0,0.0
Problem_800,VNS_SwapETN,Swap,8305,0,0.0
Problem_800,VNS_SwapETN,Swap,8320,0,0.0
Problem_800,VNS_SwapETN,Swap,8351,0,0.0
Problem_800,VNS_SwapETN,Swap,8366,0,0.0
Problem_800,VNS_SwapETN,Swap,8381,0,0.0
Problem_800,VNS_SwapETN,Swap,8396,0,0.0
Problem_800,VNS_SwapETN,Swap,8411,1,0.14458286643134158
Problem_800,VNS_SwapETN,Swap,8426,0,0.0
Problem_800,VNS_SwapETN,Swap,8441,1,0.1446611668730872
Problem_800,VNS_SwapETN,Swap,8456,0,0.0
Problem_800,VNS_SwapETN,Swap,8471,0,0.0
Problem_800,VNS_SwapETN,Swap,8486,1,0.14483772131610684
Problem_800,VNS_SwapETN,Swap,8501,0,0.0
Problem_800,VNS_SwapETN,Swap,8516,0,0.0
Problem_800,VNS_SwapETN,Swap,8531,0,0.0
Problem_800,VNS_SwapETN,Swap,8546,0,0.0
Problem_800,VNS_SwapETN,Swap,8561,1,0.14496624901592364
Problem_800,VNS_SwapETN,Swap,8576,0,0.0
Problem_800,VNS_SwapETN,Swap,8591,1,0.14525900943339545
Problem_800,VNS_SwapETN,Swap,8606,0,0.0
Problem_800,VNS_SwapETN,Swap,8621,0,0.0
Problem_800,VNS_SwapETN,Swap,8636,0,0.0
Problem_800,VNS_SwapETN,Swap,8651,0,0.0
Problem_800,VNS_SwapETN,Swap,8682,0,0.0
Problem_800,VNS_SwapETN,Swap,8697,0,0.0
Problem_800,VNS_SwapETN,Swap,8712,0,0.0
Problem_800,VNS_SwapETN,Swap,8727,0,0.0
Problem_800,VNS_SwapETN,Reversion,8758,1,2.065479419323036
Problem_800,VNS_SwapETN,Reversion,8773,1,2.1416374148199644
Problem_800,VNS_SwapETN,Reversion,8788,1,2.1637400981119983
Problem_800,VNS_SwapETN,Reversion,8803,1,2.6122340262578625
Problem_800,VNS_SwapETN,Reversion,8818,1,2.612931670036179
Problem_800,VNS_SwapETN,Reversion,8833,1,3.5832987702351624
Problem_800,VNS_SwapETN,Reversion,8848,1,3.590217904640469
Problem_800,VNS_SwapETN,Reversion,8863,1,3.700092693238583
Problem_800,VNS_SwapETN,Reversion,8878,1,4.3055143587086855
Problem_800,VNS_SwapETN,Reversion,8893,1,4.305804744912713
Problem_800,VNS_SwapETN,Reversion,8908,1,4.475375057769044
Problem_800,VNS_SwapETN,Reversion,8923,1,4.486862717895492
Problem_800,VNS_SwapETN,Reversion,8938,1,4.495458856125041
Problem_800,VNS_SwapETN,Reversion,8953,1,4.625767621725093
Problem_800,VNS_SwapETN,Reversion,8968,1,4.636834031872874
Problem_800,VNS_SwapETN,Reversion,8983,1,4.638466190241719
Problem_800,VNS_SwapETN,Reversion,8998,1,4.685090046090899
Problem_800,VNS_SwapETN,Reversion,9013,1,4.701327107267407
Problem_800,VNS_SwapETN,Reversion,9028,0,0.0
Problem_800,VNS_SwapETN,Reversion,9043,1,4.707450537004731
Problem_800,VNS_SwapETN,Reversion,9058,1,4.867836194146953
Problem_800,VNS_SwapETN,Reversion,9073,1,4.908132493301067
Problem_800,VNS_SwapETN,Reversion,9088,1,4.916941733696911
Problem_800,VNS_SwapETN,Reversion,9103,0,0.0
Problem_800,VNS_SwapETN,Reversion,9118,0,0.0
Problem_800,VNS_SwapETN,Reversion,9133,1,4.9260348353287515
Problem_800,VNS_SwapETN,Reversion,9148,0,0.0
Problem_800,VNS_SwapETN,Reversion,9163,1,5.054851253767582
Problem_800,VNS_SwapETN,Reversion,9178,1,5.118510500325077
Problem_800,VNS_SwapETN,Reversion,9193,1,5.200058882136389
Problem_800,VNS_SwapETN,Reversion,9208,1,5.327738439915124
Problem_800,VNS_SwapETN,Reversion,9223,1,5.328909404573278
Problem_800,VNS_SwapETN,Reversion,9238,1,5.351394755850159
Problem_800,VNS_SwapETN,Reversion,9253,1,5.424321594440402
Problem_800,VNS_SwapETN,Reversion,9268,0,0.0
Problem_800,VNS_SwapETN,Reversion,9283,0,0.0
Problem_800,VNS_SwapETN,Reversion,9298,0,0.0
Problem_800,VNS_SwapETN,Reversion,9313,1,5.829427050518001
Problem_800,VNS_SwapETN,Reversion,9328,1,5.872671810848829
Problem_800,VNS_SwapETN,Reversion,9343,1,6.8433352723795355
Problem_800,VNS_SwapETN,Reversion,9358,1,6.858171276288906
Problem_800,VNS_SwapETN,Reversion,9373,1,6.864554468175137
Problem_800,VNS_SwapETN,Reversion,9388,1,6.870253302680284
Problem_800,VNS_SwapETN,Reversion,9403,0,0.0
Problem_800,VNS_SwapETN,Reversion,9418,0,0.0
Problem_800,VNS_SwapETN,Reversion,9433,0,0.0
Problem_800,VNS_SwapETN,Reversion,9448,0,0.0
Problem_800,VNS_SwapETN,ETN,9479,1,0.00022701740408135633
Problem_800,VNS_SwapETN,ETN,9494,0,0.0
Problem_800,VNS_SwapETN,ETN,9509,0,0.0
Problem_800,VNS_SwapETN,ETN,9524,0,0.0
Problem_800,VNS_SwapETN,ETN,9539,1,0.0003279163286188908
Problem_800,VNS_SwapETN,ETN,9554,0,0.0
Problem_800,VNS_SwapETN,ETN,9569,0,0.0
Problem_800,VNS_SwapETN,ETN,9584,0,0.0
Problem_800,VNS_SwapETN,ETN,9599,0,0.0
Problem_800,VNS_SwapETN,Swap,9630,0,0.0
Problem_800,VNS_SwapETN,Swap,9645,0,0.0
Problem_800,VNS_SwapETN,Swap,9660,0,0.0
Problem_800,VNS_SwapETN,Swap,9675,0,0.0
Problem_800,VNS_SwapETN,Reversion,9706,1,2.27726626157736
Problem_800,VNS_SwapETN,Reversion,9721,1,2.278720532278418
Problem_800,VNS_SwapETN,Reversion,9736,1,2.378173802211256
Problem_800,VNS_SwapETN,Reversion,9751,0,0.0
Problem_800,VNS_SwapETN,Reversion,9766,1,2.5177229954714373
Problem_800,VNS_SwapETN,Reversion,9781,1,2.529862628684082
Problem_800,VNS_SwapETN,Reversion,9796,0,0.0
Problem_800,VNS_SwapETN,Reversion,9811,0,0.0
Problem_800,VNS_SwapETN,Reversion,9826,0,0.0
Problem_800,VNS_SwapETN,Reversion,9841,1,2.529892961915339
Problem_800,VNS_SwapETN,Reversion,9856,1,2.634667292732992
Problem_800,VNS_SwapETN,Reversion,9871,0,0.0
Problem_800,VNS_SwapETN,Reversion,9886,1,2.6375414326387854
Problem_800,VNS_SwapETN,Reversion,9901,0,0.0
Problem_800,VNS_SwapETN,Reversion,9916,0,0.0
Problem_800,VNS_SwapETN,Reversion,9931,1,2.658974691939726
Problem_800,VNS_SwapETN,Reversion,9946,0,0.0
Problem_800,VNS_SwapETN,Reversion,9961,0,0.0
Problem_800,VNS_SwapETN,Reversion,9976,0,0.0
Problem_800,VNS_SwapETN,Reversion,9991,1,2.7116653372375668
Problem_800,VNS_SwapETN,Reversion,10006,0,0.0
Problem_800,VNS_SwapETN,Reversion,10021,0,0.0
Problem_800,VNS_SwapETN,Reversion,10036,1,2.8946262317274885
Problem_800,VNS_SwapETN,Reversion,10051,1,3.133552625955885
Problem_800,VNS_SwapETN,Reversion,10066,1,3.2319608799634683
Problem_800,VNS_SwapETN,Reversion,10081,0,0.0
Problem_800,VNS_SwapETN,Reversion,10096,1,3.301524980666353
Problem_800,VNS_SwapETN,Reversion,10111,0,0.0
Problem_800,VNS_SwapETN,Reversion,10126,0,0.0
Problem_800,VNS_SwapETN,Reversion,10141,0,0.0
Problem_800,VNS_SwapETN,Reversion,10156,1,3.306552829111007
Problem_800,VNS_SwapETN,Reversion,10171,1,3.3066119836959516
Problem_800,VNS_SwapETN,Reversion,10186,1,3.3074280685410096
Problem_800,VNS_SwapETN,Reversion,10201,1,3.3107226378563843
Problem_800,VNS_SwapETN,Reversion,10216,0,0.0
Problem_800,VNS_SwapETN,Reversion,10231,0,0.0
Problem_800,VNS_SwapETN,Reversion,10246,1,3.3109471095073157
Problem_800,VNS_SwapETN,Reversion,10261,0,0.0
Problem_800,VNS_SwapETN,Reversion,10276,0,0.0
Problem_800,VNS_SwapETN,Reversion,10291,1,3.3109847367403855
Problem_800,VNS_SwapETN,Reversion,10306,0,0.0
Problem_800,VNS_SwapETN,Reversion,10321,1,3.468431573511737
Problem_800,VNS_SwapETN,Reversion,10336,1,3.4726721120520665
Problem_800,VNS_SwapETN,Reversion,10351,0,0.0
Problem_800,VNS_SwapETN,Reversion,10366,1,3.476130732573636
Problem_800,VNS_SwapETN,Reversion,10381,1,3.476316515805929
Problem_800,VNS_SwapETN,Reversion,10396,0,0.0
Problem_800,VNS_SwapETN,Reversion,10411,0,0.0
Problem_800,VNS_SwapETN,Reversion,10426,1,3.4792237328433626
Problem_800,VNS_SwapETN,Reversion,10441,1,3.4817876144161404
Problem_800,VNS_SwapETN,Reversion,10456,1,3.510604996103505
Problem_800,VNS_SwapETN,Reversion,10471,1,3.59623071623652
Problem_800,VNS_SwapETN,Reversion,10486,0,0.0
Problem_800,VNS_SwapETN,Reversion,10501,1,3.596259488061045
Problem_800,VNS_SwapETN,Reversion,10516,1,3.596667232187048
Problem_800,VNS_SwapETN,Reversion,10531,0,0.0
Problem_800,VNS_SwapETN,Reversion,10546,0,0.0
Problem_800,VNS_SwapETN,Reversion,10561,1,3.5987992992396958
Problem_800,VNS_SwapETN,Reversion,10576,0,0.0
Problem_800,VNS_SwapETN,Reversion,10591,1,3.6010515588839427
Problem_800,VNS_SwapETN,Reversion,10606,0,0.0
Problem_800,VNS_SwapETN,Reversion,10621,0,0.0
Problem_800,VNS_SwapETN,Reversion,10636,0,0.0
Problem_800,VNS_SwapETN,Reversion,10651,0,0.0
Problem_800,VNS_SwapETN,Reversion,10666,1,3.62971091374832
Problem_800,VNS_SwapETN,Reversion,10681,0,0.0
Problem_800,VNS_SwapETN,Reversion,10696,0,0.0
Problem_800,VNS_SwapETN,Reversion,10711,0,0.0
Problem_800,VNS_SwapETN,Reversion,10726,0,0.0
Problem_800,VNS_SwapETN,ETN,10757,0,0.0
Problem_800,VNS_SwapETN,ETN,10772,1,0.00011973400515223948
Problem_800,VNS_SwapETN,ETN,10787,0,0.0
Problem_800,VNS_SwapETN,ETN,10802,0,0.0
Problem_800,VNS_SwapETN,ETN,10817,1,0.00015090229547062126
Problem_800,VNS_SwapETN,ETN,10832,0,0.0
Problem_800,VNS_SwapETN,ETN,10847,0,0.0
Problem_800,VNS_SwapETN,ETN,10862,0,0.0
Problem_800,VNS_SwapETN,ETN,10877,0,0.0
Problem_800,VNS_SwapETN,ETN,10892,1,0.1852357080095602
Problem_800,VNS_SwapETN,ETN,10907,1,0.18554318564923872
Problem_800,VNS_SwapETN,ETN,10922,1,0.1859593094579312
Problem_800,VNS_SwapETN,ETN,10937,0,0.0
Problem_800,VNS_SwapETN,ETN,10952,0,0.0
Problem_800,VNS_SwapETN,ETN,10967,0,0.0
Problem_800,VNS_SwapETN,ETN,10982,0,0.0
Problem_800,VNS_SwapETN,Swap,11013,1,2.5985064759228547e-05
Problem_800,VNS_SwapETN,Swap,11028,1,0.0003008989061167165
Problem_800,VNS_SwapETN,Swap,11043,0,0.0
Problem_800,VNS_SwapETN,Swap,11058,1,0.056892152663924146
Problem_800,VNS_SwapETN,Swap,11073,0,0.0
Problem_800,VNS_SwapETN,Swap,11088,0,0.0
Problem_800,VNS_SwapETN,Swap,11103,0,0.0
Problem_800,VNS_SwapETN,Swap,11118,0,0.0
Problem_800,VNS_SwapETN,Swap,11149,0,0.0
Problem_800,VNS_SwapETN,Swap,11164,1,0.0002240255540823502
Problem_800,VNS_SwapETN,Swap,11179,0,0.0
Problem_800,VNS_SwapETN,Swap,11194,0,0.0
Problem_800,VNS_SwapETN,Swap,11209,0,0.0
Problem_800,VNS_SwapETN,Swap,11224,0,0.0
Problem_800,VNS_SwapETN,Swap,11255,0,0.0
Problem_800,VNS_SwapETN,Swap,11270,0,0.0
Problem_800,VNS_SwapETN,Swap,11285,1,0.00012177169614208978
Problem_800,VNS_SwapETN,Swap,11300,1,0.0002267476131505553
Problem_800,VNS_SwapETN,Swap,11315,0,0.0
Problem_800,VNS_SwapETN,Swap,11330,0,0.0
Problem_800,VNS_SwapETN,Swap,11345,0,0.0
Problem_800,VNS_SwapETN,Swap,11360,1,0.00022960047864794506
Problem_800,VNS_SwapETN,Swap,11375,1,0.00044827061685619163
Problem_800,VNS_SwapETN,Swap,11390,0,0.0
Problem_800,VNS_SwapETN,Swap,11405,0,0.0
Problem_800,VNS_SwapETN,Swap,11420,0,0.0
Problem_800,VNS_SwapETN,Swap,11435,1,0.0005105552533657626
Problem_800,VNS_SwapETN,Swap,11450,0,0.0
Problem_800,VNS_SwapETN,Swap,11465,1,0.0008021702291512321
Problem_800,VNS_SwapETN,Swap,11480,0,0.0
Problem_800,VNS_SwapETN,Swap,11495,0,0.0
Problem_800,VNS_SwapETN,Swap,11510,0,0.0
Problem_800,VNS_SwapETN,Swap,11525,1,0.0011444719475232172
Problem_800,VNS_SwapETN,Swap,11540,1,0.001255140134121463
Problem_800,VNS_SwapETN,Swap,11555,1,0.006627566403391232
Problem_800,VNS_SwapETN,Swap,11570,1,0.03456927444703802
Problem_800,VNS_SwapETN,Swap,11585,0,0.0
Problem_800,VNS_SwapETN,Swap,11600,0,0.0
Problem_800,VNS_SwapETN,Swap,11615,1,0.03524111765197227
Problem_800,VNS_SwapETN,Swap,11630,0,0.0
Problem_800,VNS_SwapETN,Swap,11645,1,0.03538372496220452
Problem_800,VNS_SwapETN,Swap,11660,0,0.0
Problem_800,VNS_SwapETN,Swap,11675,0,0.0
Problem_800,VNS_SwapETN,Swap,11690,0,0.0
Problem_800,VNS_SwapETN,Swap,11705,1,0.03833392131851998
Problem_800,VNS_SwapETN,Swap,11720,0,0.0
Problem_800,VNS_SwapETN,Swap,11735,0,0.0
Problem_800,VNS_SwapETN,Swap,11750,0,0.0
Problem_800,VNS_SwapETN,Swap,11765,0,0.0
Problem_800,VNS_SwapETN,Swap,11796,0,0.0
Problem_800,VNS_SwapETN,Swap,11811,0,0.0
Problem_800,VNS_SwapETN,Swap,11826,0,0.0
Problem_800,VNS_SwapETN,Swap,11841,0,0.0
Problem_800,VNS_SwapETN,Reversion,11872,0,0.0
Problem_800,VNS_SwapETN,Reversion,11887,0,0.0
Problem_800,VNS_SwapETN,Reversion,11902,0,0.0
Problem_800,VNS_SwapETN,Reversion,11917,0,0.0
Problem_800,VNS_SwapETN,Reversion,11932,1,0.0018910120149782576
Problem_800,VNS_SwapETN,Reversion,11947,0,0.0
Problem_800,VNS_SwapETN,Reversion,11962,0,0.0
Problem_800,VNS_SwapETN,Reversion,11977,1,0.003836378014630263
Problem_800,VNS_SwapETN,Reversion,11992,1,0.004268507668216891
Problem_800,VNS_SwapETN,Reversion,12007,1,0.09671807729734727
Problem_800,VNS_SwapETN,Reversion,12022,1,0.10272464517686203
Problem_800,VNS_SwapETN,Reversion,12037,0,0.0
Problem_800,VNS_SwapETN,Reversion,12052,0,0.0
Problem_800,VNS_SwapETN,Reversion,12067,1,0.10388694200021943
Problem_800,VNS_SwapETN,Reversion,12082,0,0.0
Problem_800,VNS_SwapETN,Reversion,12097,0,0.0
Problem_800,VNS_SwapETN,Reversion,12112,0,0.0
Problem_800,VNS_SwapETN,Reversion,12127,0,0.0
Problem_800,VNS_SwapETN,Swap,12158,0,0.0
Problem_800,VNS_SwapETN,Swap,12173,0,0.0
Problem_800,VNS_SwapETN,Swap,12188,0,0.0
Problem_800,VNS_SwapETN,Swap,12203,0,0.0
Problem_800,VNS_SwapETN,Reversion,12234,1,0.4406794490322481
Problem_800,VNS_SwapETN,Reversion,12249,0,0.0
Problem_800,VNS_SwapETN,Reversion,12264,1,0.8984928808601423
Problem_800,VNS_SwapETN,Reversion,12279,0,0.0
Problem_800,VNS_SwapETN,Reversion,12294,1,1.1651579527279416
Problem_800,VNS_SwapETN,Reversion,12309,1,1.1725438251843863
Problem_800,VNS_SwapETN,Reversion,12324,1,1.172665960770736
Problem_800,VNS_SwapETN,Reversion,12339,1,1.187582271824919
Problem_800,VNS_SwapETN,Reversion,12354,0,0.0
Problem_800,VNS_SwapETN,Reversion,12369,1,1.189433070322477
Problem_800,VNS_SwapETN,Reversion,12384,0,0.0
Problem_800,VNS_SwapETN,Reversion,12399,0,0.0
Problem_800,VNS_SwapETN,Reversion,12414,1,1.2083647840380511
Problem_800,VNS_SwapETN,Reversion,12429,0,0.0
Problem_800,VNS_SwapETN,Reversion,12444,1,1.2106766514947487
Problem_800,VNS_SwapETN,Reversion,12459,1,1.2563780770300754
Problem_800,VNS_SwapETN,Reversion,12474,0,0.0
Problem_800,VNS_SwapETN,Reversion,12489,0,0.0
Problem_800,VNS_SwapETN,Reversion,12504,0,0.0
Problem_800,VNS_SwapETN,Reversion,12519,1,1.2820176764625948
Problem_800,VNS_SwapETN,Reversion,12534,0,0.0
Problem_800,VNS_SwapETN,Reversion,12549,1,1.3143038509498353
Problem_800,VNS_SwapETN,Reversion,12564,0,0.0
Problem_800,VNS_SwapETN,Reversion,12579,1,1.3144839092229401
Problem_800,VNS_SwapETN,Reversion,12594,1,1.3230457598305483
Problem_800,VNS_SwapETN,Reversion,12609,0,0.0
Problem_800,VNS_SwapETN,Reversion,12624,0,0.0
Problem_800,VNS_SwapETN,Reversion,12639,1,1.3237308215373023
Problem_800,VNS_SwapETN,Reversion,12654,1,1.4199048787314195
Problem_800,VNS_SwapETN,Reversion,12669,1,1.4208060664521178
Problem_800,VNS_SwapETN,Reversion,12684,0,0.0
Problem_800,VNS_SwapETN,Reversion,12699,0,0.0
Problem_800,VNS_SwapETN,Reversion,12714,0,0.0
Problem_800,VNS_SwapETN,Reversion,12729,0,0.0
Problem_800,VNS_SwapETN,ETN,12760,0,0.0
Problem_800,VNS_SwapETN,ETN,12775,1,0.00012579563174121647
Problem_800,VNS_SwapETN,ETN,12790,1,0.00024084305397478544
Problem_800,VNS_SwapETN,ETN,12805,0,0.0
Problem_800,VNS_SwapETN,ETN,12820,0,0.0
Problem_800,VNS_SwapETN,ETN,12835,0,0.0
Problem_800,VNS_SwapETN,ETN,12850,0,0.0
Problem_800,VNS_SwapETN,Swap,12881,0,0.0
Problem_800,VNS_SwapETN,Swap,12896,0,0.0
Problem_800,VNS_SwapETN,Swap,12911,0,0.0
Problem_800,VNS_SwapETN,Swap,12926,0,0.0
Problem_800,VNS_SwapETN,Swap,12941,1,0.000613624992402404
Problem_800,VNS_SwapETN,Swap,12956,0,0.0
Problem_800,VNS_SwapETN,Swap,12971,0,0.0
Problem_800,VNS_SwapETN,Swap,12986,0,0.0
Problem_800,VNS_SwapETN,Swap,13001,0,0.0
Problem_800,VNS_SwapETN,Swap,13032,0,0.0
Problem_800,VNS_SwapETN,Swap,13047,0,0.0
Problem_800,VNS_SwapETN,Swap,13062,0,0.0
Problem_800,VNS_SwapETN,Swap,13077,0,0.0
Problem_800,VNS_SwapETN,Reversion,13108,0,0.0
Problem_800,VNS_SwapETN,Reversion,13123,1,0.0003222113284573267
Problem_800,VNS_SwapETN,Reversion,13138,0,0.0
Problem_800,VNS_SwapETN,Reversion,13153,1,0.04545096104250017
Problem_800,VNS_SwapETN,Reversion,13168,0,0.0
Problem_800,VNS_SwapETN,Reversion,13183,1,0.15661528594864985
Problem_800,VNS_SwapETN,Reversion,13198,1,0.1653082797080426
Problem_800,VNS_SwapETN,Reversion,13213,1,0.25659525198548017
Problem_800,VNS_SwapETN,Reversion,13228,0,0.0
Problem_800,VNS_SwapETN,Reversion,13243,1,0.32442538279575456
Problem_800,VNS_SwapETN,Reversion,13258,1,0.3297732918227237
Problem_800,VNS_SwapETN,Reversion,13273,1,0.3720341512540309
Problem_800,VNS_SwapETN,Reversion,13288,1,0.37710908292890916
Problem_800,VNS_SwapETN,Reversion,13303,1,0.40958533213297726
Problem_800,VNS_SwapETN,Reversion,13318,0,0.0
Problem_800,VNS_SwapETN,Reversion,13333,1,0.42227626736301715
Problem_800,VNS_SwapETN,Reversion,13348,1,0.4472156566302211
Problem_800,VNS_SwapETN,Reversion,13363,1,0.7449221687955296
Problem_800,VNS_SwapETN,Reversion,13378,1,0.7538446168611586
Problem_800,VNS_SwapETN,Reversion,13393,1,0.7777587557758708
Problem_800,VNS_SwapETN,Reversion,13408,1,0.7864232667502642
Problem_800,VNS_SwapETN,Reversion,13423,0,0.0
Problem_800,VNS_SwapETN,Reversion,13438,1,0.7990978842695544
Problem_800,VNS_SwapETN,Reversion,13453,1,0.834141738093779
Problem_800,VNS_SwapETN,Reversion,13468,0,0.0
Problem_800,VNS_SwapETN,Reversion,13483,1,0.8375440273181531
Problem_800,VNS_SwapETN,Reversion,13498,1,0.9214985769157219
Problem_800,VNS_SwapETN,Reversion,13513,0,0.0
Problem_800,VNS_SwapETN,Reversion,13528,0,0.0
Problem_800,VNS_SwapETN,Reversion,13543,1,0.9489786686331612
Problem_800,VNS_SwapETN,Reversion,13558,1,0.9591301190873881
Problem_800,VNS_SwapETN,Reversion,13573,1,0.9612228579938594
Problem_800,VNS_SwapETN,Reversion,13588,1,0.9868205381170568
Problem_800,VNS_SwapETN,Reversion,13603,0,0.0
Problem_800,VNS_SwapETN,Reversion,13618,1,1.0000905126666577
Problem_800,VNS_SwapETN,Reversion,13633,1,1.000525918626684
Problem_800,VNS_SwapETN,Reversion,13648,0,0.0
Problem_800,VNS_SwapETN,Reversion,13663,0,0.0
Problem_800,VNS_SwapETN,Reversion,13678,1,1.2447876582172968
Problem_800,VNS_SwapETN,Reversion,13693,1,1.2451196751003317
Problem_800,VNS_SwapETN,Reversion,13708,1,1.2481048945505289
Problem_800,VNS_SwapETN,Reversion,13723,1,1.2938780235986647
Problem_800,VNS_SwapETN,Reversion,13738,1,1.2980789065080334
Problem_800,VNS_SwapETN,Reversion,13753,0,0.0
Problem_800,VNS_SwapETN,Reversion,13768,1,1.2983021051224068
Problem_800,VNS_SwapETN,Reversion,13783,0,0.0
Problem_800,VNS_SwapETN,Reversion,13798,1,1.8315714330675341
Problem_800,VNS_SwapETN,Reversion,13813,1,1.9046419422501875
Problem_800,VNS_SwapETN,Reversion,13828,1,1.9173948460235057
Problem_800,VNS_SwapETN,Reversion,13843,1,1.9639975062253547
Problem_800,VNS_SwapETN,Reversion,13858,1,1.9645568309486192
Problem_800,VNS_SwapETN,Reversion,13873,1,1.9658575807741547
Problem_800,VNS_SwapETN,Reversion,13888,1,1.9691148124612392
Problem_800,VNS_SwapETN,Reversion,13903,1,2.0438164456121033
Problem_800,VNS_SwapETN,Reversion,13918,0,0.0
Problem_800,VNS_SwapETN,Reversion,13933,1,2.0511443433169694
