Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Reversion,7418,0,0.0
Problem_800,VNS_Swap,Reversion,7433,1,4.053468958202062
Problem_800,VNS_Swap,Reversion,7448,1,4.057376221320599
Problem_800,VNS_Swap,Reversion,7463,1,4.057889813925794
Problem_800,VNS_Swap,Reversion,7478,0,0.0
Problem_800,VNS_Swap,Reversion,7493,0,0.0
Problem_800,VNS_Swap,Reversion,7508,0,0.0
Problem_800,VNS_Swap,Reversion,7523,0,0.0
Problem_800,VNS_Swap,Reversion,7538,1,4.1615157611623905
Problem_800,VNS_Swap,Reversion,7553,1,4.163600672708869
Problem_800,VNS_Swap,Reversion,7568,0,0.0
Problem_800,VNS_Swap,Reversion,7583,0,0.0
Problem_800,VNS_Swap,Reversion,7598,1,4.164956752118503
Problem_800,VNS_Swap,Reversion,7613,1,4.317618244635269
Problem_800,VNS_Swap,Reversion,7628,1,4.320289809064845
Problem_800,VNS_Swap,Reversion,7643,1,4.554252750004192
Problem_800,VNS_Swap,Reversion,7658,0,0.0
Problem_800,VNS_Swap,Reversion,7673,1,4.612997115654392
Problem_800,VNS_Swap,Reversion,7688,1,4.618152164794949
Problem_800,VNS_Swap,Reversion,7703,1,4.623996397972427
Problem_800,VNS_Swap,Reversion,7718,1,4.6257927810287125
Problem_800,VNS_Swap,Reversion,7733,0,0.0
Problem_800,VNS_Swap,Reversion,7748,0,0.0
Problem_800,VNS_Swap,Reversion,7763,1,4.637597462954848
Problem_800,VNS_Swap,Reversion,7778,0,0.0
Problem_800,VNS_Swap,Reversion,7793,0,0.0
Problem_800,VNS_Swap,Reversion,7808,1,4.650572074599376
Problem_800,VNS_Swap,Reversion,7823,1,4.66464151372257
Problem_800,VNS_Swap,Reversion,7838,1,4.6842791280637
Problem_800,VNS_Swap,Reversion,7853,1,4.738004123389974
Problem_800,VNS_Swap,Reversion,7868,1,4.738776948701013
Problem_800,VNS_Swap,Reversion,7883,1,4.739754502859498
Problem_800,VNS_Swap,Reversion,7898,1,4.739801489901637
Problem_800,VNS_Swap,Reversion,7913,0,0.0
Problem_800,VNS_Swap,Reversion,7928,1,4.791112599070448
Problem_800,VNS_Swap,Reversion,7943,1,4.793023995347415
Problem_800,VNS_Swap,Reversion,7958,1,4.864936646918518
Problem_800,VNS_Swap,Reversion,7973,1,4.885448518592802
Problem_800,VNS_Swap,Reversion,7988,1,4.885860988886906
Problem_800,VNS_Swap,Reversion,8003,1,4.892422680060253
Problem_800,VNS_Swap,Reversion,8018,1,4.897636886761067
Problem_800,VNS_Swap,Reversion,8033,0,0.0
Problem_800,VNS_Swap,Reversion,8048,1,4.914556255379396
Problem_800,VNS_Swap,Reversion,8063,1,4.91944075505808
Problem_800,VNS_Swap,Reversion,8078,0,0.0
Problem_800,VNS_Swap,Reversion,8093,1,4.934711450951535
Problem_800,VNS_Swap,Reversion,8108,1,4.936803696072768
Problem_800,VNS_Swap,Reversion,8123,1,4.944450407991807
Problem_800,VNS_Swap,Reversion,8138,1,4.958466797320521
Problem_800,VNS_Swap,Reversion,8153,1,4.974453466079241
Problem_800,VNS_Swap,Reversion,8168,1,4.976946398023532
Problem_800,VNS_Swap,Reversion,8183,1,4.999326799958294
Problem_800,VNS_Swap,Reversion,8198,1,5.002271010372683
Problem_800,VNS_Swap,Reversion,8213,1,5.026771267849492
Problem_800,VNS_Swap,Reversion,8228,1,5.028779294979688
Problem_800,VNS_Swap,Reversion,8243,0,0.0
Problem_800,VNS_Swap,Reversion,8258,0,0.0
Problem_800,VNS_Swap,Reversion,8273,1,5.029446912834939
Problem_800,VNS_Swap,Reversion,8288,0,0.0
Problem_800,VNS_Swap,Reversion,8303,0,0.0
Problem_800,VNS_Swap,Reversion,8318,0,0.0
Problem_800,VNS_Swap,Reversion,8333,0,0.0
Problem_800,VNS_Swap,Reversion,8348,1,5.0348089128969615
Problem_800,VNS_Swap,Reversion,8363,0,0.0
Problem_800,VNS_Swap,Reversion,8378,0,0.0
Problem_800,VNS_Swap,Reversion,8393,1,5.036498455610106
Problem_800,VNS_Swap,Reversion,8408,0,0.0
Problem_800,VNS_Swap,Reversion,8423,1,5.037659965198628
Problem_800,VNS_Swap,Reversion,8438,0,0.0
Problem_800,VNS_Swap,Reversion,8453,0,0.0
Problem_800,VNS_Swap,Reversion,8468,0,0.0
Problem_800,VNS_Swap,Reversion,8483,0,0.0
Problem_800,VNS_Swap,Swap,8514,1,0.0030811561190676857
Problem_800,VNS_Swap,Swap,8529,1,0.0030925551137986405
Problem_800,VNS_Swap,Swap,8544,1,0.003807684511873743
Problem_800,VNS_Swap,Swap,8559,0,0.0
Problem_800,VNS_Swap,Swap,8574,0,0.0
Problem_800,VNS_Swap,Swap,8589,0,0.0
Problem_800,VNS_Swap,Swap,8604,1,0.007835119038469677
Problem_800,VNS_Swap,Swap,8619,0,0.0
Problem_800,VNS_Swap,Swap,8634,0,0.0
Problem_800,VNS_Swap,Swap,8649,1,0.014628697473435709
Problem_800,VNS_Swap,Swap,8664,0,0.0
Problem_800,VNS_Swap,Swap,8679,1,0.014813026029323212
Problem_800,VNS_Swap,Swap,8694,0,0.0
Problem_800,VNS_Swap,Swap,8709,1,0.05337099639243258
Problem_800,VNS_Swap,Swap,8724,0,0.0
Problem_800,VNS_Swap,Swap,8739,0,0.0
Problem_800,VNS_Swap,Swap,8754,0,0.0
Problem_800,VNS_Swap,Swap,8769,0,0.0
Problem_800,VNS_Swap,Swap,8800,1,0.0010712742771538275
Problem_800,VNS_Swap,Swap,8815,0,0.0
Problem_800,VNS_Swap,Swap,8830,0,0.0
Problem_800,VNS_Swap,Swap,8845,0,0.0
Problem_800,VNS_Swap,Swap,8860,0,0.0
Problem_800,VNS_Swap,Swap,8875,1,0.001321351304807123
Problem_800,VNS_Swap,Swap,8890,0,0.0
Problem_800,VNS_Swap,Swap,8905,0,0.0
Problem_800,VNS_Swap,Swap,8920,1,0.001444210708724318
Problem_800,VNS_Swap,Swap,8935,0,0.0
Problem_800,VNS_Swap,Swap,8950,0,0.0
Problem_800,VNS_Swap,Swap,8965,0,0.0
Problem_800,VNS_Swap,Swap,8980,0,0.0
Problem_800,VNS_Swap,Swap,9011,0,0.0
Problem_800,VNS_Swap,Swap,9026,0,0.0
Problem_800,VNS_Swap,Swap,9041,0,0.0
Problem_800,VNS_Swap,Swap,9056,1,0.0004936308790352555
Problem_800,VNS_Swap,Swap,9071,0,0.0
Problem_800,VNS_Swap,Swap,9086,1,0.09217474679508197
Problem_800,VNS_Swap,Swap,9101,0,0.0
Problem_800,VNS_Swap,Swap,9116,0,0.0
Problem_800,VNS_Swap,Swap,9131,0,0.0
Problem_800,VNS_Swap,Swap,9146,0,0.0
Problem_800,VNS_Swap,Swap,9177,0,0.0
Problem_800,VNS_Swap,Swap,9192,0,0.0
Problem_800,VNS_Swap,Swap,9207,0,0.0
Problem_800,VNS_Swap,Swap,9222,0,0.0
Problem_800,VNS_Swap,Reversion,9253,0,0.0
Problem_800,VNS_Swap,Reversion,9268,1,0.2764536091901882
Problem_800,VNS_Swap,Reversion,9283,1,0.31356151533409204
Problem_800,VNS_Swap,Reversion,9298,0,0.0
Problem_800,VNS_Swap,Reversion,9313,1,0.3136990026332788
Problem_800,VNS_Swap,Reversion,9328,1,0.4326015915339708
Problem_800,VNS_Swap,Reversion,9343,1,0.44546294002308223
Problem_800,VNS_Swap,Reversion,9358,0,0.0
Problem_800,VNS_Swap,Reversion,9373,0,0.0
Problem_800,VNS_Swap,Reversion,9388,0,0.0
Problem_800,VNS_Swap,Reversion,9403,1,0.44808518733681263
Problem_800,VNS_Swap,Reversion,9418,1,0.45333919822106983
Problem_800,VNS_Swap,Reversion,9433,0,0.0
Problem_800,VNS_Swap,Reversion,9448,0,0.0
Problem_800,VNS_Swap,Reversion,9463,1,0.46158753300273797
Problem_800,VNS_Swap,Reversion,9478,1,0.6527507544071033
Problem_800,VNS_Swap,Reversion,9493,1,0.688451899950161
Problem_800,VNS_Swap,Reversion,9508,1,0.7140867759368908
Problem_800,VNS_Swap,Reversion,9523,1,0.716758203870913
Problem_800,VNS_Swap,Reversion,9538,1,0.7172030207811138
Problem_800,VNS_Swap,Reversion,9553,0,0.0
Problem_800,VNS_Swap,Reversion,9568,1,0.7428768864114776
Problem_800,VNS_Swap,Reversion,9583,0,0.0
Problem_800,VNS_Swap,Reversion,9598,0,0.0
Problem_800,VNS_Swap,Reversion,9613,1,0.7457183541421142
Problem_800,VNS_Swap,Reversion,9628,0,0.0
Problem_800,VNS_Swap,Reversion,9643,1,0.746287568730516
Problem_800,VNS_Swap,Reversion,9658,1,0.74868920192068
Problem_800,VNS_Swap,Reversion,9673,0,0.0
Problem_800,VNS_Swap,Reversion,9688,0,0.0
Problem_800,VNS_Swap,Reversion,9703,0,0.0
Problem_800,VNS_Swap,Reversion,9718,0,0.0
Problem_800,VNS_Swap,Reversion,9733,1,0.7592024379900532
Problem_800,VNS_Swap,Reversion,9748,0,0.0
Problem_800,VNS_Swap,Reversion,9763,0,0.0
Problem_800,VNS_Swap,Reversion,9778,1,0.7663927642051598
Problem_800,VNS_Swap,Reversion,9793,1,0.7707118097182669
Problem_800,VNS_Swap,Reversion,9808,0,0.0
Problem_800,VNS_Swap,Reversion,9823,0,0.0
Problem_800,VNS_Swap,Reversion,9838,0,0.0
Problem_800,VNS_Swap,Reversion,9853,0,0.0
Problem_800,VNS_Swap,Insertion,9884,0,0.0
Problem_800,VNS_Swap,Insertion,9899,0,0.0
Problem_800,VNS_Swap,Insertion,9914,0,0.0
Problem_800,VNS_Swap,Insertion,9929,1,0.00014309420211197
Problem_800,VNS_Swap,Insertion,9944,0,0.0
Problem_800,VNS_Swap,Insertion,9959,1,0.0001677327160154324
Problem_800,VNS_Swap,Insertion,9974,1,0.09006202784298013
Problem_800,VNS_Swap,Insertion,9989,1,0.25575120789202715
Problem_800,VNS_Swap,Insertion,10004,0,0.0
Problem_800,VNS_Swap,Insertion,10019,1,0.2557540842869173
Problem_800,VNS_Swap,Insertion,10034,1,0.2565244276215797
Problem_800,VNS_Swap,Insertion,10049,0,0.0
Problem_800,VNS_Swap,Insertion,10064,1,0.2969936348318128
Problem_800,VNS_Swap,Insertion,10079,1,0.32233554955759375
Problem_800,VNS_Swap,Insertion,10094,1,0.32408110347238545
Problem_800,VNS_Swap,Insertion,10109,1,0.3304296984163407
Problem_800,VNS_Swap,Insertion,10124,0,0.0
Problem_800,VNS_Swap,Insertion,10139,0,0.0
Problem_800,VNS_Swap,Insertion,10154,1,0.3370554676763529
Problem_800,VNS_Swap,Insertion,10169,0,0.0
Problem_800,VNS_Swap,Insertion,10184,1,0.34155414518593447
Problem_800,VNS_Swap,Insertion,10199,0,0.0
Problem_800,VNS_Swap,Insertion,10214,0,0.0
Problem_800,VNS_Swap,Insertion,10229,0,0.0
Problem_800,VNS_Swap,Insertion,10244,1,0.3415960267571743
Problem_800,VNS_Swap,Insertion,10259,0,0.0
Problem_800,VNS_Swap,Insertion,10274,0,0.0
Problem_800,VNS_Swap,Insertion,10289,0,0.0
Problem_800,VNS_Swap,Insertion,10304,1,0.3540443617332076
Problem_800,VNS_Swap,Insertion,10319,1,0.4081217296935599
Problem_800,VNS_Swap,Insertion,10334,0,0.0
Problem_800,VNS_Swap,Insertion,10349,1,0.4129016770311052
Problem_800,VNS_Swap,Insertion,10364,1,0.4206341946924447
Problem_800,VNS_Swap,Insertion,10379,1,0.430302685198359
Problem_800,VNS_Swap,Insertion,10394,1,0.43211297197337933
Problem_800,VNS_Swap,Insertion,10409,0,0.0
Problem_800,VNS_Swap,Insertion,10424,1,0.4326505508871709
Problem_800,VNS_Swap,Insertion,10439,1,0.4345005057959962
Problem_800,VNS_Swap,Insertion,10454,0,0.0
Problem_800,VNS_Swap,Insertion,10469,1,0.4349331432538153
Problem_800,VNS_Swap,Insertion,10484,1,0.43504366833142205
Problem_800,VNS_Swap,Insertion,10499,0,0.0
Problem_800,VNS_Swap,Insertion,10514,0,0.0
Problem_800,VNS_Swap,Insertion,10529,0,0.0
Problem_800,VNS_Swap,Insertion,10544,1,0.43533600146482354
Problem_800,VNS_Swap,Insertion,10559,0,0.0
Problem_800,VNS_Swap,Insertion,10574,1,0.435694589997599
Problem_800,VNS_Swap,Insertion,10589,0,0.0
Problem_800,VNS_Swap,Insertion,10604,0,0.0
Problem_800,VNS_Swap,Insertion,10619,0,0.0
Problem_800,VNS_Swap,Insertion,10634,0,0.0
Problem_800,VNS_Swap,Slide,10665,1,0.026885991082715298
Problem_800,VNS_Swap,Slide,10680,1,0.027872894581469205
Problem_800,VNS_Swap,Slide,10695,1,0.031232178267282272
Problem_800,VNS_Swap,Slide,10710,0,0.0
Problem_800,VNS_Swap,Slide,10725,0,0.0
Problem_800,VNS_Swap,Slide,10740,0,0.0
Problem_800,VNS_Swap,Slide,10755,0,0.0
Problem_800,VNS_Swap,Swap,10786,0,0.0
Problem_800,VNS_Swap,Swap,10801,0,0.0
Problem_800,VNS_Swap,Swap,10816,1,4.312910947322894e-05
Problem_800,VNS_Swap,Swap,10831,0,0.0
Problem_800,VNS_Swap,Swap,10846,0,0.0
Problem_800,VNS_Swap,Swap,10861,0,0.0
Problem_800,VNS_Swap,Swap,10876,1,0.007260252056888506
Problem_800,VNS_Swap,Swap,10891,0,0.0
Problem_800,VNS_Swap,Swap,10906,0,0.0
Problem_800,VNS_Swap,Swap,10921,1,0.011134960730707829
Problem_800,VNS_Swap,Swap,10936,0,0.0
Problem_800,VNS_Swap,Swap,10951,0,0.0
Problem_800,VNS_Swap,Swap,10966,0,0.0
Problem_800,VNS_Swap,Swap,10981,0,0.0
Problem_800,VNS_Swap,Swap,11012,0,0.0
Problem_800,VNS_Swap,Swap,11027,0,0.0
Problem_800,VNS_Swap,Swap,11042,0,0.0
Problem_800,VNS_Swap,Swap,11057,0,0.0
Problem_800,VNS_Swap,Reversion,11088,1,0.0066477172235749095
Problem_800,VNS_Swap,Reversion,11103,1,0.029732556699679905
Problem_800,VNS_Swap,Reversion,11118,1,0.030354959318817022
Problem_800,VNS_Swap,Reversion,11133,1,0.04020606939338472
Problem_800,VNS_Swap,Reversion,11148,1,0.15403669756795174
Problem_800,VNS_Swap,Reversion,11163,0,0.0
Problem_800,VNS_Swap,Reversion,11178,0,0.0
Problem_800,VNS_Swap,Reversion,11193,0,0.0
Problem_800,VNS_Swap,Reversion,11208,1,0.23743662392851278
Problem_800,VNS_Swap,Reversion,11223,0,0.0
Problem_800,VNS_Swap,Reversion,11238,1,0.2388302251163406
Problem_800,VNS_Swap,Reversion,11253,0,0.0
Problem_800,VNS_Swap,Reversion,11268,1,0.2451004315956596
Problem_800,VNS_Swap,Reversion,11283,0,0.0
Problem_800,VNS_Swap,Reversion,11298,1,0.24562113205861894
Problem_800,VNS_Swap,Reversion,11313,1,0.24797470998162227
Problem_800,VNS_Swap,Reversion,11328,1,0.3058629347563958
Problem_800,VNS_Swap,Reversion,11343,0,0.0
Problem_800,VNS_Swap,Reversion,11358,1,0.3072258645381123
Problem_800,VNS_Swap,Reversion,11373,1,0.3131946079712478
Problem_800,VNS_Swap,Reversion,11388,1,0.9794559413129881
Problem_800,VNS_Swap,Reversion,11403,1,0.9869928714188191
Problem_800,VNS_Swap,Reversion,11418,0,0.0
Problem_800,VNS_Swap,Reversion,11433,1,0.9881586563489841
Problem_800,VNS_Swap,Reversion,11448,0,0.0
Problem_800,VNS_Swap,Reversion,11463,0,0.0
Problem_800,VNS_Swap,Reversion,11478,0,0.0
Problem_800,VNS_Swap,Reversion,11493,1,0.9907101765788899
Problem_800,VNS_Swap,Reversion,11508,1,0.9910323007884785
Problem_800,VNS_Swap,Reversion,11523,1,1.0303215131602417
Problem_800,VNS_Swap,Reversion,11538,0,0.0
Problem_800,VNS_Swap,Reversion,11553,0,0.0
Problem_800,VNS_Swap,Reversion,11568,1,1.042616923308887
Problem_800,VNS_Swap,Reversion,11583,1,1.0452687984338884
Problem_800,VNS_Swap,Reversion,11598,1,1.1204140274439658
Problem_800,VNS_Swap,Reversion,11613,1,1.138472645183318
Problem_800,VNS_Swap,Reversion,11628,1,1.140483733356285
Problem_800,VNS_Swap,Reversion,11643,0,0.0
Problem_800,VNS_Swap,Reversion,11658,1,1.3261596330259204
Problem_800,VNS_Swap,Reversion,11673,1,1.3299536605283235
Problem_800,VNS_Swap,Reversion,11688,0,0.0
Problem_800,VNS_Swap,Reversion,11703,0,0.0
Problem_800,VNS_Swap,Reversion,11718,0,0.0
Problem_800,VNS_Swap,Reversion,11733,0,0.0
Problem_800,VNS_Swap,Swap,11764,0,0.0
Problem_800,VNS_Swap,Swap,11779,1,0.004129070145724511
Problem_800,VNS_Swap,Swap,11794,1,0.09062957902165591
Problem_800,VNS_Swap,Swap,11809,1,0.0907734740322976
Problem_800,VNS_Swap,Swap,11824,0,0.0
Problem_800,VNS_Swap,Swap,11839,0,0.0
Problem_800,VNS_Swap,Swap,11854,1,0.13018763005385117
Problem_800,VNS_Swap,Swap,11869,0,0.0
Problem_800,VNS_Swap,Swap,11884,0,0.0
Problem_800,VNS_Swap,Swap,11899,0,0.0
Problem_800,VNS_Swap,Swap,11914,1,0.1304753290622108
Problem_800,VNS_Swap,Swap,11929,0,0.0
Problem_800,VNS_Swap,Swap,11944,0,0.0
Problem_800,VNS_Swap,Swap,11959,0,0.0
Problem_800,VNS_Swap,Swap,11974,0,0.0
Problem_800,VNS_Swap,Swap,12005,0,0.0
Problem_800,VNS_Swap,Swap,12020,1,0.0707818390010703
Problem_800,VNS_Swap,Swap,12035,1,0.14127313143795076
Problem_800,VNS_Swap,Swap,12050,0,0.0
Problem_800,VNS_Swap,Swap,12065,0,0.0
Problem_800,VNS_Swap,Swap,12080,1,0.14129549257249743
Problem_800,VNS_Swap,Swap,12095,1,0.14731635952927258
Problem_800,VNS_Swap,Swap,12110,0,0.0
Problem_800,VNS_Swap,Swap,12125,0,0.0
Problem_800,VNS_Swap,Swap,12140,1,0.14912797386560517
Problem_800,VNS_Swap,Swap,12155,0,0.0
Problem_800,VNS_Swap,Swap,12170,0,0.0
Problem_800,VNS_Swap,Swap,12185,0,0.0
Problem_800,VNS_Swap,Swap,12200,1,0.14960574469821278
Problem_800,VNS_Swap,Swap,12215,0,0.0
Problem_800,VNS_Swap,Swap,12230,0,0.0
Problem_800,VNS_Swap,Swap,12245,0,0.0
Problem_800,VNS_Swap,Swap,12260,0,0.0
Problem_800,VNS_Swap,Swap,12291,0,0.0
Problem_800,VNS_Swap,Swap,12306,0,0.0
Problem_800,VNS_Swap,Swap,12321,0,0.0
Problem_800,VNS_Swap,Swap,12336,0,0.0
Problem_800,VNS_Swap,Reversion,12367,1,0.11512870348832487
Problem_800,VNS_Swap,Reversion,12382,1,0.142784720087047
Problem_800,VNS_Swap,Reversion,12397,1,0.3105305971855348
Problem_800,VNS_Swap,Reversion,12412,1,0.3112670119049016
Problem_800,VNS_Swap,Reversion,12427,1,0.37573640353071375
Problem_800,VNS_Swap,Reversion,12442,1,0.3798209694800407
Problem_800,VNS_Swap,Reversion,12457,0,0.0
Problem_800,VNS_Swap,Reversion,12472,0,0.0
Problem_800,VNS_Swap,Reversion,12487,0,0.0
Problem_800,VNS_Swap,Reversion,12502,0,0.0
Problem_800,VNS_Swap,Reversion,12517,1,0.3842821202749501
Problem_800,VNS_Swap,Reversion,12532,1,0.38881081828271497
Problem_800,VNS_Swap,Reversion,12547,0,0.0
Problem_800,VNS_Swap,Reversion,12562,1,0.3898334866453816
Problem_800,VNS_Swap,Reversion,12577,1,0.39570542973712297
Problem_800,VNS_Swap,Reversion,12592,0,0.0
Problem_800,VNS_Swap,Reversion,12607,1,0.5011264182624541
Problem_800,VNS_Swap,Reversion,12622,0,0.0
Problem_800,VNS_Swap,Reversion,12637,1,0.5855828240158156
Problem_800,VNS_Swap,Reversion,12652,1,0.5889715110888363
Problem_800,VNS_Swap,Reversion,12667,1,0.5911330430410362
Problem_800,VNS_Swap,Reversion,12682,1,0.5964621341550371
Problem_800,VNS_Swap,Reversion,12697,1,0.6033448035180946
Problem_800,VNS_Swap,Reversion,12712,0,0.0
Problem_800,VNS_Swap,Reversion,12727,1,0.6040012651038308
Problem_800,VNS_Swap,Reversion,12742,0,0.0
Problem_800,VNS_Swap,Reversion,12757,1,0.6441136066909806
Problem_800,VNS_Swap,Reversion,12772,0,0.0
Problem_800,VNS_Swap,Reversion,12787,1,0.6448694372435279
Problem_800,VNS_Swap,Reversion,12802,0,0.0
Problem_800,VNS_Swap,Reversion,12817,0,0.0
Problem_800,VNS_Swap,Reversion,12832,0,0.0
Problem_800,VNS_Swap,Reversion,12847,1,0.6456543132150163
Problem_800,VNS_Swap,Reversion,12862,0,0.0
Problem_800,VNS_Swap,Reversion,12877,1,0.645696173121454
Problem_800,VNS_Swap,Reversion,12892,1,0.6464118687065762
Problem_800,VNS_Swap,Reversion,12907,1,0.652462358727765
Problem_800,VNS_Swap,Reversion,12922,0,0.0
Problem_800,VNS_Swap,Reversion,12937,1,0.6629513201146905
Problem_800,VNS_Swap,Reversion,12952,1,0.6958803631224266
Problem_800,VNS_Swap,Reversion,12967,1,0.7022339892934518
Problem_800,VNS_Swap,Reversion,12982,0,0.0
Problem_800,VNS_Swap,Reversion,12997,0,0.0
Problem_800,VNS_Swap,Reversion,13012,1,0.7216546905416817
Problem_800,VNS_Swap,Reversion,13027,0,0.0
Problem_800,VNS_Swap,Reversion,13042,1,0.7260744352043508
Problem_800,VNS_Swap,Reversion,13057,1,0.7269933475594028
Problem_800,VNS_Swap,Reversion,13072,0,0.0
Problem_800,VNS_Swap,Reversion,13087,1,0.7566838304118362
Problem_800,VNS_Swap,Reversion,13102,1,0.7908302580220399
Problem_800,VNS_Swap,Reversion,13117,0,0.0
Problem_800,VNS_Swap,Reversion,13132,0,0.0
Problem_800,VNS_Swap,Reversion,13147,1,0.8266112857444904
Problem_800,VNS_Swap,Reversion,13162,0,0.0
Problem_800,VNS_Swap,Reversion,13177,1,0.8843486620415425
Problem_800,VNS_Swap,Reversion,13192,1,0.9125693068613846
Problem_800,VNS_Swap,Reversion,13207,1,0.9171723172499815
Problem_800,VNS_Swap,Reversion,13222,1,0.9258095741269972
Problem_800,VNS_Swap,Reversion,13237,0,0.0
Problem_800,VNS_Swap,Reversion,13252,0,0.0
Problem_800,VNS_Swap,Reversion,13267,1,0.9259394549857971
Problem_800,VNS_Swap,Reversion,13282,1,0.9263908452670224
Problem_800,VNS_Swap,Reversion,13297,0,0.0
Problem_800,VNS_Swap,Reversion,13312,1,0.9359312180917669
Problem_800,VNS_Swap,Reversion,13327,0,0.0
Problem_800,VNS_Swap,Reversion,13342,1,0.9360820072818761
Problem_800,VNS_Swap,Reversion,13357,1,0.9382929879769334
Problem_800,VNS_Swap,Reversion,13372,0,0.0
Problem_800,VNS_Swap,Reversion,13387,0,0.0
Problem_800,VNS_Swap,Reversion,13402,0,0.0
Problem_800,VNS_Swap,Reversion,13417,1,0.9488700715072838
Problem_800,VNS_Swap,Reversion,13432,0,0.0
Problem_800,VNS_Swap,Reversion,13447,1,0.9494871839239791
Problem_800,VNS_Swap,Reversion,13462,0,0.0
Problem_800,VNS_Swap,Reversion,13477,0,0.0
Problem_800,VNS_Swap,Reversion,13492,0,0.0
Problem_800,VNS_Swap,Reversion,13507,0,0.0
Problem_800,VNS_Swap,Reversion,13522,1,0.9500509465332682
Problem_800,VNS_Swap,Reversion,13537,0,0.0
Problem_800,VNS_Swap,Reversion,13552,0,0.0
Problem_800,VNS_Swap,Reversion,13567,1,1.0063570144225056
Problem_800,VNS_Swap,Reversion,13582,0,0.0
Problem_800,VNS_Swap,Reversion,13597,0,0.0
Problem_800,VNS_Swap,Reversion,13612,0,0.0
Problem_800,VNS_Swap,Reversion,13627,0,0.0
Problem_800,VNS_Swap,Swap,13658,0,0.0
Problem_800,VNS_Swap,Swap,13673,0,0.0
Problem_800,VNS_Swap,Swap,13688,0,0.0
Problem_800,VNS_Swap,Swap,13703,0,0.0
Problem_800,VNS_Swap,Reversion,13734,0,0.0
Problem_800,VNS_Swap,Reversion,13749,0,0.0
Problem_800,VNS_Swap,Reversion,13764,1,0.0016514405609847666
Problem_800,VNS_Swap,Reversion,13779,0,0.0
Problem_800,VNS_Swap,Reversion,13794,1,0.04340941199325481
Problem_800,VNS_Swap,Reversion,13809,1,0.06541872534269459
Problem_800,VNS_Swap,Reversion,13824,0,0.0
Problem_800,VNS_Swap,Reversion,13839,0,0.0
Problem_800,VNS_Swap,Reversion,13854,1,0.06649167571618518
Problem_800,VNS_Swap,Reversion,13869,0,0.0
Problem_800,VNS_Swap,Reversion,13884,1,0.13059562693950882
Problem_800,VNS_Swap,Reversion,13899,1,0.13074260267006757
Problem_800,VNS_Swap,Reversion,13914,0,0.0
Problem_800,VNS_Swap,Reversion,13929,0,0.0
Problem_800,VNS_Swap,Reversion,13944,1,0.13327941160688317
Problem_800,VNS_Swap,Reversion,13959,0,0.0
Problem_800,VNS_Swap,Reversion,13974,1,0.6100032529620509
Problem_800,VNS_Swap,Reversion,13989,0,0.0
Problem_800,VNS_Swap,Reversion,14004,1,0.6696175899991308
Problem_800,VNS_Swap,Reversion,14019,0,0.0
Problem_800,VNS_Swap,Reversion,14034,0,0.0
Problem_800,VNS_Swap,Reversion,14049,1,0.6766594841213964
Problem_800,VNS_Swap,Reversion,14064,1,0.6795642520034888
Problem_800,VNS_Swap,Reversion,14079,0,0.0
Problem_800,VNS_Swap,Reversion,14094,1,2.8514653325442274
Problem_800,VNS_Swap,Reversion,14109,1,3.6178810802033987
Problem_800,VNS_Swap,Reversion,14124,1,3.898652029704277
Problem_800,VNS_Swap,Reversion,14139,1,4.09681247599732
Problem_800,VNS_Swap,Reversion,14154,0,0.0
Problem_800,VNS_Swap,Reversion,14169,0,0.0
Problem_800,VNS_Swap,Reversion,14184,1,4.1088191532197005
Problem_800,VNS_Swap,Reversion,14199,1,4.120030864969078
Problem_800,VNS_Swap,Reversion,14214,0,0.0
Problem_800,VNS_Swap,Reversion,14229,1,4.185446896563551
Problem_800,VNS_Swap,Reversion,14244,0,0.0
Problem_800,VNS_Swap,Reversion,14259,1,4.188125780171408
Problem_800,VNS_Swap,Reversion,14274,0,0.0
Problem_800,VNS_Swap,Reversion,14289,1,4.195465560277537
Problem_800,VNS_Swap,Reversion,14304,0,0.0
Problem_800,VNS_Swap,Reversion,14319,1,5.144885884210739
Problem_800,VNS_Swap,Reversion,14334,1,5.217865361382357
Problem_800,VNS_Swap,Reversion,14349,1,5.218069896370789
Problem_800,VNS_Swap,Reversion,14364,1,5.221311930445467
Problem_800,VNS_Swap,Reversion,14379,0,0.0
Problem_800,VNS_Swap,Reversion,14394,1,5.226411420661502
Problem_800,VNS_Swap,Reversion,14409,0,0.0
Problem_800,VNS_Swap,Reversion,14424,0,0.0
Problem_800,VNS_Swap,Reversion,14439,1,5.236042619829304
Problem_800,VNS_Swap,Reversion,14454,0,0.0
Problem_800,VNS_Swap,Reversion,14469,0,0.0
Problem_800,VNS_Swap,Reversion,14484,0,0.0
Problem_800,VNS_Swap,Reversion,14499,0,0.0
Problem_800,VNS_Swap,Reversion,14514,1,5.236528030316212
Problem_800,VNS_Swap,Reversion,14529,0,0.0
Problem_800,VNS_Swap,Reversion,14544,1,5.24472491991021
Problem_800,VNS_Swap,Reversion,14559,1,5.245947285203598
Problem_800,VNS_Swap,Reversion,14574,0,0.0
Problem_800,VNS_Swap,Reversion,14589,0,0.0
Problem_800,VNS_Swap,Reversion,14604,0,0.0
Problem_800,VNS_Swap,Reversion,14619,0,0.0
Problem_800,VNS_Swap,Reversion,14634,1,5.2472725019020405
