Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Swap,7015,0,0.0
Problem_800,VNS_SwapETN,Reversion,7046,1,0.7726942670284764
Problem_800,VNS_SwapETN,Reversion,7061,0,0.0
Problem_800,VNS_SwapETN,Reversion,7076,0,0.0
Problem_800,VNS_SwapETN,Reversion,7091,0,0.0
Problem_800,VNS_SwapETN,Reversion,7106,1,1.5929763031965825
Problem_800,VNS_SwapETN,Reversion,7121,0,0.0
Problem_800,VNS_SwapETN,Reversion,7136,0,0.0
Problem_800,VNS_SwapETN,Reversion,7151,0,0.0
Problem_800,VNS_SwapETN,Reversion,7166,0,0.0
Problem_800,VNS_SwapETN,Reversion,7181,1,2.177482385465476
Problem_800,VNS_SwapETN,Reversion,7196,0,0.0
Problem_800,VNS_SwapETN,Reversion,7211,0,0.0
Problem_800,VNS_SwapETN,Reversion,7226,0,0.0
Problem_800,VNS_SwapETN,Reversion,7241,0,0.0
Problem_800,VNS_SwapETN,ETN,7272,0,0.0
Problem_800,VNS_SwapETN,ETN,7287,0,0.0
Problem_800,VNS_SwapETN,ETN,7302,0,0.0
Problem_800,VNS_SwapETN,ETN,7317,0,0.0
Problem_800,VNS_SwapETN,RS,7348,1,0.014595145190423714
Problem_800,VNS_SwapETN,RS,7363,1,0.029197980352974717
Problem_800,VNS_SwapETN,RS,7378,1,0.031071749675686204
Problem_800,VNS_SwapETN,RS,7393,1,0.11995588270621645
Problem_800,VNS_SwapETN,RS,7408,0,0.0
Problem_800,VNS_SwapETN,RS,7423,0,0.0
Problem_800,VNS_SwapETN,RS,7438,1,0.12493505312694206
Problem_800,VNS_SwapETN,RS,7453,0,0.0
Problem_800,VNS_SwapETN,RS,7468,1,0.126828828000572
Problem_800,VNS_SwapETN,RS,7483,0,0.0
Problem_800,VNS_SwapETN,RS,7498,1,0.1741525078474013
Problem_800,VNS_SwapETN,RS,7513,1,1.9989448166210486
Problem_800,VNS_SwapETN,RS,7528,1,2.1253702069106213
Problem_800,VNS_SwapETN,RS,7543,1,2.1293807132641853
Problem_800,VNS_SwapETN,RS,7558,1,2.2349287250092056
Problem_800,VNS_SwapETN,RS,7573,1,2.235377033342258
Problem_800,VNS_SwapETN,RS,7588,0,0.0
Problem_800,VNS_SwapETN,RS,7603,1,2.2377618254875102
Problem_800,VNS_SwapETN,RS,7618,1,2.273799334177587
Problem_800,VNS_SwapETN,RS,7633,1,2.2763343327134784
Problem_800,VNS_SwapETN,RS,7648,0,0.0
Problem_800,VNS_SwapETN,RS,7663,0,0.0
Problem_800,VNS_SwapETN,RS,7678,0,0.0
Problem_800,VNS_SwapETN,RS,7693,1,2.276849959682984
Problem_800,VNS_SwapETN,RS,7708,0,0.0
Problem_800,VNS_SwapETN,RS,7723,0,0.0
Problem_800,VNS_SwapETN,RS,7738,0,0.0
Problem_800,VNS_SwapETN,RS,7753,0,0.0
Problem_800,VNS_SwapETN,Swap,7784,0,0.0
Problem_800,VNS_SwapETN,Swap,7799,0,0.0
Problem_800,VNS_SwapETN,Swap,7814,0,0.0
Problem_800,VNS_SwapETN,Swap,7829,0,0.0
Problem_800,VNS_SwapETN,Reversion,7860,0,0.0
Problem_800,VNS_SwapETN,Reversion,7875,0,0.0
Problem_800,VNS_SwapETN,Reversion,7890,0,0.0
Problem_800,VNS_SwapETN,Reversion,7905,1,0.434971738003593
Problem_800,VNS_SwapETN,Reversion,7920,0,0.0
Problem_800,VNS_SwapETN,Reversion,7935,0,0.0
Problem_800,VNS_SwapETN,Reversion,7950,0,0.0
Problem_800,VNS_SwapETN,Reversion,7965,1,0.4360397731946312
Problem_800,VNS_SwapETN,Reversion,7980,1,0.44453306135696974
Problem_800,VNS_SwapETN,Reversion,7995,0,0.0
Problem_800,VNS_SwapETN,Reversion,8010,1,0.46381663423593156
Problem_800,VNS_SwapETN,Reversion,8025,0,0.0
Problem_800,VNS_SwapETN,Reversion,8040,0,0.0
Problem_800,VNS_SwapETN,Reversion,8055,0,0.0
Problem_800,VNS_SwapETN,Reversion,8070,0,0.0
Problem_800,VNS_SwapETN,Swap,8101,1,6.026220423653628e-05
Problem_800,VNS_SwapETN,Swap,8116,1,0.10534359559464897
Problem_800,VNS_SwapETN,Swap,8131,1,0.1064283281333793
Problem_800,VNS_SwapETN,Swap,8146,0,0.0
Problem_800,VNS_SwapETN,Swap,8161,0,0.0
Problem_800,VNS_SwapETN,Swap,8176,0,0.0
Problem_800,VNS_SwapETN,Swap,8191,0,0.0
Problem_800,VNS_SwapETN,Swap,8222,0,0.0
Problem_800,VNS_SwapETN,Swap,8237,0,0.0
Problem_800,VNS_SwapETN,Swap,8252,0,0.0
Problem_800,VNS_SwapETN,Swap,8267,0,0.0
Problem_800,VNS_SwapETN,Swap,8282,1,0.0017959069311650625
Problem_800,VNS_SwapETN,Swap,8297,0,0.0
Problem_800,VNS_SwapETN,Swap,8312,0,0.0
Problem_800,VNS_SwapETN,Swap,8327,0,0.0
Problem_800,VNS_SwapETN,Swap,8342,0,0.0
Problem_800,VNS_SwapETN,Swap,8373,0,0.0
Problem_800,VNS_SwapETN,Swap,8388,0,0.0
Problem_800,VNS_SwapETN,Swap,8403,0,0.0
Problem_800,VNS_SwapETN,Swap,8418,0,0.0
Problem_800,VNS_SwapETN,Reversion,8449,1,0.9244969176414988
Problem_800,VNS_SwapETN,Reversion,8464,1,0.9417250996582964
Problem_800,VNS_SwapETN,Reversion,8479,1,1.1225461086085904
Problem_800,VNS_SwapETN,Reversion,8494,0,0.0
Problem_800,VNS_SwapETN,Reversion,8509,1,1.1303088636054524
Problem_800,VNS_SwapETN,Reversion,8524,0,0.0
Problem_800,VNS_SwapETN,Reversion,8539,1,1.1531798181599282
Problem_800,VNS_SwapETN,Reversion,8554,1,1.1562127277138388
Problem_800,VNS_SwapETN,Reversion,8569,0,0.0
Problem_800,VNS_SwapETN,Reversion,8584,1,1.3111224896702471
Problem_800,VNS_SwapETN,Reversion,8599,0,0.0
Problem_800,VNS_SwapETN,Reversion,8614,1,1.4704547513706239
Problem_800,VNS_SwapETN,Reversion,8629,1,1.4990727134428576
Problem_800,VNS_SwapETN,Reversion,8644,1,1.5141747263747203
Problem_800,VNS_SwapETN,Reversion,8659,1,1.5169231735118547
Problem_800,VNS_SwapETN,Reversion,8674,1,1.524829188674625
Problem_800,VNS_SwapETN,Reversion,8689,1,1.527686223150205
Problem_800,VNS_SwapETN,Reversion,8704,1,1.5391741751811288
Problem_800,VNS_SwapETN,Reversion,8719,0,0.0
Problem_800,VNS_SwapETN,Reversion,8734,1,1.5465974675127405
Problem_800,VNS_SwapETN,Reversion,8749,1,1.724224087935276
Problem_800,VNS_SwapETN,Reversion,8764,0,0.0
Problem_800,VNS_SwapETN,Reversion,8779,1,1.7671950528220903
Problem_800,VNS_SwapETN,Reversion,8794,1,1.917029099271759
Problem_800,VNS_SwapETN,Reversion,8809,1,1.9178819560947433
Problem_800,VNS_SwapETN,Reversion,8824,0,0.0
Problem_800,VNS_SwapETN,Reversion,8839,1,1.9494988958447854
Problem_800,VNS_SwapETN,Reversion,8854,1,1.960040162400002
Problem_800,VNS_SwapETN,Reversion,8869,0,0.0
Problem_800,VNS_SwapETN,Reversion,8884,1,1.966077861865748
Problem_800,VNS_SwapETN,Reversion,8899,0,0.0
Problem_800,VNS_SwapETN,Reversion,8914,0,0.0
Problem_800,VNS_SwapETN,Reversion,8929,0,0.0
Problem_800,VNS_SwapETN,Reversion,8944,1,2.414769593001837
Problem_800,VNS_SwapETN,Reversion,8959,1,2.426361851099609
Problem_800,VNS_SwapETN,Reversion,8974,0,0.0
Problem_800,VNS_SwapETN,Reversion,8989,1,2.428085410252039
Problem_800,VNS_SwapETN,Reversion,9004,0,0.0
Problem_800,VNS_SwapETN,Reversion,9019,1,2.4287857521914793
Problem_800,VNS_SwapETN,Reversion,9034,0,0.0
Problem_800,VNS_SwapETN,Reversion,9049,0,0.0
Problem_800,VNS_SwapETN,Reversion,9064,0,0.0
Problem_800,VNS_SwapETN,Reversion,9079,1,2.4472212783794993
Problem_800,VNS_SwapETN,Reversion,9094,1,2.447928983304809
Problem_800,VNS_SwapETN,Reversion,9109,1,2.4541878121423255
Problem_800,VNS_SwapETN,Reversion,9124,0,0.0
Problem_800,VNS_SwapETN,Reversion,9139,1,2.480950024519526
Problem_800,VNS_SwapETN,Reversion,9154,1,2.490567541599952
Problem_800,VNS_SwapETN,Reversion,9169,0,0.0
Problem_800,VNS_SwapETN,Reversion,9184,0,0.0
Problem_800,VNS_SwapETN,Reversion,9199,1,2.493016505857403
Problem_800,VNS_SwapETN,Reversion,9214,1,2.499671450011795
Problem_800,VNS_SwapETN,Reversion,9229,1,2.7027031377021844
Problem_800,VNS_SwapETN,Reversion,9244,0,0.0
Problem_800,VNS_SwapETN,Reversion,9259,0,0.0
Problem_800,VNS_SwapETN,Reversion,9274,1,2.7051206251172086
Problem_800,VNS_SwapETN,Reversion,9289,0,0.0
Problem_800,VNS_SwapETN,Reversion,9304,0,0.0
Problem_800,VNS_SwapETN,Reversion,9319,1,2.7292401909269324
Problem_800,VNS_SwapETN,Reversion,9334,1,2.7404957513618524
Problem_800,VNS_SwapETN,Reversion,9349,0,0.0
Problem_800,VNS_SwapETN,Reversion,9364,0,0.0
Problem_800,VNS_SwapETN,Reversion,9379,1,2.7434578857587395
Problem_800,VNS_SwapETN,Reversion,9394,0,0.0
Problem_800,VNS_SwapETN,Reversion,9409,1,2.747877480611799
Problem_800,VNS_SwapETN,Reversion,9424,0,0.0
Problem_800,VNS_SwapETN,Reversion,9439,1,2.754131346163028
Problem_800,VNS_SwapETN,Reversion,9454,1,2.9462667166861425
Problem_800,VNS_SwapETN,Reversion,9469,1,2.9466641417264223
Problem_800,VNS_SwapETN,Reversion,9484,1,2.9467200517370298
Problem_800,VNS_SwapETN,Reversion,9499,1,2.9803172937256712
Problem_800,VNS_SwapETN,Reversion,9514,0,0.0
Problem_800,VNS_SwapETN,Reversion,9529,1,2.980832338526355
Problem_800,VNS_SwapETN,Reversion,9544,0,0.0
Problem_800,VNS_SwapETN,Reversion,9559,0,0.0
Problem_800,VNS_SwapETN,Reversion,9574,1,2.983046437124252
Problem_800,VNS_SwapETN,Reversion,9589,0,0.0
Problem_800,VNS_SwapETN,Reversion,9604,1,2.9848624696945842
Problem_800,VNS_SwapETN,Reversion,9619,1,3.0548125006013542
Problem_800,VNS_SwapETN,Reversion,9634,1,3.0572296045664102
Problem_800,VNS_SwapETN,Reversion,9649,0,0.0
Problem_800,VNS_SwapETN,Reversion,9664,1,3.058020523385164
Problem_800,VNS_SwapETN,Reversion,9679,0,0.0
Problem_800,VNS_SwapETN,Reversion,9694,0,0.0
Problem_800,VNS_SwapETN,Reversion,9709,0,0.0
Problem_800,VNS_SwapETN,Reversion,9724,0,0.0
Problem_800,VNS_SwapETN,Reversion,9739,1,3.0765270786305052
Problem_800,VNS_SwapETN,Reversion,9754,0,0.0
Problem_800,VNS_SwapETN,Reversion,9769,0,0.0
Problem_800,VNS_SwapETN,Reversion,9784,0,0.0
Problem_800,VNS_SwapETN,Reversion,9799,0,0.0
Problem_800,VNS_SwapETN,ETN,9830,0,0.0
Problem_800,VNS_SwapETN,ETN,9845,1,0.0001034893407929039
Problem_800,VNS_SwapETN,ETN,9860,0,0.0
Problem_800,VNS_SwapETN,ETN,9875,0,0.0
Problem_800,VNS_SwapETN,ETN,9890,0,0.0
Problem_800,VNS_SwapETN,ETN,9905,0,0.0
Problem_800,VNS_SwapETN,Swap,9936,0,0.0
Problem_800,VNS_SwapETN,Swap,9951,0,0.0
Problem_800,VNS_SwapETN,Swap,9966,0,0.0
Problem_800,VNS_SwapETN,Swap,9981,0,0.0
Problem_800,VNS_SwapETN,Reversion,10012,0,0.0
Problem_800,VNS_SwapETN,Reversion,10027,0,0.0
Problem_800,VNS_SwapETN,Reversion,10042,0,0.0
Problem_800,VNS_SwapETN,Reversion,10057,0,0.0
Problem_800,VNS_SwapETN,ETN,10088,0,0.0
Problem_800,VNS_SwapETN,ETN,10103,0,0.0
Problem_800,VNS_SwapETN,ETN,10118,0,0.0
Problem_800,VNS_SwapETN,ETN,10133,1,0.009740056483882577
Problem_800,VNS_SwapETN,ETN,10148,0,0.0
Problem_800,VNS_SwapETN,ETN,10163,0,0.0
Problem_800,VNS_SwapETN,ETN,10178,0,0.0
Problem_800,VNS_SwapETN,ETN,10193,0,0.0
Problem_800,VNS_SwapETN,Swap,10224,1,0.02020575701440059
Problem_800,VNS_SwapETN,Swap,10239,0,0.0
Problem_800,VNS_SwapETN,Swap,10254,0,0.0
Problem_800,VNS_SwapETN,Swap,10269,0,0.0
Problem_800,VNS_SwapETN,Swap,10284,0,0.0
Problem_800,VNS_SwapETN,Swap,10315,0,0.0
Problem_800,VNS_SwapETN,Swap,10330,0,0.0
Problem_800,VNS_SwapETN,Swap,10345,0,0.0
Problem_800,VNS_SwapETN,Swap,10360,0,0.0
Problem_800,VNS_SwapETN,Reversion,10391,1,0.1523944685691095
Problem_800,VNS_SwapETN,Reversion,10406,0,0.0
Problem_800,VNS_SwapETN,Reversion,10421,0,0.0
Problem_800,VNS_SwapETN,Reversion,10436,1,0.15707184442722058
Problem_800,VNS_SwapETN,Reversion,10451,1,0.16068852262347194
Problem_800,VNS_SwapETN,Reversion,10466,1,0.16208301529113164
Problem_800,VNS_SwapETN,Reversion,10481,1,0.2941350887946317
Problem_800,VNS_SwapETN,Reversion,10496,1,0.38885483382316244
Problem_800,VNS_SwapETN,Reversion,10511,0,0.0
Problem_800,VNS_SwapETN,Reversion,10526,1,0.3943924044482721
Problem_800,VNS_SwapETN,Reversion,10541,1,0.4780273605974642
Problem_800,VNS_SwapETN,Reversion,10556,1,0.5352907586241429
Problem_800,VNS_SwapETN,Reversion,10571,0,0.0
Problem_800,VNS_SwapETN,Reversion,10586,1,0.535748477415005
Problem_800,VNS_SwapETN,Reversion,10601,0,0.0
Problem_800,VNS_SwapETN,Reversion,10616,1,0.5364225182556132
Problem_800,VNS_SwapETN,Reversion,10631,1,0.5408956221213913
Problem_800,VNS_SwapETN,Reversion,10646,0,0.0
Problem_800,VNS_SwapETN,Reversion,10661,1,0.5419440887094106
Problem_800,VNS_SwapETN,Reversion,10676,0,0.0
Problem_800,VNS_SwapETN,Reversion,10691,0,0.0
Problem_800,VNS_SwapETN,Reversion,10706,1,0.5530022786161167
Problem_800,VNS_SwapETN,Reversion,10721,1,0.6154188679227536
Problem_800,VNS_SwapETN,Reversion,10736,0,0.0
Problem_800,VNS_SwapETN,Reversion,10751,0,0.0
Problem_800,VNS_SwapETN,Reversion,10766,1,0.6160156525920918
Problem_800,VNS_SwapETN,Reversion,10781,0,0.0
Problem_800,VNS_SwapETN,Reversion,10796,1,0.928740652925202
Problem_800,VNS_SwapETN,Reversion,10811,0,0.0
Problem_800,VNS_SwapETN,Reversion,10826,0,0.0
Problem_800,VNS_SwapETN,Reversion,10841,1,0.9801232203187469
Problem_800,VNS_SwapETN,Reversion,10856,0,0.0
Problem_800,VNS_SwapETN,Reversion,10871,0,0.0
Problem_800,VNS_SwapETN,Reversion,10886,0,0.0
Problem_800,VNS_SwapETN,Reversion,10901,1,0.9918833390873367
Problem_800,VNS_SwapETN,Reversion,10916,1,0.9939306252402503
Problem_800,VNS_SwapETN,Reversion,10931,0,0.0
Problem_800,VNS_SwapETN,Reversion,10946,0,0.0
Problem_800,VNS_SwapETN,Reversion,10961,1,1.0325429974162728
Problem_800,VNS_SwapETN,Reversion,10976,0,0.0
Problem_800,VNS_SwapETN,Reversion,10991,0,0.0
Problem_800,VNS_SwapETN,Reversion,11006,1,1.1112950752551243
Problem_800,VNS_SwapETN,Reversion,11021,1,1.1161251798584468
Problem_800,VNS_SwapETN,Reversion,11036,0,0.0
Problem_800,VNS_SwapETN,Reversion,11051,0,0.0
Problem_800,VNS_SwapETN,Reversion,11066,1,1.1170510400672093
Problem_800,VNS_SwapETN,Reversion,11081,0,0.0
Problem_800,VNS_SwapETN,Reversion,11096,0,0.0
Problem_800,VNS_SwapETN,Reversion,11111,1,1.1172467035620357
Problem_800,VNS_SwapETN,Reversion,11126,0,0.0
Problem_800,VNS_SwapETN,Reversion,11141,1,1.1251106781864477
Problem_800,VNS_SwapETN,Reversion,11156,1,1.1283324350295847
Problem_800,VNS_SwapETN,Reversion,11171,0,0.0
Problem_800,VNS_SwapETN,Reversion,11186,0,0.0
Problem_800,VNS_SwapETN,Reversion,11201,0,0.0
Problem_800,VNS_SwapETN,Reversion,11216,1,1.1371832729548523
Problem_800,VNS_SwapETN,Reversion,11231,0,0.0
Problem_800,VNS_SwapETN,Reversion,11246,0,0.0
Problem_800,VNS_SwapETN,Reversion,11261,0,0.0
Problem_800,VNS_SwapETN,Reversion,11276,0,0.0
Problem_800,VNS_SwapETN,ETN,11307,0,0.0
Problem_800,VNS_SwapETN,ETN,11322,0,0.0
Problem_800,VNS_SwapETN,ETN,11337,0,0.0
Problem_800,VNS_SwapETN,ETN,11352,0,0.0
Problem_800,VNS_SwapETN,RS,11383,0,0.0
Problem_800,VNS_SwapETN,RS,11398,0,0.0
Problem_800,VNS_SwapETN,RS,11413,1,0.05059034926924341
Problem_800,VNS_SwapETN,RS,11428,0,0.0
Problem_800,VNS_SwapETN,RS,11443,1,0.21550878480655783
Problem_800,VNS_SwapETN,RS,11458,1,0.2164135021750225
Problem_800,VNS_SwapETN,RS,11473,1,0.22137292925127633
Problem_800,VNS_SwapETN,RS,11488,1,0.22526457032827543
Problem_800,VNS_SwapETN,RS,11503,1,0.23014922514803288
Problem_800,VNS_SwapETN,RS,11518,0,0.0
Problem_800,VNS_SwapETN,RS,11533,0,0.0
Problem_800,VNS_SwapETN,RS,11548,0,0.0
Problem_800,VNS_SwapETN,RS,11563,1,0.23218153338034803
Problem_800,VNS_SwapETN,RS,11578,0,0.0
Problem_800,VNS_SwapETN,RS,11593,0,0.0
Problem_800,VNS_SwapETN,RS,11608,0,0.0
Problem_800,VNS_SwapETN,RS,11623,0,0.0
Problem_800,VNS_SwapETN,Swap,11654,0,0.0
Problem_800,VNS_SwapETN,Swap,11669,1,0.019932818790832172
Problem_800,VNS_SwapETN,Swap,11684,0,0.0
Problem_800,VNS_SwapETN,Swap,11699,0,0.0
Problem_800,VNS_SwapETN,Swap,11714,0,0.0
Problem_800,VNS_SwapETN,Swap,11729,0,0.0
Problem_800,VNS_SwapETN,Swap,11760,0,0.0
Problem_800,VNS_SwapETN,Swap,11775,0,0.0
Problem_800,VNS_SwapETN,Swap,11790,0,0.0
Problem_800,VNS_SwapETN,Swap,11805,0,0.0
Problem_800,VNS_SwapETN,Reversion,11836,1,0.17827491889359237
Problem_800,VNS_SwapETN,Reversion,11851,1,2.2793575101062267
Problem_800,VNS_SwapETN,Reversion,11866,1,2.319562299473036
Problem_800,VNS_SwapETN,Reversion,11881,0,0.0
Problem_800,VNS_SwapETN,Reversion,11896,0,0.0
Problem_800,VNS_SwapETN,Reversion,11911,1,2.3195972589137637
Problem_800,VNS_SwapETN,Reversion,11926,1,2.3479301857636927
Problem_800,VNS_SwapETN,Reversion,11941,1,2.34818082008591
Problem_800,VNS_SwapETN,Reversion,11956,0,0.0
Problem_800,VNS_SwapETN,Reversion,11971,0,0.0
Problem_800,VNS_SwapETN,Reversion,11986,1,2.354953660890752
Problem_800,VNS_SwapETN,Reversion,12001,1,2.429911867176067
Problem_800,VNS_SwapETN,Reversion,12016,1,2.434303282529917
Problem_800,VNS_SwapETN,Reversion,12031,1,2.4901452768809276
Problem_800,VNS_SwapETN,Reversion,12046,1,2.4937753159529565
Problem_800,VNS_SwapETN,Reversion,12061,1,2.550040851764489
Problem_800,VNS_SwapETN,Reversion,12076,1,2.6849626675530986
Problem_800,VNS_SwapETN,Reversion,12091,1,2.687666147736233
Problem_800,VNS_SwapETN,Reversion,12106,0,0.0
Problem_800,VNS_SwapETN,Reversion,12121,1,2.691926519465938
Problem_800,VNS_SwapETN,Reversion,12136,1,2.6928465772323085
Problem_800,VNS_SwapETN,Reversion,12151,1,2.695070563230645
Problem_800,VNS_SwapETN,Reversion,12166,1,2.696689451301535
Problem_800,VNS_SwapETN,Reversion,12181,1,2.699965964313655
Problem_800,VNS_SwapETN,Reversion,12196,0,0.0
Problem_800,VNS_SwapETN,Reversion,12211,0,0.0
Problem_800,VNS_SwapETN,Reversion,12226,0,0.0
Problem_800,VNS_SwapETN,Reversion,12241,1,2.7104268152358992
Problem_800,VNS_SwapETN,Reversion,12256,1,2.7203113496521945
Problem_800,VNS_SwapETN,Reversion,12271,1,2.7221814059127927
Problem_800,VNS_SwapETN,Reversion,12286,0,0.0
Problem_800,VNS_SwapETN,Reversion,12301,1,2.8535105388868915
Problem_800,VNS_SwapETN,Reversion,12316,1,2.856706023423782
Problem_800,VNS_SwapETN,Reversion,12331,0,0.0
Problem_800,VNS_SwapETN,Reversion,12346,1,2.8642766233565373
Problem_800,VNS_SwapETN,Reversion,12361,1,2.96529017578676
Problem_800,VNS_SwapETN,Reversion,12376,1,2.9809503135360287
Problem_800,VNS_SwapETN,Reversion,12391,1,3.1183927682459593
Problem_800,VNS_SwapETN,Reversion,12406,1,3.119077760671591
Problem_800,VNS_SwapETN,Reversion,12421,1,3.119153795953437
Problem_800,VNS_SwapETN,Reversion,12436,1,3.1240147475365654
Problem_800,VNS_SwapETN,Reversion,12451,0,0.0
Problem_800,VNS_SwapETN,Reversion,12466,1,3.12471772094659
Problem_800,VNS_SwapETN,Reversion,12481,1,3.125314060251309
Problem_800,VNS_SwapETN,Reversion,12496,0,0.0
Problem_800,VNS_SwapETN,Reversion,12511,1,3.125593967361537
Problem_800,VNS_SwapETN,Reversion,12526,0,0.0
Problem_800,VNS_SwapETN,Reversion,12541,0,0.0
Problem_800,VNS_SwapETN,Reversion,12556,0,0.0
Problem_800,VNS_SwapETN,Reversion,12571,1,3.1282876041001253
Problem_800,VNS_SwapETN,Reversion,12586,0,0.0
Problem_800,VNS_SwapETN,Reversion,12601,0,0.0
Problem_800,VNS_SwapETN,Reversion,12616,1,3.5200008354252863
Problem_800,VNS_SwapETN,Reversion,12631,0,0.0
Problem_800,VNS_SwapETN,Reversion,12646,0,0.0
Problem_800,VNS_SwapETN,Reversion,12661,1,3.522330429888574
Problem_800,VNS_SwapETN,Reversion,12676,0,0.0
Problem_800,VNS_SwapETN,Reversion,12691,0,0.0
Problem_800,VNS_SwapETN,Reversion,12706,1,3.525202958584424
Problem_800,VNS_SwapETN,Reversion,12721,1,3.5355313059203684
Problem_800,VNS_SwapETN,Reversion,12736,0,0.0
Problem_800,VNS_SwapETN,Reversion,12751,1,4.83474044111048
Problem_800,VNS_SwapETN,Reversion,12766,0,0.0
Problem_800,VNS_SwapETN,Reversion,12781,0,0.0
Problem_800,VNS_SwapETN,Reversion,12796,0,0.0
Problem_800,VNS_SwapETN,Reversion,12811,0,0.0
Problem_800,VNS_SwapETN,ETN,12842,0,0.0
Problem_800,VNS_SwapETN,ETN,12857,1,0.06780011731949512
Problem_800,VNS_SwapETN,ETN,12872,0,0.0
Problem_800,VNS_SwapETN,ETN,12887,1,0.06906915110040819
Problem_800,VNS_SwapETN,ETN,12902,0,0.0
Problem_800,VNS_SwapETN,ETN,12917,0,0.0
Problem_800,VNS_SwapETN,ETN,12932,0,0.0
Problem_800,VNS_SwapETN,ETN,12947,0,0.0
Problem_800,VNS_SwapETN,Swap,12978,0,0.0
Problem_800,VNS_SwapETN,Swap,12993,0,0.0
Problem_800,VNS_SwapETN,Swap,13008,0,0.0
Problem_800,VNS_SwapETN,Swap,13023,0,0.0
Problem_800,VNS_SwapETN,Swap,13038,1,0.1401028556926014
Problem_800,VNS_SwapETN,Swap,13053,0,0.0
Problem_800,VNS_SwapETN,Swap,13068,0,0.0
Problem_800,VNS_SwapETN,Swap,13083,0,0.0
Problem_800,VNS_SwapETN,Swap,13098,0,0.0
Problem_800,VNS_SwapETN,Swap,13129,0,0.0
Problem_800,VNS_SwapETN,Swap,13144,1,0.004439214407567481
Problem_800,VNS_SwapETN,Swap,13159,0,0.0
Problem_800,VNS_SwapETN,Swap,13174,0,0.0
Problem_800,VNS_SwapETN,Swap,13189,0,0.0
Problem_800,VNS_SwapETN,Swap,13204,0,0.0
Problem_800,VNS_SwapETN,Swap,13219,1,0.004913974175149156
Problem_800,VNS_SwapETN,Swap,13234,1,0.3124158898052064
Problem_800,VNS_SwapETN,Swap,13249,0,0.0
Problem_800,VNS_SwapETN,Swap,13264,0,0.0
Problem_800,VNS_SwapETN,Swap,13279,0,0.0
Problem_800,VNS_SwapETN,Swap,13294,0,0.0
Problem_800,VNS_SwapETN,Swap,13325,1,0.008813597311147274
Problem_800,VNS_SwapETN,Swap,13340,0,0.0
Problem_800,VNS_SwapETN,Swap,13355,0,0.0
Problem_800,VNS_SwapETN,Swap,13370,1,0.00891681589221059
Problem_800,VNS_SwapETN,Swap,13385,1,0.009293334202253317
Problem_800,VNS_SwapETN,Swap,13400,1,0.009492870586762493
Problem_800,VNS_SwapETN,Swap,13415,0,0.0
Problem_800,VNS_SwapETN,Swap,13430,0,0.0
Problem_800,VNS_SwapETN,Swap,13445,1,0.009722934121213635
Problem_800,VNS_SwapETN,Swap,13460,1,0.009930951389333326
Problem_800,VNS_SwapETN,Swap,13475,0,0.0
Problem_800,VNS_SwapETN,Swap,13490,0,0.0
Problem_800,VNS_SwapETN,Swap,13505,1,0.010366005798014588
Problem_800,VNS_SwapETN,Swap,13520,0,0.0
Problem_800,VNS_SwapETN,Swap,13535,0,0.0
Problem_800,VNS_SwapETN,Swap,13550,0,0.0
Problem_800,VNS_SwapETN,Swap,13565,0,0.0
Problem_800,VNS_SwapETN,Swap,13596,0,0.0
Problem_800,VNS_SwapETN,Swap,13611,0,0.0
Problem_800,VNS_SwapETN,Swap,13626,0,0.0
Problem_800,VNS_SwapETN,Swap,13641,0,0.0
Problem_800,VNS_SwapETN,Reversion,13672,0,0.0
Problem_800,VNS_SwapETN,Reversion,13687,1,0.018094049227297886
Problem_800,VNS_SwapETN,Reversion,13702,1,0.02932156265745787
Problem_800,VNS_SwapETN,Reversion,13717,0,0.0
Problem_800,VNS_SwapETN,Reversion,13732,1,0.7158086289456442
Problem_800,VNS_SwapETN,Reversion,13747,0,0.0
Problem_800,VNS_SwapETN,Reversion,13762,1,0.7193746927307982
Problem_800,VNS_SwapETN,Reversion,13777,0,0.0
Problem_800,VNS_SwapETN,Reversion,13792,1,0.7208079148893636
Problem_800,VNS_SwapETN,Reversion,13807,1,0.7225823882354909
Problem_800,VNS_SwapETN,Reversion,13822,0,0.0
Problem_800,VNS_SwapETN,Reversion,13837,1,1.0714163166449666
Problem_800,VNS_SwapETN,Reversion,13852,0,0.0
Problem_800,VNS_SwapETN,Reversion,13867,0,0.0
Problem_800,VNS_SwapETN,Reversion,13882,0,0.0
Problem_800,VNS_SwapETN,Reversion,13897,0,0.0
Problem_800,VNS_SwapETN,Reversion,13912,1,1.1069561950165117
Problem_800,VNS_SwapETN,Reversion,13927,1,1.1095389319667903
Problem_800,VNS_SwapETN,Reversion,13942,1,1.1144045166209826
Problem_800,VNS_SwapETN,Reversion,13957,1,1.1153724783467416
Problem_800,VNS_SwapETN,Reversion,13972,0,0.0
Problem_800,VNS_SwapETN,Reversion,13987,0,0.0
Problem_800,VNS_SwapETN,Reversion,14002,1,1.1407764990907285
Problem_800,VNS_SwapETN,Reversion,14017,0,0.0
Problem_800,VNS_SwapETN,Reversion,14032,0,0.0
Problem_800,VNS_SwapETN,Reversion,14047,1,1.3956703996962
Problem_800,VNS_SwapETN,Reversion,14062,0,0.0
Problem_800,VNS_SwapETN,Reversion,14077,0,0.0
