Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Reversion,7398,0,0.0
Problem_800,VNS_Swap,Reversion,7413,0,0.0
Problem_800,VNS_Swap,Reversion,7428,0,0.0
Problem_800,VNS_Swap,Insertion,7459,1,0.007777228960712389
Problem_800,VNS_Swap,Insertion,7474,1,0.012445027801656839
Problem_800,VNS_Swap,Insertion,7489,1,1.4994333856752637
Problem_800,VNS_Swap,Insertion,7504,1,1.5024815719861966
Problem_800,VNS_Swap,Insertion,7519,1,1.5050426348899704
Problem_800,VNS_Swap,Insertion,7534,1,1.5068069906898873
Problem_800,VNS_Swap,Insertion,7549,0,0.0
Problem_800,VNS_Swap,Insertion,7564,0,0.0
Problem_800,VNS_Swap,Insertion,7579,0,0.0
Problem_800,VNS_Swap,Insertion,7594,0,0.0
Problem_800,VNS_Swap,Swap,7625,0,0.0
Problem_800,VNS_Swap,Swap,7640,1,0.00012610804658013002
Problem_800,VNS_Swap,Swap,7655,0,0.0
Problem_800,VNS_Swap,Swap,7670,0,0.0
Problem_800,VNS_Swap,Swap,7685,0,0.0
Problem_800,VNS_Swap,Swap,7700,0,0.0
Problem_800,VNS_Swap,Swap,7731,0,0.0
Problem_800,VNS_Swap,Swap,7746,0,0.0
Problem_800,VNS_Swap,Swap,7761,0,0.0
Problem_800,VNS_Swap,Swap,7776,0,0.0
Problem_800,VNS_Swap,Swap,7791,1,0.0004911719761567715
Problem_800,VNS_Swap,Swap,7806,0,0.0
Problem_800,VNS_Swap,Swap,7821,0,0.0
Problem_800,VNS_Swap,Swap,7836,1,0.0005102452666124975
Problem_800,VNS_Swap,Swap,7851,0,0.0
Problem_800,VNS_Swap,Swap,7866,0,0.0
Problem_800,VNS_Swap,Swap,7881,0,0.0
Problem_800,VNS_Swap,Swap,7896,0,0.0
Problem_800,VNS_Swap,Swap,7927,0,0.0
Problem_800,VNS_Swap,Swap,7942,1,8.28116167983641e-05
Problem_800,VNS_Swap,Swap,7957,0,0.0
Problem_800,VNS_Swap,Swap,7972,0,0.0
Problem_800,VNS_Swap,Swap,7987,0,0.0
Problem_800,VNS_Swap,Swap,8002,0,0.0
Problem_800,VNS_Swap,Swap,8017,1,0.00022661067076280657
Problem_800,VNS_Swap,Swap,8032,0,0.0
Problem_800,VNS_Swap,Swap,8047,1,0.0003334880853591782
Problem_800,VNS_Swap,Swap,8062,0,0.0
Problem_800,VNS_Swap,Swap,8077,0,0.0
Problem_800,VNS_Swap,Swap,8092,0,0.0
Problem_800,VNS_Swap,Swap,8107,0,0.0
Problem_800,VNS_Swap,Swap,8138,0,0.0
Problem_800,VNS_Swap,Swap,8153,0,0.0
Problem_800,VNS_Swap,Swap,8168,0,0.0
Problem_800,VNS_Swap,Swap,8183,0,0.0
Problem_800,VNS_Swap,Reversion,8214,1,0.0014504369071968609
Problem_800,VNS_Swap,Reversion,8229,1,0.008657563964262342
Problem_800,VNS_Swap,Reversion,8244,0,0.0
Problem_800,VNS_Swap,Reversion,8259,1,0.017167947525773993
Problem_800,VNS_Swap,Reversion,8274,1,0.018243982770688737
Problem_800,VNS_Swap,Reversion,8289,1,0.028826368046745553
Problem_800,VNS_Swap,Reversion,8304,1,0.030956208693158137
Problem_800,VNS_Swap,Reversion,8319,1,0.03168749363178419
Problem_800,VNS_Swap,Reversion,8334,0,0.0
Problem_800,VNS_Swap,Reversion,8349,0,0.0
Problem_800,VNS_Swap,Reversion,8364,1,0.39945974341790874
Problem_800,VNS_Swap,Reversion,8379,1,0.4204099981030802
Problem_800,VNS_Swap,Reversion,8394,0,0.0
Problem_800,VNS_Swap,Reversion,8409,0,0.0
Problem_800,VNS_Swap,Reversion,8424,1,0.42058084483812275
Problem_800,VNS_Swap,Reversion,8439,1,0.49072325320180094
Problem_800,VNS_Swap,Reversion,8454,0,0.0
Problem_800,VNS_Swap,Reversion,8469,1,0.4972264402633645
Problem_800,VNS_Swap,Reversion,8484,0,0.0
Problem_800,VNS_Swap,Reversion,8499,1,0.4975588098468267
Problem_800,VNS_Swap,Reversion,8514,1,0.4993847942964324
Problem_800,VNS_Swap,Reversion,8529,1,0.4998204039067627
Problem_800,VNS_Swap,Reversion,8544,1,0.547584430623402
Problem_800,VNS_Swap,Reversion,8559,1,0.5903960453973307
Problem_800,VNS_Swap,Reversion,8574,1,0.5905958348191216
Problem_800,VNS_Swap,Reversion,8589,1,0.623222891909347
Problem_800,VNS_Swap,Reversion,8604,0,0.0
Problem_800,VNS_Swap,Reversion,8619,1,0.629992486169857
Problem_800,VNS_Swap,Reversion,8634,1,0.6306772718034451
Problem_800,VNS_Swap,Reversion,8649,1,0.6331179214385316
Problem_800,VNS_Swap,Reversion,8664,1,0.6467413690657697
Problem_800,VNS_Swap,Reversion,8679,0,0.0
Problem_800,VNS_Swap,Reversion,8694,1,0.7035339952449441
Problem_800,VNS_Swap,Reversion,8709,1,0.710957395201998
Problem_800,VNS_Swap,Reversion,8724,0,0.0
Problem_800,VNS_Swap,Reversion,8739,1,0.7117339539465245
Problem_800,VNS_Swap,Reversion,8754,1,0.7688319444536637
Problem_800,VNS_Swap,Reversion,8769,1,0.8028353001284463
Problem_800,VNS_Swap,Reversion,8784,0,0.0
Problem_800,VNS_Swap,Reversion,8799,0,0.0
Problem_800,VNS_Swap,Reversion,8814,0,0.0
Problem_800,VNS_Swap,Reversion,8829,1,0.8060744888734326
Problem_800,VNS_Swap,Reversion,8844,1,0.8440575974504747
Problem_800,VNS_Swap,Reversion,8859,0,0.0
Problem_800,VNS_Swap,Reversion,8874,0,0.0
Problem_800,VNS_Swap,Reversion,8889,0,0.0
Problem_800,VNS_Swap,Reversion,8904,0,0.0
Problem_800,VNS_Swap,Swap,8935,0,0.0
Problem_800,VNS_Swap,Swap,8950,0,0.0
Problem_800,VNS_Swap,Swap,8965,0,0.0
Problem_800,VNS_Swap,Swap,8980,0,0.0
Problem_800,VNS_Swap,Reversion,9011,0,0.0
Problem_800,VNS_Swap,Reversion,9026,1,0.26657141348193214
Problem_800,VNS_Swap,Reversion,9041,0,0.0
Problem_800,VNS_Swap,Reversion,9056,1,0.28195998143661655
Problem_800,VNS_Swap,Reversion,9071,1,0.2878757104886291
Problem_800,VNS_Swap,Reversion,9086,1,0.2882346547535815
Problem_800,VNS_Swap,Reversion,9101,0,0.0
Problem_800,VNS_Swap,Reversion,9116,1,0.28834592090148287
Problem_800,VNS_Swap,Reversion,9131,0,0.0
Problem_800,VNS_Swap,Reversion,9146,0,0.0
Problem_800,VNS_Swap,Reversion,9161,1,0.9908283070772067
Problem_800,VNS_Swap,Reversion,9176,1,0.9956002820899235
Problem_800,VNS_Swap,Reversion,9191,1,0.9966960007710638
Problem_800,VNS_Swap,Reversion,9206,0,0.0
Problem_800,VNS_Swap,Reversion,9221,0,0.0
Problem_800,VNS_Swap,Reversion,9236,1,1.0543232332890793
Problem_800,VNS_Swap,Reversion,9251,1,1.1498232034090985
Problem_800,VNS_Swap,Reversion,9266,1,1.1498374523874744
Problem_800,VNS_Swap,Reversion,9281,1,1.1537963712445645
Problem_800,VNS_Swap,Reversion,9296,1,1.178942248461082
Problem_800,VNS_Swap,Reversion,9311,1,1.2356408086364579
Problem_800,VNS_Swap,Reversion,9326,1,1.2421594135165108
Problem_800,VNS_Swap,Reversion,9341,1,1.2425334797573324
Problem_800,VNS_Swap,Reversion,9356,0,0.0
Problem_800,VNS_Swap,Reversion,9371,1,1.2466269013044733
Problem_800,VNS_Swap,Reversion,9386,0,0.0
Problem_800,VNS_Swap,Reversion,9401,1,1.2467481511549239
Problem_800,VNS_Swap,Reversion,9416,0,0.0
Problem_800,VNS_Swap,Reversion,9431,0,0.0
Problem_800,VNS_Swap,Reversion,9446,0,0.0
Problem_800,VNS_Swap,Reversion,9461,0,0.0
Problem_800,VNS_Swap,Reversion,9476,1,1.248445570787691
Problem_800,VNS_Swap,Reversion,9491,1,1.2563384190659543
Problem_800,VNS_Swap,Reversion,9506,1,1.2611583045419221
Problem_800,VNS_Swap,Reversion,9521,1,1.2847237005357846
Problem_800,VNS_Swap,Reversion,9536,0,0.0
Problem_800,VNS_Swap,Reversion,9551,0,0.0
Problem_800,VNS_Swap,Reversion,9566,1,1.2877087498849717
Problem_800,VNS_Swap,Reversion,9581,0,0.0
Problem_800,VNS_Swap,Reversion,9596,1,1.2881814898395583
Problem_800,VNS_Swap,Reversion,9611,1,1.291934060590174
Problem_800,VNS_Swap,Reversion,9626,0,0.0
Problem_800,VNS_Swap,Reversion,9641,1,1.3706433362042674
Problem_800,VNS_Swap,Reversion,9656,1,1.372812227786119
Problem_800,VNS_Swap,Reversion,9671,0,0.0
Problem_800,VNS_Swap,Reversion,9686,1,1.372817924279393
Problem_800,VNS_Swap,Reversion,9701,1,1.4071121778735145
Problem_800,VNS_Swap,Reversion,9716,1,1.9342034161438637
Problem_800,VNS_Swap,Reversion,9731,1,2.144750230704392
Problem_800,VNS_Swap,Reversion,9746,1,2.1480544956153698
Problem_800,VNS_Swap,Reversion,9761,1,2.247908007575173
Problem_800,VNS_Swap,Reversion,9776,0,0.0
Problem_800,VNS_Swap,Reversion,9791,1,2.256989168134931
Problem_800,VNS_Swap,Reversion,9806,0,0.0
Problem_800,VNS_Swap,Reversion,9821,0,0.0
Problem_800,VNS_Swap,Reversion,9836,1,2.257330142192684
Problem_800,VNS_Swap,Reversion,9851,0,0.0
Problem_800,VNS_Swap,Reversion,9866,0,0.0
Problem_800,VNS_Swap,Reversion,9881,0,0.0
Problem_800,VNS_Swap,Reversion,9896,0,0.0
Problem_800,VNS_Swap,Insertion,9927,0,0.0
Problem_800,VNS_Swap,Insertion,9942,1,0.001827392051908772
Problem_800,VNS_Swap,Insertion,9957,1,0.002953859801879965
Problem_800,VNS_Swap,Insertion,9972,1,0.00486179265546776
Problem_800,VNS_Swap,Insertion,9987,0,0.0
Problem_800,VNS_Swap,Insertion,10002,0,0.0
Problem_800,VNS_Swap,Insertion,10017,0,0.0
Problem_800,VNS_Swap,Insertion,10032,0,0.0
Problem_800,VNS_Swap,Insertion,10047,1,0.07091343691777072
Problem_800,VNS_Swap,Insertion,10062,1,0.0733650547470023
Problem_800,VNS_Swap,Insertion,10077,1,0.0761790492407763
Problem_800,VNS_Swap,Insertion,10092,1,0.07818762370910548
Problem_800,VNS_Swap,Insertion,10107,1,0.07889857093273951
Problem_800,VNS_Swap,Insertion,10122,1,0.11524197145465363
Problem_800,VNS_Swap,Insertion,10137,0,0.0
Problem_800,VNS_Swap,Insertion,10152,0,0.0
Problem_800,VNS_Swap,Insertion,10167,1,0.11524867124179518
Problem_800,VNS_Swap,Insertion,10182,1,0.11670593446412793
Problem_800,VNS_Swap,Insertion,10197,0,0.0
Problem_800,VNS_Swap,Insertion,10212,0,0.0
Problem_800,VNS_Swap,Insertion,10227,1,0.11713908106656876
Problem_800,VNS_Swap,Insertion,10242,1,0.11789277238135028
Problem_800,VNS_Swap,Insertion,10257,0,0.0
Problem_800,VNS_Swap,Insertion,10272,0,0.0
Problem_800,VNS_Swap,Insertion,10287,1,0.11851061565054519
Problem_800,VNS_Swap,Insertion,10302,0,0.0
Problem_800,VNS_Swap,Insertion,10317,0,0.0
Problem_800,VNS_Swap,Insertion,10332,1,0.12121339725985275
Problem_800,VNS_Swap,Insertion,10347,0,0.0
Problem_800,VNS_Swap,Insertion,10362,0,0.0
Problem_800,VNS_Swap,Insertion,10377,0,0.0
Problem_800,VNS_Swap,Insertion,10392,0,0.0
Problem_800,VNS_Swap,Insertion,10407,1,0.12121785490956294
Problem_800,VNS_Swap,Insertion,10422,0,0.0
Problem_800,VNS_Swap,Insertion,10437,0,0.0
Problem_800,VNS_Swap,Insertion,10452,0,0.0
Problem_800,VNS_Swap,Insertion,10467,0,0.0
Problem_800,VNS_Swap,Swap,10498,0,0.0
Problem_800,VNS_Swap,Swap,10513,0,0.0
Problem_800,VNS_Swap,Swap,10528,0,0.0
Problem_800,VNS_Swap,Swap,10543,0,0.0
Problem_800,VNS_Swap,Reversion,10574,0,0.0
Problem_800,VNS_Swap,Reversion,10589,1,0.0011936047571048664
Problem_800,VNS_Swap,Reversion,10604,0,0.0
Problem_800,VNS_Swap,Reversion,10619,1,0.02969590447682892
Problem_800,VNS_Swap,Reversion,10634,1,0.26337629234221377
Problem_800,VNS_Swap,Reversion,10649,1,0.26363183109329086
Problem_800,VNS_Swap,Reversion,10664,1,0.26764640942943463
Problem_800,VNS_Swap,Reversion,10679,1,0.2677050507600981
Problem_800,VNS_Swap,Reversion,10694,0,0.0
Problem_800,VNS_Swap,Reversion,10709,0,0.0
Problem_800,VNS_Swap,Reversion,10724,1,0.26784660197330357
Problem_800,VNS_Swap,Reversion,10739,0,0.0
Problem_800,VNS_Swap,Reversion,10754,0,0.0
Problem_800,VNS_Swap,Reversion,10769,0,0.0
Problem_800,VNS_Swap,Reversion,10784,0,0.0
Problem_800,VNS_Swap,Swap,10815,0,0.0
Problem_800,VNS_Swap,Swap,10830,1,0.008557459543685138
Problem_800,VNS_Swap,Swap,10845,0,0.0
Problem_800,VNS_Swap,Swap,10860,0,0.0
Problem_800,VNS_Swap,Swap,10875,0,0.0
Problem_800,VNS_Swap,Swap,10890,0,0.0
Problem_800,VNS_Swap,Swap,10921,0,0.0
Problem_800,VNS_Swap,Swap,10936,0,0.0
Problem_800,VNS_Swap,Swap,10951,0,0.0
Problem_800,VNS_Swap,Swap,10966,0,0.0
Problem_800,VNS_Swap,Reversion,10997,1,0.0029083007443593337
Problem_800,VNS_Swap,Reversion,11012,1,0.003399331562335771
Problem_800,VNS_Swap,Reversion,11027,1,0.0034912699158711705
Problem_800,VNS_Swap,Reversion,11042,0,0.0
Problem_800,VNS_Swap,Reversion,11057,1,0.0043767595108136865
Problem_800,VNS_Swap,Reversion,11072,0,0.0
Problem_800,VNS_Swap,Reversion,11087,0,0.0
Problem_800,VNS_Swap,Reversion,11102,0,0.0
Problem_800,VNS_Swap,Reversion,11117,1,0.06339776074601323
Problem_800,VNS_Swap,Reversion,11132,0,0.0
Problem_800,VNS_Swap,Reversion,11147,0,0.0
Problem_800,VNS_Swap,Reversion,11162,0,0.0
Problem_800,VNS_Swap,Reversion,11177,0,0.0
Problem_800,VNS_Swap,Swap,11208,0,0.0
Problem_800,VNS_Swap,Swap,11223,1,0.0007038037167880919
Problem_800,VNS_Swap,Swap,11238,0,0.0
Problem_800,VNS_Swap,Swap,11253,0,0.0
Problem_800,VNS_Swap,Swap,11268,0,0.0
Problem_800,VNS_Swap,Swap,11283,1,0.0034673224095895534
Problem_800,VNS_Swap,Swap,11298,0,0.0
Problem_800,VNS_Swap,Swap,11313,0,0.0
Problem_800,VNS_Swap,Swap,11328,1,0.003880696431219171
Problem_800,VNS_Swap,Swap,11343,0,0.0
Problem_800,VNS_Swap,Swap,11358,1,0.004361632375198948
Problem_800,VNS_Swap,Swap,11373,0,0.0
Problem_800,VNS_Swap,Swap,11388,0,0.0
Problem_800,VNS_Swap,Swap,11403,0,0.0
Problem_800,VNS_Swap,Swap,11418,1,0.008555987714759837
Problem_800,VNS_Swap,Swap,11433,1,0.11767078353845115
Problem_800,VNS_Swap,Swap,11448,0,0.0
Problem_800,VNS_Swap,Swap,11463,0,0.0
Problem_800,VNS_Swap,Swap,11478,0,0.0
Problem_800,VNS_Swap,Swap,11493,1,0.3056822647738196
Problem_800,VNS_Swap,Swap,11508,1,0.3074580146624247
Problem_800,VNS_Swap,Swap,11523,0,0.0
Problem_800,VNS_Swap,Swap,11538,0,0.0
Problem_800,VNS_Swap,Swap,11553,1,0.30753424328756
Problem_800,VNS_Swap,Swap,11568,0,0.0
Problem_800,VNS_Swap,Swap,11583,0,0.0
Problem_800,VNS_Swap,Swap,11598,0,0.0
Problem_800,VNS_Swap,Swap,11613,0,0.0
Problem_800,VNS_Swap,Swap,11644,0,0.0
Problem_800,VNS_Swap,Swap,11659,0,0.0
Problem_800,VNS_Swap,Swap,11674,0,0.0
Problem_800,VNS_Swap,Swap,11689,1,0.0005029862862510147
Problem_800,VNS_Swap,Swap,11704,0,0.0
Problem_800,VNS_Swap,Swap,11719,0,0.0
Problem_800,VNS_Swap,Swap,11734,0,0.0
Problem_800,VNS_Swap,Swap,11749,0,0.0
Problem_800,VNS_Swap,Swap,11780,0,0.0
Problem_800,VNS_Swap,Swap,11795,0,0.0
Problem_800,VNS_Swap,Swap,11810,0,0.0
Problem_800,VNS_Swap,Swap,11825,0,0.0
Problem_800,VNS_Swap,Reversion,11856,1,0.0022954029717892573
Problem_800,VNS_Swap,Reversion,11871,1,0.003807695269284478
Problem_800,VNS_Swap,Reversion,11886,0,0.0
Problem_800,VNS_Swap,Reversion,11901,1,0.004601089839372149
Problem_800,VNS_Swap,Reversion,11916,1,0.008267958438345237
Problem_800,VNS_Swap,Reversion,11931,0,0.0
Problem_800,VNS_Swap,Reversion,11946,1,0.00944824702225869
Problem_800,VNS_Swap,Reversion,11961,1,0.01526129227331323
Problem_800,VNS_Swap,Reversion,11976,1,0.015719302465372634
Problem_800,VNS_Swap,Reversion,11991,0,0.0
Problem_800,VNS_Swap,Reversion,12006,0,0.0
Problem_800,VNS_Swap,Reversion,12021,1,0.06255220712455561
Problem_800,VNS_Swap,Reversion,12036,0,0.0
Problem_800,VNS_Swap,Reversion,12051,1,0.07023862599264485
Problem_800,VNS_Swap,Reversion,12066,0,0.0
Problem_800,VNS_Swap,Reversion,12081,1,0.07062449188072578
Problem_800,VNS_Swap,Reversion,12096,0,0.0
Problem_800,VNS_Swap,Reversion,12111,0,0.0
Problem_800,VNS_Swap,Reversion,12126,1,0.0711688956845834
Problem_800,VNS_Swap,Reversion,12141,1,0.07128675061623778
Problem_800,VNS_Swap,Reversion,12156,1,0.07289471863127067
Problem_800,VNS_Swap,Reversion,12171,0,0.0
Problem_800,VNS_Swap,Reversion,12186,0,0.0
Problem_800,VNS_Swap,Reversion,12201,0,0.0
Problem_800,VNS_Swap,Reversion,12216,0,0.0
Problem_800,VNS_Swap,Reversion,12231,1,0.10163170159860845
Problem_800,VNS_Swap,Reversion,12246,0,0.0
Problem_800,VNS_Swap,Reversion,12261,1,0.10448718056173734
Problem_800,VNS_Swap,Reversion,12276,0,0.0
Problem_800,VNS_Swap,Reversion,12291,0,0.0
Problem_800,VNS_Swap,Reversion,12306,0,0.0
Problem_800,VNS_Swap,Reversion,12321,1,0.171431591328675
Problem_800,VNS_Swap,Reversion,12336,1,0.21501416149065014
Problem_800,VNS_Swap,Reversion,12351,0,0.0
Problem_800,VNS_Swap,Reversion,12366,0,0.0
Problem_800,VNS_Swap,Reversion,12381,0,0.0
Problem_800,VNS_Swap,Reversion,12396,0,0.0
Problem_800,VNS_Swap,Swap,12427,0,0.0
Problem_800,VNS_Swap,Swap,12442,1,0.003362574370996546
Problem_800,VNS_Swap,Swap,12457,0,0.0
Problem_800,VNS_Swap,Swap,12472,1,0.003917066882422336
Problem_800,VNS_Swap,Swap,12487,0,0.0
Problem_800,VNS_Swap,Swap,12502,0,0.0
Problem_800,VNS_Swap,Swap,12517,0,0.0
Problem_800,VNS_Swap,Swap,12532,0,0.0
Problem_800,VNS_Swap,Swap,12563,0,0.0
Problem_800,VNS_Swap,Swap,12578,0,0.0
Problem_800,VNS_Swap,Swap,12593,0,0.0
Problem_800,VNS_Swap,Swap,12608,0,0.0
Problem_800,VNS_Swap,Reversion,12639,1,1.280888129043793
Problem_800,VNS_Swap,Reversion,12654,1,1.5790120643226306
Problem_800,VNS_Swap,Reversion,12669,1,1.5804147794467012
Problem_800,VNS_Swap,Reversion,12684,1,1.595707718304483
Problem_800,VNS_Swap,Reversion,12699,0,0.0
Problem_800,VNS_Swap,Reversion,12714,1,1.59582690362094
Problem_800,VNS_Swap,Reversion,12729,1,1.6365431362294287
Problem_800,VNS_Swap,Reversion,12744,1,1.641343229725826
Problem_800,VNS_Swap,Reversion,12759,1,1.6414193988615149
Problem_800,VNS_Swap,Reversion,12774,1,1.6415287804705854
Problem_800,VNS_Swap,Reversion,12789,0,0.0
Problem_800,VNS_Swap,Reversion,12804,0,0.0
Problem_800,VNS_Swap,Reversion,12819,1,1.6561493070951776
Problem_800,VNS_Swap,Reversion,12834,1,1.6787487732235014
Problem_800,VNS_Swap,Reversion,12849,1,1.680370749573805
Problem_800,VNS_Swap,Reversion,12864,1,1.6841038192996451
Problem_800,VNS_Swap,Reversion,12879,0,0.0
Problem_800,VNS_Swap,Reversion,12894,1,1.7213408304713969
Problem_800,VNS_Swap,Reversion,12909,0,0.0
Problem_800,VNS_Swap,Reversion,12924,1,1.7568836384753366
Problem_800,VNS_Swap,Reversion,12939,0,0.0
Problem_800,VNS_Swap,Reversion,12954,1,1.768833468869102
Problem_800,VNS_Swap,Reversion,12969,1,1.8092662025977861
Problem_800,VNS_Swap,Reversion,12984,1,1.8187566403576043
Problem_800,VNS_Swap,Reversion,12999,0,0.0
Problem_800,VNS_Swap,Reversion,13014,1,1.8263664801078967
Problem_800,VNS_Swap,Reversion,13029,1,1.827054124912372
Problem_800,VNS_Swap,Reversion,13044,1,1.8289833269462978
Problem_800,VNS_Swap,Reversion,13059,1,1.829548706962686
Problem_800,VNS_Swap,Reversion,13074,0,0.0
Problem_800,VNS_Swap,Reversion,13089,0,0.0
Problem_800,VNS_Swap,Reversion,13104,0,0.0
Problem_800,VNS_Swap,Reversion,13119,1,1.8376631054647874
Problem_800,VNS_Swap,Reversion,13134,0,0.0
Problem_800,VNS_Swap,Reversion,13149,0,0.0
Problem_800,VNS_Swap,Reversion,13164,0,0.0
Problem_800,VNS_Swap,Reversion,13179,0,0.0
Problem_800,VNS_Swap,Reversion,13194,1,1.8378569451534381
Problem_800,VNS_Swap,Reversion,13209,0,0.0
Problem_800,VNS_Swap,Reversion,13224,1,1.84095200762054
Problem_800,VNS_Swap,Reversion,13239,0,0.0
Problem_800,VNS_Swap,Reversion,13254,0,0.0
Problem_800,VNS_Swap,Reversion,13269,1,1.8415630511578616
Problem_800,VNS_Swap,Reversion,13284,0,0.0
Problem_800,VNS_Swap,Reversion,13299,0,0.0
Problem_800,VNS_Swap,Reversion,13314,1,1.8427662865672607
Problem_800,VNS_Swap,Reversion,13329,1,1.8444168655867357
Problem_800,VNS_Swap,Reversion,13344,0,0.0
Problem_800,VNS_Swap,Reversion,13359,0,0.0
Problem_800,VNS_Swap,Reversion,13374,0,0.0
Problem_800,VNS_Swap,Reversion,13389,0,0.0
Problem_800,VNS_Swap,Swap,13420,0,0.0
Problem_800,VNS_Swap,Swap,13435,0,0.0
Problem_800,VNS_Swap,Swap,13450,1,0.037662798343502814
Problem_800,VNS_Swap,Swap,13465,0,0.0
Problem_800,VNS_Swap,Swap,13480,0,0.0
Problem_800,VNS_Swap,Swap,13495,0,0.0
Problem_800,VNS_Swap,Swap,13510,1,0.03802167918964764
Problem_800,VNS_Swap,Swap,13525,0,0.0
Problem_800,VNS_Swap,Swap,13540,0,0.0
Problem_800,VNS_Swap,Swap,13555,0,0.0
Problem_800,VNS_Swap,Swap,13570,1,0.038104173819909
Problem_800,VNS_Swap,Swap,13585,0,0.0
Problem_800,VNS_Swap,Swap,13600,0,0.0
Problem_800,VNS_Swap,Swap,13615,0,0.0
Problem_800,VNS_Swap,Swap,13630,0,0.0
Problem_800,VNS_Swap,Swap,13661,0,0.0
Problem_800,VNS_Swap,Swap,13676,0,0.0
Problem_800,VNS_Swap,Swap,13691,1,0.00014498186549109776
Problem_800,VNS_Swap,Swap,13706,0,0.0
Problem_800,VNS_Swap,Swap,13721,0,0.0
Problem_800,VNS_Swap,Swap,13736,0,0.0
Problem_800,VNS_Swap,Swap,13751,0,0.0
Problem_800,VNS_Swap,Swap,13782,1,0.1020921903556227
Problem_800,VNS_Swap,Swap,13797,0,0.0
Problem_800,VNS_Swap,Swap,13812,1,0.10273376396944055
Problem_800,VNS_Swap,Swap,13827,0,0.0
Problem_800,VNS_Swap,Swap,13842,0,0.0
Problem_800,VNS_Swap,Swap,13857,1,0.18661663776669513
Problem_800,VNS_Swap,Swap,13872,0,0.0
Problem_800,VNS_Swap,Swap,13887,0,0.0
Problem_800,VNS_Swap,Swap,13902,1,0.3258482693130575
Problem_800,VNS_Swap,Swap,13917,0,0.0
Problem_800,VNS_Swap,Swap,13932,0,0.0
Problem_800,VNS_Swap,Swap,13947,0,0.0
Problem_800,VNS_Swap,Swap,13962,0,0.0
Problem_800,VNS_Swap,Swap,13993,0,0.0
Problem_800,VNS_Swap,Swap,14008,0,0.0
Problem_800,VNS_Swap,Swap,14023,0,0.0
Problem_800,VNS_Swap,Swap,14038,1,0.00015456235760873322
Problem_800,VNS_Swap,Swap,14053,0,0.0
Problem_800,VNS_Swap,Swap,14068,0,0.0
Problem_800,VNS_Swap,Swap,14083,0,0.0
Problem_800,VNS_Swap,Swap,14098,0,0.0
Problem_800,VNS_Swap,Swap,14129,1,1.2003845614921256e-05
Problem_800,VNS_Swap,Swap,14144,0,0.0
Problem_800,VNS_Swap,Swap,14159,1,0.00015388661296200125
Problem_800,VNS_Swap,Swap,14174,0,0.0
Problem_800,VNS_Swap,Swap,14189,0,0.0
Problem_800,VNS_Swap,Swap,14204,0,0.0
Problem_800,VNS_Swap,Swap,14219,0,0.0
Problem_800,VNS_Swap,Swap,14250,1,0.006298289519391157
Problem_800,VNS_Swap,Swap,14265,1,0.006468787212986786
Problem_800,VNS_Swap,Swap,14280,0,0.0
Problem_800,VNS_Swap,Swap,14295,0,0.0
Problem_800,VNS_Swap,Swap,14310,0,0.0
Problem_800,VNS_Swap,Swap,14325,0,0.0
Problem_800,VNS_Swap,Swap,14356,0,0.0
Problem_800,VNS_Swap,Swap,14371,0,0.0
Problem_800,VNS_Swap,Swap,14386,0,0.0
Problem_800,VNS_Swap,Swap,14401,0,0.0
Problem_800,VNS_Swap,Swap,14416,1,0.04541956752630246
Problem_800,VNS_Swap,Swap,14431,0,0.0
Problem_800,VNS_Swap,Swap,14446,0,0.0
Problem_800,VNS_Swap,Swap,14461,0,0.0
Problem_800,VNS_Swap,Swap,14476,0,0.0
Problem_800,VNS_Swap,Swap,14507,0,0.0
Problem_800,VNS_Swap,Swap,14522,0,0.0
Problem_800,VNS_Swap,Swap,14537,0,0.0
Problem_800,VNS_Swap,Swap,14552,0,0.0
Problem_800,VNS_Swap,Reversion,14583,1,0.9327170109656637
Problem_800,VNS_Swap,Reversion,14598,0,0.0
Problem_800,VNS_Swap,Reversion,14613,1,0.935446358710878
Problem_800,VNS_Swap,Reversion,14628,1,2.2517917187513015
Problem_800,VNS_Swap,Reversion,14643,1,2.2565515037993906
Problem_800,VNS_Swap,Reversion,14658,1,2.2582368654871474
Problem_800,VNS_Swap,Reversion,14673,1,2.762700080278959
Problem_800,VNS_Swap,Reversion,14688,0,0.0
Problem_800,VNS_Swap,Reversion,14703,0,0.0
Problem_800,VNS_Swap,Reversion,14718,1,3.561774693650556
Problem_800,VNS_Swap,Reversion,14733,0,0.0
Problem_800,VNS_Swap,Reversion,14748,1,3.5631823827830438
Problem_800,VNS_Swap,Reversion,14763,0,0.0
Problem_800,VNS_Swap,Reversion,14778,1,3.581878288016554
Problem_800,VNS_Swap,Reversion,14793,1,3.5826886683942427
Problem_800,VNS_Swap,Reversion,14808,0,0.0
Problem_800,VNS_Swap,Reversion,14823,1,3.587329934274065
Problem_800,VNS_Swap,Reversion,14838,1,3.5877681662160343
Problem_800,VNS_Swap,Reversion,14853,0,0.0
Problem_800,VNS_Swap,Reversion,14868,1,4.045783899945609
Problem_800,VNS_Swap,Reversion,14883,0,0.0
Problem_800,VNS_Swap,Reversion,14898,0,0.0
Problem_800,VNS_Swap,Reversion,14913,1,4.048226642767744
Problem_800,VNS_Swap,Reversion,14928,1,4.354563706491421
