Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Reversion,6874,1,0.03145672596394555
Problem_800,VNS_SwapETN,Reversion,6889,1,0.03174393474805208
Problem_800,VNS_SwapETN,Reversion,6904,0,0.0
Problem_800,VNS_SwapETN,Reversion,6919,0,0.0
Problem_800,VNS_SwapETN,Reversion,6934,1,0.032397217047230996
Problem_800,VNS_SwapETN,Reversion,6949,0,0.0
Problem_800,VNS_SwapETN,Reversion,6964,1,0.032641830103398974
Problem_800,VNS_SwapETN,Reversion,6979,0,0.0
Problem_800,VNS_SwapETN,Reversion,6994,0,0.0
Problem_800,VNS_SwapETN,Reversion,7009,1,0.0799260864290104
Problem_800,VNS_SwapETN,Reversion,7024,1,0.09286581287585866
Problem_800,VNS_SwapETN,Reversion,7039,1,0.09935840669308577
Problem_800,VNS_SwapETN,Reversion,7054,1,0.1298521126699282
Problem_800,VNS_SwapETN,Reversion,7069,0,0.0
Problem_800,VNS_SwapETN,Reversion,7084,1,0.13089030352354417
Problem_800,VNS_SwapETN,Reversion,7099,1,0.1322740618393568
Problem_800,VNS_SwapETN,Reversion,7114,1,0.14211307558738204
Problem_800,VNS_SwapETN,Reversion,7129,1,0.15550119026232037
Problem_800,VNS_SwapETN,Reversion,7144,0,0.0
Problem_800,VNS_SwapETN,Reversion,7159,0,0.0
Problem_800,VNS_SwapETN,Reversion,7174,1,0.1562246320101382
Problem_800,VNS_SwapETN,Reversion,7189,1,0.15658158014447146
Problem_800,VNS_SwapETN,Reversion,7204,1,0.1650453212612786
Problem_800,VNS_SwapETN,Reversion,7219,1,0.19352903559651413
Problem_800,VNS_SwapETN,Reversion,7234,0,0.0
Problem_800,VNS_SwapETN,Reversion,7249,0,0.0
Problem_800,VNS_SwapETN,Reversion,7264,0,0.0
Problem_800,VNS_SwapETN,Reversion,7279,1,0.19433124009839456
Problem_800,VNS_SwapETN,Reversion,7294,0,0.0
Problem_800,VNS_SwapETN,Reversion,7309,0,0.0
Problem_800,VNS_SwapETN,Reversion,7324,0,0.0
Problem_800,VNS_SwapETN,Reversion,7339,0,0.0
Problem_800,VNS_SwapETN,Swap,7370,0,0.0
Problem_800,VNS_SwapETN,Swap,7385,0,0.0
Problem_800,VNS_SwapETN,Swap,7400,0,0.0
Problem_800,VNS_SwapETN,Swap,7415,0,0.0
Problem_800,VNS_SwapETN,Reversion,7446,1,0.20201666393753506
Problem_800,VNS_SwapETN,Reversion,7461,1,1.1194943811725186
Problem_800,VNS_SwapETN,Reversion,7476,1,1.158235124871893
Problem_800,VNS_SwapETN,Reversion,7491,1,1.285664486407022
Problem_800,VNS_SwapETN,Reversion,7506,1,1.5847153587519334
Problem_800,VNS_SwapETN,Reversion,7521,1,1.6249191293316854
Problem_800,VNS_SwapETN,Reversion,7536,1,4.219690102192239
Problem_800,VNS_SwapETN,Reversion,7551,1,4.220440469339823
Problem_800,VNS_SwapETN,Reversion,7566,1,4.232223316560857
Problem_800,VNS_SwapETN,Reversion,7581,0,0.0
Problem_800,VNS_SwapETN,Reversion,7596,1,4.232570741879228
Problem_800,VNS_SwapETN,Reversion,7611,0,0.0
Problem_800,VNS_SwapETN,Reversion,7626,1,4.232649672219533
Problem_800,VNS_SwapETN,Reversion,7641,0,0.0
Problem_800,VNS_SwapETN,Reversion,7656,1,4.320587280843276
Problem_800,VNS_SwapETN,Reversion,7671,1,4.326650814360023
Problem_800,VNS_SwapETN,Reversion,7686,0,0.0
Problem_800,VNS_SwapETN,Reversion,7701,1,4.339733061899727
Problem_800,VNS_SwapETN,Reversion,7716,1,4.343167333751126
Problem_800,VNS_SwapETN,Reversion,7731,1,4.343322824126244
Problem_800,VNS_SwapETN,Reversion,7746,0,0.0
Problem_800,VNS_SwapETN,Reversion,7761,0,0.0
Problem_800,VNS_SwapETN,Reversion,7776,1,4.343326542694103
Problem_800,VNS_SwapETN,Reversion,7791,1,6.740052958850183
Problem_800,VNS_SwapETN,Reversion,7806,1,6.837024831693797
Problem_800,VNS_SwapETN,Reversion,7821,0,0.0
Problem_800,VNS_SwapETN,Reversion,7836,1,6.8417580208644235
Problem_800,VNS_SwapETN,Reversion,7851,1,6.842796013414228
Problem_800,VNS_SwapETN,Reversion,7866,0,0.0
Problem_800,VNS_SwapETN,Reversion,7881,0,0.0
Problem_800,VNS_SwapETN,Reversion,7896,1,6.843503162955974
Problem_800,VNS_SwapETN,Reversion,7911,1,6.852464062873093
Problem_800,VNS_SwapETN,Reversion,7926,1,6.857534764736687
Problem_800,VNS_SwapETN,Reversion,7941,0,0.0
Problem_800,VNS_SwapETN,Reversion,7956,0,0.0
Problem_800,VNS_SwapETN,Reversion,7971,1,6.947011574433476
Problem_800,VNS_SwapETN,Reversion,7986,1,6.948229464298701
Problem_800,VNS_SwapETN,Reversion,8001,0,0.0
Problem_800,VNS_SwapETN,Reversion,8016,0,0.0
Problem_800,VNS_SwapETN,Reversion,8031,0,0.0
Problem_800,VNS_SwapETN,Reversion,8046,1,6.951713269714251
Problem_800,VNS_SwapETN,Reversion,8061,1,6.954495540706701
Problem_800,VNS_SwapETN,Reversion,8076,0,0.0
Problem_800,VNS_SwapETN,Reversion,8091,0,0.0
Problem_800,VNS_SwapETN,Reversion,8106,0,0.0
Problem_800,VNS_SwapETN,Reversion,8121,1,6.95537578903168
Problem_800,VNS_SwapETN,Reversion,8136,0,0.0
Problem_800,VNS_SwapETN,Reversion,8151,1,6.975467631923157
Problem_800,VNS_SwapETN,Reversion,8166,0,0.0
Problem_800,VNS_SwapETN,Reversion,8181,1,7.017561366752929
Problem_800,VNS_SwapETN,Reversion,8196,0,0.0
Problem_800,VNS_SwapETN,Reversion,8211,1,7.018187194923492
Problem_800,VNS_SwapETN,Reversion,8226,1,7.0221166047712735
Problem_800,VNS_SwapETN,Reversion,8241,1,7.033016768710647
Problem_800,VNS_SwapETN,Reversion,8256,1,7.039964764956035
Problem_800,VNS_SwapETN,Reversion,8271,0,0.0
Problem_800,VNS_SwapETN,Reversion,8286,1,7.0400917860357275
Problem_800,VNS_SwapETN,Reversion,8301,1,7.041460457904374
Problem_800,VNS_SwapETN,Reversion,8316,0,0.0
Problem_800,VNS_SwapETN,Reversion,8331,0,0.0
Problem_800,VNS_SwapETN,Reversion,8346,0,0.0
Problem_800,VNS_SwapETN,Reversion,8361,1,7.041853307083759
Problem_800,VNS_SwapETN,Reversion,8376,0,0.0
Problem_800,VNS_SwapETN,Reversion,8391,1,7.050922605641394
Problem_800,VNS_SwapETN,Reversion,8406,1,7.052579110502946
Problem_800,VNS_SwapETN,Reversion,8421,1,7.409887740351937
Problem_800,VNS_SwapETN,Reversion,8436,1,7.454967121586578
Problem_800,VNS_SwapETN,Reversion,8451,0,0.0
Problem_800,VNS_SwapETN,Reversion,8466,0,0.0
Problem_800,VNS_SwapETN,Reversion,8481,0,0.0
Problem_800,VNS_SwapETN,Reversion,8496,1,7.459279747766459
Problem_800,VNS_SwapETN,Reversion,8511,1,7.462885040468568
Problem_800,VNS_SwapETN,Reversion,8526,1,7.463162594212151
Problem_800,VNS_SwapETN,Reversion,8541,1,7.463496765222116
Problem_800,VNS_SwapETN,Reversion,8556,0,0.0
Problem_800,VNS_SwapETN,Reversion,8571,1,7.498335467267486
Problem_800,VNS_SwapETN,Reversion,8586,1,7.518716656106335
Problem_800,VNS_SwapETN,Reversion,8601,1,7.5216320188649295
Problem_800,VNS_SwapETN,Reversion,8616,0,0.0
Problem_800,VNS_SwapETN,Reversion,8631,1,7.531007647165176
Problem_800,VNS_SwapETN,Reversion,8646,1,7.532197510550544
Problem_800,VNS_SwapETN,Reversion,8661,1,7.622480255023402
Problem_800,VNS_SwapETN,Reversion,8676,1,7.62265937627935
Problem_800,VNS_SwapETN,Reversion,8691,0,0.0
Problem_800,VNS_SwapETN,Reversion,8706,1,7.6270012330176895
Problem_800,VNS_SwapETN,Reversion,8721,0,0.0
Problem_800,VNS_SwapETN,Reversion,8736,0,0.0
Problem_800,VNS_SwapETN,Reversion,8751,0,0.0
Problem_800,VNS_SwapETN,Reversion,8766,0,0.0
Problem_800,VNS_SwapETN,ETN,8797,0,0.0
Problem_800,VNS_SwapETN,ETN,8812,0,0.0
Problem_800,VNS_SwapETN,ETN,8827,0,0.0
Problem_800,VNS_SwapETN,ETN,8842,1,0.0002973136274796113
Problem_800,VNS_SwapETN,ETN,8857,0,0.0
Problem_800,VNS_SwapETN,ETN,8872,0,0.0
Problem_800,VNS_SwapETN,ETN,8887,0,0.0
Problem_800,VNS_SwapETN,ETN,8902,0,0.0
Problem_800,VNS_SwapETN,ETN,8917,1,0.1529222410575877
Problem_800,VNS_SwapETN,ETN,8932,0,0.0
Problem_800,VNS_SwapETN,ETN,8947,0,0.0
Problem_800,VNS_SwapETN,ETN,8962,0,0.0
Problem_800,VNS_SwapETN,ETN,8977,0,0.0
Problem_800,VNS_SwapETN,Swap,9008,0,0.0
Problem_800,VNS_SwapETN,Swap,9023,0,0.0
Problem_800,VNS_SwapETN,Swap,9038,0,0.0
Problem_800,VNS_SwapETN,Swap,9053,1,0.0484703438007116
Problem_800,VNS_SwapETN,Swap,9068,0,0.0
Problem_800,VNS_SwapETN,Swap,9083,0,0.0
Problem_800,VNS_SwapETN,Swap,9098,0,0.0
Problem_800,VNS_SwapETN,Swap,9113,1,0.10738704609354578
Problem_800,VNS_SwapETN,Swap,9128,1,0.10746458887821997
Problem_800,VNS_SwapETN,Swap,9143,0,0.0
Problem_800,VNS_SwapETN,Swap,9158,1,0.10769534899573321
Problem_800,VNS_SwapETN,Swap,9173,0,0.0
Problem_800,VNS_SwapETN,Swap,9188,0,0.0
Problem_800,VNS_SwapETN,Swap,9203,0,0.0
Problem_800,VNS_SwapETN,Swap,9218,1,0.11337250892501306
Problem_800,VNS_SwapETN,Swap,9233,0,0.0
Problem_800,VNS_SwapETN,Swap,9248,0,0.0
Problem_800,VNS_SwapETN,Swap,9263,0,0.0
Problem_800,VNS_SwapETN,Swap,9278,0,0.0
Problem_800,VNS_SwapETN,Swap,9309,0,0.0
Problem_800,VNS_SwapETN,Swap,9324,0,0.0
Problem_800,VNS_SwapETN,Swap,9339,0,0.0
Problem_800,VNS_SwapETN,Swap,9354,1,0.22071725671701647
Problem_800,VNS_SwapETN,Swap,9369,0,0.0
Problem_800,VNS_SwapETN,Swap,9384,0,0.0
Problem_800,VNS_SwapETN,Swap,9399,0,0.0
Problem_800,VNS_SwapETN,Swap,9414,0,0.0
Problem_800,VNS_SwapETN,Swap,9445,0,0.0
Problem_800,VNS_SwapETN,Swap,9460,0,0.0
Problem_800,VNS_SwapETN,Swap,9475,0,0.0
Problem_800,VNS_SwapETN,Swap,9490,0,0.0
Problem_800,VNS_SwapETN,Reversion,9521,0,0.0
Problem_800,VNS_SwapETN,Reversion,9536,0,0.0
Problem_800,VNS_SwapETN,Reversion,9551,0,0.0
Problem_800,VNS_SwapETN,Reversion,9566,1,0.06280008861713583
Problem_800,VNS_SwapETN,Reversion,9581,1,0.27211622179111583
Problem_800,VNS_SwapETN,Reversion,9596,1,0.2845063852647062
Problem_800,VNS_SwapETN,Reversion,9611,0,0.0
Problem_800,VNS_SwapETN,Reversion,9626,1,0.3120552873998647
Problem_800,VNS_SwapETN,Reversion,9641,1,0.3403538155983398
Problem_800,VNS_SwapETN,Reversion,9656,0,0.0
Problem_800,VNS_SwapETN,Reversion,9671,0,0.0
Problem_800,VNS_SwapETN,Reversion,9686,0,0.0
Problem_800,VNS_SwapETN,Reversion,9701,1,0.35842306084938846
Problem_800,VNS_SwapETN,Reversion,9716,0,0.0
Problem_800,VNS_SwapETN,Reversion,9731,0,0.0
Problem_800,VNS_SwapETN,Reversion,9746,1,0.38451464884836806
Problem_800,VNS_SwapETN,Reversion,9761,1,0.622601774172775
Problem_800,VNS_SwapETN,Reversion,9776,1,0.6248954339179261
Problem_800,VNS_SwapETN,Reversion,9791,1,1.6605185014837969
Problem_800,VNS_SwapETN,Reversion,9806,1,1.666467580507675
Problem_800,VNS_SwapETN,Reversion,9821,1,1.7122707142314706
Problem_800,VNS_SwapETN,Reversion,9836,1,1.713478819311389
Problem_800,VNS_SwapETN,Reversion,9851,0,0.0
Problem_800,VNS_SwapETN,Reversion,9866,1,1.723188642080507
Problem_800,VNS_SwapETN,Reversion,9881,0,0.0
Problem_800,VNS_SwapETN,Reversion,9896,1,1.723631687083501
Problem_800,VNS_SwapETN,Reversion,9911,0,0.0
Problem_800,VNS_SwapETN,Reversion,9926,1,1.7265505581047784
Problem_800,VNS_SwapETN,Reversion,9941,1,2.3835827186466436
Problem_800,VNS_SwapETN,Reversion,9956,1,2.387168900737953
Problem_800,VNS_SwapETN,Reversion,9971,1,2.4083585093230457
Problem_800,VNS_SwapETN,Reversion,9986,1,2.4169959507268617
Problem_800,VNS_SwapETN,Reversion,10001,1,2.4171047248183255
Problem_800,VNS_SwapETN,Reversion,10016,0,0.0
Problem_800,VNS_SwapETN,Reversion,10031,0,0.0
Problem_800,VNS_SwapETN,Reversion,10046,1,2.4179474359572004
Problem_800,VNS_SwapETN,Reversion,10061,0,0.0
Problem_800,VNS_SwapETN,Reversion,10076,0,0.0
Problem_800,VNS_SwapETN,Reversion,10091,1,2.424024668626284
Problem_800,VNS_SwapETN,Reversion,10106,0,0.0
Problem_800,VNS_SwapETN,Reversion,10121,1,2.616727795351563
Problem_800,VNS_SwapETN,Reversion,10136,0,0.0
Problem_800,VNS_SwapETN,Reversion,10151,0,0.0
Problem_800,VNS_SwapETN,Reversion,10166,0,0.0
Problem_800,VNS_SwapETN,Reversion,10181,1,2.6178195817306427
Problem_800,VNS_SwapETN,Reversion,10196,0,0.0
Problem_800,VNS_SwapETN,Reversion,10211,0,0.0
Problem_800,VNS_SwapETN,Reversion,10226,1,2.6752732455476456
Problem_800,VNS_SwapETN,Reversion,10241,0,0.0
Problem_800,VNS_SwapETN,Reversion,10256,1,2.6867906312921073
Problem_800,VNS_SwapETN,Reversion,10271,0,0.0
Problem_800,VNS_SwapETN,Reversion,10286,1,2.6868322216102762
Problem_800,VNS_SwapETN,Reversion,10301,0,0.0
Problem_800,VNS_SwapETN,Reversion,10316,0,0.0
Problem_800,VNS_SwapETN,Reversion,10331,0,0.0
Problem_800,VNS_SwapETN,Reversion,10346,0,0.0
Problem_800,VNS_SwapETN,Reversion,10361,1,2.687745516837338
Problem_800,VNS_SwapETN,Reversion,10376,1,2.689076727362161
Problem_800,VNS_SwapETN,Reversion,10391,0,0.0
Problem_800,VNS_SwapETN,Reversion,10406,1,2.691456309291013
Problem_800,VNS_SwapETN,Reversion,10421,0,0.0
Problem_800,VNS_SwapETN,Reversion,10436,0,0.0
Problem_800,VNS_SwapETN,Reversion,10451,0,0.0
Problem_800,VNS_SwapETN,Reversion,10466,0,0.0
Problem_800,VNS_SwapETN,Swap,10497,0,0.0
Problem_800,VNS_SwapETN,Swap,10512,0,0.0
Problem_800,VNS_SwapETN,Swap,10527,0,0.0
Problem_800,VNS_SwapETN,Swap,10542,0,0.0
Problem_800,VNS_SwapETN,Reversion,10573,1,0.008355920627648127
Problem_800,VNS_SwapETN,Reversion,10588,1,0.018754417693970495
Problem_800,VNS_SwapETN,Reversion,10603,1,0.019698731372632707
Problem_800,VNS_SwapETN,Reversion,10618,0,0.0
Problem_800,VNS_SwapETN,Reversion,10633,0,0.0
Problem_800,VNS_SwapETN,Reversion,10648,0,0.0
Problem_800,VNS_SwapETN,Reversion,10663,1,0.06856984972366229
Problem_800,VNS_SwapETN,Reversion,10678,0,0.0
Problem_800,VNS_SwapETN,Reversion,10693,1,0.10775087992308033
Problem_800,VNS_SwapETN,Reversion,10708,1,0.12358533674876927
Problem_800,VNS_SwapETN,Reversion,10723,0,0.0
Problem_800,VNS_SwapETN,Reversion,10738,0,0.0
Problem_800,VNS_SwapETN,Reversion,10753,1,0.12475253121395867
Problem_800,VNS_SwapETN,Reversion,10768,1,0.24258435040588086
Problem_800,VNS_SwapETN,Reversion,10783,1,0.24271730249528833
Problem_800,VNS_SwapETN,Reversion,10798,0,0.0
Problem_800,VNS_SwapETN,Reversion,10813,1,0.29516480074591167
Problem_800,VNS_SwapETN,Reversion,10828,1,0.3500217864587579
Problem_800,VNS_SwapETN,Reversion,10843,0,0.0
Problem_800,VNS_SwapETN,Reversion,10858,1,0.3500617730059055
Problem_800,VNS_SwapETN,Reversion,10873,0,0.0
Problem_800,VNS_SwapETN,Reversion,10888,0,0.0
Problem_800,VNS_SwapETN,Reversion,10903,0,0.0
Problem_800,VNS_SwapETN,Reversion,10918,0,0.0
Problem_800,VNS_SwapETN,Reversion,10933,1,0.4609678891142774
Problem_800,VNS_SwapETN,Reversion,10948,1,0.46588890243594194
Problem_800,VNS_SwapETN,Reversion,10963,0,0.0
Problem_800,VNS_SwapETN,Reversion,10978,1,0.4693877793829005
Problem_800,VNS_SwapETN,Reversion,10993,1,0.47087169765680537
Problem_800,VNS_SwapETN,Reversion,11008,1,0.4726409350111817
Problem_800,VNS_SwapETN,Reversion,11023,1,0.4777920901423103
Problem_800,VNS_SwapETN,Reversion,11038,0,0.0
Problem_800,VNS_SwapETN,Reversion,11053,1,0.4791014124198044
Problem_800,VNS_SwapETN,Reversion,11068,0,0.0
Problem_800,VNS_SwapETN,Reversion,11083,1,0.48428665166926943
Problem_800,VNS_SwapETN,Reversion,11098,0,0.0
Problem_800,VNS_SwapETN,Reversion,11113,0,0.0
Problem_800,VNS_SwapETN,Reversion,11128,0,0.0
Problem_800,VNS_SwapETN,Reversion,11143,1,0.5681061382284899
Problem_800,VNS_SwapETN,Reversion,11158,0,0.0
Problem_800,VNS_SwapETN,Reversion,11173,1,0.5685107768162918
Problem_800,VNS_SwapETN,Reversion,11188,0,0.0
Problem_800,VNS_SwapETN,Reversion,11203,0,0.0
Problem_800,VNS_SwapETN,Reversion,11218,0,0.0
Problem_800,VNS_SwapETN,Reversion,11233,0,0.0
Problem_800,VNS_SwapETN,Reversion,11248,1,0.5699913654745808
Problem_800,VNS_SwapETN,Reversion,11263,0,0.0
Problem_800,VNS_SwapETN,Reversion,11278,0,0.0
Problem_800,VNS_SwapETN,Reversion,11293,0,0.0
Problem_800,VNS_SwapETN,Reversion,11308,1,0.5778482545710777
Problem_800,VNS_SwapETN,Reversion,11323,1,0.5778509527090976
Problem_800,VNS_SwapETN,Reversion,11338,0,0.0
Problem_800,VNS_SwapETN,Reversion,11353,0,0.0
Problem_800,VNS_SwapETN,Reversion,11368,0,0.0
Problem_800,VNS_SwapETN,Reversion,11383,1,0.6019547978155713
Problem_800,VNS_SwapETN,Reversion,11398,0,0.0
Problem_800,VNS_SwapETN,Reversion,11413,1,0.6725573276615545
Problem_800,VNS_SwapETN,Reversion,11428,0,0.0
Problem_800,VNS_SwapETN,Reversion,11443,0,0.0
Problem_800,VNS_SwapETN,Reversion,11458,0,0.0
Problem_800,VNS_SwapETN,Reversion,11473,0,0.0
Problem_800,VNS_SwapETN,Swap,11504,0,0.0
Problem_800,VNS_SwapETN,Swap,11519,1,0.0009061857946196644
Problem_800,VNS_SwapETN,Swap,11534,0,0.0
Problem_800,VNS_SwapETN,Swap,11549,0,0.0
Problem_800,VNS_SwapETN,Swap,11564,0,0.0
Problem_800,VNS_SwapETN,Swap,11579,0,0.0
Problem_800,VNS_SwapETN,Swap,11610,0,0.0
Problem_800,VNS_SwapETN,Swap,11625,1,0.00415072472370273
Problem_800,VNS_SwapETN,Swap,11640,0,0.0
Problem_800,VNS_SwapETN,Swap,11655,0,0.0
Problem_800,VNS_SwapETN,Swap,11670,1,0.00460524719220586
Problem_800,VNS_SwapETN,Swap,11685,1,0.02390716920027908
Problem_800,VNS_SwapETN,Swap,11700,1,0.02402345197063935
Problem_800,VNS_SwapETN,Swap,11715,0,0.0
Problem_800,VNS_SwapETN,Swap,11730,0,0.0
Problem_800,VNS_SwapETN,Swap,11745,0,0.0
Problem_800,VNS_SwapETN,Swap,11760,0,0.0
Problem_800,VNS_SwapETN,Swap,11791,0,0.0
Problem_800,VNS_SwapETN,Swap,11806,0,0.0
Problem_800,VNS_SwapETN,Swap,11821,0,0.0
Problem_800,VNS_SwapETN,Swap,11836,0,0.0
Problem_800,VNS_SwapETN,Reversion,11867,1,0.01418692306250428
Problem_800,VNS_SwapETN,Reversion,11882,0,0.0
Problem_800,VNS_SwapETN,Reversion,11897,1,0.7867283740409431
Problem_800,VNS_SwapETN,Reversion,11912,1,0.7873436388809316
Problem_800,VNS_SwapETN,Reversion,11927,0,0.0
Problem_800,VNS_SwapETN,Reversion,11942,1,1.3692714937759072
Problem_800,VNS_SwapETN,Reversion,11957,0,0.0
Problem_800,VNS_SwapETN,Reversion,11972,0,0.0
Problem_800,VNS_SwapETN,Reversion,11987,0,0.0
Problem_800,VNS_SwapETN,Reversion,12002,1,1.3704708829718641
Problem_800,VNS_SwapETN,Reversion,12017,0,0.0
Problem_800,VNS_SwapETN,Reversion,12032,1,1.488902731504084
Problem_800,VNS_SwapETN,Reversion,12047,0,0.0
Problem_800,VNS_SwapETN,Reversion,12062,1,1.6165809378068206
Problem_800,VNS_SwapETN,Reversion,12077,0,0.0
Problem_800,VNS_SwapETN,Reversion,12092,0,0.0
Problem_800,VNS_SwapETN,Reversion,12107,1,1.9797237649804758
Problem_800,VNS_SwapETN,Reversion,12122,1,1.9811492010230827
Problem_800,VNS_SwapETN,Reversion,12137,0,0.0
Problem_800,VNS_SwapETN,Reversion,12152,1,2.112224269228505
Problem_800,VNS_SwapETN,Reversion,12167,1,2.116461005870821
Problem_800,VNS_SwapETN,Reversion,12182,0,0.0
Problem_800,VNS_SwapETN,Reversion,12197,0,0.0
Problem_800,VNS_SwapETN,Reversion,12212,0,0.0
Problem_800,VNS_SwapETN,Reversion,12227,0,0.0
Problem_800,VNS_SwapETN,ETN,12258,1,0.00042669324774942657
Problem_800,VNS_SwapETN,ETN,12273,0,0.0
Problem_800,VNS_SwapETN,ETN,12288,0,0.0
Problem_800,VNS_SwapETN,ETN,12303,1,0.000641107308597786
Problem_800,VNS_SwapETN,ETN,12318,0,0.0
Problem_800,VNS_SwapETN,ETN,12333,0,0.0
Problem_800,VNS_SwapETN,ETN,12348,0,0.0
Problem_800,VNS_SwapETN,ETN,12363,0,0.0
Problem_800,VNS_SwapETN,Swap,12394,0,0.0
Problem_800,VNS_SwapETN,Swap,12409,0,0.0
Problem_800,VNS_SwapETN,Swap,12424,0,0.0
Problem_800,VNS_SwapETN,Swap,12439,1,0.041365996435244176
Problem_800,VNS_SwapETN,Swap,12454,0,0.0
Problem_800,VNS_SwapETN,Swap,12469,0,0.0
Problem_800,VNS_SwapETN,Swap,12484,0,0.0
Problem_800,VNS_SwapETN,Swap,12499,0,0.0
Problem_800,VNS_SwapETN,Swap,12514,1,0.07707790727654533
Problem_800,VNS_SwapETN,Swap,12529,0,0.0
Problem_800,VNS_SwapETN,Swap,12544,0,0.0
Problem_800,VNS_SwapETN,Swap,12559,0,0.0
Problem_800,VNS_SwapETN,Swap,12574,0,0.0
Problem_800,VNS_SwapETN,Swap,12605,0,0.0
Problem_800,VNS_SwapETN,Swap,12620,1,0.00032636600690317234
Problem_800,VNS_SwapETN,Swap,12635,0,0.0
Problem_800,VNS_SwapETN,Swap,12650,0,0.0
Problem_800,VNS_SwapETN,Swap,12665,1,0.00048557198949803886
Problem_800,VNS_SwapETN,Swap,12680,0,0.0
Problem_800,VNS_SwapETN,Swap,12695,0,0.0
Problem_800,VNS_SwapETN,Swap,12710,0,0.0
Problem_800,VNS_SwapETN,Swap,12725,0,0.0
Problem_800,VNS_SwapETN,Swap,12756,0,0.0
Problem_800,VNS_SwapETN,Swap,12771,0,0.0
Problem_800,VNS_SwapETN,Swap,12786,0,0.0
Problem_800,VNS_SwapETN,Swap,12801,0,0.0
Problem_800,VNS_SwapETN,Reversion,12832,1,0.0034406058666798696
Problem_800,VNS_SwapETN,Reversion,12847,0,0.0
Problem_800,VNS_SwapETN,Reversion,12862,1,0.048149453927631904
Problem_800,VNS_SwapETN,Reversion,12877,0,0.0
Problem_800,VNS_SwapETN,Reversion,12892,0,0.0
Problem_800,VNS_SwapETN,Reversion,12907,0,0.0
Problem_800,VNS_SwapETN,Reversion,12922,1,0.05293549133943581
Problem_800,VNS_SwapETN,Reversion,12937,0,0.0
Problem_800,VNS_SwapETN,Reversion,12952,0,0.0
Problem_800,VNS_SwapETN,Reversion,12967,0,0.0
Problem_800,VNS_SwapETN,Reversion,12982,0,0.0
Problem_800,VNS_SwapETN,Swap,13013,1,0.000107800386284327
Problem_800,VNS_SwapETN,Swap,13028,0,0.0
Problem_800,VNS_SwapETN,Swap,13043,0,0.0
Problem_800,VNS_SwapETN,Swap,13058,0,0.0
Problem_800,VNS_SwapETN,Swap,13073,0,0.0
Problem_800,VNS_SwapETN,Reversion,13104,1,0.006234399428421342
Problem_800,VNS_SwapETN,Reversion,13119,1,0.046681504847730725
Problem_800,VNS_SwapETN,Reversion,13134,1,0.29610060426280915
Problem_800,VNS_SwapETN,Reversion,13149,0,0.0
Problem_800,VNS_SwapETN,Reversion,13164,1,0.3907659915842951
Problem_800,VNS_SwapETN,Reversion,13179,1,0.3932822446349731
Problem_800,VNS_SwapETN,Reversion,13194,0,0.0
Problem_800,VNS_SwapETN,Reversion,13209,1,0.39951522562894864
Problem_800,VNS_SwapETN,Reversion,13224,1,0.5460140214524121
Problem_800,VNS_SwapETN,Reversion,13239,0,0.0
Problem_800,VNS_SwapETN,Reversion,13254,1,0.5598846566623887
Problem_800,VNS_SwapETN,Reversion,13269,0,0.0
Problem_800,VNS_SwapETN,Reversion,13284,1,0.6499136026229497
Problem_800,VNS_SwapETN,Reversion,13299,1,0.6587267169495753
Problem_800,VNS_SwapETN,Reversion,13314,1,0.7502627956941711
Problem_800,VNS_SwapETN,Reversion,13329,0,0.0
Problem_800,VNS_SwapETN,Reversion,13344,1,0.8318296070691837
Problem_800,VNS_SwapETN,Reversion,13359,1,0.8443933705505958
Problem_800,VNS_SwapETN,Reversion,13374,1,0.8470922166260173
Problem_800,VNS_SwapETN,Reversion,13389,1,1.0560320563317092
Problem_800,VNS_SwapETN,Reversion,13404,1,1.2444678365034352
Problem_800,VNS_SwapETN,Reversion,13419,0,0.0
Problem_800,VNS_SwapETN,Reversion,13434,1,1.2515867604120676
Problem_800,VNS_SwapETN,Reversion,13449,0,0.0
Problem_800,VNS_SwapETN,Reversion,13464,1,1.2583058942427128
Problem_800,VNS_SwapETN,Reversion,13479,1,1.2596802629495918
Problem_800,VNS_SwapETN,Reversion,13494,1,1.2598035356273107
Problem_800,VNS_SwapETN,Reversion,13509,0,0.0
Problem_800,VNS_SwapETN,Reversion,13524,0,0.0
Problem_800,VNS_SwapETN,Reversion,13539,0,0.0
Problem_800,VNS_SwapETN,Reversion,13554,1,1.3311867198648917
Problem_800,VNS_SwapETN,Reversion,13569,0,0.0
Problem_800,VNS_SwapETN,Reversion,13584,0,0.0
Problem_800,VNS_SwapETN,Reversion,13599,0,0.0
Problem_800,VNS_SwapETN,Reversion,13614,1,1.7752859778258923
Problem_800,VNS_SwapETN,Reversion,13629,0,0.0
Problem_800,VNS_SwapETN,Reversion,13644,1,1.799767856043778
Problem_800,VNS_SwapETN,Reversion,13659,1,1.84529782214432
Problem_800,VNS_SwapETN,Reversion,13674,1,1.8488762772316991
Problem_800,VNS_SwapETN,Reversion,13689,0,0.0
Problem_800,VNS_SwapETN,Reversion,13704,1,1.8569291879254064
Problem_800,VNS_SwapETN,Reversion,13719,0,0.0
Problem_800,VNS_SwapETN,Reversion,13734,0,0.0
Problem_800,VNS_SwapETN,Reversion,13749,1,1.8587260922194826
Problem_800,VNS_SwapETN,Reversion,13764,1,1.9663451984643545
