Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Reversion,7434,0,0.0
Problem_800,VNS_Swap,Reversion,7449,1,1.9107821973996224
Problem_800,VNS_Swap,Reversion,7464,0,0.0
Problem_800,VNS_Swap,Reversion,7479,0,0.0
Problem_800,VNS_Swap,Reversion,7494,0,0.0
Problem_800,VNS_Swap,Reversion,7509,1,1.9125304342351996
Problem_800,VNS_Swap,Reversion,7524,1,1.9127414853145706
Problem_800,VNS_Swap,Reversion,7539,1,1.918734623741708
Problem_800,VNS_Swap,Reversion,7554,1,1.919080486589703
Problem_800,VNS_Swap,Reversion,7569,0,0.0
Problem_800,VNS_Swap,Reversion,7584,1,2.004471209270916
Problem_800,VNS_Swap,Reversion,7599,0,0.0
Problem_800,VNS_Swap,Reversion,7614,1,2.05204655431403
Problem_800,VNS_Swap,Reversion,7629,0,0.0
Problem_800,VNS_Swap,Reversion,7644,1,2.075283467130044
Problem_800,VNS_Swap,Reversion,7659,1,2.077733175817002
Problem_800,VNS_Swap,Reversion,7674,1,2.1236893793018323
Problem_800,VNS_Swap,Reversion,7689,1,2.1293019969126097
Problem_800,VNS_Swap,Reversion,7704,0,0.0
Problem_800,VNS_Swap,Reversion,7719,1,2.2016802177485086
Problem_800,VNS_Swap,Reversion,7734,0,0.0
Problem_800,VNS_Swap,Reversion,7749,1,2.2033303352753704
Problem_800,VNS_Swap,Reversion,7764,0,0.0
Problem_800,VNS_Swap,Reversion,7779,1,2.251522726804752
Problem_800,VNS_Swap,Reversion,7794,0,0.0
Problem_800,VNS_Swap,Reversion,7809,0,0.0
Problem_800,VNS_Swap,Reversion,7824,0,0.0
Problem_800,VNS_Swap,Reversion,7839,1,2.270268270934868
Problem_800,VNS_Swap,Reversion,7854,1,2.271379089307641
Problem_800,VNS_Swap,Reversion,7869,1,2.2772957732456325
Problem_800,VNS_Swap,Reversion,7884,0,0.0
Problem_800,VNS_Swap,Reversion,7899,1,2.2781390152393906
Problem_800,VNS_Swap,Reversion,7914,0,0.0
Problem_800,VNS_Swap,Reversion,7929,1,2.2789982780492015
Problem_800,VNS_Swap,Reversion,7944,1,2.3546632545152235
Problem_800,VNS_Swap,Reversion,7959,1,2.3551132073616383
Problem_800,VNS_Swap,Reversion,7974,0,0.0
Problem_800,VNS_Swap,Reversion,7989,1,2.3562386120617265
Problem_800,VNS_Swap,Reversion,8004,1,2.3576301164618028
Problem_800,VNS_Swap,Reversion,8019,0,0.0
Problem_800,VNS_Swap,Reversion,8034,0,0.0
Problem_800,VNS_Swap,Reversion,8049,1,2.360890154488881
Problem_800,VNS_Swap,Reversion,8064,0,0.0
Problem_800,VNS_Swap,Reversion,8079,0,0.0
Problem_800,VNS_Swap,Reversion,8094,0,0.0
Problem_800,VNS_Swap,Reversion,8109,0,0.0
Problem_800,VNS_Swap,Reversion,8124,1,2.663120839485088
Problem_800,VNS_Swap,Reversion,8139,1,2.6633571137098264
Problem_800,VNS_Swap,Reversion,8154,1,2.68194459687166
Problem_800,VNS_Swap,Reversion,8169,0,0.0
Problem_800,VNS_Swap,Reversion,8184,1,2.691857963094537
Problem_800,VNS_Swap,Reversion,8199,1,2.7134158487209956
Problem_800,VNS_Swap,Reversion,8214,1,2.7190932663752756
Problem_800,VNS_Swap,Reversion,8229,1,2.7426720139015117
Problem_800,VNS_Swap,Reversion,8244,0,0.0
Problem_800,VNS_Swap,Reversion,8259,1,2.777187576648454
Problem_800,VNS_Swap,Reversion,8274,1,2.7831456828293333
Problem_800,VNS_Swap,Reversion,8289,1,2.78672535791508
Problem_800,VNS_Swap,Reversion,8304,0,0.0
Problem_800,VNS_Swap,Reversion,8319,0,0.0
Problem_800,VNS_Swap,Reversion,8334,1,2.788480203595181
Problem_800,VNS_Swap,Reversion,8349,0,0.0
Problem_800,VNS_Swap,Reversion,8364,1,2.9080965598764776
Problem_800,VNS_Swap,Reversion,8379,0,0.0
Problem_800,VNS_Swap,Reversion,8394,0,0.0
Problem_800,VNS_Swap,Reversion,8409,0,0.0
Problem_800,VNS_Swap,Reversion,8424,0,0.0
Problem_800,VNS_Swap,Swap,8455,0,0.0
Problem_800,VNS_Swap,Swap,8470,0,0.0
Problem_800,VNS_Swap,Swap,8485,0,0.0
Problem_800,VNS_Swap,Swap,8500,0,0.0
Problem_800,VNS_Swap,Reversion,8531,0,0.0
Problem_800,VNS_Swap,Reversion,8546,0,0.0
Problem_800,VNS_Swap,Reversion,8561,1,0.0013251525609350172
Problem_800,VNS_Swap,Reversion,8576,1,0.008447547950094465
Problem_800,VNS_Swap,Reversion,8591,1,0.00999931117171653
Problem_800,VNS_Swap,Reversion,8606,0,0.0
Problem_800,VNS_Swap,Reversion,8621,0,0.0
Problem_800,VNS_Swap,Reversion,8636,1,0.011788602689625699
Problem_800,VNS_Swap,Reversion,8651,0,0.0
Problem_800,VNS_Swap,Reversion,8666,1,0.011821838741144192
Problem_800,VNS_Swap,Reversion,8681,0,0.0
Problem_800,VNS_Swap,Reversion,8696,0,0.0
Problem_800,VNS_Swap,Reversion,8711,0,0.0
Problem_800,VNS_Swap,Reversion,8726,1,0.012728401570147877
Problem_800,VNS_Swap,Reversion,8741,0,0.0
Problem_800,VNS_Swap,Reversion,8756,0,0.0
Problem_800,VNS_Swap,Reversion,8771,0,0.0
Problem_800,VNS_Swap,Reversion,8786,1,0.01635549938243203
Problem_800,VNS_Swap,Reversion,8801,1,0.058853358776692746
Problem_800,VNS_Swap,Reversion,8816,0,0.0
Problem_800,VNS_Swap,Reversion,8831,0,0.0
Problem_800,VNS_Swap,Reversion,8846,0,0.0
Problem_800,VNS_Swap,Reversion,8861,0,0.0
Problem_800,VNS_Swap,Swap,8892,0,0.0
Problem_800,VNS_Swap,Swap,8907,0,0.0
Problem_800,VNS_Swap,Swap,8922,1,5.434887318034771e-05
Problem_800,VNS_Swap,Swap,8937,0,0.0
Problem_800,VNS_Swap,Swap,8952,1,0.0004105294684845535
Problem_800,VNS_Swap,Swap,8967,1,0.06567449935998908
Problem_800,VNS_Swap,Swap,8982,0,0.0
Problem_800,VNS_Swap,Swap,8997,0,0.0
Problem_800,VNS_Swap,Swap,9012,0,0.0
Problem_800,VNS_Swap,Swap,9027,0,0.0
Problem_800,VNS_Swap,Swap,9042,1,0.06593369610697289
Problem_800,VNS_Swap,Swap,9057,0,0.0
Problem_800,VNS_Swap,Swap,9072,0,0.0
Problem_800,VNS_Swap,Swap,9087,0,0.0
Problem_800,VNS_Swap,Swap,9102,0,0.0
Problem_800,VNS_Swap,Swap,9117,1,0.07908904049050106
Problem_800,VNS_Swap,Swap,9132,1,0.07915359210068744
Problem_800,VNS_Swap,Swap,9147,0,0.0
Problem_800,VNS_Swap,Swap,9162,0,0.0
Problem_800,VNS_Swap,Swap,9177,0,0.0
Problem_800,VNS_Swap,Swap,9192,0,0.0
Problem_800,VNS_Swap,Swap,9223,0,0.0
Problem_800,VNS_Swap,Swap,9238,0,0.0
Problem_800,VNS_Swap,Swap,9253,0,0.0
Problem_800,VNS_Swap,Swap,9268,1,0.00034863795978213355
Problem_800,VNS_Swap,Swap,9283,0,0.0
Problem_800,VNS_Swap,Swap,9298,0,0.0
Problem_800,VNS_Swap,Swap,9313,0,0.0
Problem_800,VNS_Swap,Swap,9328,0,0.0
Problem_800,VNS_Swap,Swap,9343,1,0.24823906873694396
Problem_800,VNS_Swap,Swap,9358,0,0.0
Problem_800,VNS_Swap,Swap,9373,0,0.0
Problem_800,VNS_Swap,Swap,9388,0,0.0
Problem_800,VNS_Swap,Swap,9403,0,0.0
Problem_800,VNS_Swap,Swap,9434,0,0.0
Problem_800,VNS_Swap,Swap,9449,0,0.0
Problem_800,VNS_Swap,Swap,9464,1,0.00018521781118589398
Problem_800,VNS_Swap,Swap,9479,0,0.0
Problem_800,VNS_Swap,Swap,9494,0,0.0
Problem_800,VNS_Swap,Swap,9509,0,0.0
Problem_800,VNS_Swap,Swap,9524,0,0.0
Problem_800,VNS_Swap,Swap,9555,0,0.0
Problem_800,VNS_Swap,Swap,9570,1,0.006259338495995126
Problem_800,VNS_Swap,Swap,9585,0,0.0
Problem_800,VNS_Swap,Swap,9600,0,0.0
Problem_800,VNS_Swap,Swap,9615,0,0.0
Problem_800,VNS_Swap,Swap,9630,1,0.006550243614432779
Problem_800,VNS_Swap,Swap,9645,0,0.0
Problem_800,VNS_Swap,Swap,9660,0,0.0
Problem_800,VNS_Swap,Swap,9675,0,0.0
Problem_800,VNS_Swap,Swap,9690,1,0.0067418084520960144
Problem_800,VNS_Swap,Swap,9705,0,0.0
Problem_800,VNS_Swap,Swap,9720,0,0.0
Problem_800,VNS_Swap,Swap,9735,0,0.0
Problem_800,VNS_Swap,Swap,9750,0,0.0
Problem_800,VNS_Swap,Swap,9781,1,0.019019990630967213
Problem_800,VNS_Swap,Swap,9796,0,0.0
Problem_800,VNS_Swap,Swap,9811,0,0.0
Problem_800,VNS_Swap,Swap,9826,1,0.021074804343432983
Problem_800,VNS_Swap,Swap,9841,0,0.0
Problem_800,VNS_Swap,Swap,9856,0,0.0
Problem_800,VNS_Swap,Swap,9871,1,0.023770730805049312
Problem_800,VNS_Swap,Swap,9886,0,0.0
Problem_800,VNS_Swap,Swap,9901,0,0.0
Problem_800,VNS_Swap,Swap,9916,0,0.0
Problem_800,VNS_Swap,Swap,9931,0,0.0
Problem_800,VNS_Swap,Swap,9962,0,0.0
Problem_800,VNS_Swap,Swap,9977,0,0.0
Problem_800,VNS_Swap,Swap,9992,0,0.0
Problem_800,VNS_Swap,Swap,10007,0,0.0
Problem_800,VNS_Swap,Reversion,10038,0,0.0
Problem_800,VNS_Swap,Reversion,10053,0,0.0
Problem_800,VNS_Swap,Reversion,10068,1,0.10135813367386573
Problem_800,VNS_Swap,Reversion,10083,1,0.10456430873464462
Problem_800,VNS_Swap,Reversion,10098,1,0.21286550998826811
Problem_800,VNS_Swap,Reversion,10113,1,0.21956945042175322
Problem_800,VNS_Swap,Reversion,10128,1,0.22758495418796937
Problem_800,VNS_Swap,Reversion,10143,0,0.0
Problem_800,VNS_Swap,Reversion,10158,0,0.0
Problem_800,VNS_Swap,Reversion,10173,0,0.0
Problem_800,VNS_Swap,Reversion,10188,0,0.0
Problem_800,VNS_Swap,Insertion,10219,0,0.0
Problem_800,VNS_Swap,Insertion,10234,0,0.0
Problem_800,VNS_Swap,Insertion,10249,1,0.00012390061527598194
Problem_800,VNS_Swap,Insertion,10264,0,0.0
Problem_800,VNS_Swap,Insertion,10279,1,0.000936687511630653
Problem_800,VNS_Swap,Insertion,10294,0,0.0
Problem_800,VNS_Swap,Insertion,10309,0,0.0
Problem_800,VNS_Swap,Insertion,10324,1,0.004133848624214831
Problem_800,VNS_Swap,Insertion,10339,0,0.0
Problem_800,VNS_Swap,Insertion,10354,1,0.005923557450571047
Problem_800,VNS_Swap,Insertion,10369,1,0.012502212722567954
Problem_800,VNS_Swap,Insertion,10384,0,0.0
Problem_800,VNS_Swap,Insertion,10399,0,0.0
Problem_800,VNS_Swap,Insertion,10414,0,0.0
Problem_800,VNS_Swap,Insertion,10429,1,0.01282301645375705
Problem_800,VNS_Swap,Insertion,10444,0,0.0
Problem_800,VNS_Swap,Insertion,10459,0,0.0
Problem_800,VNS_Swap,Insertion,10474,0,0.0
Problem_800,VNS_Swap,Insertion,10489,0,0.0
Problem_800,VNS_Swap,Slide,10520,1,0.00768799933399108
Problem_800,VNS_Swap,Slide,10535,1,0.016884787076274832
Problem_800,VNS_Swap,Slide,10550,1,0.016934317899083968
Problem_800,VNS_Swap,Slide,10565,1,0.035490377058817205
Problem_800,VNS_Swap,Slide,10580,0,0.0
Problem_800,VNS_Swap,Slide,10595,0,0.0
Problem_800,VNS_Swap,Slide,10610,0,0.0
Problem_800,VNS_Swap,Slide,10625,1,0.04158467091391483
Problem_800,VNS_Swap,Slide,10640,0,0.0
Problem_800,VNS_Swap,Slide,10655,0,0.0
Problem_800,VNS_Swap,Slide,10670,0,0.0
Problem_800,VNS_Swap,Slide,10685,1,0.04680439852178939
Problem_800,VNS_Swap,Slide,10700,0,0.0
Problem_800,VNS_Swap,Slide,10715,0,0.0
Problem_800,VNS_Swap,Slide,10730,0,0.0
Problem_800,VNS_Swap,Slide,10745,1,0.04787241435804394
Problem_800,VNS_Swap,Slide,10760,1,0.049235356205909735
Problem_800,VNS_Swap,Slide,10775,0,0.0
Problem_800,VNS_Swap,Slide,10790,0,0.0
Problem_800,VNS_Swap,Slide,10805,0,0.0
Problem_800,VNS_Swap,Slide,10820,0,0.0
