Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Reversion,7387,1,0.24805168005485223
Problem_800,VNS_Swap,Reversion,7402,0,0.0
Problem_800,VNS_Swap,Reversion,7417,0,0.0
Problem_800,VNS_Swap,Reversion,7432,0,0.0
Problem_800,VNS_Swap,Reversion,7447,0,0.0
Problem_800,VNS_Swap,Insertion,7478,0,0.0
Problem_800,VNS_Swap,Insertion,7493,1,0.008779855403125293
Problem_800,VNS_Swap,Insertion,7508,1,0.010017015555219356
Problem_800,VNS_Swap,Insertion,7523,1,0.010210903943713906
Problem_800,VNS_Swap,Insertion,7538,1,0.01154995675784099
Problem_800,VNS_Swap,Insertion,7553,0,0.0
Problem_800,VNS_Swap,Insertion,7568,0,0.0
Problem_800,VNS_Swap,Insertion,7583,0,0.0
Problem_800,VNS_Swap,Insertion,7598,1,0.05413257870405617
Problem_800,VNS_Swap,Insertion,7613,0,0.0
Problem_800,VNS_Swap,Insertion,7628,0,0.0
Problem_800,VNS_Swap,Insertion,7643,1,0.12286054305366066
Problem_800,VNS_Swap,Insertion,7658,0,0.0
Problem_800,VNS_Swap,Insertion,7673,0,0.0
Problem_800,VNS_Swap,Insertion,7688,1,0.12392473181185079
Problem_800,VNS_Swap,Insertion,7703,1,0.15108008433850523
Problem_800,VNS_Swap,Insertion,7718,0,0.0
Problem_800,VNS_Swap,Insertion,7733,1,0.16204984430511665
Problem_800,VNS_Swap,Insertion,7748,0,0.0
Problem_800,VNS_Swap,Insertion,7763,0,0.0
Problem_800,VNS_Swap,Insertion,7778,0,0.0
Problem_800,VNS_Swap,Insertion,7793,1,0.16949441006756535
Problem_800,VNS_Swap,Insertion,7808,1,0.17049453400679884
Problem_800,VNS_Swap,Insertion,7823,1,0.17487540436626475
Problem_800,VNS_Swap,Insertion,7838,0,0.0
Problem_800,VNS_Swap,Insertion,7853,1,0.17938580721927494
Problem_800,VNS_Swap,Insertion,7868,0,0.0
Problem_800,VNS_Swap,Insertion,7883,0,0.0
Problem_800,VNS_Swap,Insertion,7898,0,0.0
Problem_800,VNS_Swap,Insertion,7913,0,0.0
Problem_800,VNS_Swap,Slide,7944,1,2.6933783486293486
Problem_800,VNS_Swap,Slide,7959,0,0.0
Problem_800,VNS_Swap,Slide,7974,1,2.6939924891179046
Problem_800,VNS_Swap,Slide,7989,0,0.0
Problem_800,VNS_Swap,Slide,8004,1,2.7332629933803863
Problem_800,VNS_Swap,Slide,8019,0,0.0
Problem_800,VNS_Swap,Slide,8034,0,0.0
Problem_800,VNS_Swap,Slide,8049,0,0.0
Problem_800,VNS_Swap,Slide,8064,1,2.7541853902187636
Problem_800,VNS_Swap,Slide,8079,1,2.754256478350998
Problem_800,VNS_Swap,Slide,8094,0,0.0
Problem_800,VNS_Swap,Slide,8109,0,0.0
Problem_800,VNS_Swap,Slide,8124,1,2.7678109708850673
Problem_800,VNS_Swap,Slide,8139,1,2.7747601104629966
Problem_800,VNS_Swap,Slide,8154,1,2.7762834575367936
Problem_800,VNS_Swap,Slide,8169,1,2.779794384996093
Problem_800,VNS_Swap,Slide,8184,0,0.0
Problem_800,VNS_Swap,Slide,8199,1,2.7866338355605462
Problem_800,VNS_Swap,Slide,8214,1,2.791617489648947
Problem_800,VNS_Swap,Slide,8229,0,0.0
Problem_800,VNS_Swap,Slide,8244,1,2.7934494801297167
Problem_800,VNS_Swap,Slide,8259,0,0.0
Problem_800,VNS_Swap,Slide,8274,0,0.0
Problem_800,VNS_Swap,Slide,8289,0,0.0
Problem_800,VNS_Swap,Slide,8304,0,0.0
Problem_800,VNS_Swap,Slide,8319,1,2.931498326945764
Problem_800,VNS_Swap,Slide,8334,0,0.0
Problem_800,VNS_Swap,Slide,8349,0,0.0
Problem_800,VNS_Swap,Slide,8364,0,0.0
Problem_800,VNS_Swap,Slide,8379,0,0.0
Problem_800,VNS_Swap,Swap,8410,0,0.0
Problem_800,VNS_Swap,Swap,8425,0,0.0
Problem_800,VNS_Swap,Swap,8440,1,0.03072824514568619
Problem_800,VNS_Swap,Swap,8455,0,0.0
Problem_800,VNS_Swap,Swap,8470,0,0.0
Problem_800,VNS_Swap,Swap,8485,0,0.0
Problem_800,VNS_Swap,Swap,8500,0,0.0
Problem_800,VNS_Swap,Swap,8531,0,0.0
Problem_800,VNS_Swap,Swap,8546,0,0.0
Problem_800,VNS_Swap,Swap,8561,0,0.0
Problem_800,VNS_Swap,Swap,8576,0,0.0
Problem_800,VNS_Swap,Reversion,8607,0,0.0
Problem_800,VNS_Swap,Reversion,8622,0,0.0
Problem_800,VNS_Swap,Reversion,8637,1,0.08545743437364917
Problem_800,VNS_Swap,Reversion,8652,0,0.0
Problem_800,VNS_Swap,Reversion,8667,1,0.08674867304065581
Problem_800,VNS_Swap,Reversion,8682,1,1.5608095668020818
Problem_800,VNS_Swap,Reversion,8697,1,1.565373540347644
Problem_800,VNS_Swap,Reversion,8712,1,1.5817880629435854
Problem_800,VNS_Swap,Reversion,8727,1,1.6180035503743906
Problem_800,VNS_Swap,Reversion,8742,1,1.630305684700387
Problem_800,VNS_Swap,Reversion,8757,1,1.6359673197985432
Problem_800,VNS_Swap,Reversion,8772,1,1.6410254182541766
Problem_800,VNS_Swap,Reversion,8787,1,1.7422088928003243
Problem_800,VNS_Swap,Reversion,8802,1,1.7472447567680471
Problem_800,VNS_Swap,Reversion,8817,1,1.7686008223715994
Problem_800,VNS_Swap,Reversion,8832,1,1.8820802752614485
Problem_800,VNS_Swap,Reversion,8847,1,1.8827581013496562
Problem_800,VNS_Swap,Reversion,8862,0,0.0
Problem_800,VNS_Swap,Reversion,8877,1,1.9228898040650997
Problem_800,VNS_Swap,Reversion,8892,1,1.925643478753346
Problem_800,VNS_Swap,Reversion,8907,1,1.926708811615875
Problem_800,VNS_Swap,Reversion,8922,1,1.9353339375881036
Problem_800,VNS_Swap,Reversion,8937,0,0.0
Problem_800,VNS_Swap,Reversion,8952,0,0.0
Problem_800,VNS_Swap,Reversion,8967,1,1.9382231897171636
Problem_800,VNS_Swap,Reversion,8982,1,2.1190821557518307
Problem_800,VNS_Swap,Reversion,8997,0,0.0
Problem_800,VNS_Swap,Reversion,9012,1,2.1194279978998356
Problem_800,VNS_Swap,Reversion,9027,0,0.0
Problem_800,VNS_Swap,Reversion,9042,0,0.0
Problem_800,VNS_Swap,Reversion,9057,0,0.0
Problem_800,VNS_Swap,Reversion,9072,1,2.119783561123505
Problem_800,VNS_Swap,Reversion,9087,1,2.147991388068789
Problem_800,VNS_Swap,Reversion,9102,1,2.150248321794997
Problem_800,VNS_Swap,Reversion,9117,1,2.150475743872903
Problem_800,VNS_Swap,Reversion,9132,1,2.1506299792287766
Problem_800,VNS_Swap,Reversion,9147,1,2.151165903633606
Problem_800,VNS_Swap,Reversion,9162,0,0.0
Problem_800,VNS_Swap,Reversion,9177,1,2.1880015072759824
Problem_800,VNS_Swap,Reversion,9192,1,2.19037400424734
Problem_800,VNS_Swap,Reversion,9207,0,0.0
Problem_800,VNS_Swap,Reversion,9222,1,2.192575300202608
Problem_800,VNS_Swap,Reversion,9237,1,2.1934542711074414
Problem_800,VNS_Swap,Reversion,9252,0,0.0
Problem_800,VNS_Swap,Reversion,9267,0,0.0
Problem_800,VNS_Swap,Reversion,9282,1,2.1937894522271555
Problem_800,VNS_Swap,Reversion,9297,1,2.194103958101126
Problem_800,VNS_Swap,Reversion,9312,0,0.0
Problem_800,VNS_Swap,Reversion,9327,1,2.195191289473807
Problem_800,VNS_Swap,Reversion,9342,1,2.2412992681206436
Problem_800,VNS_Swap,Reversion,9357,1,2.262862371131031
Problem_800,VNS_Swap,Reversion,9372,1,2.3218920385259194
Problem_800,VNS_Swap,Reversion,9387,1,2.3224821853980187
Problem_800,VNS_Swap,Reversion,9402,1,2.3299876122210144
Problem_800,VNS_Swap,Reversion,9417,0,0.0
Problem_800,VNS_Swap,Reversion,9432,0,0.0
Problem_800,VNS_Swap,Reversion,9447,0,0.0
Problem_800,VNS_Swap,Reversion,9462,0,0.0
Problem_800,VNS_Swap,Swap,9493,0,0.0
Problem_800,VNS_Swap,Swap,9508,0,0.0
Problem_800,VNS_Swap,Swap,9523,0,0.0
Problem_800,VNS_Swap,Swap,9538,0,0.0
Problem_800,VNS_Swap,Swap,9553,1,0.12306297166515869
Problem_800,VNS_Swap,Swap,9568,0,0.0
Problem_800,VNS_Swap,Swap,9583,0,0.0
Problem_800,VNS_Swap,Swap,9598,0,0.0
Problem_800,VNS_Swap,Swap,9613,1,0.36976541119674095
Problem_800,VNS_Swap,Swap,9628,0,0.0
Problem_800,VNS_Swap,Swap,9643,0,0.0
Problem_800,VNS_Swap,Swap,9658,0,0.0
Problem_800,VNS_Swap,Swap,9673,0,0.0
Problem_800,VNS_Swap,Swap,9688,1,0.6977404936903466
Problem_800,VNS_Swap,Swap,9703,0,0.0
Problem_800,VNS_Swap,Swap,9718,0,0.0
Problem_800,VNS_Swap,Swap,9733,0,0.0
Problem_800,VNS_Swap,Swap,9748,1,0.7122679498141821
Problem_800,VNS_Swap,Swap,9763,0,0.0
Problem_800,VNS_Swap,Swap,9778,0,0.0
Problem_800,VNS_Swap,Swap,9793,1,0.9351752075866696
Problem_800,VNS_Swap,Swap,9808,0,0.0
Problem_800,VNS_Swap,Swap,9823,0,0.0
Problem_800,VNS_Swap,Swap,9838,0,0.0
Problem_800,VNS_Swap,Swap,9853,0,0.0
Problem_800,VNS_Swap,Swap,9868,1,1.1173811231050572
Problem_800,VNS_Swap,Swap,9883,0,0.0
Problem_800,VNS_Swap,Swap,9898,0,0.0
Problem_800,VNS_Swap,Swap,9913,0,0.0
Problem_800,VNS_Swap,Swap,9928,0,0.0
Problem_800,VNS_Swap,Swap,9943,1,1.1595415960230449
Problem_800,VNS_Swap,Swap,9958,0,0.0
Problem_800,VNS_Swap,Swap,9973,0,0.0
Problem_800,VNS_Swap,Swap,9988,0,0.0
Problem_800,VNS_Swap,Swap,10003,0,0.0
Problem_800,VNS_Swap,Swap,10034,0,0.0
Problem_800,VNS_Swap,Swap,10049,1,0.1448214288280556
Problem_800,VNS_Swap,Swap,10064,1,0.2216450811338989
Problem_800,VNS_Swap,Swap,10079,0,0.0
Problem_800,VNS_Swap,Swap,10094,0,0.0
Problem_800,VNS_Swap,Swap,10109,1,0.22357183659303656
Problem_800,VNS_Swap,Swap,10124,0,0.0
Problem_800,VNS_Swap,Swap,10139,0,0.0
Problem_800,VNS_Swap,Swap,10154,0,0.0
Problem_800,VNS_Swap,Swap,10169,0,0.0
Problem_800,VNS_Swap,Swap,10200,0,0.0
Problem_800,VNS_Swap,Swap,10215,0,0.0
Problem_800,VNS_Swap,Swap,10230,0,0.0
Problem_800,VNS_Swap,Swap,10245,0,0.0
Problem_800,VNS_Swap,Reversion,10276,1,0.08925055831001556
Problem_800,VNS_Swap,Reversion,10291,1,0.17094244899485234
Problem_800,VNS_Swap,Reversion,10306,1,0.18126652109290542
Problem_800,VNS_Swap,Reversion,10321,1,0.6654454552936807
Problem_800,VNS_Swap,Reversion,10336,1,0.6805581988071111
Problem_800,VNS_Swap,Reversion,10351,1,0.7601023036919474
Problem_800,VNS_Swap,Reversion,10366,1,0.8315449583240299
Problem_800,VNS_Swap,Reversion,10381,0,0.0
Problem_800,VNS_Swap,Reversion,10396,0,0.0
Problem_800,VNS_Swap,Reversion,10411,1,0.8341482170412337
Problem_800,VNS_Swap,Reversion,10426,1,0.83556791224666
Problem_800,VNS_Swap,Reversion,10441,1,0.8544697474475653
Problem_800,VNS_Swap,Reversion,10456,0,0.0
Problem_800,VNS_Swap,Reversion,10471,1,0.8571765757404352
Problem_800,VNS_Swap,Reversion,10486,1,0.8646486680394204
Problem_800,VNS_Swap,Reversion,10501,1,0.864797952356192
Problem_800,VNS_Swap,Reversion,10516,1,0.868495213569879
Problem_800,VNS_Swap,Reversion,10531,1,0.9235473918267145
Problem_800,VNS_Swap,Reversion,10546,1,0.937470424216318
Problem_800,VNS_Swap,Reversion,10561,1,0.9430696095376772
Problem_800,VNS_Swap,Reversion,10576,1,4.816640228474525
Problem_800,VNS_Swap,Reversion,10591,1,4.833652395219448
Problem_800,VNS_Swap,Reversion,10606,1,4.86180712414385
Problem_800,VNS_Swap,Reversion,10621,1,4.87289141780077
Problem_800,VNS_Swap,Reversion,10636,0,0.0
Problem_800,VNS_Swap,Reversion,10651,0,0.0
Problem_800,VNS_Swap,Reversion,10666,1,4.873146699027445
Problem_800,VNS_Swap,Reversion,10681,0,0.0
Problem_800,VNS_Swap,Reversion,10696,0,0.0
Problem_800,VNS_Swap,Reversion,10711,1,4.876733946919672
Problem_800,VNS_Swap,Reversion,10726,0,0.0
Problem_800,VNS_Swap,Reversion,10741,0,0.0
Problem_800,VNS_Swap,Reversion,10756,1,4.876908539543147
Problem_800,VNS_Swap,Reversion,10771,0,0.0
Problem_800,VNS_Swap,Reversion,10786,1,4.877622376103305
Problem_800,VNS_Swap,Reversion,10801,0,0.0
Problem_800,VNS_Swap,Reversion,10816,0,0.0
Problem_800,VNS_Swap,Reversion,10831,0,0.0
Problem_800,VNS_Swap,Reversion,10846,0,0.0
Problem_800,VNS_Swap,Insertion,10877,1,4.536154975568019
Problem_800,VNS_Swap,Insertion,10892,1,4.7354603357393215
Problem_800,VNS_Swap,Insertion,10907,1,4.742169779609241
Problem_800,VNS_Swap,Insertion,10922,1,6.174657776742782
Problem_800,VNS_Swap,Insertion,10937,1,6.242321796505807
Problem_800,VNS_Swap,Insertion,10952,1,6.2618317329338
Problem_800,VNS_Swap,Insertion,10967,0,0.0
Problem_800,VNS_Swap,Insertion,10982,1,6.274998239125372
Problem_800,VNS_Swap,Insertion,10997,0,0.0
Problem_800,VNS_Swap,Insertion,11012,1,6.2765139592338235
Problem_800,VNS_Swap,Insertion,11027,0,0.0
Problem_800,VNS_Swap,Insertion,11042,0,0.0
Problem_800,VNS_Swap,Insertion,11057,0,0.0
Problem_800,VNS_Swap,Insertion,11072,1,6.283755146403489
Problem_800,VNS_Swap,Insertion,11087,0,0.0
Problem_800,VNS_Swap,Insertion,11102,1,6.284926808408159
Problem_800,VNS_Swap,Insertion,11117,0,0.0
Problem_800,VNS_Swap,Insertion,11132,0,0.0
Problem_800,VNS_Swap,Insertion,11147,0,0.0
Problem_800,VNS_Swap,Insertion,11162,1,6.288851198670402
Problem_800,VNS_Swap,Insertion,11177,1,6.3637824674917995
Problem_800,VNS_Swap,Insertion,11192,1,6.363914694846764
Problem_800,VNS_Swap,Insertion,11207,1,6.3641629081522195
Problem_800,VNS_Swap,Insertion,11222,0,0.0
Problem_800,VNS_Swap,Insertion,11237,0,0.0
Problem_800,VNS_Swap,Insertion,11252,1,6.365948726423
Problem_800,VNS_Swap,Insertion,11267,0,0.0
Problem_800,VNS_Swap,Insertion,11282,1,6.3677896886551775
Problem_800,VNS_Swap,Insertion,11297,0,0.0
Problem_800,VNS_Swap,Insertion,11312,1,6.403269789399794
Problem_800,VNS_Swap,Insertion,11327,0,0.0
Problem_800,VNS_Swap,Insertion,11342,0,0.0
Problem_800,VNS_Swap,Insertion,11357,1,6.407816009454663
Problem_800,VNS_Swap,Insertion,11372,0,0.0
Problem_800,VNS_Swap,Insertion,11387,1,6.454839993757851
Problem_800,VNS_Swap,Insertion,11402,1,6.45912109553829
Problem_800,VNS_Swap,Insertion,11417,0,0.0
Problem_800,VNS_Swap,Insertion,11432,0,0.0
Problem_800,VNS_Swap,Insertion,11447,0,0.0
Problem_800,VNS_Swap,Insertion,11462,1,6.463370221850745
Problem_800,VNS_Swap,Insertion,11477,1,6.463377285063906
Problem_800,VNS_Swap,Insertion,11492,1,6.463643741067365
Problem_800,VNS_Swap,Insertion,11507,0,0.0
Problem_800,VNS_Swap,Insertion,11522,0,0.0
Problem_800,VNS_Swap,Insertion,11537,0,0.0
Problem_800,VNS_Swap,Insertion,11552,0,0.0
Problem_800,VNS_Swap,Slide,11583,1,0.005052218002137647
Problem_800,VNS_Swap,Slide,11598,0,0.0
Problem_800,VNS_Swap,Slide,11613,1,0.0071228561511954515
Problem_800,VNS_Swap,Slide,11628,1,0.007517652298725237
Problem_800,VNS_Swap,Slide,11643,1,0.007530067621893717
Problem_800,VNS_Swap,Slide,11658,0,0.0
Problem_800,VNS_Swap,Slide,11673,0,0.0
Problem_800,VNS_Swap,Slide,11688,0,0.0
Problem_800,VNS_Swap,Slide,11703,1,0.013020674182686265
Problem_800,VNS_Swap,Slide,11718,0,0.0
Problem_800,VNS_Swap,Slide,11733,0,0.0
Problem_800,VNS_Swap,Slide,11748,0,0.0
Problem_800,VNS_Swap,Slide,11763,0,0.0
