Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,RS,15376,0,0.0
Problem_400,VNS_ETN,RS,15391,0,0.0
Problem_400,VNS_ETN,RS,15406,0,0.0
Problem_400,VNS_ETN,RS,15421,1,3.3429232296766025
Problem_400,VNS_ETN,RS,15436,0,0.0
Problem_400,VNS_ETN,RS,15451,0,0.0
Problem_400,VNS_ETN,RS,15466,0,0.0
Problem_400,VNS_ETN,RS,15481,0,0.0
Problem_400,VNS_ETN,RS,15496,1,3.3444357898722394
Problem_400,VNS_ETN,RS,15511,0,0.0
Problem_400,VNS_ETN,RS,15526,0,0.0
Problem_400,VNS_ETN,RS,15541,1,3.360462946473132
Problem_400,VNS_ETN,RS,15556,0,0.0
Problem_400,VNS_ETN,RS,15571,1,3.3642199562834456
Problem_400,VNS_ETN,RS,15586,1,3.4243771567433448
Problem_400,VNS_ETN,RS,15601,0,0.0
Problem_400,VNS_ETN,RS,15616,0,0.0
Problem_400,VNS_ETN,RS,15631,1,3.4323875908584234
Problem_400,VNS_ETN,RS,15646,1,3.432568017640684
Problem_400,VNS_ETN,RS,15661,1,3.451925712826413
Problem_400,VNS_ETN,RS,15676,0,0.0
Problem_400,VNS_ETN,RS,15691,1,3.4529308500191433
Problem_400,VNS_ETN,RS,15706,0,0.0
Problem_400,VNS_ETN,RS,15721,0,0.0
Problem_400,VNS_ETN,RS,15736,0,0.0
Problem_400,VNS_ETN,RS,15751,0,0.0
Problem_400,VNS_ETN,SPS,15782,0,0.0
Problem_400,VNS_ETN,SPS,15797,0,0.0
Problem_400,VNS_ETN,SPS,15812,0,0.0
Problem_400,VNS_ETN,SPS,15827,0,0.0
Problem_400,VNS_ETN,SPS,15842,1,0.004857262255336382
Problem_400,VNS_ETN,SPS,15857,0,0.0
Problem_400,VNS_ETN,SPS,15872,1,0.007569386379218106
Problem_400,VNS_ETN,SPS,15887,0,0.0
Problem_400,VNS_ETN,SPS,15902,0,0.0
Problem_400,VNS_ETN,SPS,15917,1,0.01354185746275213
Problem_400,VNS_ETN,SPS,15932,0,0.0
Problem_400,VNS_ETN,SPS,15947,0,0.0
Problem_400,VNS_ETN,SPS,15962,0,0.0
Problem_400,VNS_ETN,SPS,15977,0,0.0
Problem_400,VNS_ETN,SRPS,16008,1,3.593188363323879
Problem_400,VNS_ETN,SRPS,16023,1,3.758467251115659
Problem_400,VNS_ETN,SRPS,16038,1,4.00879173522872
Problem_400,VNS_ETN,SRPS,16053,1,4.265521453524961
Problem_400,VNS_ETN,SRPS,16068,0,0.0
Problem_400,VNS_ETN,SRPS,16083,1,4.268226920536512
Problem_400,VNS_ETN,SRPS,16098,0,0.0
Problem_400,VNS_ETN,SRPS,16113,1,4.624132832090888
Problem_400,VNS_ETN,SRPS,16128,1,5.815223517130772
Problem_400,VNS_ETN,SRPS,16143,0,0.0
Problem_400,VNS_ETN,SRPS,16158,1,5.922448199047896
Problem_400,VNS_ETN,SRPS,16173,1,5.956583393930597
Problem_400,VNS_ETN,SRPS,16188,1,6.104626907244891
Problem_400,VNS_ETN,SRPS,16203,1,6.137242612644798
Problem_400,VNS_ETN,SRPS,16218,0,0.0
Problem_400,VNS_ETN,SRPS,16233,1,6.281109170808359
Problem_400,VNS_ETN,SRPS,16248,1,6.390925267786793
Problem_400,VNS_ETN,SRPS,16263,1,6.406054082344895
Problem_400,VNS_ETN,SRPS,16278,1,6.446826314236835
Problem_400,VNS_ETN,SRPS,16293,1,10.8445708354986
Problem_400,VNS_ETN,SRPS,16308,1,10.850270225147343
Problem_400,VNS_ETN,SRPS,16323,0,0.0
Problem_400,VNS_ETN,SRPS,16338,1,10.912459278743205
Problem_400,VNS_ETN,SRPS,16353,1,12.084854718334196
Problem_400,VNS_ETN,SRPS,16368,1,12.114612587511662
Problem_400,VNS_ETN,SRPS,16383,1,12.194430614076227
Problem_400,VNS_ETN,SRPS,16398,1,12.294443156344808
Problem_400,VNS_ETN,SRPS,16413,0,0.0
Problem_400,VNS_ETN,SRPS,16428,1,12.543129757588323
Problem_400,VNS_ETN,SRPS,16443,0,0.0
Problem_400,VNS_ETN,SRPS,16458,1,12.553664599803774
Problem_400,VNS_ETN,SRPS,16473,0,0.0
Problem_400,VNS_ETN,SRPS,16488,0,0.0
Problem_400,VNS_ETN,SRPS,16503,0,0.0
Problem_400,VNS_ETN,SRPS,16518,0,0.0
Problem_400,VNS_ETN,SRPS,16533,1,12.562328128773878
Problem_400,VNS_ETN,SRPS,16548,1,12.618064241558171
Problem_400,VNS_ETN,SRPS,16563,0,0.0
Problem_400,VNS_ETN,SRPS,16578,0,0.0
Problem_400,VNS_ETN,SRPS,16593,1,12.619235888297647
Problem_400,VNS_ETN,SRPS,16608,1,12.62196856385463
Problem_400,VNS_ETN,SRPS,16623,0,0.0
Problem_400,VNS_ETN,SRPS,16638,1,12.91216252437356
Problem_400,VNS_ETN,SRPS,16653,0,0.0
Problem_400,VNS_ETN,SRPS,16668,1,12.913856252872872
Problem_400,VNS_ETN,SRPS,16683,0,0.0
Problem_400,VNS_ETN,SRPS,16698,0,0.0
Problem_400,VNS_ETN,SRPS,16713,1,12.93206542709029
Problem_400,VNS_ETN,SRPS,16728,1,12.93374374590648
Problem_400,VNS_ETN,SRPS,16743,0,0.0
Problem_400,VNS_ETN,SRPS,16758,1,12.945690267295658
Problem_400,VNS_ETN,SRPS,16773,0,0.0
Problem_400,VNS_ETN,SRPS,16788,0,0.0
Problem_400,VNS_ETN,SRPS,16803,0,0.0
Problem_400,VNS_ETN,SRPS,16818,1,12.946652298863459
Problem_400,VNS_ETN,SRPS,16833,1,12.99171404601
Problem_400,VNS_ETN,SRPS,16848,0,0.0
Problem_400,VNS_ETN,SRPS,16863,1,13.03921965297237
Problem_400,VNS_ETN,SRPS,16878,0,0.0
Problem_400,VNS_ETN,SRPS,16893,0,0.0
Problem_400,VNS_ETN,SRPS,16908,0,0.0
Problem_400,VNS_ETN,SRPS,16923,1,13.043518764986118
Problem_400,VNS_ETN,SRPS,16938,1,13.089404895485071
Problem_400,VNS_ETN,SRPS,16953,0,0.0
Problem_400,VNS_ETN,SRPS,16968,0,0.0
Problem_400,VNS_ETN,SRPS,16983,0,0.0
Problem_400,VNS_ETN,SRPS,16998,0,0.0
Problem_400,VNS_ETN,SRPS,17013,1,13.113642189343489
Problem_400,VNS_ETN,SRPS,17028,0,0.0
Problem_400,VNS_ETN,SRPS,17043,0,0.0
Problem_400,VNS_ETN,SRPS,17058,0,0.0
Problem_400,VNS_ETN,SRPS,17073,0,0.0
