Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,RS,7812,1,2.698344889770218
Problem_400,VNS_ETN,RS,7827,0,0.0
Problem_400,VNS_ETN,RS,7842,1,2.699543476509751
Problem_400,VNS_ETN,RS,7857,0,0.0
Problem_400,VNS_ETN,RS,7872,1,5.8188042937393085
Problem_400,VNS_ETN,RS,7887,1,5.851875219157287
Problem_400,VNS_ETN,RS,7902,1,5.857460468665511
Problem_400,VNS_ETN,RS,7917,1,5.858014612611508
Problem_400,VNS_ETN,RS,7932,1,9.182497186045966
Problem_400,VNS_ETN,RS,7947,1,9.20976434683963
Problem_400,VNS_ETN,RS,7962,1,9.209787455189826
Problem_400,VNS_ETN,RS,7977,1,9.291164639581668
Problem_400,VNS_ETN,RS,7992,1,9.312801334818504
Problem_400,VNS_ETN,RS,8007,1,9.412846828949037
Problem_400,VNS_ETN,RS,8022,1,9.432135393055463
Problem_400,VNS_ETN,RS,8037,1,9.443047645014744
Problem_400,VNS_ETN,RS,8052,1,9.482065229576575
Problem_400,VNS_ETN,RS,8067,1,9.488509229381718
Problem_400,VNS_ETN,RS,8082,1,9.696743814642195
Problem_400,VNS_ETN,RS,8097,1,9.707313029283684
Problem_400,VNS_ETN,RS,8112,1,10.49603287110016
Problem_400,VNS_ETN,RS,8127,1,10.522887519365895
Problem_400,VNS_ETN,RS,8142,1,10.52507350862239
Problem_400,VNS_ETN,RS,8157,1,10.547685747264673
Problem_400,VNS_ETN,RS,8172,0,0.0
Problem_400,VNS_ETN,RS,8187,1,11.243114300912215
Problem_400,VNS_ETN,RS,8202,1,11.245910924787456
Problem_400,VNS_ETN,RS,8217,1,11.387579732559665
Problem_400,VNS_ETN,RS,8232,0,0.0
Problem_400,VNS_ETN,RS,8247,1,11.40134229389791
Problem_400,VNS_ETN,RS,8262,1,11.543683123024236
Problem_400,VNS_ETN,RS,8277,1,11.934996088176465
Problem_400,VNS_ETN,RS,8292,1,11.935149491821809
Problem_400,VNS_ETN,RS,8307,1,11.94551311249776
Problem_400,VNS_ETN,RS,8322,1,11.989817952294601
Problem_400,VNS_ETN,RS,8337,1,12.003584208501444
Problem_400,VNS_ETN,RS,8352,1,12.013111944527672
Problem_400,VNS_ETN,RS,8367,0,0.0
Problem_400,VNS_ETN,RS,8382,1,12.014574973408845
Problem_400,VNS_ETN,RS,8397,1,12.026225407574804
Problem_400,VNS_ETN,RS,8412,0,0.0
Problem_400,VNS_ETN,RS,8427,1,12.04902935979564
Problem_400,VNS_ETN,RS,8442,0,0.0
Problem_400,VNS_ETN,RS,8457,1,12.049180538327962
Problem_400,VNS_ETN,RS,8472,1,12.088552996767396
Problem_400,VNS_ETN,RS,8487,0,0.0
Problem_400,VNS_ETN,RS,8502,1,12.089844192244861
Problem_400,VNS_ETN,RS,8517,0,0.0
Problem_400,VNS_ETN,RS,8532,1,12.090791717551273
Problem_400,VNS_ETN,RS,8547,1,12.091342481665157
Problem_400,VNS_ETN,RS,8562,0,0.0
Problem_400,VNS_ETN,RS,8577,1,12.852556090851094
Problem_400,VNS_ETN,RS,8592,1,12.924247518861936
Problem_400,VNS_ETN,RS,8607,0,0.0
Problem_400,VNS_ETN,RS,8622,1,12.946697212116678
Problem_400,VNS_ETN,RS,8637,1,12.954738649942996
Problem_400,VNS_ETN,RS,8652,1,13.064207506441583
Problem_400,VNS_ETN,RS,8667,1,13.06799327729989
Problem_400,VNS_ETN,RS,8682,1,13.06978691896456
Problem_400,VNS_ETN,RS,8697,1,13.09888183759269
Problem_400,VNS_ETN,RS,8712,1,13.099793638739524
Problem_400,VNS_ETN,RS,8727,0,0.0
Problem_400,VNS_ETN,RS,8742,1,13.101442394496596
Problem_400,VNS_ETN,RS,8757,0,0.0
Problem_400,VNS_ETN,RS,8772,1,13.131343558185169
Problem_400,VNS_ETN,RS,8787,1,13.132723982749459
Problem_400,VNS_ETN,RS,8802,1,13.177028313999326
Problem_400,VNS_ETN,RS,8817,1,13.177846957978348
Problem_400,VNS_ETN,RS,8832,0,0.0
Problem_400,VNS_ETN,RS,8847,0,0.0
Problem_400,VNS_ETN,RS,8862,0,0.0
Problem_400,VNS_ETN,RS,8877,0,0.0
Problem_400,VNS_ETN,RS,8892,1,13.179572528442653
Problem_400,VNS_ETN,RS,8907,0,0.0
Problem_400,VNS_ETN,RS,8922,1,13.201550308964308
Problem_400,VNS_ETN,RS,8937,1,13.241528738661456
Problem_400,VNS_ETN,RS,8952,1,13.246702384504768
Problem_400,VNS_ETN,RS,8967,0,0.0
Problem_400,VNS_ETN,RS,8982,1,13.24763606814477
Problem_400,VNS_ETN,RS,8997,1,13.31287070388025
Problem_400,VNS_ETN,RS,9012,0,0.0
Problem_400,VNS_ETN,RS,9027,0,0.0
Problem_400,VNS_ETN,RS,9042,1,13.317365351038246
Problem_400,VNS_ETN,RS,9057,0,0.0
Problem_400,VNS_ETN,RS,9072,1,13.319394888662018
Problem_400,VNS_ETN,RS,9087,0,0.0
Problem_400,VNS_ETN,RS,9102,0,0.0
Problem_400,VNS_ETN,RS,9117,0,0.0
Problem_400,VNS_ETN,RS,9132,0,0.0
Problem_400,VNS_ETN,ETN,9163,0,0.0
Problem_400,VNS_ETN,ETN,9178,0,0.0
Problem_400,VNS_ETN,ETN,9193,0,0.0
Problem_400,VNS_ETN,ETN,9208,0,0.0
Problem_400,VNS_ETN,RS,9239,0,0.0
Problem_400,VNS_ETN,RS,9254,0,0.0
Problem_400,VNS_ETN,RS,9269,0,0.0
Problem_400,VNS_ETN,RS,9284,1,0.00926136154725322
Problem_400,VNS_ETN,RS,9299,1,0.13580484477962668
Problem_400,VNS_ETN,RS,9314,0,0.0
Problem_400,VNS_ETN,RS,9329,0,0.0
Problem_400,VNS_ETN,RS,9344,0,0.0
Problem_400,VNS_ETN,RS,9359,0,0.0
Problem_400,VNS_ETN,RS,9374,1,0.136809265611381
Problem_400,VNS_ETN,RS,9389,1,0.13681756778777873
Problem_400,VNS_ETN,RS,9404,1,0.28745735699297226
Problem_400,VNS_ETN,RS,9419,0,0.0
Problem_400,VNS_ETN,RS,9434,0,0.0
Problem_400,VNS_ETN,RS,9449,0,0.0
Problem_400,VNS_ETN,RS,9464,0,0.0
Problem_400,VNS_ETN,ETN,9495,0,0.0
Problem_400,VNS_ETN,ETN,9510,0,0.0
Problem_400,VNS_ETN,ETN,9525,0,0.0
Problem_400,VNS_ETN,ETN,9540,0,0.0
Problem_400,VNS_ETN,RS,9571,0,0.0
Problem_400,VNS_ETN,RS,9586,0,0.0
Problem_400,VNS_ETN,RS,9601,0,0.0
Problem_400,VNS_ETN,RS,9616,0,0.0
Problem_400,VNS_ETN,SPS,9647,1,4.241760275544409
Problem_400,VNS_ETN,SPS,9662,0,0.0
Problem_400,VNS_ETN,SPS,9677,1,4.623581602117171
Problem_400,VNS_ETN,SPS,9692,1,4.736097185469293
Problem_400,VNS_ETN,SPS,9707,1,4.802309075240729
Problem_400,VNS_ETN,SPS,9722,1,4.810899012602317
Problem_400,VNS_ETN,SPS,9737,1,4.819076350941157
Problem_400,VNS_ETN,SPS,9752,0,0.0
Problem_400,VNS_ETN,SPS,9767,1,4.819161044823456
Problem_400,VNS_ETN,SPS,9782,1,9.383529578335798
Problem_400,VNS_ETN,SPS,9797,0,0.0
Problem_400,VNS_ETN,SPS,9812,1,9.386497777647323
Problem_400,VNS_ETN,SPS,9827,1,9.3886795644462
Problem_400,VNS_ETN,SPS,9842,0,0.0
Problem_400,VNS_ETN,SPS,9857,0,0.0
Problem_400,VNS_ETN,SPS,9872,1,9.428212336367404
Problem_400,VNS_ETN,SPS,9887,0,0.0
Problem_400,VNS_ETN,SPS,9902,0,0.0
Problem_400,VNS_ETN,SPS,9917,1,9.43004711904656
Problem_400,VNS_ETN,SPS,9932,0,0.0
Problem_400,VNS_ETN,SPS,9947,1,9.444240253760409
Problem_400,VNS_ETN,SPS,9962,1,9.486286275966403
Problem_400,VNS_ETN,SPS,9977,1,9.48649881335604
Problem_400,VNS_ETN,SPS,9992,1,9.487937801480758
Problem_400,VNS_ETN,SPS,10007,1,9.51488749350497
Problem_400,VNS_ETN,SPS,10022,0,0.0
Problem_400,VNS_ETN,SPS,10037,1,9.515132965440978
Problem_400,VNS_ETN,SPS,10052,0,0.0
Problem_400,VNS_ETN,SPS,10067,1,9.515219354125275
Problem_400,VNS_ETN,SPS,10082,0,0.0
Problem_400,VNS_ETN,SPS,10097,1,9.557577797990898
Problem_400,VNS_ETN,SPS,10112,1,9.604843590309073
Problem_400,VNS_ETN,SPS,10127,0,0.0
Problem_400,VNS_ETN,SPS,10142,0,0.0
Problem_400,VNS_ETN,SPS,10157,1,9.698745069258994
Problem_400,VNS_ETN,SPS,10172,1,9.737752420950857
Problem_400,VNS_ETN,SPS,10187,1,9.74106889366324
Problem_400,VNS_ETN,SPS,10202,0,0.0
Problem_400,VNS_ETN,SPS,10217,0,0.0
Problem_400,VNS_ETN,SPS,10232,0,0.0
Problem_400,VNS_ETN,SPS,10247,1,9.745105177033887
Problem_400,VNS_ETN,SPS,10262,0,0.0
Problem_400,VNS_ETN,SPS,10277,1,9.745199451125307
Problem_400,VNS_ETN,SPS,10292,0,0.0
Problem_400,VNS_ETN,SPS,10307,0,0.0
Problem_400,VNS_ETN,SPS,10322,0,0.0
Problem_400,VNS_ETN,SPS,10337,0,0.0
Problem_400,VNS_ETN,SPS,10352,1,9.746873791193066
Problem_400,VNS_ETN,SPS,10367,0,0.0
Problem_400,VNS_ETN,SPS,10382,0,0.0
Problem_400,VNS_ETN,SPS,10397,0,0.0
Problem_400,VNS_ETN,SPS,10412,0,0.0
Problem_400,VNS_ETN,SPS,10427,1,9.75668296977764
Problem_400,VNS_ETN,SPS,10442,0,0.0
Problem_400,VNS_ETN,SPS,10457,0,0.0
Problem_400,VNS_ETN,SPS,10472,0,0.0
Problem_400,VNS_ETN,SPS,10487,0,0.0
Problem_400,VNS_ETN,SRPS,10518,1,0.5743746636998159
Problem_400,VNS_ETN,SRPS,10533,0,0.0
Problem_400,VNS_ETN,SRPS,10548,1,0.8047167439719197
Problem_400,VNS_ETN,SRPS,10563,0,0.0
Problem_400,VNS_ETN,SRPS,10578,1,0.8481953376228849
Problem_400,VNS_ETN,SRPS,10593,1,0.8491204717113722
Problem_400,VNS_ETN,SRPS,10608,0,0.0
Problem_400,VNS_ETN,SRPS,10623,1,0.8716685619710507
Problem_400,VNS_ETN,SRPS,10638,0,0.0
Problem_400,VNS_ETN,SRPS,10653,1,0.923386797510513
Problem_400,VNS_ETN,SRPS,10668,1,0.9602157074673136
Problem_400,VNS_ETN,SRPS,10683,1,1.9879251736523902
Problem_400,VNS_ETN,SRPS,10698,1,1.9951588707112036
Problem_400,VNS_ETN,SRPS,10713,0,0.0
Problem_400,VNS_ETN,SRPS,10728,1,2.1084025375083795
Problem_400,VNS_ETN,SRPS,10743,1,2.1490536388620685
Problem_400,VNS_ETN,SRPS,10758,0,0.0
Problem_400,VNS_ETN,SRPS,10773,0,0.0
Problem_400,VNS_ETN,SRPS,10788,1,2.149058654920844
Problem_400,VNS_ETN,SRPS,10803,1,2.228697841291196
Problem_400,VNS_ETN,SRPS,10818,1,2.241669977173097
Problem_400,VNS_ETN,SRPS,10833,1,2.2505242093594044
Problem_400,VNS_ETN,SRPS,10848,1,2.3916697315552975
Problem_400,VNS_ETN,SRPS,10863,0,0.0
Problem_400,VNS_ETN,SRPS,10878,0,0.0
Problem_400,VNS_ETN,SRPS,10893,0,0.0
Problem_400,VNS_ETN,SRPS,10908,1,2.5312666081232225
Problem_400,VNS_ETN,SRPS,10923,0,0.0
Problem_400,VNS_ETN,SRPS,10938,1,2.5459637233861527
Problem_400,VNS_ETN,SRPS,10953,1,2.612025398609624
Problem_400,VNS_ETN,SRPS,10968,0,0.0
Problem_400,VNS_ETN,SRPS,10983,0,0.0
Problem_400,VNS_ETN,SRPS,10998,0,0.0
Problem_400,VNS_ETN,SRPS,11013,1,2.7061179855883277
Problem_400,VNS_ETN,SRPS,11028,1,2.708181739834578
Problem_400,VNS_ETN,SRPS,11043,1,7.4505613214607305
Problem_400,VNS_ETN,SRPS,11058,1,7.46085102502614
Problem_400,VNS_ETN,SRPS,11073,0,0.0
Problem_400,VNS_ETN,SRPS,11088,0,0.0
Problem_400,VNS_ETN,SRPS,11103,1,7.467565280900527
Problem_400,VNS_ETN,SRPS,11118,1,7.467813458674025
Problem_400,VNS_ETN,SRPS,11133,1,7.518444663747674
Problem_400,VNS_ETN,SRPS,11148,1,7.522626728478043
Problem_400,VNS_ETN,SRPS,11163,0,0.0
Problem_400,VNS_ETN,SRPS,11178,1,7.55399067919635
Problem_400,VNS_ETN,SRPS,11193,0,0.0
Problem_400,VNS_ETN,SRPS,11208,0,0.0
Problem_400,VNS_ETN,SRPS,11223,0,0.0
Problem_400,VNS_ETN,SRPS,11238,0,0.0
