Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Insertion,7544,1,0.2869071765742524
Problem_400,VNS_Swap,Insertion,7559,1,0.2869721561025661
Problem_400,VNS_Swap,Insertion,7574,0,0.0
Problem_400,VNS_Swap,Insertion,7589,0,0.0
Problem_400,VNS_Swap,Insertion,7604,1,0.28756730043394046
Problem_400,VNS_Swap,Insertion,7619,0,0.0
Problem_400,VNS_Swap,Insertion,7634,1,0.2898228324700764
Problem_400,VNS_Swap,Insertion,7649,0,0.0
Problem_400,VNS_Swap,Insertion,7664,0,0.0
Problem_400,VNS_Swap,Insertion,7679,0,0.0
Problem_400,VNS_Swap,Insertion,7694,0,0.0
Problem_400,VNS_Swap,Insertion,7709,1,0.3553193093923744
Problem_400,VNS_Swap,Insertion,7724,0,0.0
Problem_400,VNS_Swap,Insertion,7739,0,0.0
Problem_400,VNS_Swap,Insertion,7754,0,0.0
Problem_400,VNS_Swap,Insertion,7769,0,0.0
Problem_400,VNS_Swap,Insertion,7784,1,0.35587905052071434
Problem_400,VNS_Swap,Insertion,7799,0,0.0
Problem_400,VNS_Swap,Insertion,7814,0,0.0
Problem_400,VNS_Swap,Insertion,7829,0,0.0
Problem_400,VNS_Swap,Insertion,7844,0,0.0
Problem_400,VNS_Swap,Slide,7875,0,0.0
Problem_400,VNS_Swap,Slide,7890,0,0.0
Problem_400,VNS_Swap,Slide,7905,0,0.0
Problem_400,VNS_Swap,Slide,7920,0,0.0
