Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Reversion,7043,1,3.4881156668450575
Problem_400,VNS_SwapETN,Reversion,7058,0,0.0
Problem_400,VNS_SwapETN,Reversion,7073,1,3.4929904128968086
Problem_400,VNS_SwapETN,Reversion,7088,0,0.0
Problem_400,VNS_SwapETN,Reversion,7103,0,0.0
Problem_400,VNS_SwapETN,Reversion,7118,0,0.0
Problem_400,VNS_SwapETN,Reversion,7133,1,3.499323282436282
Problem_400,VNS_SwapETN,Reversion,7148,1,3.514665441211612
Problem_400,VNS_SwapETN,Reversion,7163,1,3.5187197807621966
Problem_400,VNS_SwapETN,Reversion,7178,1,3.519000170145386
Problem_400,VNS_SwapETN,Reversion,7193,0,0.0
Problem_400,VNS_SwapETN,Reversion,7208,0,0.0
Problem_400,VNS_SwapETN,Reversion,7223,0,0.0
Problem_400,VNS_SwapETN,Reversion,7238,1,3.5195244322062265
Problem_400,VNS_SwapETN,Reversion,7253,0,0.0
Problem_400,VNS_SwapETN,Reversion,7268,1,3.5715933492052336
Problem_400,VNS_SwapETN,Reversion,7283,0,0.0
Problem_400,VNS_SwapETN,Reversion,7298,0,0.0
Problem_400,VNS_SwapETN,Reversion,7313,0,0.0
Problem_400,VNS_SwapETN,Reversion,7328,1,3.578205191474895
Problem_400,VNS_SwapETN,Reversion,7343,0,0.0
Problem_400,VNS_SwapETN,Reversion,7358,0,0.0
Problem_400,VNS_SwapETN,Reversion,7373,1,3.5789446049045908
Problem_400,VNS_SwapETN,Reversion,7388,0,0.0
Problem_400,VNS_SwapETN,Reversion,7403,1,3.5844718802455566
Problem_400,VNS_SwapETN,Reversion,7418,1,3.588194785461101
Problem_400,VNS_SwapETN,Reversion,7433,1,3.58856931829743
Problem_400,VNS_SwapETN,Reversion,7448,1,3.5889910994636858
Problem_400,VNS_SwapETN,Reversion,7463,0,0.0
Problem_400,VNS_SwapETN,Reversion,7478,0,0.0
Problem_400,VNS_SwapETN,Reversion,7493,0,0.0
Problem_400,VNS_SwapETN,Reversion,7508,0,0.0
Problem_400,VNS_SwapETN,ETN,7539,0,0.0
Problem_400,VNS_SwapETN,ETN,7554,0,0.0
Problem_400,VNS_SwapETN,ETN,7569,1,9.421204272277731e-05
Problem_400,VNS_SwapETN,ETN,7584,0,0.0
Problem_400,VNS_SwapETN,ETN,7599,0,0.0
Problem_400,VNS_SwapETN,ETN,7614,1,0.0010764834415801213
Problem_400,VNS_SwapETN,ETN,7629,1,0.0012089032478788228
Problem_400,VNS_SwapETN,ETN,7644,0,0.0
Problem_400,VNS_SwapETN,ETN,7659,0,0.0
Problem_400,VNS_SwapETN,ETN,7674,0,0.0
Problem_400,VNS_SwapETN,ETN,7689,0,0.0
Problem_400,VNS_SwapETN,Swap,7720,1,0.0008155042010379
Problem_400,VNS_SwapETN,Swap,7735,0,0.0
Problem_400,VNS_SwapETN,Swap,7750,1,0.001073478241111014
Problem_400,VNS_SwapETN,Swap,7765,0,0.0
Problem_400,VNS_SwapETN,Swap,7780,0,0.0
Problem_400,VNS_SwapETN,Swap,7795,0,0.0
Problem_400,VNS_SwapETN,Swap,7810,0,0.0
Problem_400,VNS_SwapETN,Swap,7841,0,0.0
Problem_400,VNS_SwapETN,Swap,7856,1,0.0008119763319032891
Problem_400,VNS_SwapETN,Swap,7871,1,0.0012470415252177514
Problem_400,VNS_SwapETN,Swap,7886,0,0.0
Problem_400,VNS_SwapETN,Swap,7901,0,0.0
Problem_400,VNS_SwapETN,Swap,7916,1,0.0028002941084764683
Problem_400,VNS_SwapETN,Swap,7931,0,0.0
Problem_400,VNS_SwapETN,Swap,7946,0,0.0
Problem_400,VNS_SwapETN,Swap,7961,0,0.0
Problem_400,VNS_SwapETN,Swap,7976,0,0.0
Problem_400,VNS_SwapETN,Swap,7991,1,0.0030875991350062726
Problem_400,VNS_SwapETN,Swap,8006,1,0.0031341090056775166
Problem_400,VNS_SwapETN,Swap,8021,1,0.0038038565177317928
Problem_400,VNS_SwapETN,Swap,8036,0,0.0
Problem_400,VNS_SwapETN,Swap,8051,1,0.004232985564526335
Problem_400,VNS_SwapETN,Swap,8066,0,0.0
Problem_400,VNS_SwapETN,Swap,8081,0,0.0
Problem_400,VNS_SwapETN,Swap,8096,0,0.0
Problem_400,VNS_SwapETN,Swap,8111,0,0.0
Problem_400,VNS_SwapETN,Swap,8126,1,0.004320760710332022
Problem_400,VNS_SwapETN,Swap,8141,1,0.005783828747365372
Problem_400,VNS_SwapETN,Swap,8156,0,0.0
Problem_400,VNS_SwapETN,Swap,8171,0,0.0
Problem_400,VNS_SwapETN,Swap,8186,0,0.0
Problem_400,VNS_SwapETN,Swap,8201,0,0.0
Problem_400,VNS_SwapETN,Swap,8232,0,0.0
Problem_400,VNS_SwapETN,Swap,8247,0,0.0
Problem_400,VNS_SwapETN,Swap,8262,0,0.0
Problem_400,VNS_SwapETN,Swap,8277,0,0.0
Problem_400,VNS_SwapETN,Reversion,8308,0,0.0
Problem_400,VNS_SwapETN,Reversion,8323,1,0.00011338611317202115
Problem_400,VNS_SwapETN,Reversion,8338,0,0.0
Problem_400,VNS_SwapETN,Reversion,8353,0,0.0
Problem_400,VNS_SwapETN,Reversion,8368,0,0.0
Problem_400,VNS_SwapETN,Reversion,8383,1,0.01856347013583402
Problem_400,VNS_SwapETN,Reversion,8398,1,0.019217643400258427
Problem_400,VNS_SwapETN,Reversion,8413,1,0.25623208334764724
Problem_400,VNS_SwapETN,Reversion,8428,1,0.7765447141219345
Problem_400,VNS_SwapETN,Reversion,8443,1,0.840922355516112
Problem_400,VNS_SwapETN,Reversion,8458,1,0.8629431712766444
Problem_400,VNS_SwapETN,Reversion,8473,0,0.0
Problem_400,VNS_SwapETN,Reversion,8488,1,0.8634134957603568
Problem_400,VNS_SwapETN,Reversion,8503,0,0.0
Problem_400,VNS_SwapETN,Reversion,8518,0,0.0
Problem_400,VNS_SwapETN,Reversion,8533,0,0.0
Problem_400,VNS_SwapETN,Reversion,8548,0,0.0
Problem_400,VNS_SwapETN,Swap,8579,0,0.0
Problem_400,VNS_SwapETN,Swap,8594,0,0.0
Problem_400,VNS_SwapETN,Swap,8609,1,0.021707761994003545
Problem_400,VNS_SwapETN,Swap,8624,0,0.0
Problem_400,VNS_SwapETN,Swap,8639,0,0.0
Problem_400,VNS_SwapETN,Swap,8654,0,0.0
Problem_400,VNS_SwapETN,Swap,8669,1,0.02280576200235654
Problem_400,VNS_SwapETN,Swap,8684,0,0.0
Problem_400,VNS_SwapETN,Swap,8699,1,0.023107175937117558
Problem_400,VNS_SwapETN,Swap,8714,0,0.0
Problem_400,VNS_SwapETN,Swap,8729,0,0.0
Problem_400,VNS_SwapETN,Swap,8744,0,0.0
Problem_400,VNS_SwapETN,Swap,8759,0,0.0
Problem_400,VNS_SwapETN,Swap,8774,1,0.03747029523724959
Problem_400,VNS_SwapETN,Swap,8789,0,0.0
Problem_400,VNS_SwapETN,Swap,8804,0,0.0
Problem_400,VNS_SwapETN,Swap,8819,0,0.0
Problem_400,VNS_SwapETN,Swap,8834,0,0.0
Problem_400,VNS_SwapETN,Swap,8865,0,0.0
Problem_400,VNS_SwapETN,Swap,8880,0,0.0
Problem_400,VNS_SwapETN,Swap,8895,1,0.04107834443884739
Problem_400,VNS_SwapETN,Swap,8910,0,0.0
Problem_400,VNS_SwapETN,Swap,8925,0,0.0
Problem_400,VNS_SwapETN,Swap,8940,0,0.0
Problem_400,VNS_SwapETN,Swap,8955,0,0.0
Problem_400,VNS_SwapETN,Swap,8986,0,0.0
Problem_400,VNS_SwapETN,Swap,9001,0,0.0
Problem_400,VNS_SwapETN,Swap,9016,0,0.0
Problem_400,VNS_SwapETN,Swap,9031,1,1.4732588212990572e-06
Problem_400,VNS_SwapETN,Swap,9046,0,0.0
Problem_400,VNS_SwapETN,Swap,9061,0,0.0
Problem_400,VNS_SwapETN,Swap,9076,0,0.0
Problem_400,VNS_SwapETN,Swap,9091,1,0.000668500448883417
Problem_400,VNS_SwapETN,Swap,9106,0,0.0
Problem_400,VNS_SwapETN,Swap,9121,0,0.0
Problem_400,VNS_SwapETN,Swap,9136,0,0.0
Problem_400,VNS_SwapETN,Swap,9151,1,0.3240004812014832
Problem_400,VNS_SwapETN,Swap,9166,0,0.0
Problem_400,VNS_SwapETN,Swap,9181,0,0.0
Problem_400,VNS_SwapETN,Swap,9196,1,0.342189636147007
Problem_400,VNS_SwapETN,Swap,9211,0,0.0
Problem_400,VNS_SwapETN,Swap,9226,0,0.0
Problem_400,VNS_SwapETN,Swap,9241,1,0.3447130177495754
Problem_400,VNS_SwapETN,Swap,9256,0,0.0
Problem_400,VNS_SwapETN,Swap,9271,0,0.0
Problem_400,VNS_SwapETN,Swap,9286,1,0.3451579277938925
Problem_400,VNS_SwapETN,Swap,9301,0,0.0
Problem_400,VNS_SwapETN,Swap,9316,0,0.0
Problem_400,VNS_SwapETN,Swap,9331,0,0.0
Problem_400,VNS_SwapETN,Swap,9346,1,0.5316948173914234
Problem_400,VNS_SwapETN,Swap,9361,0,0.0
Problem_400,VNS_SwapETN,Swap,9376,0,0.0
Problem_400,VNS_SwapETN,Swap,9391,0,0.0
Problem_400,VNS_SwapETN,Swap,9406,0,0.0
Problem_400,VNS_SwapETN,Swap,9421,1,0.5323148916268136
Problem_400,VNS_SwapETN,Swap,9436,0,0.0
Problem_400,VNS_SwapETN,Swap,9451,0,0.0
Problem_400,VNS_SwapETN,Swap,9466,1,0.5329231697670758
Problem_400,VNS_SwapETN,Swap,9481,0,0.0
Problem_400,VNS_SwapETN,Swap,9496,0,0.0
Problem_400,VNS_SwapETN,Swap,9511,0,0.0
Problem_400,VNS_SwapETN,Swap,9526,0,0.0
Problem_400,VNS_SwapETN,Swap,9557,0,0.0
Problem_400,VNS_SwapETN,Swap,9572,0,0.0
Problem_400,VNS_SwapETN,Swap,9587,0,0.0
Problem_400,VNS_SwapETN,Swap,9602,0,0.0
Problem_400,VNS_SwapETN,Reversion,9633,0,0.0
Problem_400,VNS_SwapETN,Reversion,9648,1,0.020135765744057163
Problem_400,VNS_SwapETN,Reversion,9663,0,0.0
Problem_400,VNS_SwapETN,Reversion,9678,0,0.0
Problem_400,VNS_SwapETN,Reversion,9693,1,0.03816316586377994
Problem_400,VNS_SwapETN,Reversion,9708,1,0.04238644592258373
Problem_400,VNS_SwapETN,Reversion,9723,0,0.0
Problem_400,VNS_SwapETN,Reversion,9738,0,0.0
Problem_400,VNS_SwapETN,Reversion,9753,0,0.0
Problem_400,VNS_SwapETN,Reversion,9768,0,0.0
Problem_400,VNS_SwapETN,ETN,9799,1,0.0002629005497194877
Problem_400,VNS_SwapETN,ETN,9814,0,0.0
Problem_400,VNS_SwapETN,ETN,9829,0,0.0
Problem_400,VNS_SwapETN,ETN,9844,1,0.0008327522214784189
Problem_400,VNS_SwapETN,ETN,9859,0,0.0
Problem_400,VNS_SwapETN,ETN,9874,0,0.0
Problem_400,VNS_SwapETN,ETN,9889,0,0.0
Problem_400,VNS_SwapETN,ETN,9904,0,0.0
Problem_400,VNS_SwapETN,Swap,9935,1,0.00012306948798801502
Problem_400,VNS_SwapETN,Swap,9950,0,0.0
Problem_400,VNS_SwapETN,Swap,9965,0,0.0
Problem_400,VNS_SwapETN,Swap,9980,0,0.0
Problem_400,VNS_SwapETN,Swap,9995,1,0.020910797929828296
Problem_400,VNS_SwapETN,Swap,10010,0,0.0
Problem_400,VNS_SwapETN,Swap,10025,0,0.0
Problem_400,VNS_SwapETN,Swap,10040,1,0.02119149926468177
Problem_400,VNS_SwapETN,Swap,10055,0,0.0
Problem_400,VNS_SwapETN,Swap,10070,0,0.0
Problem_400,VNS_SwapETN,Swap,10085,1,0.021404996723088744
Problem_400,VNS_SwapETN,Swap,10100,0,0.0
Problem_400,VNS_SwapETN,Swap,10115,0,0.0
Problem_400,VNS_SwapETN,Swap,10130,0,0.0
Problem_400,VNS_SwapETN,Swap,10145,1,0.021453968489794105
Problem_400,VNS_SwapETN,Swap,10160,0,0.0
Problem_400,VNS_SwapETN,Swap,10175,1,0.0641644971301445
Problem_400,VNS_SwapETN,Swap,10190,0,0.0
Problem_400,VNS_SwapETN,Swap,10205,0,0.0
Problem_400,VNS_SwapETN,Swap,10220,1,0.07738974956283563
Problem_400,VNS_SwapETN,Swap,10235,0,0.0
Problem_400,VNS_SwapETN,Swap,10250,1,0.07776792119206383
Problem_400,VNS_SwapETN,Swap,10265,0,0.0
Problem_400,VNS_SwapETN,Swap,10280,0,0.0
Problem_400,VNS_SwapETN,Swap,10295,0,0.0
Problem_400,VNS_SwapETN,Swap,10310,0,0.0
Problem_400,VNS_SwapETN,Swap,10341,0,0.0
Problem_400,VNS_SwapETN,Swap,10356,0,0.0
Problem_400,VNS_SwapETN,Swap,10371,0,0.0
Problem_400,VNS_SwapETN,Swap,10386,1,0.000780903901985892
Problem_400,VNS_SwapETN,Swap,10401,0,0.0
Problem_400,VNS_SwapETN,Swap,10416,0,0.0
Problem_400,VNS_SwapETN,Swap,10431,0,0.0
Problem_400,VNS_SwapETN,Swap,10446,0,0.0
Problem_400,VNS_SwapETN,Swap,10477,0,0.0
Problem_400,VNS_SwapETN,Swap,10492,0,0.0
Problem_400,VNS_SwapETN,Swap,10507,0,0.0
Problem_400,VNS_SwapETN,Swap,10522,1,0.0005002643600097263
Problem_400,VNS_SwapETN,Swap,10537,0,0.0
Problem_400,VNS_SwapETN,Swap,10552,1,0.0007994085421071129
Problem_400,VNS_SwapETN,Swap,10567,1,0.016203474878066785
Problem_400,VNS_SwapETN,Swap,10582,1,0.024326039868826026
Problem_400,VNS_SwapETN,Swap,10597,0,0.0
Problem_400,VNS_SwapETN,Swap,10612,1,0.02478397155143604
Problem_400,VNS_SwapETN,Swap,10627,0,0.0
Problem_400,VNS_SwapETN,Swap,10642,1,0.02604225348601429
Problem_400,VNS_SwapETN,Swap,10657,0,0.0
Problem_400,VNS_SwapETN,Swap,10672,0,0.0
Problem_400,VNS_SwapETN,Swap,10687,0,0.0
Problem_400,VNS_SwapETN,Swap,10702,0,0.0
Problem_400,VNS_SwapETN,Swap,10717,1,0.02646114318211469
Problem_400,VNS_SwapETN,Swap,10732,0,0.0
Problem_400,VNS_SwapETN,Swap,10747,0,0.0
Problem_400,VNS_SwapETN,Swap,10762,0,0.0
Problem_400,VNS_SwapETN,Swap,10777,1,0.026489322672099094
Problem_400,VNS_SwapETN,Swap,10792,0,0.0
Problem_400,VNS_SwapETN,Swap,10807,0,0.0
Problem_400,VNS_SwapETN,Swap,10822,0,0.0
Problem_400,VNS_SwapETN,Swap,10837,0,0.0
Problem_400,VNS_SwapETN,Swap,10868,0,0.0
Problem_400,VNS_SwapETN,Swap,10883,0,0.0
Problem_400,VNS_SwapETN,Swap,10898,0,0.0
Problem_400,VNS_SwapETN,Swap,10913,1,0.00037051691303403335
Problem_400,VNS_SwapETN,Swap,10928,0,0.0
Problem_400,VNS_SwapETN,Swap,10943,1,0.0004303367227648965
Problem_400,VNS_SwapETN,Swap,10958,0,0.0
Problem_400,VNS_SwapETN,Swap,10973,0,0.0
Problem_400,VNS_SwapETN,Swap,10988,0,0.0
Problem_400,VNS_SwapETN,Swap,11003,1,0.000938806603798082
Problem_400,VNS_SwapETN,Swap,11018,0,0.0
Problem_400,VNS_SwapETN,Swap,11033,0,0.0
Problem_400,VNS_SwapETN,Swap,11048,0,0.0
Problem_400,VNS_SwapETN,Swap,11063,0,0.0
Problem_400,VNS_SwapETN,Swap,11078,1,0.22754456039481608
Problem_400,VNS_SwapETN,Swap,11093,0,0.0
Problem_400,VNS_SwapETN,Swap,11108,0,0.0
Problem_400,VNS_SwapETN,Swap,11123,0,0.0
Problem_400,VNS_SwapETN,Swap,11138,1,0.22782242886061005
Problem_400,VNS_SwapETN,Swap,11153,1,0.2278554277823188
Problem_400,VNS_SwapETN,Swap,11168,0,0.0
Problem_400,VNS_SwapETN,Swap,11183,0,0.0
Problem_400,VNS_SwapETN,Swap,11198,0,0.0
Problem_400,VNS_SwapETN,Swap,11213,0,0.0
Problem_400,VNS_SwapETN,Swap,11244,0,0.0
Problem_400,VNS_SwapETN,Swap,11259,0,0.0
Problem_400,VNS_SwapETN,Swap,11274,0,0.0
Problem_400,VNS_SwapETN,Swap,11289,0,0.0
Problem_400,VNS_SwapETN,Swap,11304,1,0.03541037711431309
Problem_400,VNS_SwapETN,Swap,11319,0,0.0
Problem_400,VNS_SwapETN,Swap,11334,0,0.0
Problem_400,VNS_SwapETN,Swap,11349,0,0.0
Problem_400,VNS_SwapETN,Swap,11364,0,0.0
Problem_400,VNS_SwapETN,Swap,11395,0,0.0
Problem_400,VNS_SwapETN,Swap,11410,0,0.0
Problem_400,VNS_SwapETN,Swap,11425,0,0.0
Problem_400,VNS_SwapETN,Swap,11440,1,0.00019233843354933295
Problem_400,VNS_SwapETN,Swap,11455,0,0.0
Problem_400,VNS_SwapETN,Swap,11470,0,0.0
Problem_400,VNS_SwapETN,Swap,11485,0,0.0
Problem_400,VNS_SwapETN,Swap,11500,1,0.08132960150120053
Problem_400,VNS_SwapETN,Swap,11515,0,0.0
Problem_400,VNS_SwapETN,Swap,11530,0,0.0
Problem_400,VNS_SwapETN,Swap,11545,0,0.0
Problem_400,VNS_SwapETN,Swap,11560,0,0.0
Problem_400,VNS_SwapETN,Swap,11591,0,0.0
Problem_400,VNS_SwapETN,Swap,11606,0,0.0
Problem_400,VNS_SwapETN,Swap,11621,0,0.0
Problem_400,VNS_SwapETN,Swap,11636,0,0.0
Problem_400,VNS_SwapETN,Reversion,11667,0,0.0
Problem_400,VNS_SwapETN,Reversion,11682,1,0.007187701066330596
Problem_400,VNS_SwapETN,Reversion,11697,0,0.0
Problem_400,VNS_SwapETN,Reversion,11712,0,0.0
Problem_400,VNS_SwapETN,Reversion,11727,1,0.10361765273156659
Problem_400,VNS_SwapETN,Reversion,11742,1,0.10681772169581283
Problem_400,VNS_SwapETN,Reversion,11757,1,0.11711870614372327
Problem_400,VNS_SwapETN,Reversion,11772,0,0.0
Problem_400,VNS_SwapETN,Reversion,11787,1,0.12794016681584125
Problem_400,VNS_SwapETN,Reversion,11802,0,0.0
Problem_400,VNS_SwapETN,Reversion,11817,0,0.0
Problem_400,VNS_SwapETN,Reversion,11832,1,0.12875205767845227
Problem_400,VNS_SwapETN,Reversion,11847,1,0.15395355155154827
Problem_400,VNS_SwapETN,Reversion,11862,0,0.0
Problem_400,VNS_SwapETN,Reversion,11877,0,0.0
Problem_400,VNS_SwapETN,Reversion,11892,0,0.0
Problem_400,VNS_SwapETN,Reversion,11907,1,0.15603097145718334
Problem_400,VNS_SwapETN,Reversion,11922,0,0.0
Problem_400,VNS_SwapETN,Reversion,11937,1,0.15638726789467924
Problem_400,VNS_SwapETN,Reversion,11952,1,0.1604866594793652
Problem_400,VNS_SwapETN,Reversion,11967,0,0.0
Problem_400,VNS_SwapETN,Reversion,11982,1,0.1638760586966466
Problem_400,VNS_SwapETN,Reversion,11997,0,0.0
Problem_400,VNS_SwapETN,Reversion,12012,1,0.1640510537622896
Problem_400,VNS_SwapETN,Reversion,12027,0,0.0
Problem_400,VNS_SwapETN,Reversion,12042,0,0.0
Problem_400,VNS_SwapETN,Reversion,12057,1,0.16531434274613876
Problem_400,VNS_SwapETN,Reversion,12072,0,0.0
Problem_400,VNS_SwapETN,Reversion,12087,0,0.0
Problem_400,VNS_SwapETN,Reversion,12102,0,0.0
Problem_400,VNS_SwapETN,Reversion,12117,0,0.0
Problem_400,VNS_SwapETN,Swap,12148,0,0.0
Problem_400,VNS_SwapETN,Swap,12163,0,0.0
Problem_400,VNS_SwapETN,Swap,12178,0,0.0
Problem_400,VNS_SwapETN,Swap,12193,0,0.0
Problem_400,VNS_SwapETN,Swap,12208,1,6.218476823374487e-05
Problem_400,VNS_SwapETN,Swap,12223,0,0.0
Problem_400,VNS_SwapETN,Swap,12238,0,0.0
Problem_400,VNS_SwapETN,Swap,12253,0,0.0
Problem_400,VNS_SwapETN,Swap,12268,0,0.0
Problem_400,VNS_SwapETN,Swap,12283,1,0.0006688545156348336
Problem_400,VNS_SwapETN,Swap,12298,0,0.0
Problem_400,VNS_SwapETN,Swap,12313,0,0.0
Problem_400,VNS_SwapETN,Swap,12328,1,0.000803785676541382
Problem_400,VNS_SwapETN,Swap,12343,0,0.0
Problem_400,VNS_SwapETN,Swap,12358,0,0.0
Problem_400,VNS_SwapETN,Swap,12373,0,0.0
Problem_400,VNS_SwapETN,Swap,12388,1,0.0008485380099359705
Problem_400,VNS_SwapETN,Swap,12403,0,0.0
Problem_400,VNS_SwapETN,Swap,12418,0,0.0
Problem_400,VNS_SwapETN,Swap,12433,0,0.0
Problem_400,VNS_SwapETN,Swap,12448,1,0.004182137678005715
Problem_400,VNS_SwapETN,Swap,12463,1,0.014359256993369734
Problem_400,VNS_SwapETN,Swap,12478,0,0.0
Problem_400,VNS_SwapETN,Swap,12493,0,0.0
Problem_400,VNS_SwapETN,Swap,12508,1,0.014570788881978424
Problem_400,VNS_SwapETN,Swap,12523,0,0.0
Problem_400,VNS_SwapETN,Swap,12538,0,0.0
Problem_400,VNS_SwapETN,Swap,12553,1,0.014815462142126614
Problem_400,VNS_SwapETN,Swap,12568,1,0.014969986264663348
Problem_400,VNS_SwapETN,Swap,12583,0,0.0
Problem_400,VNS_SwapETN,Swap,12598,0,0.0
Problem_400,VNS_SwapETN,Swap,12613,1,0.014996964322779312
Problem_400,VNS_SwapETN,Swap,12628,0,0.0
Problem_400,VNS_SwapETN,Swap,12643,0,0.0
Problem_400,VNS_SwapETN,Swap,12658,0,0.0
Problem_400,VNS_SwapETN,Swap,12673,1,0.06427361228058198
Problem_400,VNS_SwapETN,Swap,12688,0,0.0
Problem_400,VNS_SwapETN,Swap,12703,1,0.12042843940980356
Problem_400,VNS_SwapETN,Swap,12718,0,0.0
Problem_400,VNS_SwapETN,Swap,12733,1,0.12112123017498577
Problem_400,VNS_SwapETN,Swap,12748,0,0.0
Problem_400,VNS_SwapETN,Swap,12763,0,0.0
Problem_400,VNS_SwapETN,Swap,12778,1,0.12257040225302762
Problem_400,VNS_SwapETN,Swap,12793,1,0.12297001568844251
Problem_400,VNS_SwapETN,Swap,12808,0,0.0
Problem_400,VNS_SwapETN,Swap,12823,0,0.0
Problem_400,VNS_SwapETN,Swap,12838,0,0.0
Problem_400,VNS_SwapETN,Swap,12853,0,0.0
Problem_400,VNS_SwapETN,Swap,12868,1,0.1233225826439088
Problem_400,VNS_SwapETN,Swap,12883,0,0.0
Problem_400,VNS_SwapETN,Swap,12898,0,0.0
Problem_400,VNS_SwapETN,Swap,12913,0,0.0
Problem_400,VNS_SwapETN,Swap,12928,1,0.15463666579234972
Problem_400,VNS_SwapETN,Swap,12943,0,0.0
Problem_400,VNS_SwapETN,Swap,12958,0,0.0
Problem_400,VNS_SwapETN,Swap,12973,0,0.0
Problem_400,VNS_SwapETN,Swap,12988,0,0.0
Problem_400,VNS_SwapETN,Swap,13019,0,0.0
Problem_400,VNS_SwapETN,Swap,13034,0,0.0
Problem_400,VNS_SwapETN,Swap,13049,0,0.0
Problem_400,VNS_SwapETN,Swap,13064,0,0.0
Problem_400,VNS_SwapETN,Reversion,13095,1,0.6587920527296007
Problem_400,VNS_SwapETN,Reversion,13110,1,0.6597695905306272
Problem_400,VNS_SwapETN,Reversion,13125,1,3.4792675560750546
Problem_400,VNS_SwapETN,Reversion,13140,1,3.612495516625997
Problem_400,VNS_SwapETN,Reversion,13155,1,3.6213684074656074
Problem_400,VNS_SwapETN,Reversion,13170,1,3.621545706407616
Problem_400,VNS_SwapETN,Reversion,13185,1,3.6310372305465286
Problem_400,VNS_SwapETN,Reversion,13200,0,0.0
Problem_400,VNS_SwapETN,Reversion,13215,1,3.635986589321416
Problem_400,VNS_SwapETN,Reversion,13230,1,8.530036996278834
Problem_400,VNS_SwapETN,Reversion,13245,1,8.538514007634221
Problem_400,VNS_SwapETN,Reversion,13260,1,8.623788550088378
Problem_400,VNS_SwapETN,Reversion,13275,1,8.642536487344989
Problem_400,VNS_SwapETN,Reversion,13290,1,8.656062028970595
Problem_400,VNS_SwapETN,Reversion,13305,0,0.0
Problem_400,VNS_SwapETN,Reversion,13320,1,8.941104508606012
Problem_400,VNS_SwapETN,Reversion,13335,1,8.943712253064108
Problem_400,VNS_SwapETN,Reversion,13350,1,8.944230959913945
Problem_400,VNS_SwapETN,Reversion,13365,1,9.017900920763491
Problem_400,VNS_SwapETN,Reversion,13380,1,9.348798097493354
Problem_400,VNS_SwapETN,Reversion,13395,1,9.387413420720376
Problem_400,VNS_SwapETN,Reversion,13410,1,9.4640083619358
Problem_400,VNS_SwapETN,Reversion,13425,1,9.465084488453217
Problem_400,VNS_SwapETN,Reversion,13440,1,9.504589311136376
Problem_400,VNS_SwapETN,Reversion,13455,0,0.0
Problem_400,VNS_SwapETN,Reversion,13470,1,9.534852258948057
Problem_400,VNS_SwapETN,Reversion,13485,1,9.595315342927863
Problem_400,VNS_SwapETN,Reversion,13500,1,9.599760319464416
Problem_400,VNS_SwapETN,Reversion,13515,1,9.778262977743037
Problem_400,VNS_SwapETN,Reversion,13530,0,0.0
Problem_400,VNS_SwapETN,Reversion,13545,0,0.0
Problem_400,VNS_SwapETN,Reversion,13560,1,9.778327427245047
Problem_400,VNS_SwapETN,Reversion,13575,0,0.0
Problem_400,VNS_SwapETN,Reversion,13590,1,9.780952441583409
Problem_400,VNS_SwapETN,Reversion,13605,1,9.822344761191296
Problem_400,VNS_SwapETN,Reversion,13620,1,9.826189229542187
Problem_400,VNS_SwapETN,Reversion,13635,0,0.0
Problem_400,VNS_SwapETN,Reversion,13650,0,0.0
Problem_400,VNS_SwapETN,Reversion,13665,0,0.0
Problem_400,VNS_SwapETN,Reversion,13680,0,0.0
Problem_400,VNS_SwapETN,Reversion,13695,1,9.82750295055162
Problem_400,VNS_SwapETN,Reversion,13710,0,0.0
Problem_400,VNS_SwapETN,Reversion,13725,0,0.0
Problem_400,VNS_SwapETN,Reversion,13740,0,0.0
Problem_400,VNS_SwapETN,Reversion,13755,1,9.827554554985024
Problem_400,VNS_SwapETN,Reversion,13770,0,0.0
Problem_400,VNS_SwapETN,Reversion,13785,0,0.0
Problem_400,VNS_SwapETN,Reversion,13800,0,0.0
Problem_400,VNS_SwapETN,Reversion,13815,1,9.966392278750602
Problem_400,VNS_SwapETN,Reversion,13830,0,0.0
Problem_400,VNS_SwapETN,Reversion,13845,0,0.0
Problem_400,VNS_SwapETN,Reversion,13860,1,9.998979790029884
Problem_400,VNS_SwapETN,Reversion,13875,1,10.005029986918267
Problem_400,VNS_SwapETN,Reversion,13890,1,10.051990513097554
Problem_400,VNS_SwapETN,Reversion,13905,0,0.0
Problem_400,VNS_SwapETN,Reversion,13920,0,0.0
Problem_400,VNS_SwapETN,Reversion,13935,0,0.0
Problem_400,VNS_SwapETN,Reversion,13950,0,0.0
Problem_400,VNS_SwapETN,ETN,13981,0,0.0
Problem_400,VNS_SwapETN,ETN,13996,0,0.0
Problem_400,VNS_SwapETN,ETN,14011,0,0.0
Problem_400,VNS_SwapETN,ETN,14026,0,0.0
Problem_400,VNS_SwapETN,ETN,14041,1,0.00033501331443922195
Problem_400,VNS_SwapETN,ETN,14056,0,0.0
Problem_400,VNS_SwapETN,ETN,14071,1,0.0004857082742127971
Problem_400,VNS_SwapETN,ETN,14086,0,0.0
Problem_400,VNS_SwapETN,ETN,14101,0,0.0
Problem_400,VNS_SwapETN,ETN,14116,0,0.0
Problem_400,VNS_SwapETN,ETN,14131,0,0.0
Problem_400,VNS_SwapETN,Swap,14162,0,0.0
Problem_400,VNS_SwapETN,Swap,14177,0,0.0
