Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,SRPS,7563,0,0.0
Problem_400,VNS_ETN,SRPS,7578,0,0.0
Problem_400,VNS_ETN,SRPS,7593,1,0.9471378814308087
Problem_400,VNS_ETN,SRPS,7608,0,0.0
Problem_400,VNS_ETN,SRPS,7623,1,1.0192451187915545
Problem_400,VNS_ETN,SRPS,7638,0,0.0
Problem_400,VNS_ETN,SRPS,7653,0,0.0
Problem_400,VNS_ETN,SRPS,7668,0,0.0
Problem_400,VNS_ETN,SRPS,7683,0,0.0
Problem_400,VNS_ETN,ETN,7714,0,0.0
Problem_400,VNS_ETN,ETN,7729,0,0.0
Problem_400,VNS_ETN,ETN,7744,0,0.0
Problem_400,VNS_ETN,ETN,7759,0,0.0
Problem_400,VNS_ETN,RS,7790,1,0.22188874098029993
Problem_400,VNS_ETN,RS,7805,1,1.3750697425004519
Problem_400,VNS_ETN,RS,7820,1,1.3924804223765184
Problem_400,VNS_ETN,RS,7835,1,1.3993133597057321
Problem_400,VNS_ETN,RS,7850,1,1.4724333642431326
Problem_400,VNS_ETN,RS,7865,1,1.5030232073190855
Problem_400,VNS_ETN,RS,7880,1,2.9878276301213424
Problem_400,VNS_ETN,RS,7895,1,3.5371963813485534
Problem_400,VNS_ETN,RS,7910,1,7.681821154913174
Problem_400,VNS_ETN,RS,7925,1,12.028588182945722
Problem_400,VNS_ETN,RS,7940,1,12.14877626525897
Problem_400,VNS_ETN,RS,7955,1,12.175859900912867
Problem_400,VNS_ETN,RS,7970,1,12.306865092692576
Problem_400,VNS_ETN,RS,7985,1,14.395126517459683
Problem_400,VNS_ETN,RS,8000,0,0.0
Problem_400,VNS_ETN,RS,8015,0,0.0
Problem_400,VNS_ETN,RS,8030,1,14.400511273996292
Problem_400,VNS_ETN,RS,8045,1,14.463635706174149
Problem_400,VNS_ETN,RS,8060,1,14.465707236661995
Problem_400,VNS_ETN,RS,8075,1,14.669416672346458
Problem_400,VNS_ETN,RS,8090,1,14.806595612383443
Problem_400,VNS_ETN,RS,8105,1,14.820183241207364
Problem_400,VNS_ETN,RS,8120,0,0.0
Problem_400,VNS_ETN,RS,8135,1,14.829559627162773
Problem_400,VNS_ETN,RS,8150,1,14.830818836467413
Problem_400,VNS_ETN,RS,8165,1,14.835548407801088
Problem_400,VNS_ETN,RS,8180,0,0.0
Problem_400,VNS_ETN,RS,8195,1,14.92974220311008
Problem_400,VNS_ETN,RS,8210,1,14.933163086137425
Problem_400,VNS_ETN,RS,8225,0,0.0
Problem_400,VNS_ETN,RS,8240,1,14.934194280039371
Problem_400,VNS_ETN,RS,8255,1,14.93445228515317
Problem_400,VNS_ETN,RS,8270,1,14.937888706025548
Problem_400,VNS_ETN,RS,8285,1,14.937908666633495
Problem_400,VNS_ETN,RS,8300,0,0.0
Problem_400,VNS_ETN,RS,8315,1,15.006424342600527
Problem_400,VNS_ETN,RS,8330,0,0.0
Problem_400,VNS_ETN,RS,8345,0,0.0
Problem_400,VNS_ETN,RS,8360,1,15.01063272335476
Problem_400,VNS_ETN,RS,8375,1,15.018159222176724
Problem_400,VNS_ETN,RS,8390,0,0.0
Problem_400,VNS_ETN,RS,8405,1,15.018179182784671
Problem_400,VNS_ETN,RS,8420,0,0.0
Problem_400,VNS_ETN,RS,8435,1,15.022292468567915
Problem_400,VNS_ETN,RS,8450,1,15.023628562448907
Problem_400,VNS_ETN,RS,8465,0,0.0
Problem_400,VNS_ETN,RS,8480,0,0.0
Problem_400,VNS_ETN,RS,8495,0,0.0
Problem_400,VNS_ETN,RS,8510,0,0.0
Problem_400,VNS_ETN,RS,8525,1,15.023821198012419
Problem_400,VNS_ETN,RS,8540,0,0.0
Problem_400,VNS_ETN,RS,8555,1,15.023830887204317
Problem_400,VNS_ETN,RS,8570,1,15.079075201120066
Problem_400,VNS_ETN,RS,8585,0,0.0
Problem_400,VNS_ETN,RS,8600,0,0.0
Problem_400,VNS_ETN,RS,8615,0,0.0
Problem_400,VNS_ETN,RS,8630,0,0.0
Problem_400,VNS_ETN,SPS,8661,1,1.3697798971150617
Problem_400,VNS_ETN,SPS,8676,1,1.507738825097194
Problem_400,VNS_ETN,SPS,8691,1,1.6044214786841802
Problem_400,VNS_ETN,SPS,8706,1,1.6061334863858416
Problem_400,VNS_ETN,SPS,8721,1,2.8980640266741595
Problem_400,VNS_ETN,SPS,8736,1,3.269139508442795
Problem_400,VNS_ETN,SPS,8751,1,4.283731709170122
Problem_400,VNS_ETN,SPS,8766,1,4.429593717037174
Problem_400,VNS_ETN,SPS,8781,1,4.561455836855273
Problem_400,VNS_ETN,SPS,8796,1,4.811187762515406
Problem_400,VNS_ETN,SPS,8811,1,5.177469717489677
Problem_400,VNS_ETN,SPS,8826,0,0.0
Problem_400,VNS_ETN,SPS,8841,1,5.188155034527678
Problem_400,VNS_ETN,SPS,8856,0,0.0
Problem_400,VNS_ETN,SPS,8871,0,0.0
Problem_400,VNS_ETN,SPS,8886,0,0.0
Problem_400,VNS_ETN,SPS,8901,0,0.0
Problem_400,VNS_ETN,SRPS,8932,1,0.010173529045550269
Problem_400,VNS_ETN,SRPS,8947,0,0.0
Problem_400,VNS_ETN,SRPS,8962,1,0.010358900668067474
Problem_400,VNS_ETN,SRPS,8977,1,0.07634453739191563
Problem_400,VNS_ETN,SRPS,8992,1,0.08241141113931381
Problem_400,VNS_ETN,SRPS,9007,1,0.09740064372329468
Problem_400,VNS_ETN,SRPS,9022,0,0.0
Problem_400,VNS_ETN,SRPS,9037,1,0.10715571690789029
Problem_400,VNS_ETN,SRPS,9052,0,0.0
Problem_400,VNS_ETN,SRPS,9067,1,0.10950345521900631
Problem_400,VNS_ETN,SRPS,9082,0,0.0
Problem_400,VNS_ETN,SRPS,9097,0,0.0
Problem_400,VNS_ETN,SRPS,9112,1,0.12118029713458367
Problem_400,VNS_ETN,SRPS,9127,1,0.13178502907885734
Problem_400,VNS_ETN,SRPS,9142,1,0.13386383186414602
Problem_400,VNS_ETN,SRPS,9157,1,0.13445660638160606
Problem_400,VNS_ETN,SRPS,9172,0,0.0
Problem_400,VNS_ETN,SRPS,9187,1,0.13575974276005542
Problem_400,VNS_ETN,SRPS,9202,1,0.2137449571505009
Problem_400,VNS_ETN,SRPS,9217,1,0.2760239450982064
Problem_400,VNS_ETN,SRPS,9232,1,0.3484691758754616
Problem_400,VNS_ETN,SRPS,9247,1,0.35266592625336085
Problem_400,VNS_ETN,SRPS,9262,0,0.0
Problem_400,VNS_ETN,SRPS,9277,1,0.3716052687885062
Problem_400,VNS_ETN,SRPS,9292,1,0.3767403353741956
Problem_400,VNS_ETN,SRPS,9307,1,0.41296110281869164
Problem_400,VNS_ETN,SRPS,9322,0,0.0
Problem_400,VNS_ETN,SRPS,9337,1,0.42125485815282376
Problem_400,VNS_ETN,SRPS,9352,1,0.4321773258900817
Problem_400,VNS_ETN,SRPS,9367,1,0.5474334598459117
Problem_400,VNS_ETN,SRPS,9382,1,0.6332746912082707
Problem_400,VNS_ETN,SRPS,9397,1,0.662471716315386
Problem_400,VNS_ETN,SRPS,9412,1,0.6943082687357026
Problem_400,VNS_ETN,SRPS,9427,0,0.0
Problem_400,VNS_ETN,SRPS,9442,0,0.0
Problem_400,VNS_ETN,SRPS,9457,1,0.7368853166117915
Problem_400,VNS_ETN,SRPS,9472,1,0.8743696839086424
Problem_400,VNS_ETN,SRPS,9487,1,0.8773329996608832
Problem_400,VNS_ETN,SRPS,9502,1,0.8776731390522147
Problem_400,VNS_ETN,SRPS,9517,1,0.8856401988583774
Problem_400,VNS_ETN,SRPS,9532,1,0.903306339784358
Problem_400,VNS_ETN,SRPS,9547,1,3.1133381115762204
Problem_400,VNS_ETN,SRPS,9562,1,3.6721885472155864
Problem_400,VNS_ETN,SRPS,9577,1,3.770653830143057
Problem_400,VNS_ETN,SRPS,9592,1,3.868365611684057
Problem_400,VNS_ETN,SRPS,9607,1,3.869179282516181
Problem_400,VNS_ETN,SRPS,9622,0,0.0
Problem_400,VNS_ETN,SRPS,9637,0,0.0
Problem_400,VNS_ETN,SRPS,9652,1,3.874135344778573
Problem_400,VNS_ETN,SRPS,9667,1,4.190234077388688
Problem_400,VNS_ETN,SRPS,9682,1,6.007680794451513
Problem_400,VNS_ETN,SRPS,9697,1,6.040555880449283
Problem_400,VNS_ETN,SRPS,9712,1,6.76806726176732
Problem_400,VNS_ETN,SRPS,9727,1,6.771672090488834
Problem_400,VNS_ETN,SRPS,9742,0,0.0
Problem_400,VNS_ETN,SRPS,9757,0,0.0
Problem_400,VNS_ETN,SRPS,9772,1,6.78003632349244
Problem_400,VNS_ETN,SRPS,9787,1,6.798466176148958
Problem_400,VNS_ETN,SRPS,9802,0,0.0
Problem_400,VNS_ETN,SRPS,9817,1,6.803960623103633
Problem_400,VNS_ETN,SRPS,9832,0,0.0
Problem_400,VNS_ETN,SRPS,9847,1,8.046326033712106
Problem_400,VNS_ETN,SRPS,9862,0,0.0
Problem_400,VNS_ETN,SRPS,9877,1,8.089242353684126
Problem_400,VNS_ETN,SRPS,9892,0,0.0
Problem_400,VNS_ETN,SRPS,9907,1,8.127758607400065
Problem_400,VNS_ETN,SRPS,9922,1,8.145367252469898
Problem_400,VNS_ETN,SRPS,9937,1,8.152022505489311
Problem_400,VNS_ETN,SRPS,9952,1,8.1533984409513
Problem_400,VNS_ETN,SRPS,9967,1,8.159432138104773
Problem_400,VNS_ETN,SRPS,9982,1,8.172501886576251
Problem_400,VNS_ETN,SRPS,9997,1,8.195263181861804
Problem_400,VNS_ETN,SRPS,10012,1,8.195825026572896
Problem_400,VNS_ETN,SRPS,10027,1,8.213676234175182
Problem_400,VNS_ETN,SRPS,10042,1,8.218968717102184
Problem_400,VNS_ETN,SRPS,10057,1,8.23817792969852
Problem_400,VNS_ETN,SRPS,10072,0,0.0
Problem_400,VNS_ETN,SRPS,10087,1,8.244476614067175
Problem_400,VNS_ETN,SRPS,10102,0,0.0
Problem_400,VNS_ETN,SRPS,10117,1,8.27355132988455
Problem_400,VNS_ETN,SRPS,10132,0,0.0
Problem_400,VNS_ETN,SRPS,10147,0,0.0
Problem_400,VNS_ETN,SRPS,10162,1,8.277225318096525
Problem_400,VNS_ETN,SRPS,10177,0,0.0
Problem_400,VNS_ETN,SRPS,10192,0,0.0
Problem_400,VNS_ETN,SRPS,10207,0,0.0
Problem_400,VNS_ETN,SRPS,10222,0,0.0
Problem_400,VNS_ETN,SRPS,10237,1,8.277299650732825
Problem_400,VNS_ETN,SRPS,10252,1,8.355514190220502
Problem_400,VNS_ETN,SRPS,10267,0,0.0
Problem_400,VNS_ETN,SRPS,10282,1,8.487585549902944
Problem_400,VNS_ETN,SRPS,10297,1,8.50346835190994
Problem_400,VNS_ETN,SRPS,10312,0,0.0
Problem_400,VNS_ETN,SRPS,10327,0,0.0
Problem_400,VNS_ETN,SRPS,10342,0,0.0
Problem_400,VNS_ETN,SRPS,10357,0,0.0
