Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,RS,14198,1,4.8450241488125485
Problem_400,VNS_SwapETN,RS,14213,1,4.886062451349839
Problem_400,VNS_SwapETN,RS,14228,1,4.933861112063792
Problem_400,VNS_SwapETN,RS,14243,1,4.934847945499428
Problem_400,VNS_SwapETN,RS,14258,0,0.0
Problem_400,VNS_SwapETN,RS,14273,1,5.027929787091248
Problem_400,VNS_SwapETN,RS,14288,0,0.0
Problem_400,VNS_SwapETN,RS,14303,0,0.0
Problem_400,VNS_SwapETN,RS,14318,1,5.063456151609954
Problem_400,VNS_SwapETN,RS,14333,1,5.105117079071322
Problem_400,VNS_SwapETN,RS,14348,0,0.0
Problem_400,VNS_SwapETN,RS,14363,0,0.0
Problem_400,VNS_SwapETN,RS,14378,0,0.0
Problem_400,VNS_SwapETN,RS,14393,1,5.116412702880366
Problem_400,VNS_SwapETN,RS,14408,0,0.0
Problem_400,VNS_SwapETN,RS,14423,1,5.118981989665962
Problem_400,VNS_SwapETN,RS,14438,0,0.0
Problem_400,VNS_SwapETN,RS,14453,1,5.128549891167949
Problem_400,VNS_SwapETN,RS,14468,0,0.0
Problem_400,VNS_SwapETN,RS,14483,0,0.0
Problem_400,VNS_SwapETN,RS,14498,0,0.0
Problem_400,VNS_SwapETN,RS,14513,1,5.132243993673684
Problem_400,VNS_SwapETN,RS,14528,1,5.13381401604638
Problem_400,VNS_SwapETN,RS,14543,0,0.0
Problem_400,VNS_SwapETN,RS,14558,0,0.0
Problem_400,VNS_SwapETN,RS,14573,1,5.188999073461705
Problem_400,VNS_SwapETN,RS,14588,1,5.189366178130695
Problem_400,VNS_SwapETN,RS,14603,0,0.0
Problem_400,VNS_SwapETN,RS,14618,0,0.0
Problem_400,VNS_SwapETN,RS,14633,0,0.0
Problem_400,VNS_SwapETN,RS,14648,1,5.190545357867079
Problem_400,VNS_SwapETN,RS,14663,0,0.0
Problem_400,VNS_SwapETN,RS,14678,0,0.0
Problem_400,VNS_SwapETN,RS,14693,0,0.0
Problem_400,VNS_SwapETN,RS,14708,1,5.195513756744085
Problem_400,VNS_SwapETN,RS,14723,0,0.0
Problem_400,VNS_SwapETN,RS,14738,0,0.0
Problem_400,VNS_SwapETN,RS,14753,1,5.1956222320545
Problem_400,VNS_SwapETN,RS,14768,1,5.2138943435673
Problem_400,VNS_SwapETN,RS,14783,1,5.225680567900035
Problem_400,VNS_SwapETN,RS,14798,1,5.230944147296829
Problem_400,VNS_SwapETN,RS,14813,1,5.231337325546019
Problem_400,VNS_SwapETN,RS,14828,1,5.234168754398008
Problem_400,VNS_SwapETN,RS,14843,0,0.0
Problem_400,VNS_SwapETN,RS,14858,1,5.2345054145954055
Problem_400,VNS_SwapETN,RS,14873,0,0.0
Problem_400,VNS_SwapETN,RS,14888,0,0.0
Problem_400,VNS_SwapETN,RS,14903,0,0.0
Problem_400,VNS_SwapETN,RS,14918,0,0.0
