Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,ETN,7027,0,0.0
Problem_400,VNS_SwapETN,ETN,7042,0,0.0
Problem_400,VNS_SwapETN,RS,7073,0,0.0
Problem_400,VNS_SwapETN,RS,7088,0,0.0
Problem_400,VNS_SwapETN,RS,7103,1,0.000361054469041447
Problem_400,VNS_SwapETN,RS,7118,0,0.0
Problem_400,VNS_SwapETN,RS,7133,0,0.0
Problem_400,VNS_SwapETN,RS,7148,1,0.0008884456173034436
Problem_400,VNS_SwapETN,RS,7163,0,0.0
Problem_400,VNS_SwapETN,RS,7178,0,0.0
Problem_400,VNS_SwapETN,RS,7193,0,0.0
Problem_400,VNS_SwapETN,RS,7208,0,0.0
Problem_400,VNS_SwapETN,RS,7223,1,0.004151968805925477
Problem_400,VNS_SwapETN,RS,7238,0,0.0
Problem_400,VNS_SwapETN,RS,7253,1,0.006279274112085674
Problem_400,VNS_SwapETN,RS,7268,0,0.0
Problem_400,VNS_SwapETN,RS,7283,0,0.0
Problem_400,VNS_SwapETN,RS,7298,1,0.006893653484273067
Problem_400,VNS_SwapETN,RS,7313,0,0.0
Problem_400,VNS_SwapETN,RS,7328,1,0.012024243051675525
Problem_400,VNS_SwapETN,RS,7343,0,0.0
Problem_400,VNS_SwapETN,RS,7358,1,0.01330156958306275
Problem_400,VNS_SwapETN,RS,7373,1,0.05561982197132066
Problem_400,VNS_SwapETN,RS,7388,0,0.0
Problem_400,VNS_SwapETN,RS,7403,1,0.056899882383332254
Problem_400,VNS_SwapETN,RS,7418,0,0.0
Problem_400,VNS_SwapETN,RS,7433,1,0.05983452108445813
Problem_400,VNS_SwapETN,RS,7448,1,0.062345918510456344
Problem_400,VNS_SwapETN,RS,7463,1,0.06333942915342892
Problem_400,VNS_SwapETN,RS,7478,0,0.0
Problem_400,VNS_SwapETN,RS,7493,0,0.0
Problem_400,VNS_SwapETN,RS,7508,0,0.0
Problem_400,VNS_SwapETN,RS,7523,0,0.0
