Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,RS,7687,0,0.0
Problem_400,VNS_ETN,RS,7702,1,2.0554932301323867
Problem_400,VNS_ETN,RS,7717,0,0.0
Problem_400,VNS_ETN,RS,7732,0,0.0
Problem_400,VNS_ETN,RS,7747,1,2.0626115464057233
Problem_400,VNS_ETN,RS,7762,0,0.0
Problem_400,VNS_ETN,RS,7777,1,2.0762164858935077
Problem_400,VNS_ETN,RS,7792,1,2.142404004894412
Problem_400,VNS_ETN,RS,7807,0,0.0
Problem_400,VNS_ETN,RS,7822,1,2.1895700035614474
Problem_400,VNS_ETN,RS,7837,1,2.1963931673691808
Problem_400,VNS_ETN,RS,7852,1,2.197222289333295
Problem_400,VNS_ETN,RS,7867,1,2.1998863148542305
Problem_400,VNS_ETN,RS,7882,0,0.0
Problem_400,VNS_ETN,RS,7897,0,0.0
Problem_400,VNS_ETN,RS,7912,0,0.0
Problem_400,VNS_ETN,RS,7927,0,0.0
Problem_400,VNS_ETN,ETN,7958,0,0.0
Problem_400,VNS_ETN,ETN,7973,0,0.0
Problem_400,VNS_ETN,ETN,7988,0,0.0
Problem_400,VNS_ETN,ETN,8003,0,0.0
Problem_400,VNS_ETN,RS,8034,1,0.0007911029062429457
Problem_400,VNS_ETN,RS,8049,1,0.0011143538644771476
Problem_400,VNS_ETN,RS,8064,0,0.0
Problem_400,VNS_ETN,RS,8079,0,0.0
Problem_400,VNS_ETN,RS,8094,1,0.003222090635369957
Problem_400,VNS_ETN,RS,8109,0,0.0
Problem_400,VNS_ETN,RS,8124,0,0.0
Problem_400,VNS_ETN,RS,8139,0,0.0
Problem_400,VNS_ETN,RS,8154,1,0.005981490011244093
Problem_400,VNS_ETN,RS,8169,0,0.0
Problem_400,VNS_ETN,RS,8184,0,0.0
Problem_400,VNS_ETN,RS,8199,0,0.0
Problem_400,VNS_ETN,RS,8214,0,0.0
Problem_400,VNS_ETN,ETN,8245,0,0.0
Problem_400,VNS_ETN,ETN,8260,0,0.0
Problem_400,VNS_ETN,ETN,8275,0,0.0
Problem_400,VNS_ETN,ETN,8290,0,0.0
Problem_400,VNS_ETN,RS,8321,1,0.44155640804127244
Problem_400,VNS_ETN,RS,8336,1,0.44227514355134734
Problem_400,VNS_ETN,RS,8351,1,0.4427558726882175
Problem_400,VNS_ETN,RS,8366,1,0.4449565002355248
Problem_400,VNS_ETN,RS,8381,1,0.4461031640642836
Problem_400,VNS_ETN,RS,8396,0,0.0
Problem_400,VNS_ETN,RS,8411,1,0.44622186102499845
Problem_400,VNS_ETN,RS,8426,1,0.4556580691704089
Problem_400,VNS_ETN,RS,8441,1,0.6027256358305452
Problem_400,VNS_ETN,RS,8456,1,0.6041628793455728
Problem_400,VNS_ETN,RS,8471,0,0.0
Problem_400,VNS_ETN,RS,8486,0,0.0
Problem_400,VNS_ETN,RS,8501,0,0.0
Problem_400,VNS_ETN,RS,8516,0,0.0
Problem_400,VNS_ETN,ETN,8547,0,0.0
Problem_400,VNS_ETN,ETN,8562,0,0.0
Problem_400,VNS_ETN,ETN,8577,0,0.0
Problem_400,VNS_ETN,ETN,8592,0,0.0
Problem_400,VNS_ETN,RS,8623,0,0.0
Problem_400,VNS_ETN,RS,8638,1,0.009051767791272822
Problem_400,VNS_ETN,RS,8653,0,0.0
Problem_400,VNS_ETN,RS,8668,0,0.0
Problem_400,VNS_ETN,RS,8683,0,0.0
Problem_400,VNS_ETN,RS,8698,0,0.0
Problem_400,VNS_ETN,RS,8713,1,0.04642581477976816
Problem_400,VNS_ETN,RS,8728,0,0.0
Problem_400,VNS_ETN,RS,8743,1,0.04833077525085516
Problem_400,VNS_ETN,RS,8758,0,0.0
Problem_400,VNS_ETN,RS,8773,0,0.0
Problem_400,VNS_ETN,RS,8788,1,0.11495847655333766
Problem_400,VNS_ETN,RS,8803,0,0.0
Problem_400,VNS_ETN,RS,8818,0,0.0
Problem_400,VNS_ETN,RS,8833,1,0.1153772177995653
Problem_400,VNS_ETN,RS,8848,1,0.11867078479526579
Problem_400,VNS_ETN,RS,8863,0,0.0
Problem_400,VNS_ETN,RS,8878,0,0.0
Problem_400,VNS_ETN,RS,8893,1,0.12034093821065588
Problem_400,VNS_ETN,RS,8908,0,0.0
Problem_400,VNS_ETN,RS,8923,0,0.0
Problem_400,VNS_ETN,RS,8938,0,0.0
Problem_400,VNS_ETN,RS,8953,0,0.0
Problem_400,VNS_ETN,ETN,8984,0,0.0
Problem_400,VNS_ETN,ETN,8999,0,0.0
Problem_400,VNS_ETN,ETN,9014,0,0.0
Problem_400,VNS_ETN,ETN,9029,0,0.0
Problem_400,VNS_ETN,RS,9060,1,0.001614176972256395
Problem_400,VNS_ETN,RS,9075,0,0.0
Problem_400,VNS_ETN,RS,9090,1,0.03325359012565131
Problem_400,VNS_ETN,RS,9105,1,0.10735544419122643
Problem_400,VNS_ETN,RS,9120,0,0.0
Problem_400,VNS_ETN,RS,9135,0,0.0
Problem_400,VNS_ETN,RS,9150,1,0.1235132057466046
Problem_400,VNS_ETN,RS,9165,0,0.0
Problem_400,VNS_ETN,RS,9180,1,0.1509589893981404
Problem_400,VNS_ETN,RS,9195,0,0.0
Problem_400,VNS_ETN,RS,9210,1,0.15310466336163953
Problem_400,VNS_ETN,RS,9225,1,0.15981137404886128
Problem_400,VNS_ETN,RS,9240,1,0.16708420261347642
Problem_400,VNS_ETN,RS,9255,0,0.0
Problem_400,VNS_ETN,RS,9270,1,0.17066635458562834
Problem_400,VNS_ETN,RS,9285,0,0.0
Problem_400,VNS_ETN,RS,9300,1,0.1762903232853308
Problem_400,VNS_ETN,RS,9315,0,0.0
Problem_400,VNS_ETN,RS,9330,0,0.0
Problem_400,VNS_ETN,RS,9345,1,0.17709788385503744
Problem_400,VNS_ETN,RS,9360,1,0.1854857987306595
Problem_400,VNS_ETN,RS,9375,0,0.0
Problem_400,VNS_ETN,RS,9390,0,0.0
Problem_400,VNS_ETN,RS,9405,1,0.18577502146890465
Problem_400,VNS_ETN,RS,9420,1,0.1889344671194018
Problem_400,VNS_ETN,RS,9435,1,0.19474184462928862
Problem_400,VNS_ETN,RS,9450,0,0.0
Problem_400,VNS_ETN,RS,9465,0,0.0
Problem_400,VNS_ETN,RS,9480,1,0.1990432969872769
Problem_400,VNS_ETN,RS,9495,0,0.0
Problem_400,VNS_ETN,RS,9510,0,0.0
Problem_400,VNS_ETN,RS,9525,1,0.2315668353024223
Problem_400,VNS_ETN,RS,9540,0,0.0
Problem_400,VNS_ETN,RS,9555,0,0.0
Problem_400,VNS_ETN,RS,9570,0,0.0
Problem_400,VNS_ETN,RS,9585,1,0.2325685950273168
Problem_400,VNS_ETN,RS,9600,0,0.0
Problem_400,VNS_ETN,RS,9615,0,0.0
Problem_400,VNS_ETN,RS,9630,1,0.23535539554389884
Problem_400,VNS_ETN,RS,9645,0,0.0
Problem_400,VNS_ETN,RS,9660,1,0.31438123965081904
Problem_400,VNS_ETN,RS,9675,0,0.0
Problem_400,VNS_ETN,RS,9690,1,0.3473714812555531
Problem_400,VNS_ETN,RS,9705,0,0.0
Problem_400,VNS_ETN,RS,9720,1,0.36899103081483814
Problem_400,VNS_ETN,RS,9735,0,0.0
Problem_400,VNS_ETN,RS,9750,1,0.3690073625879498
Problem_400,VNS_ETN,RS,9765,0,0.0
Problem_400,VNS_ETN,RS,9780,0,0.0
Problem_400,VNS_ETN,RS,9795,1,0.36929491320468794
Problem_400,VNS_ETN,RS,9810,0,0.0
Problem_400,VNS_ETN,RS,9825,0,0.0
Problem_400,VNS_ETN,RS,9840,1,0.37052381544132584
Problem_400,VNS_ETN,RS,9855,0,0.0
Problem_400,VNS_ETN,RS,9870,0,0.0
Problem_400,VNS_ETN,RS,9885,0,0.0
Problem_400,VNS_ETN,RS,9900,0,0.0
Problem_400,VNS_ETN,RS,9915,1,0.370530304391765
Problem_400,VNS_ETN,RS,9930,0,0.0
Problem_400,VNS_ETN,RS,9945,1,0.4065090509542345
Problem_400,VNS_ETN,RS,9960,0,0.0
Problem_400,VNS_ETN,RS,9975,0,0.0
Problem_400,VNS_ETN,RS,9990,0,0.0
Problem_400,VNS_ETN,RS,10005,1,0.40862741979972794
Problem_400,VNS_ETN,RS,10020,1,0.414888335310022
Problem_400,VNS_ETN,RS,10035,1,0.4149086121216083
Problem_400,VNS_ETN,RS,10050,0,0.0
Problem_400,VNS_ETN,RS,10065,0,0.0
Problem_400,VNS_ETN,RS,10080,0,0.0
Problem_400,VNS_ETN,RS,10095,1,0.4156297027169715
Problem_400,VNS_ETN,RS,10110,0,0.0
Problem_400,VNS_ETN,RS,10125,0,0.0
Problem_400,VNS_ETN,RS,10140,0,0.0
Problem_400,VNS_ETN,RS,10155,1,0.4166239795001316
Problem_400,VNS_ETN,RS,10170,0,0.0
Problem_400,VNS_ETN,RS,10185,0,0.0
Problem_400,VNS_ETN,RS,10200,1,0.4260174703764842
Problem_400,VNS_ETN,RS,10215,0,0.0
Problem_400,VNS_ETN,RS,10230,1,0.4267219497283458
Problem_400,VNS_ETN,RS,10245,0,0.0
Problem_400,VNS_ETN,RS,10260,1,0.43061395591108276
Problem_400,VNS_ETN,RS,10275,1,0.4332162532181432
Problem_400,VNS_ETN,RS,10290,0,0.0
Problem_400,VNS_ETN,RS,10305,1,0.4346461354889114
Problem_400,VNS_ETN,RS,10320,1,0.4389758527695634
Problem_400,VNS_ETN,RS,10335,1,0.446553288949122
Problem_400,VNS_ETN,RS,10350,0,0.0
Problem_400,VNS_ETN,RS,10365,0,0.0
Problem_400,VNS_ETN,RS,10380,1,0.447537261190419
Problem_400,VNS_ETN,RS,10395,0,0.0
Problem_400,VNS_ETN,RS,10410,0,0.0
Problem_400,VNS_ETN,RS,10425,0,0.0
Problem_400,VNS_ETN,RS,10440,1,0.4650085562576325
Problem_400,VNS_ETN,RS,10455,0,0.0
Problem_400,VNS_ETN,RS,10470,1,0.4766772854522972
Problem_400,VNS_ETN,RS,10485,1,0.4799771998811064
Problem_400,VNS_ETN,RS,10500,0,0.0
Problem_400,VNS_ETN,RS,10515,1,0.4808384430332221
Problem_400,VNS_ETN,RS,10530,0,0.0
Problem_400,VNS_ETN,RS,10545,0,0.0
Problem_400,VNS_ETN,RS,10560,0,0.0
Problem_400,VNS_ETN,RS,10575,0,0.0
Problem_400,VNS_ETN,ETN,10606,0,0.0
Problem_400,VNS_ETN,ETN,10621,0,0.0
Problem_400,VNS_ETN,ETN,10636,0,0.0
Problem_400,VNS_ETN,ETN,10651,1,0.031668583761443145
Problem_400,VNS_ETN,ETN,10666,1,0.03281986354658115
Problem_400,VNS_ETN,ETN,10681,0,0.0
Problem_400,VNS_ETN,ETN,10696,0,0.0
Problem_400,VNS_ETN,ETN,10711,0,0.0
Problem_400,VNS_ETN,ETN,10726,1,0.03401529299490111
Problem_400,VNS_ETN,ETN,10741,0,0.0
Problem_400,VNS_ETN,ETN,10756,0,0.0
Problem_400,VNS_ETN,ETN,10771,1,0.03489825043640387
Problem_400,VNS_ETN,ETN,10786,0,0.0
Problem_400,VNS_ETN,ETN,10801,0,0.0
Problem_400,VNS_ETN,ETN,10816,1,0.03691882577118942
Problem_400,VNS_ETN,ETN,10831,0,0.0
Problem_400,VNS_ETN,ETN,10846,0,0.0
Problem_400,VNS_ETN,ETN,10861,0,0.0
Problem_400,VNS_ETN,ETN,10876,0,0.0
Problem_400,VNS_ETN,ETN,10907,0,0.0
Problem_400,VNS_ETN,ETN,10922,0,0.0
Problem_400,VNS_ETN,ETN,10937,0,0.0
Problem_400,VNS_ETN,ETN,10952,0,0.0
Problem_400,VNS_ETN,RS,10983,0,0.0
Problem_400,VNS_ETN,RS,10998,0,0.0
Problem_400,VNS_ETN,RS,11013,0,0.0
Problem_400,VNS_ETN,RS,11028,1,0.015545543548107428
Problem_400,VNS_ETN,RS,11043,1,0.038003854384635063
Problem_400,VNS_ETN,RS,11058,0,0.0
Problem_400,VNS_ETN,RS,11073,0,0.0
Problem_400,VNS_ETN,RS,11088,0,0.0
Problem_400,VNS_ETN,RS,11103,0,0.0
Problem_400,VNS_ETN,RS,11118,1,0.038999266263924005
Problem_400,VNS_ETN,RS,11133,1,0.09571392176411796
Problem_400,VNS_ETN,RS,11148,1,0.09699203023176833
Problem_400,VNS_ETN,RS,11163,0,0.0
Problem_400,VNS_ETN,RS,11178,0,0.0
Problem_400,VNS_ETN,RS,11193,0,0.0
Problem_400,VNS_ETN,RS,11208,0,0.0
Problem_400,VNS_ETN,ETN,11239,0,0.0
Problem_400,VNS_ETN,ETN,11254,0,0.0
Problem_400,VNS_ETN,ETN,11269,0,0.0
Problem_400,VNS_ETN,ETN,11284,0,0.0
Problem_400,VNS_ETN,ETN,11299,1,0.14049215628986647
Problem_400,VNS_ETN,ETN,11314,0,0.0
Problem_400,VNS_ETN,ETN,11329,0,0.0
Problem_400,VNS_ETN,ETN,11344,0,0.0
Problem_400,VNS_ETN,ETN,11359,0,0.0
Problem_400,VNS_ETN,ETN,11390,1,7.710735604820243e-05
Problem_400,VNS_ETN,ETN,11405,0,0.0
Problem_400,VNS_ETN,ETN,11420,0,0.0
Problem_400,VNS_ETN,ETN,11435,0,0.0
Problem_400,VNS_ETN,ETN,11450,0,0.0
Problem_400,VNS_ETN,ETN,11481,0,0.0
Problem_400,VNS_ETN,ETN,11496,1,0.003955760799459031
Problem_400,VNS_ETN,ETN,11511,1,0.004113338302024229
Problem_400,VNS_ETN,ETN,11526,0,0.0
Problem_400,VNS_ETN,ETN,11541,0,0.0
Problem_400,VNS_ETN,ETN,11556,1,0.004552985701323542
Problem_400,VNS_ETN,ETN,11571,0,0.0
Problem_400,VNS_ETN,ETN,11586,1,0.0057408567969839406
Problem_400,VNS_ETN,ETN,11601,0,0.0
Problem_400,VNS_ETN,ETN,11616,0,0.0
Problem_400,VNS_ETN,ETN,11631,0,0.0
Problem_400,VNS_ETN,ETN,11646,1,0.006473354512438518
Problem_400,VNS_ETN,ETN,11661,0,0.0
Problem_400,VNS_ETN,ETN,11676,0,0.0
Problem_400,VNS_ETN,ETN,11691,0,0.0
Problem_400,VNS_ETN,ETN,11706,0,0.0
Problem_400,VNS_ETN,ETN,11737,1,0.0017629058870080134
Problem_400,VNS_ETN,ETN,11752,0,0.0
Problem_400,VNS_ETN,ETN,11767,0,0.0
Problem_400,VNS_ETN,ETN,11782,0,0.0
Problem_400,VNS_ETN,ETN,11797,0,0.0
Problem_400,VNS_ETN,ETN,11828,0,0.0
Problem_400,VNS_ETN,ETN,11843,0,0.0
Problem_400,VNS_ETN,ETN,11858,0,0.0
Problem_400,VNS_ETN,ETN,11873,0,0.0
Problem_400,VNS_ETN,ETN,11888,1,0.0005633014433986647
Problem_400,VNS_ETN,ETN,11903,0,0.0
Problem_400,VNS_ETN,ETN,11918,0,0.0
Problem_400,VNS_ETN,ETN,11933,1,0.0009668950532125947
Problem_400,VNS_ETN,ETN,11948,1,0.0016077134956357967
Problem_400,VNS_ETN,ETN,11963,1,0.003018163040621051
Problem_400,VNS_ETN,ETN,11978,1,0.0033493249435550664
Problem_400,VNS_ETN,ETN,11993,0,0.0
Problem_400,VNS_ETN,ETN,12008,0,0.0
Problem_400,VNS_ETN,ETN,12023,1,0.003718732209896788
Problem_400,VNS_ETN,ETN,12038,0,0.0
Problem_400,VNS_ETN,ETN,12053,0,0.0
Problem_400,VNS_ETN,ETN,12068,1,0.0046499700411433914
Problem_400,VNS_ETN,ETN,12083,0,0.0
Problem_400,VNS_ETN,ETN,12098,0,0.0
Problem_400,VNS_ETN,ETN,12113,0,0.0
Problem_400,VNS_ETN,ETN,12128,0,0.0
Problem_400,VNS_ETN,ETN,12159,0,0.0
Problem_400,VNS_ETN,ETN,12174,0,0.0
Problem_400,VNS_ETN,ETN,12189,0,0.0
Problem_400,VNS_ETN,ETN,12204,0,0.0
Problem_400,VNS_ETN,ETN,12219,1,0.009796302396203927
Problem_400,VNS_ETN,ETN,12234,0,0.0
Problem_400,VNS_ETN,ETN,12249,1,0.010690660063089167
Problem_400,VNS_ETN,ETN,12264,0,0.0
Problem_400,VNS_ETN,ETN,12279,0,0.0
Problem_400,VNS_ETN,ETN,12294,0,0.0
Problem_400,VNS_ETN,ETN,12309,0,0.0
Problem_400,VNS_ETN,ETN,12340,0,0.0
Problem_400,VNS_ETN,ETN,12355,1,0.00017899405912837697
Problem_400,VNS_ETN,ETN,12370,0,0.0
Problem_400,VNS_ETN,ETN,12385,0,0.0
Problem_400,VNS_ETN,ETN,12400,0,0.0
Problem_400,VNS_ETN,ETN,12415,1,0.0009754486204426511
Problem_400,VNS_ETN,ETN,12430,0,0.0
Problem_400,VNS_ETN,ETN,12445,1,0.0025935158013441553
Problem_400,VNS_ETN,ETN,12460,0,0.0
Problem_400,VNS_ETN,ETN,12475,0,0.0
Problem_400,VNS_ETN,ETN,12490,0,0.0
Problem_400,VNS_ETN,ETN,12505,1,0.005046789651986391
Problem_400,VNS_ETN,ETN,12520,0,0.0
Problem_400,VNS_ETN,ETN,12535,0,0.0
Problem_400,VNS_ETN,ETN,12550,0,0.0
Problem_400,VNS_ETN,ETN,12565,1,0.005716751303955638
Problem_400,VNS_ETN,ETN,12580,0,0.0
Problem_400,VNS_ETN,ETN,12595,0,0.0
Problem_400,VNS_ETN,ETN,12610,0,0.0
Problem_400,VNS_ETN,ETN,12625,0,0.0
Problem_400,VNS_ETN,ETN,12656,0,0.0
Problem_400,VNS_ETN,ETN,12671,1,0.0002717523215906308
Problem_400,VNS_ETN,ETN,12686,0,0.0
Problem_400,VNS_ETN,ETN,12701,0,0.0
Problem_400,VNS_ETN,ETN,12716,0,0.0
Problem_400,VNS_ETN,ETN,12731,0,0.0
Problem_400,VNS_ETN,ETN,12762,0,0.0
Problem_400,VNS_ETN,ETN,12777,0,0.0
Problem_400,VNS_ETN,ETN,12792,0,0.0
Problem_400,VNS_ETN,ETN,12807,0,0.0
Problem_400,VNS_ETN,RS,12838,1,0.010862669893628777
Problem_400,VNS_ETN,RS,12853,0,0.0
Problem_400,VNS_ETN,RS,12868,1,0.0402589647599621
Problem_400,VNS_ETN,RS,12883,0,0.0
Problem_400,VNS_ETN,RS,12898,1,0.04125818284979645
Problem_400,VNS_ETN,RS,12913,1,0.14258933929816076
Problem_400,VNS_ETN,RS,12928,1,0.1432115076533141
Problem_400,VNS_ETN,RS,12943,0,0.0
Problem_400,VNS_ETN,RS,12958,0,0.0
Problem_400,VNS_ETN,RS,12973,0,0.0
Problem_400,VNS_ETN,RS,12988,0,0.0
Problem_400,VNS_ETN,SPS,13019,1,0.9852935534346168
Problem_400,VNS_ETN,SPS,13034,1,4.256053458504765
Problem_400,VNS_ETN,SPS,13049,0,0.0
Problem_400,VNS_ETN,SPS,13064,0,0.0
Problem_400,VNS_ETN,SPS,13079,1,4.598122774031397
Problem_400,VNS_ETN,SPS,13094,1,4.641970174676642
Problem_400,VNS_ETN,SPS,13109,0,0.0
Problem_400,VNS_ETN,SPS,13124,1,4.64310966384912
Problem_400,VNS_ETN,SPS,13139,1,4.672427749758956
Problem_400,VNS_ETN,SPS,13154,1,4.926588904756446
Problem_400,VNS_ETN,SPS,13169,1,4.936559880643737
Problem_400,VNS_ETN,SPS,13184,0,0.0
Problem_400,VNS_ETN,SPS,13199,0,0.0
Problem_400,VNS_ETN,SPS,13214,0,0.0
Problem_400,VNS_ETN,SPS,13229,1,4.94556556083773
Problem_400,VNS_ETN,SPS,13244,0,0.0
Problem_400,VNS_ETN,SPS,13259,1,5.194175319627675
Problem_400,VNS_ETN,SPS,13274,1,6.196121041838024
Problem_400,VNS_ETN,SPS,13289,1,6.202944572932877
Problem_400,VNS_ETN,SPS,13304,0,0.0
Problem_400,VNS_ETN,SPS,13319,0,0.0
Problem_400,VNS_ETN,SPS,13334,1,6.202971398082415
Problem_400,VNS_ETN,SPS,13349,0,0.0
Problem_400,VNS_ETN,SPS,13364,0,0.0
Problem_400,VNS_ETN,SPS,13379,0,0.0
Problem_400,VNS_ETN,SPS,13394,0,0.0
Problem_400,VNS_ETN,SPS,13409,1,6.206263881122108
Problem_400,VNS_ETN,SPS,13424,1,6.206353037969769
Problem_400,VNS_ETN,SPS,13439,0,0.0
Problem_400,VNS_ETN,SPS,13454,0,0.0
Problem_400,VNS_ETN,SPS,13469,0,0.0
Problem_400,VNS_ETN,SPS,13484,0,0.0
Problem_400,VNS_ETN,SRPS,13515,1,0.002025048932698518
Problem_400,VNS_ETN,SRPS,13530,1,0.20913303267736846
Problem_400,VNS_ETN,SRPS,13545,0,0.0
Problem_400,VNS_ETN,SRPS,13560,0,0.0
Problem_400,VNS_ETN,SRPS,13575,1,0.20979606113798338
Problem_400,VNS_ETN,SRPS,13590,0,0.0
Problem_400,VNS_ETN,SRPS,13605,0,0.0
Problem_400,VNS_ETN,SRPS,13620,0,0.0
Problem_400,VNS_ETN,SRPS,13635,1,0.25125260696004026
Problem_400,VNS_ETN,SRPS,13650,0,0.0
Problem_400,VNS_ETN,SRPS,13665,1,0.35820517472102104
Problem_400,VNS_ETN,SRPS,13680,0,0.0
Problem_400,VNS_ETN,SRPS,13695,0,0.0
Problem_400,VNS_ETN,SRPS,13710,0,0.0
Problem_400,VNS_ETN,SRPS,13725,0,0.0
