Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Reversion,7060,0,0.0
Problem_400,VNS_SwapETN,Reversion,7075,1,4.392921370974656
Problem_400,VNS_SwapETN,Reversion,7090,0,0.0
Problem_400,VNS_SwapETN,Reversion,7105,1,4.400090369677252
Problem_400,VNS_SwapETN,Reversion,7120,0,0.0
Problem_400,VNS_SwapETN,Reversion,7135,0,0.0
Problem_400,VNS_SwapETN,Reversion,7150,1,4.401359017460194
Problem_400,VNS_SwapETN,Reversion,7165,1,4.409134233621241
Problem_400,VNS_SwapETN,Reversion,7180,1,4.409908796565284
Problem_400,VNS_SwapETN,Reversion,7195,0,0.0
Problem_400,VNS_SwapETN,Reversion,7210,0,0.0
Problem_400,VNS_SwapETN,Reversion,7225,0,0.0
Problem_400,VNS_SwapETN,Reversion,7240,0,0.0
Problem_400,VNS_SwapETN,Swap,7271,0,0.0
Problem_400,VNS_SwapETN,Swap,7286,0,0.0
Problem_400,VNS_SwapETN,Swap,7301,0,0.0
Problem_400,VNS_SwapETN,Swap,7316,1,0.0005641014859241555
Problem_400,VNS_SwapETN,Swap,7331,0,0.0
Problem_400,VNS_SwapETN,Swap,7346,1,0.0006500053857766314
Problem_400,VNS_SwapETN,Swap,7361,0,0.0
Problem_400,VNS_SwapETN,Swap,7376,1,0.0033734327915189563
Problem_400,VNS_SwapETN,Swap,7391,0,0.0
Problem_400,VNS_SwapETN,Swap,7406,0,0.0
Problem_400,VNS_SwapETN,Swap,7421,0,0.0
Problem_400,VNS_SwapETN,Swap,7436,0,0.0
Problem_400,VNS_SwapETN,Swap,7467,0,0.0
Problem_400,VNS_SwapETN,Swap,7482,1,0.000983420985361217
Problem_400,VNS_SwapETN,Swap,7497,0,0.0
Problem_400,VNS_SwapETN,Swap,7512,0,0.0
Problem_400,VNS_SwapETN,Swap,7527,0,0.0
Problem_400,VNS_SwapETN,Swap,7542,0,0.0
Problem_400,VNS_SwapETN,Swap,7573,0,0.0
Problem_400,VNS_SwapETN,Swap,7588,0,0.0
Problem_400,VNS_SwapETN,Swap,7603,1,0.0009691500844754664
Problem_400,VNS_SwapETN,Swap,7618,0,0.0
Problem_400,VNS_SwapETN,Swap,7633,0,0.0
Problem_400,VNS_SwapETN,Swap,7648,0,0.0
Problem_400,VNS_SwapETN,Swap,7663,0,0.0
Problem_400,VNS_SwapETN,Swap,7694,0,0.0
Problem_400,VNS_SwapETN,Swap,7709,0,0.0
Problem_400,VNS_SwapETN,Swap,7724,1,0.07346098509773341
Problem_400,VNS_SwapETN,Swap,7739,0,0.0
Problem_400,VNS_SwapETN,Swap,7754,0,0.0
Problem_400,VNS_SwapETN,Swap,7769,0,0.0
Problem_400,VNS_SwapETN,Swap,7784,0,0.0
Problem_400,VNS_SwapETN,Swap,7815,0,0.0
Problem_400,VNS_SwapETN,Swap,7830,1,0.0009407697844663044
Problem_400,VNS_SwapETN,Swap,7845,0,0.0
Problem_400,VNS_SwapETN,Swap,7860,0,0.0
Problem_400,VNS_SwapETN,Swap,7875,0,0.0
Problem_400,VNS_SwapETN,Swap,7890,0,0.0
Problem_400,VNS_SwapETN,Swap,7921,0,0.0
Problem_400,VNS_SwapETN,Swap,7936,0,0.0
Problem_400,VNS_SwapETN,Swap,7951,0,0.0
Problem_400,VNS_SwapETN,Swap,7966,0,0.0
Problem_400,VNS_SwapETN,Reversion,7997,1,1.7402266926648133
Problem_400,VNS_SwapETN,Reversion,8012,1,2.2134087443655948
Problem_400,VNS_SwapETN,Reversion,8027,0,0.0
Problem_400,VNS_SwapETN,Reversion,8042,1,2.213799172464041
Problem_400,VNS_SwapETN,Reversion,8057,0,0.0
Problem_400,VNS_SwapETN,Reversion,8072,0,0.0
Problem_400,VNS_SwapETN,Reversion,8087,1,2.2704418244911273
Problem_400,VNS_SwapETN,Reversion,8102,0,0.0
Problem_400,VNS_SwapETN,Reversion,8117,0,0.0
Problem_400,VNS_SwapETN,Reversion,8132,1,2.6282357199207262
Problem_400,VNS_SwapETN,Reversion,8147,0,0.0
Problem_400,VNS_SwapETN,Reversion,8162,0,0.0
Problem_400,VNS_SwapETN,Reversion,8177,0,0.0
Problem_400,VNS_SwapETN,Reversion,8192,0,0.0
Problem_400,VNS_SwapETN,ETN,8223,0,0.0
Problem_400,VNS_SwapETN,ETN,8238,0,0.0
Problem_400,VNS_SwapETN,ETN,8253,0,0.0
Problem_400,VNS_SwapETN,ETN,8268,0,0.0
Problem_400,VNS_SwapETN,RS,8299,1,0.05508109355664813
Problem_400,VNS_SwapETN,RS,8314,0,0.0
Problem_400,VNS_SwapETN,RS,8329,1,0.06289012623616005
Problem_400,VNS_SwapETN,RS,8344,1,0.06473539005788446
Problem_400,VNS_SwapETN,RS,8359,0,0.0
Problem_400,VNS_SwapETN,RS,8374,0,0.0
Problem_400,VNS_SwapETN,RS,8389,1,0.06747005564272704
Problem_400,VNS_SwapETN,RS,8404,1,0.15430410020155713
Problem_400,VNS_SwapETN,RS,8419,1,0.1570666578462877
Problem_400,VNS_SwapETN,RS,8434,1,0.1756812007023931
Problem_400,VNS_SwapETN,RS,8449,0,0.0
Problem_400,VNS_SwapETN,RS,8464,1,0.2723304657154592
Problem_400,VNS_SwapETN,RS,8479,0,0.0
Problem_400,VNS_SwapETN,RS,8494,0,0.0
Problem_400,VNS_SwapETN,RS,8509,0,0.0
Problem_400,VNS_SwapETN,RS,8524,1,0.2728491480273528
Problem_400,VNS_SwapETN,RS,8539,0,0.0
Problem_400,VNS_SwapETN,RS,8554,1,0.390986038713409
Problem_400,VNS_SwapETN,RS,8569,1,0.3918688629513618
Problem_400,VNS_SwapETN,RS,8584,0,0.0
Problem_400,VNS_SwapETN,RS,8599,1,0.3942747412592446
Problem_400,VNS_SwapETN,RS,8614,1,0.39624368497671425
Problem_400,VNS_SwapETN,RS,8629,1,0.3964914626563867
Problem_400,VNS_SwapETN,RS,8644,0,0.0
Problem_400,VNS_SwapETN,RS,8659,0,0.0
Problem_400,VNS_SwapETN,RS,8674,1,0.4048682581582962
Problem_400,VNS_SwapETN,RS,8689,1,0.440856306921565
Problem_400,VNS_SwapETN,RS,8704,0,0.0
Problem_400,VNS_SwapETN,RS,8719,1,0.44402253806869135
Problem_400,VNS_SwapETN,RS,8734,0,0.0
Problem_400,VNS_SwapETN,RS,8749,1,0.47457322210805114
Problem_400,VNS_SwapETN,RS,8764,0,0.0
Problem_400,VNS_SwapETN,RS,8779,0,0.0
Problem_400,VNS_SwapETN,RS,8794,1,0.49557250937482517
Problem_400,VNS_SwapETN,RS,8809,0,0.0
Problem_400,VNS_SwapETN,RS,8824,0,0.0
Problem_400,VNS_SwapETN,RS,8839,0,0.0
Problem_400,VNS_SwapETN,RS,8854,1,0.4966551434649432
Problem_400,VNS_SwapETN,RS,8869,0,0.0
Problem_400,VNS_SwapETN,RS,8884,0,0.0
Problem_400,VNS_SwapETN,RS,8899,0,0.0
Problem_400,VNS_SwapETN,RS,8914,1,0.49690872363818955
Problem_400,VNS_SwapETN,RS,8929,0,0.0
Problem_400,VNS_SwapETN,RS,8944,1,0.5383436707028513
Problem_400,VNS_SwapETN,RS,8959,1,0.5395918465455591
Problem_400,VNS_SwapETN,RS,8974,0,0.0
Problem_400,VNS_SwapETN,RS,8989,1,0.5414416364160203
Problem_400,VNS_SwapETN,RS,9004,0,0.0
Problem_400,VNS_SwapETN,RS,9019,1,0.5416999742356283
Problem_400,VNS_SwapETN,RS,9034,0,0.0
Problem_400,VNS_SwapETN,RS,9049,0,0.0
Problem_400,VNS_SwapETN,RS,9064,0,0.0
Problem_400,VNS_SwapETN,RS,9079,1,0.5419513102398044
Problem_400,VNS_SwapETN,RS,9094,0,0.0
Problem_400,VNS_SwapETN,RS,9109,0,0.0
Problem_400,VNS_SwapETN,RS,9124,0,0.0
Problem_400,VNS_SwapETN,RS,9139,0,0.0
