Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,RS,7623,1,7.949006795110315
Problem_400,VNS_ETN,RS,7638,1,8.045617825447794
Problem_400,VNS_ETN,RS,7653,0,0.0
Problem_400,VNS_ETN,RS,7668,0,0.0
Problem_400,VNS_ETN,RS,7683,1,8.046176338932714
Problem_400,VNS_ETN,RS,7698,0,0.0
Problem_400,VNS_ETN,RS,7713,1,8.073663901524075
Problem_400,VNS_ETN,RS,7728,1,8.201762059856682
Problem_400,VNS_ETN,RS,7743,1,8.213004066096172
Problem_400,VNS_ETN,RS,7758,0,0.0
Problem_400,VNS_ETN,RS,7773,1,8.239371893005973
Problem_400,VNS_ETN,RS,7788,1,8.295562816733037
Problem_400,VNS_ETN,RS,7803,0,0.0
Problem_400,VNS_ETN,RS,7818,0,0.0
Problem_400,VNS_ETN,RS,7833,0,0.0
Problem_400,VNS_ETN,RS,7848,0,0.0
Problem_400,VNS_ETN,RS,7863,1,8.310817996091698
Problem_400,VNS_ETN,RS,7878,0,0.0
Problem_400,VNS_ETN,RS,7893,1,9.12914675714701
Problem_400,VNS_ETN,RS,7908,1,9.18655199180497
Problem_400,VNS_ETN,RS,7923,0,0.0
Problem_400,VNS_ETN,RS,7938,0,0.0
Problem_400,VNS_ETN,RS,7953,1,9.1890624993328
Problem_400,VNS_ETN,RS,7968,1,9.5208446771551
Problem_400,VNS_ETN,RS,7983,1,10.801235385795666
Problem_400,VNS_ETN,RS,7998,1,11.616642050337942
Problem_400,VNS_ETN,RS,8013,0,0.0
Problem_400,VNS_ETN,RS,8028,1,12.375401030326822
Problem_400,VNS_ETN,RS,8043,1,12.404505872163769
Problem_400,VNS_ETN,RS,8058,0,0.0
Problem_400,VNS_ETN,RS,8073,1,12.441576892687491
Problem_400,VNS_ETN,RS,8088,0,0.0
Problem_400,VNS_ETN,RS,8103,0,0.0
Problem_400,VNS_ETN,RS,8118,1,12.44760845280888
Problem_400,VNS_ETN,RS,8133,1,12.482061892181424
Problem_400,VNS_ETN,RS,8148,0,0.0
Problem_400,VNS_ETN,RS,8163,1,12.482126271566331
Problem_400,VNS_ETN,RS,8178,0,0.0
Problem_400,VNS_ETN,RS,8193,0,0.0
Problem_400,VNS_ETN,RS,8208,0,0.0
Problem_400,VNS_ETN,RS,8223,0,0.0
Problem_400,VNS_ETN,RS,8238,1,12.49432152082919
Problem_400,VNS_ETN,RS,8253,0,0.0
Problem_400,VNS_ETN,RS,8268,0,0.0
Problem_400,VNS_ETN,RS,8283,1,12.505140726517835
Problem_400,VNS_ETN,RS,8298,0,0.0
Problem_400,VNS_ETN,RS,8313,1,12.505546935583862
Problem_400,VNS_ETN,RS,8328,0,0.0
Problem_400,VNS_ETN,RS,8343,0,0.0
Problem_400,VNS_ETN,RS,8358,0,0.0
Problem_400,VNS_ETN,RS,8373,1,12.540211336744846
Problem_400,VNS_ETN,RS,8388,0,0.0
Problem_400,VNS_ETN,RS,8403,1,12.545753019090444
Problem_400,VNS_ETN,RS,8418,1,12.545926072700055
Problem_400,VNS_ETN,RS,8433,0,0.0
Problem_400,VNS_ETN,RS,8448,0,0.0
Problem_400,VNS_ETN,RS,8463,0,0.0
Problem_400,VNS_ETN,RS,8478,1,12.561476527917515
Problem_400,VNS_ETN,RS,8493,1,12.561536068339347
Problem_400,VNS_ETN,RS,8508,1,12.576179088556042
Problem_400,VNS_ETN,RS,8523,1,12.577390174929162
Problem_400,VNS_ETN,RS,8538,0,0.0
Problem_400,VNS_ETN,RS,8553,0,0.0
Problem_400,VNS_ETN,RS,8568,0,0.0
Problem_400,VNS_ETN,RS,8583,0,0.0
Problem_400,VNS_ETN,SPS,8614,0,0.0
Problem_400,VNS_ETN,SPS,8629,0,0.0
Problem_400,VNS_ETN,SPS,8644,0,0.0
Problem_400,VNS_ETN,SPS,8659,0,0.0
Problem_400,VNS_ETN,SRPS,8690,1,0.44197824111946615
Problem_400,VNS_ETN,SRPS,8705,1,0.5818784904869112
Problem_400,VNS_ETN,SRPS,8720,1,0.6836801310749764
Problem_400,VNS_ETN,SRPS,8735,1,0.7076812779269972
Problem_400,VNS_ETN,SRPS,8750,1,5.179290253636039
Problem_400,VNS_ETN,SRPS,8765,1,5.204432690478223
Problem_400,VNS_ETN,SRPS,8780,1,7.318877153199864
Problem_400,VNS_ETN,SRPS,8795,1,7.396634704273494
Problem_400,VNS_ETN,SRPS,8810,1,7.432420203843633
Problem_400,VNS_ETN,SRPS,8825,1,7.477781040681815
Problem_400,VNS_ETN,SRPS,8840,1,7.486753299292863
Problem_400,VNS_ETN,SRPS,8855,1,7.550061097017277
Problem_400,VNS_ETN,SRPS,8870,0,0.0
Problem_400,VNS_ETN,SRPS,8885,1,7.55370153649709
Problem_400,VNS_ETN,SRPS,8900,1,7.740158981129529
Problem_400,VNS_ETN,SRPS,8915,1,7.748563648287324
Problem_400,VNS_ETN,SRPS,8930,0,0.0
Problem_400,VNS_ETN,SRPS,8945,0,0.0
Problem_400,VNS_ETN,SRPS,8960,1,8.387298404042529
Problem_400,VNS_ETN,SRPS,8975,0,0.0
Problem_400,VNS_ETN,SRPS,8990,0,0.0
Problem_400,VNS_ETN,SRPS,9005,1,8.465999762807623
Problem_400,VNS_ETN,SRPS,9020,1,8.472954036804364
Problem_400,VNS_ETN,SRPS,9035,0,0.0
Problem_400,VNS_ETN,SRPS,9050,1,8.474248275082399
Problem_400,VNS_ETN,SRPS,9065,0,0.0
Problem_400,VNS_ETN,SRPS,9080,0,0.0
Problem_400,VNS_ETN,SRPS,9095,0,0.0
Problem_400,VNS_ETN,SRPS,9110,0,0.0
