Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,ETN,7732,1,0.004190652971092334
Problem_400,VNS_ETN,ETN,7747,0,0.0
Problem_400,VNS_ETN,ETN,7762,1,0.004462036339046469
Problem_400,VNS_ETN,ETN,7777,0,0.0
Problem_400,VNS_ETN,ETN,7792,0,0.0
Problem_400,VNS_ETN,ETN,7807,0,0.0
Problem_400,VNS_ETN,ETN,7822,0,0.0
Problem_400,VNS_ETN,ETN,7837,1,0.006388746302210911
Problem_400,VNS_ETN,ETN,7852,0,0.0
Problem_400,VNS_ETN,ETN,7867,0,0.0
Problem_400,VNS_ETN,ETN,7882,0,0.0
Problem_400,VNS_ETN,ETN,7897,1,0.007034457003540659
Problem_400,VNS_ETN,ETN,7912,0,0.0
Problem_400,VNS_ETN,ETN,7927,1,0.009700461165522648
Problem_400,VNS_ETN,ETN,7942,0,0.0
Problem_400,VNS_ETN,ETN,7957,1,0.013237420221315466
Problem_400,VNS_ETN,ETN,7972,0,0.0
Problem_400,VNS_ETN,ETN,7987,0,0.0
Problem_400,VNS_ETN,ETN,8002,0,0.0
Problem_400,VNS_ETN,ETN,8017,0,0.0
Problem_400,VNS_ETN,ETN,8048,0,0.0
Problem_400,VNS_ETN,ETN,8063,0,0.0
Problem_400,VNS_ETN,ETN,8078,0,0.0
Problem_400,VNS_ETN,ETN,8093,0,0.0
Problem_400,VNS_ETN,RS,8124,1,1.6199088243942406
Problem_400,VNS_ETN,RS,8139,1,5.706100888671009
Problem_400,VNS_ETN,RS,8154,0,0.0
Problem_400,VNS_ETN,RS,8169,1,6.434707285990888
Problem_400,VNS_ETN,RS,8184,1,7.210015766216596
Problem_400,VNS_ETN,RS,8199,1,7.224029084778253
Problem_400,VNS_ETN,RS,8214,1,7.4133904323256425
Problem_400,VNS_ETN,RS,8229,0,0.0
Problem_400,VNS_ETN,RS,8244,0,0.0
Problem_400,VNS_ETN,RS,8259,1,7.416537719075461
Problem_400,VNS_ETN,RS,8274,1,7.416737523993426
Problem_400,VNS_ETN,RS,8289,1,7.592892991867115
Problem_400,VNS_ETN,RS,8304,1,8.391949429259242
Problem_400,VNS_ETN,RS,8319,0,0.0
Problem_400,VNS_ETN,RS,8334,1,8.492145592548042
Problem_400,VNS_ETN,RS,8349,1,8.85688263971659
Problem_400,VNS_ETN,RS,8364,0,0.0
Problem_400,VNS_ETN,RS,8379,1,8.862263806415928
Problem_400,VNS_ETN,RS,8394,1,8.862978561042008
Problem_400,VNS_ETN,RS,8409,1,8.897020302334527
Problem_400,VNS_ETN,RS,8424,1,9.190217254586951
Problem_400,VNS_ETN,RS,8439,0,0.0
Problem_400,VNS_ETN,RS,8454,1,9.236266733877367
Problem_400,VNS_ETN,RS,8469,1,9.258852046106835
Problem_400,VNS_ETN,RS,8484,1,9.262109624363173
Problem_400,VNS_ETN,RS,8499,1,9.292472053341804
Problem_400,VNS_ETN,RS,8514,1,9.32457023831794
Problem_400,VNS_ETN,RS,8529,1,9.680388548138582
Problem_400,VNS_ETN,RS,8544,1,9.715455756741186
Problem_400,VNS_ETN,RS,8559,1,9.729456602094997
Problem_400,VNS_ETN,RS,8574,1,9.729515788647436
Problem_400,VNS_ETN,RS,8589,1,9.732090804309708
Problem_400,VNS_ETN,RS,8604,1,9.733272544276279
Problem_400,VNS_ETN,RS,8619,0,0.0
Problem_400,VNS_ETN,RS,8634,1,9.75747557682693
Problem_400,VNS_ETN,RS,8649,0,0.0
Problem_400,VNS_ETN,RS,8664,1,9.769435702690238
Problem_400,VNS_ETN,RS,8679,1,9.772572816458954
Problem_400,VNS_ETN,RS,8694,1,9.806149531502758
Problem_400,VNS_ETN,RS,8709,1,10.992729652456
Problem_400,VNS_ETN,RS,8724,0,0.0
Problem_400,VNS_ETN,RS,8739,1,11.00292828909422
Problem_400,VNS_ETN,RS,8754,0,0.0
Problem_400,VNS_ETN,RS,8769,1,11.047956219249878
Problem_400,VNS_ETN,RS,8784,1,11.05758619390856
Problem_400,VNS_ETN,RS,8799,1,11.057758826517958
Problem_400,VNS_ETN,RS,8814,0,0.0
Problem_400,VNS_ETN,RS,8829,1,13.62237763514422
Problem_400,VNS_ETN,RS,8844,1,14.301713344025707
Problem_400,VNS_ETN,RS,8859,1,14.465108070202684
Problem_400,VNS_ETN,RS,8874,0,0.0
Problem_400,VNS_ETN,RS,8889,1,14.467598240284119
Problem_400,VNS_ETN,RS,8904,1,14.476184405555337
Problem_400,VNS_ETN,RS,8919,0,0.0
Problem_400,VNS_ETN,RS,8934,1,14.514290073772749
Problem_400,VNS_ETN,RS,8949,0,0.0
Problem_400,VNS_ETN,RS,8964,1,14.522406329522418
Problem_400,VNS_ETN,RS,8979,0,0.0
Problem_400,VNS_ETN,RS,8994,0,0.0
Problem_400,VNS_ETN,RS,9009,1,14.578000064038118
Problem_400,VNS_ETN,RS,9024,0,0.0
Problem_400,VNS_ETN,RS,9039,0,0.0
Problem_400,VNS_ETN,RS,9054,1,14.581071690775445
Problem_400,VNS_ETN,RS,9069,0,0.0
Problem_400,VNS_ETN,RS,9084,0,0.0
Problem_400,VNS_ETN,RS,9099,1,14.583345035905529
Problem_400,VNS_ETN,RS,9114,1,14.6209837522775
Problem_400,VNS_ETN,RS,9129,1,14.622118633086325
Problem_400,VNS_ETN,RS,9144,0,0.0
Problem_400,VNS_ETN,RS,9159,0,0.0
Problem_400,VNS_ETN,RS,9174,0,0.0
Problem_400,VNS_ETN,RS,9189,0,0.0
Problem_400,VNS_ETN,RS,9204,1,14.625516075000455
Problem_400,VNS_ETN,RS,9219,0,0.0
Problem_400,VNS_ETN,RS,9234,0,0.0
Problem_400,VNS_ETN,RS,9249,1,14.628913893548196
Problem_400,VNS_ETN,RS,9264,0,0.0
Problem_400,VNS_ETN,RS,9279,1,14.640485708076012
Problem_400,VNS_ETN,RS,9294,1,14.64086588408142
Problem_400,VNS_ETN,RS,9309,0,0.0
Problem_400,VNS_ETN,RS,9324,1,14.641124442810478
Problem_400,VNS_ETN,RS,9339,0,0.0
Problem_400,VNS_ETN,RS,9354,0,0.0
Problem_400,VNS_ETN,RS,9369,0,0.0
Problem_400,VNS_ETN,RS,9384,1,14.832428281393295
Problem_400,VNS_ETN,RS,9399,1,14.832851867679542
Problem_400,VNS_ETN,RS,9414,0,0.0
Problem_400,VNS_ETN,RS,9429,0,0.0
Problem_400,VNS_ETN,RS,9444,0,0.0
Problem_400,VNS_ETN,RS,9459,0,0.0
Problem_400,VNS_ETN,SPS,9490,1,0.18945836642752278
Problem_400,VNS_ETN,SPS,9505,1,0.29811392981392587
Problem_400,VNS_ETN,SPS,9520,0,0.0
Problem_400,VNS_ETN,SPS,9535,0,0.0
Problem_400,VNS_ETN,SPS,9550,1,0.3099046682927529
Problem_400,VNS_ETN,SPS,9565,0,0.0
Problem_400,VNS_ETN,SPS,9580,1,3.0377773977212996
Problem_400,VNS_ETN,SPS,9595,1,3.739865121971448
Problem_400,VNS_ETN,SPS,9610,0,0.0
Problem_400,VNS_ETN,SPS,9625,1,4.760088154576691
Problem_400,VNS_ETN,SPS,9640,0,0.0
Problem_400,VNS_ETN,SPS,9655,1,5.5730338521758105
Problem_400,VNS_ETN,SPS,9670,1,6.479822562129907
Problem_400,VNS_ETN,SPS,9685,1,6.677033159542252
Problem_400,VNS_ETN,SPS,9700,1,6.78767836197951
Problem_400,VNS_ETN,SPS,9715,1,6.972077898248183
Problem_400,VNS_ETN,SPS,9730,1,7.141687075535357
Problem_400,VNS_ETN,SPS,9745,1,7.154788283175736
Problem_400,VNS_ETN,SPS,9760,1,7.500530221089667
Problem_400,VNS_ETN,SPS,9775,1,7.5763226465100795
Problem_400,VNS_ETN,SPS,9790,1,7.829915134578264
Problem_400,VNS_ETN,SPS,9805,0,0.0
Problem_400,VNS_ETN,SPS,9820,1,8.135854987105638
Problem_400,VNS_ETN,SPS,9835,1,8.142360973525339
Problem_400,VNS_ETN,SPS,9850,1,10.550518233290264
Problem_400,VNS_ETN,SPS,9865,0,0.0
Problem_400,VNS_ETN,SPS,9880,1,10.600452476469496
Problem_400,VNS_ETN,SPS,9895,1,10.725199658933768
Problem_400,VNS_ETN,SPS,9910,0,0.0
Problem_400,VNS_ETN,SPS,9925,0,0.0
Problem_400,VNS_ETN,SPS,9940,0,0.0
Problem_400,VNS_ETN,SPS,9955,1,10.737241017808223
Problem_400,VNS_ETN,SPS,9970,1,10.739228302495512
Problem_400,VNS_ETN,SPS,9985,1,10.793522286907002
Problem_400,VNS_ETN,SPS,10000,1,11.619378900989338
Problem_400,VNS_ETN,SPS,10015,1,11.736710200639047
Problem_400,VNS_ETN,SPS,10030,0,0.0
Problem_400,VNS_ETN,SPS,10045,1,11.771479399145898
Problem_400,VNS_ETN,SPS,10060,1,12.006137569772875
Problem_400,VNS_ETN,SPS,10075,1,12.084830475359523
Problem_400,VNS_ETN,SPS,10090,0,0.0
Problem_400,VNS_ETN,SPS,10105,1,12.099883818091524
Problem_400,VNS_ETN,SPS,10120,1,12.12955725179464
Problem_400,VNS_ETN,SPS,10135,1,12.149710121359652
Problem_400,VNS_ETN,SPS,10150,1,12.1545788290362
Problem_400,VNS_ETN,SPS,10165,1,12.156905916474415
Problem_400,VNS_ETN,SPS,10180,0,0.0
Problem_400,VNS_ETN,SPS,10195,1,12.16439214968555
Problem_400,VNS_ETN,SPS,10210,0,0.0
Problem_400,VNS_ETN,SPS,10225,0,0.0
Problem_400,VNS_ETN,SPS,10240,0,0.0
Problem_400,VNS_ETN,SPS,10255,0,0.0
Problem_400,VNS_ETN,SRPS,10286,0,0.0
Problem_400,VNS_ETN,SRPS,10301,0,0.0
Problem_400,VNS_ETN,SRPS,10316,1,1.11117739944493
Problem_400,VNS_ETN,SRPS,10331,1,1.131408638296719
Problem_400,VNS_ETN,SRPS,10346,1,1.1686762234884367
Problem_400,VNS_ETN,SRPS,10361,0,0.0
Problem_400,VNS_ETN,SRPS,10376,1,1.3288590025313514
Problem_400,VNS_ETN,SRPS,10391,0,0.0
Problem_400,VNS_ETN,SRPS,10406,0,0.0
Problem_400,VNS_ETN,SRPS,10421,1,1.3319461224814542
Problem_400,VNS_ETN,SRPS,10436,1,1.3422904000175424
Problem_400,VNS_ETN,SRPS,10451,1,1.4562906098969286
Problem_400,VNS_ETN,SRPS,10466,1,1.5580783469055834
Problem_400,VNS_ETN,SRPS,10481,1,1.5950111403460037
Problem_400,VNS_ETN,SRPS,10496,1,1.6225415295724668
Problem_400,VNS_ETN,SRPS,10511,0,0.0
Problem_400,VNS_ETN,SRPS,10526,0,0.0
Problem_400,VNS_ETN,SRPS,10541,0,0.0
Problem_400,VNS_ETN,SRPS,10556,0,0.0
