Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Swap,14004,0,0.0
Problem_400,VNS_SwapETN,Swap,14019,0,0.0
Problem_400,VNS_SwapETN,Swap,14034,0,0.0
Problem_400,VNS_SwapETN,Swap,14065,1,0.06122246225216775
Problem_400,VNS_SwapETN,Swap,14080,1,0.06191541954736437
Problem_400,VNS_SwapETN,Swap,14095,0,0.0
Problem_400,VNS_SwapETN,Swap,14110,0,0.0
Problem_400,VNS_SwapETN,Swap,14125,0,0.0
Problem_400,VNS_SwapETN,Swap,14140,0,0.0
Problem_400,VNS_SwapETN,Swap,14171,0,0.0
Problem_400,VNS_SwapETN,Swap,14186,0,0.0
Problem_400,VNS_SwapETN,Swap,14201,0,0.0
Problem_400,VNS_SwapETN,Swap,14216,0,0.0
Problem_400,VNS_SwapETN,Reversion,14247,1,1.3006622262040655
Problem_400,VNS_SwapETN,Reversion,14262,1,1.3008398872861695
Problem_400,VNS_SwapETN,Reversion,14277,1,1.5766710109090396
Problem_400,VNS_SwapETN,Reversion,14292,1,1.5980447564047373
Problem_400,VNS_SwapETN,Reversion,14307,1,1.807985121254694
Problem_400,VNS_SwapETN,Reversion,14322,1,2.1964046928788727
Problem_400,VNS_SwapETN,Reversion,14337,1,2.200393055930309
Problem_400,VNS_SwapETN,Reversion,14352,1,2.3242532133618496
Problem_400,VNS_SwapETN,Reversion,14367,0,0.0
Problem_400,VNS_SwapETN,Reversion,14382,0,0.0
Problem_400,VNS_SwapETN,Reversion,14397,0,0.0
Problem_400,VNS_SwapETN,Reversion,14412,1,2.3454456851904406
Problem_400,VNS_SwapETN,Reversion,14427,1,2.3816906583358546
Problem_400,VNS_SwapETN,Reversion,14442,0,0.0
Problem_400,VNS_SwapETN,Reversion,14457,0,0.0
Problem_400,VNS_SwapETN,Reversion,14472,0,0.0
Problem_400,VNS_SwapETN,Reversion,14487,0,0.0
Problem_400,VNS_SwapETN,ETN,14518,0,0.0
Problem_400,VNS_SwapETN,ETN,14533,1,0.24697456038236554
Problem_400,VNS_SwapETN,ETN,14548,0,0.0
Problem_400,VNS_SwapETN,ETN,14563,0,0.0
Problem_400,VNS_SwapETN,ETN,14578,0,0.0
Problem_400,VNS_SwapETN,ETN,14593,1,0.24815483329347593
Problem_400,VNS_SwapETN,ETN,14608,1,0.2582738335665359
Problem_400,VNS_SwapETN,ETN,14623,1,0.25884686713031113
Problem_400,VNS_SwapETN,ETN,14638,0,0.0
Problem_400,VNS_SwapETN,ETN,14653,0,0.0
Problem_400,VNS_SwapETN,ETN,14668,0,0.0
Problem_400,VNS_SwapETN,ETN,14683,0,0.0
Problem_400,VNS_SwapETN,ETN,14698,1,0.259217629952147
Problem_400,VNS_SwapETN,ETN,14713,1,0.2618542749266273
Problem_400,VNS_SwapETN,ETN,14728,0,0.0
Problem_400,VNS_SwapETN,ETN,14743,0,0.0
Problem_400,VNS_SwapETN,ETN,14758,0,0.0
Problem_400,VNS_SwapETN,ETN,14773,0,0.0
Problem_400,VNS_SwapETN,Swap,14804,0,0.0
Problem_400,VNS_SwapETN,Swap,14819,0,0.0
Problem_400,VNS_SwapETN,Swap,14834,0,0.0
Problem_400,VNS_SwapETN,Swap,14849,0,0.0
Problem_400,VNS_SwapETN,Reversion,14880,1,0.30297253120382506
Problem_400,VNS_SwapETN,Reversion,14895,1,0.31108047023384905
Problem_400,VNS_SwapETN,Reversion,14910,1,0.31140418367657907
Problem_400,VNS_SwapETN,Reversion,14925,0,0.0
Problem_400,VNS_SwapETN,Reversion,14940,0,0.0
Problem_400,VNS_SwapETN,Reversion,14955,1,0.3136662780108963
Problem_400,VNS_SwapETN,Reversion,14970,0,0.0
Problem_400,VNS_SwapETN,Reversion,14985,1,0.31856866559886565
Problem_400,VNS_SwapETN,Reversion,15000,0,0.0
Problem_400,VNS_SwapETN,Reversion,15015,1,0.32452240694001416
Problem_400,VNS_SwapETN,Reversion,15030,1,0.3414027464741782
Problem_400,VNS_SwapETN,Reversion,15045,1,0.35644839821796903
Problem_400,VNS_SwapETN,Reversion,15060,1,0.35989552216623627
Problem_400,VNS_SwapETN,Reversion,15075,0,0.0
Problem_400,VNS_SwapETN,Reversion,15090,0,0.0
Problem_400,VNS_SwapETN,Reversion,15105,1,0.3659492579397337
Problem_400,VNS_SwapETN,Reversion,15120,0,0.0
Problem_400,VNS_SwapETN,Reversion,15135,1,0.36947579132761427
Problem_400,VNS_SwapETN,Reversion,15150,1,0.36982501199672824
Problem_400,VNS_SwapETN,Reversion,15165,0,0.0
Problem_400,VNS_SwapETN,Reversion,15180,0,0.0
Problem_400,VNS_SwapETN,Reversion,15195,1,0.3712473849690973
Problem_400,VNS_SwapETN,Reversion,15210,0,0.0
Problem_400,VNS_SwapETN,Reversion,15225,0,0.0
Problem_400,VNS_SwapETN,Reversion,15240,0,0.0
Problem_400,VNS_SwapETN,Reversion,15255,1,0.37408348908063926
Problem_400,VNS_SwapETN,Reversion,15270,1,0.4838389503718223
Problem_400,VNS_SwapETN,Reversion,15285,1,0.4869788802493334
Problem_400,VNS_SwapETN,Reversion,15300,1,0.4907290616362302
Problem_400,VNS_SwapETN,Reversion,15315,1,0.49243436163323023
Problem_400,VNS_SwapETN,Reversion,15330,1,0.4928859517868285
Problem_400,VNS_SwapETN,Reversion,15345,0,0.0
Problem_400,VNS_SwapETN,Reversion,15360,0,0.0
Problem_400,VNS_SwapETN,Reversion,15375,0,0.0
Problem_400,VNS_SwapETN,Reversion,15390,0,0.0
Problem_400,VNS_SwapETN,Swap,15421,0,0.0
Problem_400,VNS_SwapETN,Swap,15436,0,0.0
Problem_400,VNS_SwapETN,Swap,15451,0,0.0
Problem_400,VNS_SwapETN,Swap,15466,0,0.0
Problem_400,VNS_SwapETN,Swap,15481,1,0.00039665262648107556
Problem_400,VNS_SwapETN,Swap,15496,0,0.0
Problem_400,VNS_SwapETN,Swap,15511,0,0.0
Problem_400,VNS_SwapETN,Swap,15526,0,0.0
Problem_400,VNS_SwapETN,Swap,15541,1,0.0017240424908812326
Problem_400,VNS_SwapETN,Swap,15556,0,0.0
Problem_400,VNS_SwapETN,Swap,15571,0,0.0
Problem_400,VNS_SwapETN,Swap,15586,0,0.0
Problem_400,VNS_SwapETN,Swap,15601,0,0.0
Problem_400,VNS_SwapETN,Swap,15616,1,0.0021859880627807617
Problem_400,VNS_SwapETN,Swap,15631,0,0.0
Problem_400,VNS_SwapETN,Swap,15646,0,0.0
Problem_400,VNS_SwapETN,Swap,15661,0,0.0
Problem_400,VNS_SwapETN,Swap,15676,1,0.002352787756516401
Problem_400,VNS_SwapETN,Swap,15691,0,0.0
Problem_400,VNS_SwapETN,Swap,15706,0,0.0
Problem_400,VNS_SwapETN,Swap,15721,0,0.0
Problem_400,VNS_SwapETN,Swap,15736,0,0.0
Problem_400,VNS_SwapETN,Swap,15751,1,0.0027856558852342055
Problem_400,VNS_SwapETN,Swap,15766,0,0.0
Problem_400,VNS_SwapETN,Swap,15781,1,0.003289468578115281
Problem_400,VNS_SwapETN,Swap,15796,1,0.003541076137106505
Problem_400,VNS_SwapETN,Swap,15811,0,0.0
Problem_400,VNS_SwapETN,Swap,15826,0,0.0
Problem_400,VNS_SwapETN,Swap,15841,0,0.0
Problem_400,VNS_SwapETN,Swap,15856,0,0.0
Problem_400,VNS_SwapETN,Swap,15871,1,0.004780373474191384
Problem_400,VNS_SwapETN,Swap,15886,1,0.0049140471257755215
Problem_400,VNS_SwapETN,Swap,15901,0,0.0
Problem_400,VNS_SwapETN,Swap,15916,0,0.0
Problem_400,VNS_SwapETN,Swap,15931,0,0.0
Problem_400,VNS_SwapETN,Swap,15946,1,0.006780886351223698
Problem_400,VNS_SwapETN,Swap,15961,0,0.0
Problem_400,VNS_SwapETN,Swap,15976,0,0.0
Problem_400,VNS_SwapETN,Swap,15991,1,0.007071339467424405
Problem_400,VNS_SwapETN,Swap,16006,0,0.0
Problem_400,VNS_SwapETN,Swap,16021,1,0.00812873291714927
Problem_400,VNS_SwapETN,Swap,16036,1,0.024741315425846303
Problem_400,VNS_SwapETN,Swap,16051,1,0.031682645563808016
Problem_400,VNS_SwapETN,Swap,16066,0,0.0
Problem_400,VNS_SwapETN,Swap,16081,0,0.0
Problem_400,VNS_SwapETN,Swap,16096,0,0.0
Problem_400,VNS_SwapETN,Swap,16111,0,0.0
Problem_400,VNS_SwapETN,Swap,16142,0,0.0
Problem_400,VNS_SwapETN,Swap,16157,0,0.0
Problem_400,VNS_SwapETN,Swap,16172,0,0.0
Problem_400,VNS_SwapETN,Swap,16187,0,0.0
Problem_400,VNS_SwapETN,Reversion,16218,1,1.3579082339599233
Problem_400,VNS_SwapETN,Reversion,16233,1,1.491942030946408
Problem_400,VNS_SwapETN,Reversion,16248,0,0.0
Problem_400,VNS_SwapETN,Reversion,16263,1,5.187983177215891
Problem_400,VNS_SwapETN,Reversion,16278,0,0.0
Problem_400,VNS_SwapETN,Reversion,16293,1,5.209676211328791
Problem_400,VNS_SwapETN,Reversion,16308,1,5.2715065588792065
Problem_400,VNS_SwapETN,Reversion,16323,1,5.27625101215868
Problem_400,VNS_SwapETN,Reversion,16338,0,0.0
Problem_400,VNS_SwapETN,Reversion,16353,1,7.188131271132497
Problem_400,VNS_SwapETN,Reversion,16368,1,7.249062791216003
Problem_400,VNS_SwapETN,Reversion,16383,1,7.2493134704422575
Problem_400,VNS_SwapETN,Reversion,16398,1,7.250924812692499
Problem_400,VNS_SwapETN,Reversion,16413,1,7.7070323706326365
Problem_400,VNS_SwapETN,Reversion,16428,1,7.73839268797271
Problem_400,VNS_SwapETN,Reversion,16443,1,7.755533426303914
Problem_400,VNS_SwapETN,Reversion,16458,1,7.756363849600792
Problem_400,VNS_SwapETN,Reversion,16473,1,7.757117555120893
Problem_400,VNS_SwapETN,Reversion,16488,0,0.0
Problem_400,VNS_SwapETN,Reversion,16503,0,0.0
Problem_400,VNS_SwapETN,Reversion,16518,1,7.758481396903061
Problem_400,VNS_SwapETN,Reversion,16533,0,0.0
Problem_400,VNS_SwapETN,Reversion,16548,0,0.0
Problem_400,VNS_SwapETN,Reversion,16563,1,7.763577463165309
Problem_400,VNS_SwapETN,Reversion,16578,0,0.0
Problem_400,VNS_SwapETN,Reversion,16593,0,0.0
Problem_400,VNS_SwapETN,Reversion,16608,0,0.0
Problem_400,VNS_SwapETN,Reversion,16623,0,0.0
Problem_400,VNS_SwapETN,ETN,16654,0,0.0
Problem_400,VNS_SwapETN,ETN,16669,0,0.0
Problem_400,VNS_SwapETN,ETN,16684,0,0.0
Problem_400,VNS_SwapETN,ETN,16699,0,0.0
Problem_400,VNS_SwapETN,RS,16730,0,0.0
Problem_400,VNS_SwapETN,RS,16745,0,0.0
Problem_400,VNS_SwapETN,RS,16760,0,0.0
Problem_400,VNS_SwapETN,RS,16775,1,0.06383637556703363
Problem_400,VNS_SwapETN,RS,16790,0,0.0
Problem_400,VNS_SwapETN,RS,16805,0,0.0
Problem_400,VNS_SwapETN,RS,16820,1,0.07306175951253499
Problem_400,VNS_SwapETN,RS,16835,1,0.07548081744910602
Problem_400,VNS_SwapETN,RS,16850,1,0.07564352800506696
Problem_400,VNS_SwapETN,RS,16865,1,0.07566220432861341
Problem_400,VNS_SwapETN,RS,16880,1,0.4938723838490399
Problem_400,VNS_SwapETN,RS,16895,1,0.5137395000011874
Problem_400,VNS_SwapETN,RS,16910,0,0.0
Problem_400,VNS_SwapETN,RS,16925,0,0.0
Problem_400,VNS_SwapETN,RS,16940,1,0.5338109441116494
Problem_400,VNS_SwapETN,RS,16955,0,0.0
Problem_400,VNS_SwapETN,RS,16970,1,0.5615702268144814
Problem_400,VNS_SwapETN,RS,16985,0,0.0
Problem_400,VNS_SwapETN,RS,17000,0,0.0
Problem_400,VNS_SwapETN,RS,17015,0,0.0
Problem_400,VNS_SwapETN,RS,17030,1,0.6264959425212044
Problem_400,VNS_SwapETN,RS,17045,0,0.0
Problem_400,VNS_SwapETN,RS,17060,1,0.6325163782307759
Problem_400,VNS_SwapETN,RS,17075,1,0.6419289541262314
Problem_400,VNS_SwapETN,RS,17090,0,0.0
Problem_400,VNS_SwapETN,RS,17105,1,0.6479755500393318
Problem_400,VNS_SwapETN,RS,17120,0,0.0
Problem_400,VNS_SwapETN,RS,17135,0,0.0
Problem_400,VNS_SwapETN,RS,17150,1,1.0962556796197485
Problem_400,VNS_SwapETN,RS,17165,0,0.0
Problem_400,VNS_SwapETN,RS,17180,1,1.0977943080834809
Problem_400,VNS_SwapETN,RS,17195,1,1.09795199585827
Problem_400,VNS_SwapETN,RS,17210,0,0.0
Problem_400,VNS_SwapETN,RS,17225,1,1.0980229475470724
Problem_400,VNS_SwapETN,RS,17240,0,0.0
Problem_400,VNS_SwapETN,RS,17255,0,0.0
Problem_400,VNS_SwapETN,RS,17270,0,0.0
Problem_400,VNS_SwapETN,RS,17285,0,0.0
Problem_400,VNS_SwapETN,Swap,17316,0,0.0
Problem_400,VNS_SwapETN,Swap,17331,0,0.0
Problem_400,VNS_SwapETN,Swap,17346,0,0.0
Problem_400,VNS_SwapETN,Swap,17361,0,0.0
Problem_400,VNS_SwapETN,Swap,17376,1,0.0013022734622603037
Problem_400,VNS_SwapETN,Swap,17391,0,0.0
Problem_400,VNS_SwapETN,Swap,17406,0,0.0
Problem_400,VNS_SwapETN,Swap,17421,0,0.0
Problem_400,VNS_SwapETN,Swap,17436,0,0.0
Problem_400,VNS_SwapETN,Swap,17451,1,0.0013558492632454269
Problem_400,VNS_SwapETN,Swap,17466,0,0.0
Problem_400,VNS_SwapETN,Swap,17481,0,0.0
Problem_400,VNS_SwapETN,Swap,17496,0,0.0
Problem_400,VNS_SwapETN,Swap,17511,0,0.0
Problem_400,VNS_SwapETN,Swap,17542,0,0.0
Problem_400,VNS_SwapETN,Swap,17557,1,0.00026878064961539515
Problem_400,VNS_SwapETN,Swap,17572,0,0.0
Problem_400,VNS_SwapETN,Swap,17587,0,0.0
Problem_400,VNS_SwapETN,Swap,17602,0,0.0
Problem_400,VNS_SwapETN,Swap,17617,0,0.0
Problem_400,VNS_SwapETN,Swap,17648,0,0.0
Problem_400,VNS_SwapETN,Swap,17663,0,0.0
Problem_400,VNS_SwapETN,Swap,17678,0,0.0
Problem_400,VNS_SwapETN,Swap,17693,0,0.0
Problem_400,VNS_SwapETN,Swap,17708,1,0.0002334629647797433
Problem_400,VNS_SwapETN,Swap,17723,1,0.000592250920266125
Problem_400,VNS_SwapETN,Swap,17738,1,0.022228735504371232
Problem_400,VNS_SwapETN,Swap,17753,1,0.022425028668198406
Problem_400,VNS_SwapETN,Swap,17768,0,0.0
Problem_400,VNS_SwapETN,Swap,17783,0,0.0
Problem_400,VNS_SwapETN,Swap,17798,0,0.0
Problem_400,VNS_SwapETN,Swap,17813,0,0.0
Problem_400,VNS_SwapETN,Swap,17828,1,0.02323878047436616
Problem_400,VNS_SwapETN,Swap,17843,1,0.023484796485045558
Problem_400,VNS_SwapETN,Swap,17858,1,0.024287746375125447
Problem_400,VNS_SwapETN,Swap,17873,0,0.0
Problem_400,VNS_SwapETN,Swap,17888,0,0.0
Problem_400,VNS_SwapETN,Swap,17903,1,0.024297279811892905
Problem_400,VNS_SwapETN,Swap,17918,0,0.0
Problem_400,VNS_SwapETN,Swap,17933,0,0.0
Problem_400,VNS_SwapETN,Swap,17948,0,0.0
Problem_400,VNS_SwapETN,Swap,17963,1,0.025531298357786922
Problem_400,VNS_SwapETN,Swap,17978,1,0.026678160240741596
Problem_400,VNS_SwapETN,Swap,17993,0,0.0
Problem_400,VNS_SwapETN,Swap,18008,0,0.0
Problem_400,VNS_SwapETN,Swap,18023,0,0.0
Problem_400,VNS_SwapETN,Swap,18038,0,0.0
Problem_400,VNS_SwapETN,Swap,18053,1,0.026949091205910287
Problem_400,VNS_SwapETN,Swap,18068,0,0.0
Problem_400,VNS_SwapETN,Swap,18083,0,0.0
Problem_400,VNS_SwapETN,Swap,18098,0,0.0
Problem_400,VNS_SwapETN,Swap,18113,0,0.0
Problem_400,VNS_SwapETN,Swap,18144,0,0.0
Problem_400,VNS_SwapETN,Swap,18159,0,0.0
Problem_400,VNS_SwapETN,Swap,18174,0,0.0
Problem_400,VNS_SwapETN,Swap,18189,0,0.0
Problem_400,VNS_SwapETN,Reversion,18220,1,0.05911075270009018
Problem_400,VNS_SwapETN,Reversion,18235,1,0.2779005152928412
Problem_400,VNS_SwapETN,Reversion,18250,1,0.28229752693732596
Problem_400,VNS_SwapETN,Reversion,18265,1,0.33870339183388976
Problem_400,VNS_SwapETN,Reversion,18280,1,0.34187520475683697
Problem_400,VNS_SwapETN,Reversion,18295,1,0.5464669945088603
Problem_400,VNS_SwapETN,Reversion,18310,0,0.0
Problem_400,VNS_SwapETN,Reversion,18325,1,1.1280993106131616
Problem_400,VNS_SwapETN,Reversion,18340,0,0.0
Problem_400,VNS_SwapETN,Reversion,18355,1,1.1752996214593743
Problem_400,VNS_SwapETN,Reversion,18370,0,0.0
Problem_400,VNS_SwapETN,Reversion,18385,0,0.0
Problem_400,VNS_SwapETN,Reversion,18400,0,0.0
Problem_400,VNS_SwapETN,Reversion,18415,1,1.1765144035951778
Problem_400,VNS_SwapETN,Reversion,18430,0,0.0
Problem_400,VNS_SwapETN,Reversion,18445,1,1.1767170594859708
Problem_400,VNS_SwapETN,Reversion,18460,0,0.0
Problem_400,VNS_SwapETN,Reversion,18475,0,0.0
Problem_400,VNS_SwapETN,Reversion,18490,1,6.493812186967459
Problem_400,VNS_SwapETN,Reversion,18505,0,0.0
Problem_400,VNS_SwapETN,Reversion,18520,0,0.0
Problem_400,VNS_SwapETN,Reversion,18535,0,0.0
Problem_400,VNS_SwapETN,Reversion,18550,1,6.630176330718849
Problem_400,VNS_SwapETN,Reversion,18565,0,0.0
Problem_400,VNS_SwapETN,Reversion,18580,1,6.631677546611103
Problem_400,VNS_SwapETN,Reversion,18595,1,6.640100019659119
Problem_400,VNS_SwapETN,Reversion,18610,0,0.0
Problem_400,VNS_SwapETN,Reversion,18625,1,6.64108249480382
Problem_400,VNS_SwapETN,Reversion,18640,0,0.0
Problem_400,VNS_SwapETN,Reversion,18655,1,6.641088119882078
Problem_400,VNS_SwapETN,Reversion,18670,0,0.0
Problem_400,VNS_SwapETN,Reversion,18685,1,6.677702257299225
Problem_400,VNS_SwapETN,Reversion,18700,0,0.0
Problem_400,VNS_SwapETN,Reversion,18715,1,6.678657858868258
Problem_400,VNS_SwapETN,Reversion,18730,1,6.6791889588656
Problem_400,VNS_SwapETN,Reversion,18745,0,0.0
Problem_400,VNS_SwapETN,Reversion,18760,0,0.0
Problem_400,VNS_SwapETN,Reversion,18775,0,0.0
Problem_400,VNS_SwapETN,Reversion,18790,0,0.0
Problem_400,VNS_SwapETN,ETN,18821,0,0.0
Problem_400,VNS_SwapETN,ETN,18836,0,0.0
Problem_400,VNS_SwapETN,ETN,18851,0,0.0
Problem_400,VNS_SwapETN,ETN,18866,0,0.0
Problem_400,VNS_SwapETN,RS,18897,1,0.0004747528956693585
Problem_400,VNS_SwapETN,RS,18912,0,0.0
Problem_400,VNS_SwapETN,RS,18927,0,0.0
Problem_400,VNS_SwapETN,RS,18942,0,0.0
Problem_400,VNS_SwapETN,RS,18957,1,0.0009586222393045143
Problem_400,VNS_SwapETN,RS,18972,1,0.2567886447636647
Problem_400,VNS_SwapETN,RS,18987,1,3.4002594429847126
Problem_400,VNS_SwapETN,RS,19002,0,0.0
Problem_400,VNS_SwapETN,RS,19017,0,0.0
Problem_400,VNS_SwapETN,RS,19032,0,0.0
Problem_400,VNS_SwapETN,RS,19047,1,3.4852174833531926
Problem_400,VNS_SwapETN,RS,19062,0,0.0
Problem_400,VNS_SwapETN,RS,19077,0,0.0
Problem_400,VNS_SwapETN,RS,19092,1,3.500742216820766
Problem_400,VNS_SwapETN,RS,19107,0,0.0
Problem_400,VNS_SwapETN,RS,19122,1,3.5048668307361948
Problem_400,VNS_SwapETN,RS,19137,0,0.0
Problem_400,VNS_SwapETN,RS,19152,1,3.506278946898314
Problem_400,VNS_SwapETN,RS,19167,0,0.0
Problem_400,VNS_SwapETN,RS,19182,0,0.0
Problem_400,VNS_SwapETN,RS,19197,0,0.0
Problem_400,VNS_SwapETN,RS,19212,0,0.0
