Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Reversion,7263,1,0.93014930602735
Problem_400,VNS_SwapETN,Reversion,7278,1,0.974936428999004
Problem_400,VNS_SwapETN,Reversion,7293,1,0.9787576080739208
Problem_400,VNS_SwapETN,Reversion,7308,0,0.0
Problem_400,VNS_SwapETN,Reversion,7323,0,0.0
Problem_400,VNS_SwapETN,Reversion,7338,0,0.0
Problem_400,VNS_SwapETN,Reversion,7353,0,0.0
Problem_400,VNS_SwapETN,Swap,7384,0,0.0
Problem_400,VNS_SwapETN,Swap,7399,0,0.0
Problem_400,VNS_SwapETN,Swap,7414,1,0.2561949491822703
Problem_400,VNS_SwapETN,Swap,7429,0,0.0
Problem_400,VNS_SwapETN,Swap,7444,0,0.0
Problem_400,VNS_SwapETN,Swap,7459,1,0.28497629995591184
Problem_400,VNS_SwapETN,Swap,7474,0,0.0
Problem_400,VNS_SwapETN,Swap,7489,0,0.0
Problem_400,VNS_SwapETN,Swap,7504,0,0.0
Problem_400,VNS_SwapETN,Swap,7519,0,0.0
Problem_400,VNS_SwapETN,Swap,7550,0,0.0
Problem_400,VNS_SwapETN,Swap,7565,0,0.0
Problem_400,VNS_SwapETN,Swap,7580,1,0.0008138568013006037
Problem_400,VNS_SwapETN,Swap,7595,0,0.0
Problem_400,VNS_SwapETN,Swap,7610,0,0.0
Problem_400,VNS_SwapETN,Swap,7625,0,0.0
Problem_400,VNS_SwapETN,Swap,7640,1,0.0009448329195222817
Problem_400,VNS_SwapETN,Swap,7655,0,0.0
Problem_400,VNS_SwapETN,Swap,7670,0,0.0
Problem_400,VNS_SwapETN,Swap,7685,0,0.0
Problem_400,VNS_SwapETN,Swap,7700,0,0.0
Problem_400,VNS_SwapETN,Swap,7731,1,0.0027778523335203055
Problem_400,VNS_SwapETN,Swap,7746,0,0.0
Problem_400,VNS_SwapETN,Swap,7761,0,0.0
Problem_400,VNS_SwapETN,Swap,7776,0,0.0
Problem_400,VNS_SwapETN,Swap,7791,0,0.0
Problem_400,VNS_SwapETN,Swap,7822,0,0.0
Problem_400,VNS_SwapETN,Swap,7837,0,0.0
Problem_400,VNS_SwapETN,Swap,7852,0,0.0
Problem_400,VNS_SwapETN,Swap,7867,1,0.0008020095081969
Problem_400,VNS_SwapETN,Swap,7882,0,0.0
Problem_400,VNS_SwapETN,Swap,7897,0,0.0
Problem_400,VNS_SwapETN,Swap,7912,0,0.0
Problem_400,VNS_SwapETN,Swap,7927,1,0.0020262928185836135
Problem_400,VNS_SwapETN,Swap,7942,0,0.0
Problem_400,VNS_SwapETN,Swap,7957,0,0.0
Problem_400,VNS_SwapETN,Swap,7972,0,0.0
Problem_400,VNS_SwapETN,Swap,7987,0,0.0
Problem_400,VNS_SwapETN,Swap,8002,1,0.00283795743596294
Problem_400,VNS_SwapETN,Swap,8017,0,0.0
Problem_400,VNS_SwapETN,Swap,8032,0,0.0
Problem_400,VNS_SwapETN,Swap,8047,0,0.0
Problem_400,VNS_SwapETN,Swap,8062,0,0.0
Problem_400,VNS_SwapETN,Swap,8093,0,0.0
Problem_400,VNS_SwapETN,Swap,8108,0,0.0
Problem_400,VNS_SwapETN,Swap,8123,0,0.0
Problem_400,VNS_SwapETN,Swap,8138,0,0.0
Problem_400,VNS_SwapETN,Reversion,8169,1,0.5563889605653378
Problem_400,VNS_SwapETN,Reversion,8184,1,0.9918738877545071
Problem_400,VNS_SwapETN,Reversion,8199,0,0.0
Problem_400,VNS_SwapETN,Reversion,8214,1,1.004813622007473
Problem_400,VNS_SwapETN,Reversion,8229,1,1.0108708792581058
Problem_400,VNS_SwapETN,Reversion,8244,1,1.0169066001456175
Problem_400,VNS_SwapETN,Reversion,8259,0,0.0
Problem_400,VNS_SwapETN,Reversion,8274,0,0.0
Problem_400,VNS_SwapETN,Reversion,8289,1,1.0614567556360903
Problem_400,VNS_SwapETN,Reversion,8304,1,1.1018103615737949
Problem_400,VNS_SwapETN,Reversion,8319,1,1.109509048787764
Problem_400,VNS_SwapETN,Reversion,8334,1,1.1130642250164813
Problem_400,VNS_SwapETN,Reversion,8349,1,1.1796869652492286
Problem_400,VNS_SwapETN,Reversion,8364,1,1.764032076879018
Problem_400,VNS_SwapETN,Reversion,8379,0,0.0
Problem_400,VNS_SwapETN,Reversion,8394,0,0.0
Problem_400,VNS_SwapETN,Reversion,8409,0,0.0
Problem_400,VNS_SwapETN,Reversion,8424,0,0.0
Problem_400,VNS_SwapETN,ETN,8455,0,0.0
Problem_400,VNS_SwapETN,ETN,8470,0,0.0
Problem_400,VNS_SwapETN,ETN,8485,0,0.0
Problem_400,VNS_SwapETN,ETN,8500,0,0.0
Problem_400,VNS_SwapETN,RS,8531,1,0.0015107057330016817
Problem_400,VNS_SwapETN,RS,8546,1,0.0019665751224020507
Problem_400,VNS_SwapETN,RS,8561,0,0.0
Problem_400,VNS_SwapETN,RS,8576,1,0.5965501486177144
Problem_400,VNS_SwapETN,RS,8591,1,0.6009508533421232
Problem_400,VNS_SwapETN,RS,8606,1,0.624253391405486
Problem_400,VNS_SwapETN,RS,8621,1,0.6243554942222512
Problem_400,VNS_SwapETN,RS,8636,1,0.6260113972257186
Problem_400,VNS_SwapETN,RS,8651,1,0.6290392961762945
Problem_400,VNS_SwapETN,RS,8666,1,0.6630494977168707
Problem_400,VNS_SwapETN,RS,8681,0,0.0
Problem_400,VNS_SwapETN,RS,8696,1,0.6773011771715676
Problem_400,VNS_SwapETN,RS,8711,0,0.0
Problem_400,VNS_SwapETN,RS,8726,0,0.0
Problem_400,VNS_SwapETN,RS,8741,1,1.3854909403180053
Problem_400,VNS_SwapETN,RS,8756,0,0.0
Problem_400,VNS_SwapETN,RS,8771,1,2.8797714231672225
Problem_400,VNS_SwapETN,RS,8786,0,0.0
Problem_400,VNS_SwapETN,RS,8801,1,2.8829082956369745
Problem_400,VNS_SwapETN,RS,8816,0,0.0
Problem_400,VNS_SwapETN,RS,8831,0,0.0
Problem_400,VNS_SwapETN,RS,8846,0,0.0
Problem_400,VNS_SwapETN,RS,8861,0,0.0
Problem_400,VNS_SwapETN,RS,8876,1,4.174854121198543
Problem_400,VNS_SwapETN,RS,8891,1,6.109454617883285
Problem_400,VNS_SwapETN,RS,8906,0,0.0
Problem_400,VNS_SwapETN,RS,8921,0,0.0
Problem_400,VNS_SwapETN,RS,8936,1,6.432312907606752
Problem_400,VNS_SwapETN,RS,8951,1,6.537487439044034
Problem_400,VNS_SwapETN,RS,8966,1,6.565963430404978
Problem_400,VNS_SwapETN,RS,8981,1,6.566037662745212
Problem_400,VNS_SwapETN,RS,8996,0,0.0
Problem_400,VNS_SwapETN,RS,9011,1,6.573347529103087
Problem_400,VNS_SwapETN,RS,9026,0,0.0
Problem_400,VNS_SwapETN,RS,9041,1,6.59058318521564
Problem_400,VNS_SwapETN,RS,9056,1,6.592336393554464
Problem_400,VNS_SwapETN,RS,9071,0,0.0
Problem_400,VNS_SwapETN,RS,9086,0,0.0
Problem_400,VNS_SwapETN,RS,9101,1,6.99702444673406
Problem_400,VNS_SwapETN,RS,9116,1,7.000655477100036
Problem_400,VNS_SwapETN,RS,9131,1,7.829234485405168
Problem_400,VNS_SwapETN,RS,9146,1,7.82970620688628
Problem_400,VNS_SwapETN,RS,9161,0,0.0
Problem_400,VNS_SwapETN,RS,9176,1,7.867746802788582
Problem_400,VNS_SwapETN,RS,9191,1,7.871034002942298
Problem_400,VNS_SwapETN,RS,9206,1,7.8857972805259084
Problem_400,VNS_SwapETN,RS,9221,1,7.886059711821101
Problem_400,VNS_SwapETN,RS,9236,1,7.888508473032399
Problem_400,VNS_SwapETN,RS,9251,1,7.995238986825514
Problem_400,VNS_SwapETN,RS,9266,0,0.0
Problem_400,VNS_SwapETN,RS,9281,0,0.0
Problem_400,VNS_SwapETN,RS,9296,1,7.996315888475674
Problem_400,VNS_SwapETN,RS,9311,0,0.0
Problem_400,VNS_SwapETN,RS,9326,0,0.0
Problem_400,VNS_SwapETN,RS,9341,1,7.996610948092968
Problem_400,VNS_SwapETN,RS,9356,0,0.0
Problem_400,VNS_SwapETN,RS,9371,0,0.0
Problem_400,VNS_SwapETN,RS,9386,1,8.03477103967833
Problem_400,VNS_SwapETN,RS,9401,0,0.0
Problem_400,VNS_SwapETN,RS,9416,0,0.0
Problem_400,VNS_SwapETN,RS,9431,1,8.072228769438716
Problem_400,VNS_SwapETN,RS,9446,1,8.08798087220092
Problem_400,VNS_SwapETN,RS,9461,0,0.0
Problem_400,VNS_SwapETN,RS,9476,1,8.095300695955128
Problem_400,VNS_SwapETN,RS,9491,1,8.097928839776971
Problem_400,VNS_SwapETN,RS,9506,1,8.101139405485851
Problem_400,VNS_SwapETN,RS,9521,1,8.106001447246069
Problem_400,VNS_SwapETN,RS,9536,1,8.112289122711594
Problem_400,VNS_SwapETN,RS,9551,0,0.0
Problem_400,VNS_SwapETN,RS,9566,0,0.0
Problem_400,VNS_SwapETN,RS,9581,0,0.0
Problem_400,VNS_SwapETN,RS,9596,0,0.0
Problem_400,VNS_SwapETN,Swap,9627,1,0.28533949803263836
Problem_400,VNS_SwapETN,Swap,9642,0,0.0
Problem_400,VNS_SwapETN,Swap,9657,0,0.0
Problem_400,VNS_SwapETN,Swap,9672,0,0.0
Problem_400,VNS_SwapETN,Swap,9687,0,0.0
Problem_400,VNS_SwapETN,Swap,9702,1,0.28535411984496933
Problem_400,VNS_SwapETN,Swap,9717,0,0.0
Problem_400,VNS_SwapETN,Swap,9732,0,0.0
Problem_400,VNS_SwapETN,Swap,9747,0,0.0
Problem_400,VNS_SwapETN,Swap,9762,0,0.0
Problem_400,VNS_SwapETN,Swap,9793,0,0.0
Problem_400,VNS_SwapETN,Swap,9808,0,0.0
Problem_400,VNS_SwapETN,Swap,9823,0,0.0
Problem_400,VNS_SwapETN,Swap,9838,0,0.0
Problem_400,VNS_SwapETN,Reversion,9869,1,0.009569960452070632
Problem_400,VNS_SwapETN,Reversion,9884,1,0.010153335515590153
Problem_400,VNS_SwapETN,Reversion,9899,1,0.017792759207025867
Problem_400,VNS_SwapETN,Reversion,9914,0,0.0
Problem_400,VNS_SwapETN,Reversion,9929,0,0.0
Problem_400,VNS_SwapETN,Reversion,9944,0,0.0
Problem_400,VNS_SwapETN,Reversion,9959,0,0.0
Problem_400,VNS_SwapETN,ETN,9990,0,0.0
Problem_400,VNS_SwapETN,ETN,10005,0,0.0
Problem_400,VNS_SwapETN,ETN,10020,0,0.0
Problem_400,VNS_SwapETN,ETN,10035,0,0.0
Problem_400,VNS_SwapETN,RS,10066,1,0.5132759924083768
Problem_400,VNS_SwapETN,RS,10081,1,0.6950741379807431
Problem_400,VNS_SwapETN,RS,10096,1,0.7018797743449089
Problem_400,VNS_SwapETN,RS,10111,1,0.7064691363941239
Problem_400,VNS_SwapETN,RS,10126,1,0.7185270609818688
Problem_400,VNS_SwapETN,RS,10141,0,0.0
Problem_400,VNS_SwapETN,RS,10156,0,0.0
Problem_400,VNS_SwapETN,RS,10171,1,0.7204617446120513
Problem_400,VNS_SwapETN,RS,10186,1,0.7213132146096514
Problem_400,VNS_SwapETN,RS,10201,0,0.0
Problem_400,VNS_SwapETN,RS,10216,0,0.0
Problem_400,VNS_SwapETN,RS,10231,0,0.0
Problem_400,VNS_SwapETN,RS,10246,0,0.0
