Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Slide,7306,1,0.10678732491014405
Problem_400,VNS_Swap,Slide,7321,0,0.0
Problem_400,VNS_Swap,Slide,7336,1,0.20313897172189993
Problem_400,VNS_Swap,Slide,7351,0,0.0
Problem_400,VNS_Swap,Slide,7366,0,0.0
Problem_400,VNS_Swap,Slide,7381,1,0.20919735308703363
Problem_400,VNS_Swap,Slide,7396,0,0.0
Problem_400,VNS_Swap,Slide,7411,1,0.210441046965483
Problem_400,VNS_Swap,Slide,7426,0,0.0
Problem_400,VNS_Swap,Slide,7441,0,0.0
Problem_400,VNS_Swap,Slide,7456,0,0.0
Problem_400,VNS_Swap,Slide,7471,0,0.0
Problem_400,VNS_Swap,Swap,7502,0,0.0
Problem_400,VNS_Swap,Swap,7517,0,0.0
Problem_400,VNS_Swap,Swap,7532,0,0.0
Problem_400,VNS_Swap,Swap,7547,0,0.0
Problem_400,VNS_Swap,Reversion,7578,0,0.0
Problem_400,VNS_Swap,Reversion,7593,1,1.164073107399709
Problem_400,VNS_Swap,Reversion,7608,1,1.16733645024047
Problem_400,VNS_Swap,Reversion,7623,1,1.1717389827537075
Problem_400,VNS_Swap,Reversion,7638,1,1.2069559414406228
Problem_400,VNS_Swap,Reversion,7653,1,1.22656454872521
Problem_400,VNS_Swap,Reversion,7668,1,1.2410491273181545
Problem_400,VNS_Swap,Reversion,7683,0,0.0
Problem_400,VNS_Swap,Reversion,7698,1,1.2414590750803178
Problem_400,VNS_Swap,Reversion,7713,0,0.0
Problem_400,VNS_Swap,Reversion,7728,0,0.0
Problem_400,VNS_Swap,Reversion,7743,1,1.2423640277805292
Problem_400,VNS_Swap,Reversion,7758,1,1.2465083003709791
Problem_400,VNS_Swap,Reversion,7773,1,1.250045537437413
Problem_400,VNS_Swap,Reversion,7788,0,0.0
Problem_400,VNS_Swap,Reversion,7803,0,0.0
Problem_400,VNS_Swap,Reversion,7818,1,1.2501559064580532
Problem_400,VNS_Swap,Reversion,7833,0,0.0
Problem_400,VNS_Swap,Reversion,7848,0,0.0
Problem_400,VNS_Swap,Reversion,7863,0,0.0
Problem_400,VNS_Swap,Reversion,7878,0,0.0
Problem_400,VNS_Swap,Reversion,7893,1,1.2508586176688181
Problem_400,VNS_Swap,Reversion,7908,1,1.2511813709178148
Problem_400,VNS_Swap,Reversion,7923,1,1.2584913676228793
Problem_400,VNS_Swap,Reversion,7938,0,0.0
Problem_400,VNS_Swap,Reversion,7953,0,0.0
Problem_400,VNS_Swap,Reversion,7968,0,0.0
Problem_400,VNS_Swap,Reversion,7983,1,1.2608498012317493
Problem_400,VNS_Swap,Reversion,7998,1,1.2711932233823473
Problem_400,VNS_Swap,Reversion,8013,1,1.273930252073956
Problem_400,VNS_Swap,Reversion,8028,0,0.0
Problem_400,VNS_Swap,Reversion,8043,0,0.0
Problem_400,VNS_Swap,Reversion,8058,0,0.0
Problem_400,VNS_Swap,Reversion,8073,0,0.0
Problem_400,VNS_Swap,Insertion,8104,1,0.2940988447187373
Problem_400,VNS_Swap,Insertion,8119,0,0.0
Problem_400,VNS_Swap,Insertion,8134,1,0.30375112577553487
Problem_400,VNS_Swap,Insertion,8149,1,0.30732585518146593
Problem_400,VNS_Swap,Insertion,8164,0,0.0
Problem_400,VNS_Swap,Insertion,8179,0,0.0
Problem_400,VNS_Swap,Insertion,8194,1,0.31242213013026926
Problem_400,VNS_Swap,Insertion,8209,1,0.35958532616129146
Problem_400,VNS_Swap,Insertion,8224,0,0.0
Problem_400,VNS_Swap,Insertion,8239,0,0.0
Problem_400,VNS_Swap,Insertion,8254,1,0.3599484171397405
Problem_400,VNS_Swap,Insertion,8269,1,0.4050637628731267
Problem_400,VNS_Swap,Insertion,8284,1,0.410869849397787
Problem_400,VNS_Swap,Insertion,8299,0,0.0
Problem_400,VNS_Swap,Insertion,8314,1,0.47304045202813383
Problem_400,VNS_Swap,Insertion,8329,0,0.0
Problem_400,VNS_Swap,Insertion,8344,0,0.0
Problem_400,VNS_Swap,Insertion,8359,0,0.0
Problem_400,VNS_Swap,Insertion,8374,0,0.0
Problem_400,VNS_Swap,Insertion,8389,1,0.5448039329200025
Problem_400,VNS_Swap,Insertion,8404,0,0.0
Problem_400,VNS_Swap,Insertion,8419,0,0.0
Problem_400,VNS_Swap,Insertion,8434,0,0.0
Problem_400,VNS_Swap,Insertion,8449,0,0.0
Problem_400,VNS_Swap,Slide,8480,0,0.0
Problem_400,VNS_Swap,Slide,8495,1,0.0018004551326356742
Problem_400,VNS_Swap,Slide,8510,1,0.03276488181453017
Problem_400,VNS_Swap,Slide,8525,1,0.03338093287392277
Problem_400,VNS_Swap,Slide,8540,1,0.044856805887784505
Problem_400,VNS_Swap,Slide,8555,0,0.0
Problem_400,VNS_Swap,Slide,8570,1,0.06596850733606492
Problem_400,VNS_Swap,Slide,8585,1,0.07711577219934909
Problem_400,VNS_Swap,Slide,8600,0,0.0
Problem_400,VNS_Swap,Slide,8615,0,0.0
Problem_400,VNS_Swap,Slide,8630,0,0.0
Problem_400,VNS_Swap,Slide,8645,0,0.0
