Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Swap,6872,0,0.0
Problem_400,VNS_SwapETN,Reversion,6903,1,0.48533384759965714
Problem_400,VNS_SwapETN,Reversion,6918,1,0.7415009272220633
Problem_400,VNS_SwapETN,Reversion,6933,0,0.0
Problem_400,VNS_SwapETN,Reversion,6948,0,0.0
Problem_400,VNS_SwapETN,Reversion,6963,1,0.7521916252696593
Problem_400,VNS_SwapETN,Reversion,6978,1,0.7529377266911302
Problem_400,VNS_SwapETN,Reversion,6993,1,0.7859874192604832
Problem_400,VNS_SwapETN,Reversion,7008,0,0.0
Problem_400,VNS_SwapETN,Reversion,7023,1,1.0095302697041164
Problem_400,VNS_SwapETN,Reversion,7038,0,0.0
Problem_400,VNS_SwapETN,Reversion,7053,0,0.0
Problem_400,VNS_SwapETN,Reversion,7068,1,1.0129353777625687
Problem_400,VNS_SwapETN,Reversion,7083,1,1.0201989952391888
Problem_400,VNS_SwapETN,Reversion,7098,1,1.0204207777992578
Problem_400,VNS_SwapETN,Reversion,7113,0,0.0
Problem_400,VNS_SwapETN,Reversion,7128,0,0.0
Problem_400,VNS_SwapETN,Reversion,7143,1,1.0212108717923718
Problem_400,VNS_SwapETN,Reversion,7158,0,0.0
Problem_400,VNS_SwapETN,Reversion,7173,0,0.0
Problem_400,VNS_SwapETN,Reversion,7188,0,0.0
Problem_400,VNS_SwapETN,Reversion,7203,0,0.0
Problem_400,VNS_SwapETN,Reversion,7218,1,1.0234130549724891
Problem_400,VNS_SwapETN,Reversion,7233,1,1.0238218094858287
Problem_400,VNS_SwapETN,Reversion,7248,0,0.0
Problem_400,VNS_SwapETN,Reversion,7263,1,1.0247462193287682
Problem_400,VNS_SwapETN,Reversion,7278,0,0.0
Problem_400,VNS_SwapETN,Reversion,7293,0,0.0
Problem_400,VNS_SwapETN,Reversion,7308,0,0.0
Problem_400,VNS_SwapETN,Reversion,7323,0,0.0
Problem_400,VNS_SwapETN,Swap,7354,0,0.0
Problem_400,VNS_SwapETN,Swap,7369,0,0.0
Problem_400,VNS_SwapETN,Swap,7384,0,0.0
Problem_400,VNS_SwapETN,Swap,7399,0,0.0
Problem_400,VNS_SwapETN,Reversion,7430,1,0.18747901026692818
Problem_400,VNS_SwapETN,Reversion,7445,1,0.2675926416259062
Problem_400,VNS_SwapETN,Reversion,7460,0,0.0
Problem_400,VNS_SwapETN,Reversion,7475,1,0.27590741900253024
Problem_400,VNS_SwapETN,Reversion,7490,0,0.0
Problem_400,VNS_SwapETN,Reversion,7505,0,0.0
Problem_400,VNS_SwapETN,Reversion,7520,0,0.0
Problem_400,VNS_SwapETN,Reversion,7535,0,0.0
Problem_400,VNS_SwapETN,Reversion,7550,1,0.2759442027975001
Problem_400,VNS_SwapETN,Reversion,7565,1,0.3209667862292034
Problem_400,VNS_SwapETN,Reversion,7580,0,0.0
Problem_400,VNS_SwapETN,Reversion,7595,0,0.0
Problem_400,VNS_SwapETN,Reversion,7610,1,0.323435581771928
Problem_400,VNS_SwapETN,Reversion,7625,1,0.9904432501767017
Problem_400,VNS_SwapETN,Reversion,7640,0,0.0
Problem_400,VNS_SwapETN,Reversion,7655,1,0.9988718867704746
Problem_400,VNS_SwapETN,Reversion,7670,1,1.00598835765063
Problem_400,VNS_SwapETN,Reversion,7685,0,0.0
Problem_400,VNS_SwapETN,Reversion,7700,0,0.0
Problem_400,VNS_SwapETN,Reversion,7715,1,1.2113885154695536
Problem_400,VNS_SwapETN,Reversion,7730,1,1.2177519327268227
Problem_400,VNS_SwapETN,Reversion,7745,1,1.3126668759476143
Problem_400,VNS_SwapETN,Reversion,7760,1,1.3534953122171711
Problem_400,VNS_SwapETN,Reversion,7775,0,0.0
Problem_400,VNS_SwapETN,Reversion,7790,1,1.3542126097865121
Problem_400,VNS_SwapETN,Reversion,7805,1,1.3550123542665655
Problem_400,VNS_SwapETN,Reversion,7820,0,0.0
Problem_400,VNS_SwapETN,Reversion,7835,1,1.3667575506193832
Problem_400,VNS_SwapETN,Reversion,7850,1,1.7410564050480062
Problem_400,VNS_SwapETN,Reversion,7865,1,1.7472236483940757
Problem_400,VNS_SwapETN,Reversion,7880,0,0.0
Problem_400,VNS_SwapETN,Reversion,7895,1,1.7481704433404168
Problem_400,VNS_SwapETN,Reversion,7910,1,1.752440178804466
Problem_400,VNS_SwapETN,Reversion,7925,1,1.7534059815483658
Problem_400,VNS_SwapETN,Reversion,7940,1,1.7905473857287544
Problem_400,VNS_SwapETN,Reversion,7955,0,0.0
Problem_400,VNS_SwapETN,Reversion,7970,0,0.0
Problem_400,VNS_SwapETN,Reversion,7985,0,0.0
Problem_400,VNS_SwapETN,Reversion,8000,1,1.8878201501490537
Problem_400,VNS_SwapETN,Reversion,8015,1,1.8993879076128304
Problem_400,VNS_SwapETN,Reversion,8030,1,1.9424913568308604
Problem_400,VNS_SwapETN,Reversion,8045,1,1.943451280585116
Problem_400,VNS_SwapETN,Reversion,8060,0,0.0
Problem_400,VNS_SwapETN,Reversion,8075,1,1.9517864074173208
Problem_400,VNS_SwapETN,Reversion,8090,1,1.9633437611723263
Problem_400,VNS_SwapETN,Reversion,8105,1,1.9663988942463388
Problem_400,VNS_SwapETN,Reversion,8120,1,2.01767579254979
Problem_400,VNS_SwapETN,Reversion,8135,0,0.0
Problem_400,VNS_SwapETN,Reversion,8150,0,0.0
Problem_400,VNS_SwapETN,Reversion,8165,0,0.0
Problem_400,VNS_SwapETN,Reversion,8180,1,2.0245383526691705
Problem_400,VNS_SwapETN,Reversion,8195,1,2.0541731016269176
Problem_400,VNS_SwapETN,Reversion,8210,0,0.0
Problem_400,VNS_SwapETN,Reversion,8225,0,0.0
Problem_400,VNS_SwapETN,Reversion,8240,0,0.0
Problem_400,VNS_SwapETN,Reversion,8255,1,2.0603052494095544
Problem_400,VNS_SwapETN,Reversion,8270,0,0.0
Problem_400,VNS_SwapETN,Reversion,8285,1,2.064825807577147
Problem_400,VNS_SwapETN,Reversion,8300,0,0.0
Problem_400,VNS_SwapETN,Reversion,8315,0,0.0
Problem_400,VNS_SwapETN,Reversion,8330,0,0.0
Problem_400,VNS_SwapETN,Reversion,8345,0,0.0
Problem_400,VNS_SwapETN,Reversion,8360,1,2.078611513230662
Problem_400,VNS_SwapETN,Reversion,8375,0,0.0
Problem_400,VNS_SwapETN,Reversion,8390,0,0.0
Problem_400,VNS_SwapETN,Reversion,8405,0,0.0
Problem_400,VNS_SwapETN,Reversion,8420,1,2.081457398909948
Problem_400,VNS_SwapETN,Reversion,8435,0,0.0
Problem_400,VNS_SwapETN,Reversion,8450,1,2.0990277397392982
Problem_400,VNS_SwapETN,Reversion,8465,0,0.0
Problem_400,VNS_SwapETN,Reversion,8480,1,2.1048381039567596
Problem_400,VNS_SwapETN,Reversion,8495,0,0.0
Problem_400,VNS_SwapETN,Reversion,8510,0,0.0
Problem_400,VNS_SwapETN,Reversion,8525,0,0.0
Problem_400,VNS_SwapETN,Reversion,8540,0,0.0
Problem_400,VNS_SwapETN,Swap,8571,0,0.0
Problem_400,VNS_SwapETN,Swap,8586,0,0.0
Problem_400,VNS_SwapETN,Swap,8601,0,0.0
Problem_400,VNS_SwapETN,Swap,8616,0,0.0
Problem_400,VNS_SwapETN,Reversion,8647,0,0.0
Problem_400,VNS_SwapETN,Reversion,8662,0,0.0
Problem_400,VNS_SwapETN,Reversion,8677,1,0.003977105466063803
Problem_400,VNS_SwapETN,Reversion,8692,1,0.01414779822634575
Problem_400,VNS_SwapETN,Reversion,8707,0,0.0
Problem_400,VNS_SwapETN,Reversion,8722,0,0.0
Problem_400,VNS_SwapETN,Reversion,8737,1,0.014353075601640378
Problem_400,VNS_SwapETN,Reversion,8752,1,0.053502765194829396
Problem_400,VNS_SwapETN,Reversion,8767,0,0.0
Problem_400,VNS_SwapETN,Reversion,8782,1,0.6760392169581295
Problem_400,VNS_SwapETN,Reversion,8797,1,0.6768208817648742
Problem_400,VNS_SwapETN,Reversion,8812,1,0.6786692244568528
Problem_400,VNS_SwapETN,Reversion,8827,1,0.680603068161147
Problem_400,VNS_SwapETN,Reversion,8842,0,0.0
Problem_400,VNS_SwapETN,Reversion,8857,1,0.7252280907143237
Problem_400,VNS_SwapETN,Reversion,8872,1,0.905217553869637
Problem_400,VNS_SwapETN,Reversion,8887,0,0.0
Problem_400,VNS_SwapETN,Reversion,8902,1,0.9629714449547057
Problem_400,VNS_SwapETN,Reversion,8917,1,0.9842477666634942
Problem_400,VNS_SwapETN,Reversion,8932,1,0.9958197968146829
Problem_400,VNS_SwapETN,Reversion,8947,0,0.0
Problem_400,VNS_SwapETN,Reversion,8962,1,1.0151893562064176
Problem_400,VNS_SwapETN,Reversion,8977,0,0.0
Problem_400,VNS_SwapETN,Reversion,8992,1,1.363090457673032
Problem_400,VNS_SwapETN,Reversion,9007,1,1.363658273882878
Problem_400,VNS_SwapETN,Reversion,9022,0,0.0
Problem_400,VNS_SwapETN,Reversion,9037,1,1.3638940705359446
Problem_400,VNS_SwapETN,Reversion,9052,0,0.0
Problem_400,VNS_SwapETN,Reversion,9067,0,0.0
Problem_400,VNS_SwapETN,Reversion,9082,0,0.0
Problem_400,VNS_SwapETN,Reversion,9097,0,0.0
Problem_400,VNS_SwapETN,Swap,9128,0,0.0
Problem_400,VNS_SwapETN,Swap,9143,1,5.179979341144586e-05
Problem_400,VNS_SwapETN,Swap,9158,0,0.0
Problem_400,VNS_SwapETN,Swap,9173,0,0.0
Problem_400,VNS_SwapETN,Swap,9188,1,0.009622113329121672
Problem_400,VNS_SwapETN,Swap,9203,0,0.0
Problem_400,VNS_SwapETN,Swap,9218,1,0.011959244808193409
Problem_400,VNS_SwapETN,Swap,9233,0,0.0
Problem_400,VNS_SwapETN,Swap,9248,0,0.0
Problem_400,VNS_SwapETN,Swap,9263,0,0.0
Problem_400,VNS_SwapETN,Swap,9278,0,0.0
Problem_400,VNS_SwapETN,Swap,9309,0,0.0
Problem_400,VNS_SwapETN,Swap,9324,0,0.0
Problem_400,VNS_SwapETN,Swap,9339,0,0.0
Problem_400,VNS_SwapETN,Swap,9354,0,0.0
Problem_400,VNS_SwapETN,Reversion,9385,1,0.002194810453551447
Problem_400,VNS_SwapETN,Reversion,9400,1,0.0811219633127785
Problem_400,VNS_SwapETN,Reversion,9415,0,0.0
Problem_400,VNS_SwapETN,Reversion,9430,1,0.17158683988107717
Problem_400,VNS_SwapETN,Reversion,9445,1,0.183713311914965
Problem_400,VNS_SwapETN,Reversion,9460,0,0.0
Problem_400,VNS_SwapETN,Reversion,9475,1,0.19035316754382733
Problem_400,VNS_SwapETN,Reversion,9490,0,0.0
Problem_400,VNS_SwapETN,Reversion,9505,1,0.19141597763681023
Problem_400,VNS_SwapETN,Reversion,9520,1,0.20721790609593074
Problem_400,VNS_SwapETN,Reversion,9535,1,0.2311124093558793
Problem_400,VNS_SwapETN,Reversion,9550,1,0.7328991681805955
Problem_400,VNS_SwapETN,Reversion,9565,0,0.0
Problem_400,VNS_SwapETN,Reversion,9580,1,0.7400185351498803
Problem_400,VNS_SwapETN,Reversion,9595,0,0.0
Problem_400,VNS_SwapETN,Reversion,9610,1,0.7766006385739257
Problem_400,VNS_SwapETN,Reversion,9625,1,1.0061893507574828
Problem_400,VNS_SwapETN,Reversion,9640,0,0.0
Problem_400,VNS_SwapETN,Reversion,9655,0,0.0
Problem_400,VNS_SwapETN,Reversion,9670,1,1.0192109093639763
Problem_400,VNS_SwapETN,Reversion,9685,0,0.0
Problem_400,VNS_SwapETN,Reversion,9700,0,0.0
Problem_400,VNS_SwapETN,Reversion,9715,0,0.0
Problem_400,VNS_SwapETN,Reversion,9730,1,1.0194510467654292
Problem_400,VNS_SwapETN,Reversion,9745,0,0.0
Problem_400,VNS_SwapETN,Reversion,9760,0,0.0
Problem_400,VNS_SwapETN,Reversion,9775,1,1.05167994123827
Problem_400,VNS_SwapETN,Reversion,9790,1,1.074412243511528
Problem_400,VNS_SwapETN,Reversion,9805,0,0.0
Problem_400,VNS_SwapETN,Reversion,9820,0,0.0
Problem_400,VNS_SwapETN,Reversion,9835,0,0.0
Problem_400,VNS_SwapETN,Reversion,9850,1,1.0770645602756137
Problem_400,VNS_SwapETN,Reversion,9865,0,0.0
Problem_400,VNS_SwapETN,Reversion,9880,0,0.0
Problem_400,VNS_SwapETN,Reversion,9895,0,0.0
Problem_400,VNS_SwapETN,Reversion,9910,0,0.0
Problem_400,VNS_SwapETN,ETN,9941,0,0.0
Problem_400,VNS_SwapETN,ETN,9956,0,0.0
Problem_400,VNS_SwapETN,ETN,9971,0,0.0
Problem_400,VNS_SwapETN,ETN,9986,0,0.0
Problem_400,VNS_SwapETN,RS,10017,1,0.08215796374399482
Problem_400,VNS_SwapETN,RS,10032,1,0.2173687956873466
Problem_400,VNS_SwapETN,RS,10047,1,0.23716734023427147
Problem_400,VNS_SwapETN,RS,10062,1,0.2798113267529371
Problem_400,VNS_SwapETN,RS,10077,0,0.0
Problem_400,VNS_SwapETN,RS,10092,1,0.371563673183689
Problem_400,VNS_SwapETN,RS,10107,1,0.3733742828579958
Problem_400,VNS_SwapETN,RS,10122,1,0.3805902420553997
Problem_400,VNS_SwapETN,RS,10137,1,0.5085690091694087
Problem_400,VNS_SwapETN,RS,10152,1,0.5140880995279066
Problem_400,VNS_SwapETN,RS,10167,1,0.5171287136648844
Problem_400,VNS_SwapETN,RS,10182,0,0.0
Problem_400,VNS_SwapETN,RS,10197,1,0.5197843100551577
Problem_400,VNS_SwapETN,RS,10212,1,0.520894238770689
Problem_400,VNS_SwapETN,RS,10227,0,0.0
Problem_400,VNS_SwapETN,RS,10242,1,0.5217054619549298
Problem_400,VNS_SwapETN,RS,10257,1,0.5367575359573697
Problem_400,VNS_SwapETN,RS,10272,1,0.5373959471455961
Problem_400,VNS_SwapETN,RS,10287,0,0.0
Problem_400,VNS_SwapETN,RS,10302,1,0.649945626272436
Problem_400,VNS_SwapETN,RS,10317,0,0.0
Problem_400,VNS_SwapETN,RS,10332,1,3.0785951868938883
Problem_400,VNS_SwapETN,RS,10347,0,0.0
Problem_400,VNS_SwapETN,RS,10362,1,3.118777791902561
Problem_400,VNS_SwapETN,RS,10377,1,3.136021451361546
Problem_400,VNS_SwapETN,RS,10392,0,0.0
Problem_400,VNS_SwapETN,RS,10407,0,0.0
Problem_400,VNS_SwapETN,RS,10422,1,3.142116712368942
Problem_400,VNS_SwapETN,RS,10437,0,0.0
Problem_400,VNS_SwapETN,RS,10452,0,0.0
Problem_400,VNS_SwapETN,RS,10467,0,0.0
Problem_400,VNS_SwapETN,RS,10482,0,0.0
Problem_400,VNS_SwapETN,Swap,10513,0,0.0
Problem_400,VNS_SwapETN,Swap,10528,0,0.0
Problem_400,VNS_SwapETN,Swap,10543,0,0.0
Problem_400,VNS_SwapETN,Swap,10558,0,0.0
Problem_400,VNS_SwapETN,Reversion,10589,1,0.017931305329603017
Problem_400,VNS_SwapETN,Reversion,10604,0,0.0
Problem_400,VNS_SwapETN,Reversion,10619,0,0.0
Problem_400,VNS_SwapETN,Reversion,10634,0,0.0
Problem_400,VNS_SwapETN,Reversion,10649,1,0.04613075351899426
Problem_400,VNS_SwapETN,Reversion,10664,1,0.0532922334104543
Problem_400,VNS_SwapETN,Reversion,10679,0,0.0
Problem_400,VNS_SwapETN,Reversion,10694,1,0.061588559509753144
Problem_400,VNS_SwapETN,Reversion,10709,1,0.08982515406883652
Problem_400,VNS_SwapETN,Reversion,10724,1,0.13482396451810655
Problem_400,VNS_SwapETN,Reversion,10739,0,0.0
Problem_400,VNS_SwapETN,Reversion,10754,1,0.24640545773268124
Problem_400,VNS_SwapETN,Reversion,10769,1,0.2502534913382118
Problem_400,VNS_SwapETN,Reversion,10784,1,0.25262207249406776
Problem_400,VNS_SwapETN,Reversion,10799,0,0.0
Problem_400,VNS_SwapETN,Reversion,10814,1,0.2526899438652115
Problem_400,VNS_SwapETN,Reversion,10829,1,0.256476382655715
Problem_400,VNS_SwapETN,Reversion,10844,1,0.2594197099493948
Problem_400,VNS_SwapETN,Reversion,10859,0,0.0
Problem_400,VNS_SwapETN,Reversion,10874,0,0.0
Problem_400,VNS_SwapETN,Reversion,10889,0,0.0
Problem_400,VNS_SwapETN,Reversion,10904,0,0.0
Problem_400,VNS_SwapETN,Reversion,10919,1,0.2831418576648216
Problem_400,VNS_SwapETN,Reversion,10934,0,0.0
Problem_400,VNS_SwapETN,Reversion,10949,0,0.0
Problem_400,VNS_SwapETN,Reversion,10964,0,0.0
Problem_400,VNS_SwapETN,Reversion,10979,1,0.2844318776251483
Problem_400,VNS_SwapETN,Reversion,10994,0,0.0
Problem_400,VNS_SwapETN,Reversion,11009,0,0.0
Problem_400,VNS_SwapETN,Reversion,11024,0,0.0
Problem_400,VNS_SwapETN,Reversion,11039,0,0.0
Problem_400,VNS_SwapETN,Reversion,11054,1,0.2852971072889433
Problem_400,VNS_SwapETN,Reversion,11069,0,0.0
Problem_400,VNS_SwapETN,Reversion,11084,1,0.3300382157905663
Problem_400,VNS_SwapETN,Reversion,11099,1,0.3395691444422107
Problem_400,VNS_SwapETN,Reversion,11114,1,0.34013316829174733
Problem_400,VNS_SwapETN,Reversion,11129,1,0.3421367092761121
Problem_400,VNS_SwapETN,Reversion,11144,1,0.3498291944694079
Problem_400,VNS_SwapETN,Reversion,11159,0,0.0
Problem_400,VNS_SwapETN,Reversion,11174,1,0.3557103569501198
Problem_400,VNS_SwapETN,Reversion,11189,1,0.35588778032604385
Problem_400,VNS_SwapETN,Reversion,11204,0,0.0
Problem_400,VNS_SwapETN,Reversion,11219,1,0.42270192262248646
Problem_400,VNS_SwapETN,Reversion,11234,0,0.0
Problem_400,VNS_SwapETN,Reversion,11249,0,0.0
Problem_400,VNS_SwapETN,Reversion,11264,0,0.0
Problem_400,VNS_SwapETN,Reversion,11279,0,0.0
Problem_400,VNS_SwapETN,Reversion,11294,1,0.5129907847651588
Problem_400,VNS_SwapETN,Reversion,11309,1,0.5245441626384552
Problem_400,VNS_SwapETN,Reversion,11324,1,0.5247032110419059
Problem_400,VNS_SwapETN,Reversion,11339,0,0.0
Problem_400,VNS_SwapETN,Reversion,11354,1,0.5607082495569835
Problem_400,VNS_SwapETN,Reversion,11369,0,0.0
Problem_400,VNS_SwapETN,Reversion,11384,0,0.0
Problem_400,VNS_SwapETN,Reversion,11399,1,0.5659141989540561
Problem_400,VNS_SwapETN,Reversion,11414,0,0.0
Problem_400,VNS_SwapETN,Reversion,11429,0,0.0
Problem_400,VNS_SwapETN,Reversion,11444,0,0.0
Problem_400,VNS_SwapETN,Reversion,11459,0,0.0
Problem_400,VNS_SwapETN,Swap,11490,0,0.0
Problem_400,VNS_SwapETN,Swap,11505,1,0.001516232045845403
Problem_400,VNS_SwapETN,Swap,11520,0,0.0
Problem_400,VNS_SwapETN,Swap,11535,0,0.0
Problem_400,VNS_SwapETN,Swap,11550,0,0.0
Problem_400,VNS_SwapETN,Swap,11565,0,0.0
Problem_400,VNS_SwapETN,Swap,11596,0,0.0
Problem_400,VNS_SwapETN,Swap,11611,0,0.0
Problem_400,VNS_SwapETN,Swap,11626,0,0.0
Problem_400,VNS_SwapETN,Swap,11641,0,0.0
Problem_400,VNS_SwapETN,Reversion,11672,1,0.0796543253410467
Problem_400,VNS_SwapETN,Reversion,11687,0,0.0
Problem_400,VNS_SwapETN,Reversion,11702,0,0.0
Problem_400,VNS_SwapETN,Reversion,11717,0,0.0
Problem_400,VNS_SwapETN,Reversion,11732,0,0.0
Problem_400,VNS_SwapETN,ETN,11763,0,0.0
Problem_400,VNS_SwapETN,ETN,11778,0,0.0
Problem_400,VNS_SwapETN,ETN,11793,0,0.0
Problem_400,VNS_SwapETN,ETN,11808,0,0.0
Problem_400,VNS_SwapETN,RS,11839,1,0.011075133690479938
Problem_400,VNS_SwapETN,RS,11854,0,0.0
Problem_400,VNS_SwapETN,RS,11869,0,0.0
Problem_400,VNS_SwapETN,RS,11884,0,0.0
Problem_400,VNS_SwapETN,RS,11899,1,0.0123075730070678
Problem_400,VNS_SwapETN,RS,11914,1,0.014222757452651237
Problem_400,VNS_SwapETN,RS,11929,1,0.01686944138451495
Problem_400,VNS_SwapETN,RS,11944,0,0.0
Problem_400,VNS_SwapETN,RS,11959,0,0.0
Problem_400,VNS_SwapETN,RS,11974,0,0.0
Problem_400,VNS_SwapETN,RS,11989,0,0.0
Problem_400,VNS_SwapETN,RS,12004,1,0.016909523806869955
Problem_400,VNS_SwapETN,RS,12019,0,0.0
Problem_400,VNS_SwapETN,RS,12034,0,0.0
Problem_400,VNS_SwapETN,RS,12049,0,0.0
Problem_400,VNS_SwapETN,RS,12064,0,0.0
Problem_400,VNS_SwapETN,Swap,12095,0,0.0
Problem_400,VNS_SwapETN,Swap,12110,0,0.0
Problem_400,VNS_SwapETN,Swap,12125,0,0.0
Problem_400,VNS_SwapETN,Swap,12140,0,0.0
Problem_400,VNS_SwapETN,Reversion,12171,0,0.0
Problem_400,VNS_SwapETN,Reversion,12186,1,0.004031417951442021
Problem_400,VNS_SwapETN,Reversion,12201,0,0.0
Problem_400,VNS_SwapETN,Reversion,12216,0,0.0
Problem_400,VNS_SwapETN,Reversion,12231,1,0.04793775786655876
Problem_400,VNS_SwapETN,Reversion,12246,0,0.0
Problem_400,VNS_SwapETN,Reversion,12261,0,0.0
Problem_400,VNS_SwapETN,Reversion,12276,0,0.0
Problem_400,VNS_SwapETN,Reversion,12291,0,0.0
Problem_400,VNS_SwapETN,Reversion,12306,1,0.04808569890619308
Problem_400,VNS_SwapETN,Reversion,12321,0,0.0
Problem_400,VNS_SwapETN,Reversion,12336,1,0.05027544773245039
Problem_400,VNS_SwapETN,Reversion,12351,1,0.05419407375287723
Problem_400,VNS_SwapETN,Reversion,12366,1,0.20449038184372723
Problem_400,VNS_SwapETN,Reversion,12381,1,0.20800386059042333
Problem_400,VNS_SwapETN,Reversion,12396,0,0.0
Problem_400,VNS_SwapETN,Reversion,12411,0,0.0
Problem_400,VNS_SwapETN,Reversion,12426,1,0.21733142068685582
Problem_400,VNS_SwapETN,Reversion,12441,1,0.5523040510620368
Problem_400,VNS_SwapETN,Reversion,12456,0,0.0
Problem_400,VNS_SwapETN,Reversion,12471,1,0.5652153523073272
Problem_400,VNS_SwapETN,Reversion,12486,1,0.5687898624231345
Problem_400,VNS_SwapETN,Reversion,12501,0,0.0
Problem_400,VNS_SwapETN,Reversion,12516,0,0.0
Problem_400,VNS_SwapETN,Reversion,12531,1,0.5690363900538554
Problem_400,VNS_SwapETN,Reversion,12546,0,0.0
Problem_400,VNS_SwapETN,Reversion,12561,0,0.0
Problem_400,VNS_SwapETN,Reversion,12576,0,0.0
Problem_400,VNS_SwapETN,Reversion,12591,0,0.0
Problem_400,VNS_SwapETN,ETN,12622,0,0.0
Problem_400,VNS_SwapETN,ETN,12637,0,0.0
Problem_400,VNS_SwapETN,ETN,12652,0,0.0
Problem_400,VNS_SwapETN,ETN,12667,0,0.0
Problem_400,VNS_SwapETN,RS,12698,0,0.0
Problem_400,VNS_SwapETN,RS,12713,1,0.10550974439455198
Problem_400,VNS_SwapETN,RS,12728,1,1.3790721833199227
Problem_400,VNS_SwapETN,RS,12743,1,1.392818507678459
Problem_400,VNS_SwapETN,RS,12758,1,1.3984760218460772
Problem_400,VNS_SwapETN,RS,12773,1,1.4192913273516907
Problem_400,VNS_SwapETN,RS,12788,1,1.4267053008013637
Problem_400,VNS_SwapETN,RS,12803,0,0.0
Problem_400,VNS_SwapETN,RS,12818,1,1.4366318209029327
Problem_400,VNS_SwapETN,RS,12833,0,0.0
Problem_400,VNS_SwapETN,RS,12848,0,0.0
Problem_400,VNS_SwapETN,RS,12863,1,1.4423171963819637
Problem_400,VNS_SwapETN,RS,12878,1,1.4595231950332321
Problem_400,VNS_SwapETN,RS,12893,1,1.4618723279666646
Problem_400,VNS_SwapETN,RS,12908,1,2.0942020457041632
Problem_400,VNS_SwapETN,RS,12923,1,2.09510528866916
Problem_400,VNS_SwapETN,RS,12938,1,2.124488548237186
Problem_400,VNS_SwapETN,RS,12953,1,2.3822083726645977
Problem_400,VNS_SwapETN,RS,12968,0,0.0
Problem_400,VNS_SwapETN,RS,12983,0,0.0
Problem_400,VNS_SwapETN,RS,12998,0,0.0
Problem_400,VNS_SwapETN,RS,13013,0,0.0
