Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,SRPS,7641,1,0.6967576738933912
Problem_400,VNS_ETN,SRPS,7656,1,0.7194930456619617
Problem_400,VNS_ETN,SRPS,7671,1,0.7358008728483336
Problem_400,VNS_ETN,SRPS,7686,0,0.0
Problem_400,VNS_ETN,SRPS,7701,0,0.0
Problem_400,VNS_ETN,SRPS,7716,0,0.0
Problem_400,VNS_ETN,SRPS,7731,0,0.0
Problem_400,VNS_ETN,SRPS,7746,1,0.7746865048409827
Problem_400,VNS_ETN,SRPS,7761,1,0.7912223133325064
Problem_400,VNS_ETN,SRPS,7776,1,0.7956864880829102
Problem_400,VNS_ETN,SRPS,7791,1,0.9020432790919252
Problem_400,VNS_ETN,SRPS,7806,0,0.0
Problem_400,VNS_ETN,SRPS,7821,1,0.9031374159228241
Problem_400,VNS_ETN,SRPS,7836,0,0.0
Problem_400,VNS_ETN,SRPS,7851,0,0.0
Problem_400,VNS_ETN,SRPS,7866,1,0.9150442610431451
Problem_400,VNS_ETN,SRPS,7881,0,0.0
Problem_400,VNS_ETN,SRPS,7896,0,0.0
Problem_400,VNS_ETN,SRPS,7911,0,0.0
Problem_400,VNS_ETN,SRPS,7926,0,0.0
