Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,RS,7090,0,0.0
Problem_400,VNS_SwapETN,RS,7105,1,2.727193448844343
Problem_400,VNS_SwapETN,RS,7120,0,0.0
Problem_400,VNS_SwapETN,RS,7135,0,0.0
Problem_400,VNS_SwapETN,RS,7150,1,2.7285076690233154
Problem_400,VNS_SwapETN,RS,7165,0,0.0
Problem_400,VNS_SwapETN,RS,7180,1,2.7544913132746043
Problem_400,VNS_SwapETN,RS,7195,0,0.0
Problem_400,VNS_SwapETN,RS,7210,0,0.0
Problem_400,VNS_SwapETN,RS,7225,1,2.7599092958971667
Problem_400,VNS_SwapETN,RS,7240,1,2.7608256513649954
Problem_400,VNS_SwapETN,RS,7255,1,2.7612537388800193
Problem_400,VNS_SwapETN,RS,7270,1,2.799637386998801
Problem_400,VNS_SwapETN,RS,7285,0,0.0
Problem_400,VNS_SwapETN,RS,7300,1,2.8582588152508355
Problem_400,VNS_SwapETN,RS,7315,1,2.8925173166707387
Problem_400,VNS_SwapETN,RS,7330,0,0.0
Problem_400,VNS_SwapETN,RS,7345,0,0.0
Problem_400,VNS_SwapETN,RS,7360,0,0.0
Problem_400,VNS_SwapETN,RS,7375,0,0.0
Problem_400,VNS_SwapETN,Swap,7406,1,2.135321819534831e-05
Problem_400,VNS_SwapETN,Swap,7421,0,0.0
Problem_400,VNS_SwapETN,Swap,7436,0,0.0
Problem_400,VNS_SwapETN,Swap,7451,0,0.0
Problem_400,VNS_SwapETN,Swap,7466,1,0.0042304136470188445
Problem_400,VNS_SwapETN,Swap,7481,0,0.0
Problem_400,VNS_SwapETN,Swap,7496,0,0.0
Problem_400,VNS_SwapETN,Swap,7511,0,0.0
Problem_400,VNS_SwapETN,Swap,7526,0,0.0
Problem_400,VNS_SwapETN,Swap,7541,1,0.021848754068788414
Problem_400,VNS_SwapETN,Swap,7556,0,0.0
Problem_400,VNS_SwapETN,Swap,7571,0,0.0
Problem_400,VNS_SwapETN,Swap,7586,0,0.0
Problem_400,VNS_SwapETN,Swap,7601,0,0.0
Problem_400,VNS_SwapETN,Swap,7616,1,0.022934933204819957
Problem_400,VNS_SwapETN,Swap,7631,0,0.0
Problem_400,VNS_SwapETN,Swap,7646,0,0.0
Problem_400,VNS_SwapETN,Swap,7661,1,0.02393625043217309
Problem_400,VNS_SwapETN,Swap,7676,1,0.02443283461966717
Problem_400,VNS_SwapETN,Swap,7691,1,0.024874196672023542
Problem_400,VNS_SwapETN,Swap,7706,0,0.0
Problem_400,VNS_SwapETN,Swap,7721,1,0.03327712902134204
Problem_400,VNS_SwapETN,Swap,7736,0,0.0
Problem_400,VNS_SwapETN,Swap,7751,0,0.0
Problem_400,VNS_SwapETN,Swap,7766,1,0.03340086493869927
Problem_400,VNS_SwapETN,Swap,7781,0,0.0
Problem_400,VNS_SwapETN,Swap,7796,0,0.0
Problem_400,VNS_SwapETN,Swap,7811,1,0.03346541418078787
Problem_400,VNS_SwapETN,Swap,7826,1,0.03811106045201037
Problem_400,VNS_SwapETN,Swap,7841,1,0.03858721946201182
Problem_400,VNS_SwapETN,Swap,7856,1,0.03860021127898851
Problem_400,VNS_SwapETN,Swap,7871,0,0.0
Problem_400,VNS_SwapETN,Swap,7886,0,0.0
Problem_400,VNS_SwapETN,Swap,7901,0,0.0
Problem_400,VNS_SwapETN,Swap,7916,1,0.07700121988437503
Problem_400,VNS_SwapETN,Swap,7931,0,0.0
Problem_400,VNS_SwapETN,Swap,7946,0,0.0
Problem_400,VNS_SwapETN,Swap,7961,0,0.0
Problem_400,VNS_SwapETN,Swap,7976,0,0.0
Problem_400,VNS_SwapETN,Swap,8007,0,0.0
Problem_400,VNS_SwapETN,Swap,8022,1,0.0007888907616396193
Problem_400,VNS_SwapETN,Swap,8037,0,0.0
Problem_400,VNS_SwapETN,Swap,8052,1,0.030332970081158442
Problem_400,VNS_SwapETN,Swap,8067,0,0.0
Problem_400,VNS_SwapETN,Swap,8082,0,0.0
Problem_400,VNS_SwapETN,Swap,8097,1,0.098550056811176
Problem_400,VNS_SwapETN,Swap,8112,0,0.0
Problem_400,VNS_SwapETN,Swap,8127,0,0.0
Problem_400,VNS_SwapETN,Swap,8142,1,0.0989790258329213
Problem_400,VNS_SwapETN,Swap,8157,1,0.09927349980625262
Problem_400,VNS_SwapETN,Swap,8172,0,0.0
Problem_400,VNS_SwapETN,Swap,8187,0,0.0
Problem_400,VNS_SwapETN,Swap,8202,0,0.0
Problem_400,VNS_SwapETN,Swap,8217,0,0.0
Problem_400,VNS_SwapETN,Swap,8248,1,0.0005253340558494577
Problem_400,VNS_SwapETN,Swap,8263,1,0.0013548158993444072
Problem_400,VNS_SwapETN,Swap,8278,0,0.0
Problem_400,VNS_SwapETN,Swap,8293,0,0.0
Problem_400,VNS_SwapETN,Swap,8308,0,0.0
Problem_400,VNS_SwapETN,Swap,8323,0,0.0
Problem_400,VNS_SwapETN,Swap,8354,0,0.0
Problem_400,VNS_SwapETN,Swap,8369,1,0.029227818117526075
Problem_400,VNS_SwapETN,Swap,8384,0,0.0
Problem_400,VNS_SwapETN,Swap,8399,0,0.0
Problem_400,VNS_SwapETN,Swap,8414,0,0.0
Problem_400,VNS_SwapETN,Swap,8429,0,0.0
Problem_400,VNS_SwapETN,Swap,8444,1,0.029657343967081196
Problem_400,VNS_SwapETN,Swap,8459,0,0.0
Problem_400,VNS_SwapETN,Swap,8474,0,0.0
Problem_400,VNS_SwapETN,Swap,8489,1,0.030460776199618685
Problem_400,VNS_SwapETN,Swap,8504,0,0.0
Problem_400,VNS_SwapETN,Swap,8519,1,0.030845040678839034
Problem_400,VNS_SwapETN,Swap,8534,1,0.03145516352126802
Problem_400,VNS_SwapETN,Swap,8549,0,0.0
Problem_400,VNS_SwapETN,Swap,8564,1,0.03169888705669019
Problem_400,VNS_SwapETN,Swap,8579,0,0.0
Problem_400,VNS_SwapETN,Swap,8594,0,0.0
Problem_400,VNS_SwapETN,Swap,8609,1,0.5930762117356807
Problem_400,VNS_SwapETN,Swap,8624,0,0.0
Problem_400,VNS_SwapETN,Swap,8639,1,0.7054663381733411
Problem_400,VNS_SwapETN,Swap,8654,0,0.0
Problem_400,VNS_SwapETN,Swap,8669,0,0.0
Problem_400,VNS_SwapETN,Swap,8684,1,0.706268967505944
Problem_400,VNS_SwapETN,Swap,8699,1,0.706610937261101
Problem_400,VNS_SwapETN,Swap,8714,0,0.0
Problem_400,VNS_SwapETN,Swap,8729,0,0.0
Problem_400,VNS_SwapETN,Swap,8744,0,0.0
Problem_400,VNS_SwapETN,Swap,8759,0,0.0
Problem_400,VNS_SwapETN,Swap,8790,0,0.0
Problem_400,VNS_SwapETN,Swap,8805,0,0.0
Problem_400,VNS_SwapETN,Swap,8820,0,0.0
Problem_400,VNS_SwapETN,Swap,8835,0,0.0
Problem_400,VNS_SwapETN,Reversion,8866,1,0.01377736089926853
Problem_400,VNS_SwapETN,Reversion,8881,1,0.08354786905614596
Problem_400,VNS_SwapETN,Reversion,8896,1,0.08565128295874956
Problem_400,VNS_SwapETN,Reversion,8911,1,0.08574804192119682
Problem_400,VNS_SwapETN,Reversion,8926,0,0.0
Problem_400,VNS_SwapETN,Reversion,8941,1,0.08707467678628233
Problem_400,VNS_SwapETN,Reversion,8956,1,0.1058361096638678
Problem_400,VNS_SwapETN,Reversion,8971,1,0.10634708424961709
Problem_400,VNS_SwapETN,Reversion,8986,0,0.0
Problem_400,VNS_SwapETN,Reversion,9001,1,0.14105611071359445
Problem_400,VNS_SwapETN,Reversion,9016,0,0.0
Problem_400,VNS_SwapETN,Reversion,9031,0,0.0
Problem_400,VNS_SwapETN,Reversion,9046,0,0.0
Problem_400,VNS_SwapETN,Reversion,9061,0,0.0
Problem_400,VNS_SwapETN,Swap,9092,1,0.0007922898806031231
Problem_400,VNS_SwapETN,Swap,9107,1,0.0009824206362595205
Problem_400,VNS_SwapETN,Swap,9122,0,0.0
Problem_400,VNS_SwapETN,Swap,9137,0,0.0
Problem_400,VNS_SwapETN,Swap,9152,0,0.0
Problem_400,VNS_SwapETN,Swap,9167,0,0.0
Problem_400,VNS_SwapETN,Swap,9182,1,0.0011221170698681603
Problem_400,VNS_SwapETN,Swap,9197,0,0.0
Problem_400,VNS_SwapETN,Swap,9212,0,0.0
Problem_400,VNS_SwapETN,Swap,9227,0,0.0
Problem_400,VNS_SwapETN,Swap,9242,1,0.09765434906911122
Problem_400,VNS_SwapETN,Swap,9257,1,0.09786890260634784
Problem_400,VNS_SwapETN,Swap,9272,0,0.0
Problem_400,VNS_SwapETN,Swap,9287,0,0.0
Problem_400,VNS_SwapETN,Swap,9302,0,0.0
Problem_400,VNS_SwapETN,Swap,9317,0,0.0
Problem_400,VNS_SwapETN,Swap,9348,0,0.0
Problem_400,VNS_SwapETN,Swap,9363,0,0.0
Problem_400,VNS_SwapETN,Swap,9378,0,0.0
Problem_400,VNS_SwapETN,Swap,9393,0,0.0
Problem_400,VNS_SwapETN,Reversion,9424,1,0.006625479001492793
Problem_400,VNS_SwapETN,Reversion,9439,1,2.416642789196953
Problem_400,VNS_SwapETN,Reversion,9454,1,2.424666018176749
Problem_400,VNS_SwapETN,Reversion,9469,0,0.0
Problem_400,VNS_SwapETN,Reversion,9484,0,0.0
Problem_400,VNS_SwapETN,Reversion,9499,1,2.4247557428042783
Problem_400,VNS_SwapETN,Reversion,9514,0,0.0
Problem_400,VNS_SwapETN,Reversion,9529,0,0.0
Problem_400,VNS_SwapETN,Reversion,9544,1,2.671357767844507
Problem_400,VNS_SwapETN,Reversion,9559,1,2.898279508041385
Problem_400,VNS_SwapETN,Reversion,9574,0,0.0
Problem_400,VNS_SwapETN,Reversion,9589,0,0.0
Problem_400,VNS_SwapETN,Reversion,9604,0,0.0
Problem_400,VNS_SwapETN,Reversion,9619,0,0.0
Problem_400,VNS_SwapETN,Reversion,9634,1,2.911191269272852
Problem_400,VNS_SwapETN,Reversion,9649,0,0.0
Problem_400,VNS_SwapETN,Reversion,9664,0,0.0
Problem_400,VNS_SwapETN,Reversion,9679,0,0.0
Problem_400,VNS_SwapETN,Reversion,9694,0,0.0
Problem_400,VNS_SwapETN,Reversion,9709,1,2.934395581941601
Problem_400,VNS_SwapETN,Reversion,9724,1,2.9363930621533014
Problem_400,VNS_SwapETN,Reversion,9739,0,0.0
Problem_400,VNS_SwapETN,Reversion,9754,1,2.9400375812867616
Problem_400,VNS_SwapETN,Reversion,9769,0,0.0
Problem_400,VNS_SwapETN,Reversion,9784,0,0.0
Problem_400,VNS_SwapETN,Reversion,9799,0,0.0
Problem_400,VNS_SwapETN,Reversion,9814,1,2.969156907634076
Problem_400,VNS_SwapETN,Reversion,9829,1,3.0230453789132903
Problem_400,VNS_SwapETN,Reversion,9844,1,3.0258032258805994
Problem_400,VNS_SwapETN,Reversion,9859,1,3.5763596183116557
Problem_400,VNS_SwapETN,Reversion,9874,0,0.0
Problem_400,VNS_SwapETN,Reversion,9889,0,0.0
Problem_400,VNS_SwapETN,Reversion,9904,0,0.0
Problem_400,VNS_SwapETN,Reversion,9919,1,3.5773152324517596
Problem_400,VNS_SwapETN,Reversion,9934,0,0.0
Problem_400,VNS_SwapETN,Reversion,9949,0,0.0
Problem_400,VNS_SwapETN,Reversion,9964,0,0.0
Problem_400,VNS_SwapETN,Reversion,9979,0,0.0
Problem_400,VNS_SwapETN,Swap,10010,1,0.05437646495735329
Problem_400,VNS_SwapETN,Swap,10025,0,0.0
Problem_400,VNS_SwapETN,Swap,10040,0,0.0
Problem_400,VNS_SwapETN,Swap,10055,0,0.0
Problem_400,VNS_SwapETN,Swap,10070,0,0.0
Problem_400,VNS_SwapETN,Swap,10101,1,0.0009761916847685519
Problem_400,VNS_SwapETN,Swap,10116,0,0.0
Problem_400,VNS_SwapETN,Swap,10131,0,0.0
Problem_400,VNS_SwapETN,Swap,10146,0,0.0
Problem_400,VNS_SwapETN,Swap,10161,0,0.0
Problem_400,VNS_SwapETN,Swap,10192,0,0.0
Problem_400,VNS_SwapETN,Swap,10207,0,0.0
Problem_400,VNS_SwapETN,Swap,10222,0,0.0
Problem_400,VNS_SwapETN,Swap,10237,0,0.0
Problem_400,VNS_SwapETN,Swap,10252,1,0.00069896856799193
Problem_400,VNS_SwapETN,Swap,10267,1,0.0007049378400093795
Problem_400,VNS_SwapETN,Swap,10282,0,0.0
Problem_400,VNS_SwapETN,Swap,10297,0,0.0
Problem_400,VNS_SwapETN,Swap,10312,0,0.0
Problem_400,VNS_SwapETN,Swap,10327,0,0.0
Problem_400,VNS_SwapETN,Swap,10358,0,0.0
Problem_400,VNS_SwapETN,Swap,10373,0,0.0
Problem_400,VNS_SwapETN,Swap,10388,0,0.0
Problem_400,VNS_SwapETN,Swap,10403,0,0.0
Problem_400,VNS_SwapETN,Reversion,10434,1,0.013770107963544389
Problem_400,VNS_SwapETN,Reversion,10449,1,0.6990556994178478
Problem_400,VNS_SwapETN,Reversion,10464,0,0.0
Problem_400,VNS_SwapETN,Reversion,10479,1,2.1058024056907376
Problem_400,VNS_SwapETN,Reversion,10494,1,2.3581299007155643
Problem_400,VNS_SwapETN,Reversion,10509,1,2.3771867965794256
Problem_400,VNS_SwapETN,Reversion,10524,1,2.5844327978737702
Problem_400,VNS_SwapETN,Reversion,10539,1,2.588235082227592
Problem_400,VNS_SwapETN,Reversion,10554,0,0.0
Problem_400,VNS_SwapETN,Reversion,10569,1,2.734772824766275
Problem_400,VNS_SwapETN,Reversion,10584,1,2.7356507026491292
Problem_400,VNS_SwapETN,Reversion,10599,0,0.0
Problem_400,VNS_SwapETN,Reversion,10614,0,0.0
Problem_400,VNS_SwapETN,Reversion,10629,1,2.750625162390481
Problem_400,VNS_SwapETN,Reversion,10644,1,2.7614804754595332
Problem_400,VNS_SwapETN,Reversion,10659,0,0.0
Problem_400,VNS_SwapETN,Reversion,10674,0,0.0
Problem_400,VNS_SwapETN,Reversion,10689,1,2.786747332711724
Problem_400,VNS_SwapETN,Reversion,10704,1,2.821044663538729
Problem_400,VNS_SwapETN,Reversion,10719,0,0.0
Problem_400,VNS_SwapETN,Reversion,10734,1,2.829335786718656
Problem_400,VNS_SwapETN,Reversion,10749,0,0.0
Problem_400,VNS_SwapETN,Reversion,10764,0,0.0
Problem_400,VNS_SwapETN,Reversion,10779,1,2.988508700064273
Problem_400,VNS_SwapETN,Reversion,10794,0,0.0
Problem_400,VNS_SwapETN,Reversion,10809,1,3.389706863340651
Problem_400,VNS_SwapETN,Reversion,10824,0,0.0
Problem_400,VNS_SwapETN,Reversion,10839,1,3.525540963548077
Problem_400,VNS_SwapETN,Reversion,10854,1,3.525555727247832
Problem_400,VNS_SwapETN,Reversion,10869,1,3.676681906150848
Problem_400,VNS_SwapETN,Reversion,10884,0,0.0
Problem_400,VNS_SwapETN,Reversion,10899,1,3.67690190607275
Problem_400,VNS_SwapETN,Reversion,10914,0,0.0
Problem_400,VNS_SwapETN,Reversion,10929,1,3.677255944295498
Problem_400,VNS_SwapETN,Reversion,10944,1,3.6777525534211613
Problem_400,VNS_SwapETN,Reversion,10959,0,0.0
Problem_400,VNS_SwapETN,Reversion,10974,0,0.0
Problem_400,VNS_SwapETN,Reversion,10989,1,4.503586456712064
Problem_400,VNS_SwapETN,Reversion,11004,1,4.5058148104814535
Problem_400,VNS_SwapETN,Reversion,11019,1,4.508451140095685
Problem_400,VNS_SwapETN,Reversion,11034,0,0.0
Problem_400,VNS_SwapETN,Reversion,11049,1,4.541259354168379
Problem_400,VNS_SwapETN,Reversion,11064,0,0.0
Problem_400,VNS_SwapETN,Reversion,11079,0,0.0
Problem_400,VNS_SwapETN,Reversion,11094,1,6.3059366523278895
Problem_400,VNS_SwapETN,Reversion,11109,1,6.306597362868906
Problem_400,VNS_SwapETN,Reversion,11124,0,0.0
Problem_400,VNS_SwapETN,Reversion,11139,1,6.335283936666921
Problem_400,VNS_SwapETN,Reversion,11154,0,0.0
Problem_400,VNS_SwapETN,Reversion,11169,1,6.335818510029156
Problem_400,VNS_SwapETN,Reversion,11184,1,6.3362113930694655
Problem_400,VNS_SwapETN,Reversion,11199,1,6.339172414284462
Problem_400,VNS_SwapETN,Reversion,11214,0,0.0
Problem_400,VNS_SwapETN,Reversion,11229,0,0.0
Problem_400,VNS_SwapETN,Reversion,11244,0,0.0
Problem_400,VNS_SwapETN,Reversion,11259,0,0.0
Problem_400,VNS_SwapETN,ETN,11290,0,0.0
Problem_400,VNS_SwapETN,ETN,11305,0,0.0
Problem_400,VNS_SwapETN,ETN,11320,0,0.0
Problem_400,VNS_SwapETN,ETN,11335,1,4.080259574233095e-05
Problem_400,VNS_SwapETN,ETN,11350,0,0.0
Problem_400,VNS_SwapETN,ETN,11365,0,0.0
Problem_400,VNS_SwapETN,ETN,11380,0,0.0
Problem_400,VNS_SwapETN,ETN,11395,0,0.0
Problem_400,VNS_SwapETN,Swap,11426,1,0.017891479877574275
Problem_400,VNS_SwapETN,Swap,11441,0,0.0
Problem_400,VNS_SwapETN,Swap,11456,0,0.0
Problem_400,VNS_SwapETN,Swap,11471,0,0.0
Problem_400,VNS_SwapETN,Swap,11486,0,0.0
Problem_400,VNS_SwapETN,Swap,11517,0,0.0
Problem_400,VNS_SwapETN,Swap,11532,1,0.00012312342113093331
Problem_400,VNS_SwapETN,Swap,11547,0,0.0
Problem_400,VNS_SwapETN,Swap,11562,0,0.0
Problem_400,VNS_SwapETN,Swap,11577,0,0.0
Problem_400,VNS_SwapETN,Swap,11592,1,0.00021350947187430712
Problem_400,VNS_SwapETN,Swap,11607,0,0.0
Problem_400,VNS_SwapETN,Swap,11622,0,0.0
Problem_400,VNS_SwapETN,Swap,11637,0,0.0
Problem_400,VNS_SwapETN,Swap,11652,0,0.0
Problem_400,VNS_SwapETN,Swap,11683,0,0.0
Problem_400,VNS_SwapETN,Swap,11698,0,0.0
Problem_400,VNS_SwapETN,Swap,11713,0,0.0
Problem_400,VNS_SwapETN,Swap,11728,0,0.0
Problem_400,VNS_SwapETN,Reversion,11759,1,0.0023587089646489932
Problem_400,VNS_SwapETN,Reversion,11774,1,0.007150475868731488
Problem_400,VNS_SwapETN,Reversion,11789,1,0.14581119958752436
Problem_400,VNS_SwapETN,Reversion,11804,0,0.0
Problem_400,VNS_SwapETN,Reversion,11819,1,0.14620703865202828
Problem_400,VNS_SwapETN,Reversion,11834,0,0.0
Problem_400,VNS_SwapETN,Reversion,11849,1,0.14690570794086225
Problem_400,VNS_SwapETN,Reversion,11864,0,0.0
Problem_400,VNS_SwapETN,Reversion,11879,0,0.0
Problem_400,VNS_SwapETN,Reversion,11894,0,0.0
Problem_400,VNS_SwapETN,Reversion,11909,0,0.0
Problem_400,VNS_SwapETN,ETN,11940,0,0.0
Problem_400,VNS_SwapETN,ETN,11955,0,0.0
Problem_400,VNS_SwapETN,ETN,11970,0,0.0
Problem_400,VNS_SwapETN,ETN,11985,0,0.0
Problem_400,VNS_SwapETN,RS,12016,1,0.05570993896029947
Problem_400,VNS_SwapETN,RS,12031,1,0.8274232124507217
Problem_400,VNS_SwapETN,RS,12046,1,0.8332216559589024
Problem_400,VNS_SwapETN,RS,12061,1,0.841796656752929
Problem_400,VNS_SwapETN,RS,12076,0,0.0
Problem_400,VNS_SwapETN,RS,12091,0,0.0
Problem_400,VNS_SwapETN,RS,12106,1,0.9096151639835924
Problem_400,VNS_SwapETN,RS,12121,1,0.9140814598996218
Problem_400,VNS_SwapETN,RS,12136,1,0.9997539247229394
Problem_400,VNS_SwapETN,RS,12151,1,1.0060436304749407
Problem_400,VNS_SwapETN,RS,12166,0,0.0
Problem_400,VNS_SwapETN,RS,12181,1,1.0677473935216464
Problem_400,VNS_SwapETN,RS,12196,1,1.1018867218803299
Problem_400,VNS_SwapETN,RS,12211,0,0.0
Problem_400,VNS_SwapETN,RS,12226,1,1.2119119552506294
Problem_400,VNS_SwapETN,RS,12241,1,1.2137330429838435
Problem_400,VNS_SwapETN,RS,12256,1,1.2204189437696873
Problem_400,VNS_SwapETN,RS,12271,1,1.22302937391154
Problem_400,VNS_SwapETN,RS,12286,0,0.0
Problem_400,VNS_SwapETN,RS,12301,0,0.0
Problem_400,VNS_SwapETN,RS,12316,0,0.0
Problem_400,VNS_SwapETN,RS,12331,0,0.0
Problem_400,VNS_SwapETN,Swap,12362,0,0.0
Problem_400,VNS_SwapETN,Swap,12377,0,0.0
Problem_400,VNS_SwapETN,Swap,12392,1,0.0008281457764680897
Problem_400,VNS_SwapETN,Swap,12407,0,0.0
Problem_400,VNS_SwapETN,Swap,12422,0,0.0
Problem_400,VNS_SwapETN,Swap,12437,0,0.0
Problem_400,VNS_SwapETN,Swap,12452,0,0.0
Problem_400,VNS_SwapETN,Swap,12483,1,2.286375421183338e-05
Problem_400,VNS_SwapETN,Swap,12498,0,0.0
Problem_400,VNS_SwapETN,Swap,12513,1,0.08338778418302528
Problem_400,VNS_SwapETN,Swap,12528,1,0.08508940255601774
Problem_400,VNS_SwapETN,Swap,12543,0,0.0
Problem_400,VNS_SwapETN,Swap,12558,0,0.0
Problem_400,VNS_SwapETN,Swap,12573,0,0.0
Problem_400,VNS_SwapETN,Swap,12588,0,0.0
Problem_400,VNS_SwapETN,Swap,12619,0,0.0
Problem_400,VNS_SwapETN,Swap,12634,0,0.0
Problem_400,VNS_SwapETN,Swap,12649,0,0.0
Problem_400,VNS_SwapETN,Swap,12664,0,0.0
Problem_400,VNS_SwapETN,Reversion,12695,0,0.0
Problem_400,VNS_SwapETN,Reversion,12710,0,0.0
Problem_400,VNS_SwapETN,Reversion,12725,0,0.0
Problem_400,VNS_SwapETN,Reversion,12740,0,0.0
Problem_400,VNS_SwapETN,ETN,12771,0,0.0
Problem_400,VNS_SwapETN,ETN,12786,0,0.0
Problem_400,VNS_SwapETN,ETN,12801,0,0.0
Problem_400,VNS_SwapETN,ETN,12816,0,0.0
Problem_400,VNS_SwapETN,ETN,12831,1,0.0013818281492149723
Problem_400,VNS_SwapETN,ETN,12846,0,0.0
Problem_400,VNS_SwapETN,ETN,12861,0,0.0
Problem_400,VNS_SwapETN,ETN,12876,1,0.00166650446109386
Problem_400,VNS_SwapETN,ETN,12891,0,0.0
Problem_400,VNS_SwapETN,ETN,12906,0,0.0
Problem_400,VNS_SwapETN,ETN,12921,0,0.0
Problem_400,VNS_SwapETN,ETN,12936,0,0.0
Problem_400,VNS_SwapETN,Swap,12967,0,0.0
Problem_400,VNS_SwapETN,Swap,12982,0,0.0
Problem_400,VNS_SwapETN,Swap,12997,0,0.0
Problem_400,VNS_SwapETN,Swap,13012,1,0.2231517322324529
Problem_400,VNS_SwapETN,Swap,13027,0,0.0
Problem_400,VNS_SwapETN,Swap,13042,0,0.0
Problem_400,VNS_SwapETN,Swap,13057,0,0.0
Problem_400,VNS_SwapETN,Swap,13072,0,0.0
Problem_400,VNS_SwapETN,Swap,13103,0,0.0
Problem_400,VNS_SwapETN,Swap,13118,0,0.0
Problem_400,VNS_SwapETN,Swap,13133,0,0.0
Problem_400,VNS_SwapETN,Swap,13148,0,0.0
Problem_400,VNS_SwapETN,Reversion,13179,1,0.9122256577060027
Problem_400,VNS_SwapETN,Reversion,13194,1,0.9756828319689486
Problem_400,VNS_SwapETN,Reversion,13209,1,0.9765149683386477
Problem_400,VNS_SwapETN,Reversion,13224,1,3.055952907845501
Problem_400,VNS_SwapETN,Reversion,13239,1,3.0678600786959023
Problem_400,VNS_SwapETN,Reversion,13254,1,3.0897254456331473
Problem_400,VNS_SwapETN,Reversion,13269,1,3.098628679953096
Problem_400,VNS_SwapETN,Reversion,13284,1,3.099417021477518
Problem_400,VNS_SwapETN,Reversion,13299,0,0.0
Problem_400,VNS_SwapETN,Reversion,13314,0,0.0
Problem_400,VNS_SwapETN,Reversion,13329,1,3.103789553633781
Problem_400,VNS_SwapETN,Reversion,13344,0,0.0
Problem_400,VNS_SwapETN,Reversion,13359,1,3.1348335777012277
Problem_400,VNS_SwapETN,Reversion,13374,0,0.0
Problem_400,VNS_SwapETN,Reversion,13389,1,3.1503144002558283
Problem_400,VNS_SwapETN,Reversion,13404,0,0.0
Problem_400,VNS_SwapETN,Reversion,13419,1,3.1734761062053787
Problem_400,VNS_SwapETN,Reversion,13434,0,0.0
Problem_400,VNS_SwapETN,Reversion,13449,1,3.5249167034116735
Problem_400,VNS_SwapETN,Reversion,13464,0,0.0
Problem_400,VNS_SwapETN,Reversion,13479,1,3.558187716404726
Problem_400,VNS_SwapETN,Reversion,13494,1,3.5583832036784946
Problem_400,VNS_SwapETN,Reversion,13509,1,3.620162570906945
Problem_400,VNS_SwapETN,Reversion,13524,1,3.6335111020376907
Problem_400,VNS_SwapETN,Reversion,13539,1,3.635252912956072
Problem_400,VNS_SwapETN,Reversion,13554,1,3.71697766988114
Problem_400,VNS_SwapETN,Reversion,13569,1,3.7194319836193097
Problem_400,VNS_SwapETN,Reversion,13584,0,0.0
Problem_400,VNS_SwapETN,Reversion,13599,0,0.0
Problem_400,VNS_SwapETN,Reversion,13614,0,0.0
Problem_400,VNS_SwapETN,Reversion,13629,0,0.0
Problem_400,VNS_SwapETN,ETN,13660,0,0.0
Problem_400,VNS_SwapETN,ETN,13675,1,0.001192804146383566
Problem_400,VNS_SwapETN,ETN,13690,1,0.0016369419298850685
Problem_400,VNS_SwapETN,ETN,13705,0,0.0
Problem_400,VNS_SwapETN,ETN,13720,0,0.0
Problem_400,VNS_SwapETN,ETN,13735,0,0.0
Problem_400,VNS_SwapETN,ETN,13750,0,0.0
Problem_400,VNS_SwapETN,Swap,13781,0,0.0
Problem_400,VNS_SwapETN,Swap,13796,0,0.0
Problem_400,VNS_SwapETN,Swap,13811,0,0.0
Problem_400,VNS_SwapETN,Swap,13826,0,0.0
Problem_400,VNS_SwapETN,Reversion,13857,0,0.0
Problem_400,VNS_SwapETN,Reversion,13872,1,0.008840521664502332
Problem_400,VNS_SwapETN,Reversion,13887,0,0.0
Problem_400,VNS_SwapETN,Reversion,13902,1,0.010953015124781812
Problem_400,VNS_SwapETN,Reversion,13917,1,0.014230934797008259
Problem_400,VNS_SwapETN,Reversion,13932,1,0.07375134856344967
Problem_400,VNS_SwapETN,Reversion,13947,0,0.0
Problem_400,VNS_SwapETN,Reversion,13962,0,0.0
Problem_400,VNS_SwapETN,Reversion,13977,0,0.0
Problem_400,VNS_SwapETN,Reversion,13992,0,0.0
Problem_400,VNS_SwapETN,ETN,14023,0,0.0
Problem_400,VNS_SwapETN,ETN,14038,0,0.0
Problem_400,VNS_SwapETN,ETN,14053,0,0.0
Problem_400,VNS_SwapETN,ETN,14068,0,0.0
Problem_400,VNS_SwapETN,RS,14099,1,0.0023238764707593706
Problem_400,VNS_SwapETN,RS,14114,0,0.0
Problem_400,VNS_SwapETN,RS,14129,0,0.0
Problem_400,VNS_SwapETN,RS,14144,0,0.0
Problem_400,VNS_SwapETN,RS,14159,0,0.0
