Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,RS,6872,1,1.0021258776164268
Problem_400,VNS_SwapETN,RS,6887,1,1.0059554210005637
Problem_400,VNS_SwapETN,RS,6902,0,0.0
Problem_400,VNS_SwapETN,RS,6917,1,1.008035498433538
Problem_400,VNS_SwapETN,RS,6932,1,1.0107688293145056
Problem_400,VNS_SwapETN,RS,6947,0,0.0
Problem_400,VNS_SwapETN,RS,6962,0,0.0
Problem_400,VNS_SwapETN,RS,6977,0,0.0
Problem_400,VNS_SwapETN,RS,6992,0,0.0
Problem_400,VNS_SwapETN,Swap,7023,0,0.0
Problem_400,VNS_SwapETN,Swap,7038,0,0.0
Problem_400,VNS_SwapETN,Swap,7053,0,0.0
Problem_400,VNS_SwapETN,Swap,7068,0,0.0
Problem_400,VNS_SwapETN,Reversion,7099,1,0.0001390560057707336
Problem_400,VNS_SwapETN,Reversion,7114,1,0.3470511039811516
Problem_400,VNS_SwapETN,Reversion,7129,1,2.8273690796999484
Problem_400,VNS_SwapETN,Reversion,7144,1,2.8691113523410734
Problem_400,VNS_SwapETN,Reversion,7159,0,0.0
Problem_400,VNS_SwapETN,Reversion,7174,0,0.0
Problem_400,VNS_SwapETN,Reversion,7189,0,0.0
Problem_400,VNS_SwapETN,Reversion,7204,0,0.0
Problem_400,VNS_SwapETN,Reversion,7219,1,2.8738000689549676
Problem_400,VNS_SwapETN,Reversion,7234,0,0.0
Problem_400,VNS_SwapETN,Reversion,7249,0,0.0
Problem_400,VNS_SwapETN,Reversion,7264,0,0.0
Problem_400,VNS_SwapETN,Reversion,7279,0,0.0
Problem_400,VNS_SwapETN,Reversion,7294,1,2.8760242152395743
Problem_400,VNS_SwapETN,Reversion,7309,1,2.9244068403397194
Problem_400,VNS_SwapETN,Reversion,7324,1,2.9272066625366633
Problem_400,VNS_SwapETN,Reversion,7339,0,0.0
Problem_400,VNS_SwapETN,Reversion,7354,0,0.0
Problem_400,VNS_SwapETN,Reversion,7369,1,2.932054251925919
Problem_400,VNS_SwapETN,Reversion,7384,1,2.9469934958288095
Problem_400,VNS_SwapETN,Reversion,7399,0,0.0
Problem_400,VNS_SwapETN,Reversion,7414,0,0.0
Problem_400,VNS_SwapETN,Reversion,7429,1,2.956505564945816
Problem_400,VNS_SwapETN,Reversion,7444,0,0.0
Problem_400,VNS_SwapETN,Reversion,7459,0,0.0
Problem_400,VNS_SwapETN,Reversion,7474,0,0.0
Problem_400,VNS_SwapETN,Reversion,7489,1,3.3641337145674113
Problem_400,VNS_SwapETN,Reversion,7504,1,3.3652607815962354
Problem_400,VNS_SwapETN,Reversion,7519,0,0.0
Problem_400,VNS_SwapETN,Reversion,7534,0,0.0
Problem_400,VNS_SwapETN,Reversion,7549,1,3.3678072609832888
Problem_400,VNS_SwapETN,Reversion,7564,1,3.3693056195131423
Problem_400,VNS_SwapETN,Reversion,7579,0,0.0
Problem_400,VNS_SwapETN,Reversion,7594,0,0.0
Problem_400,VNS_SwapETN,Reversion,7609,1,3.3744058100282954
Problem_400,VNS_SwapETN,Reversion,7624,0,0.0
Problem_400,VNS_SwapETN,Reversion,7639,0,0.0
Problem_400,VNS_SwapETN,Reversion,7654,1,3.3747532961111952
Problem_400,VNS_SwapETN,Reversion,7669,0,0.0
Problem_400,VNS_SwapETN,Reversion,7684,0,0.0
Problem_400,VNS_SwapETN,Reversion,7699,0,0.0
Problem_400,VNS_SwapETN,Reversion,7714,0,0.0
Problem_400,VNS_SwapETN,ETN,7745,0,0.0
Problem_400,VNS_SwapETN,ETN,7760,0,0.0
Problem_400,VNS_SwapETN,ETN,7775,0,0.0
Problem_400,VNS_SwapETN,ETN,7790,1,0.0017554222359602964
Problem_400,VNS_SwapETN,ETN,7805,0,0.0
Problem_400,VNS_SwapETN,ETN,7820,0,0.0
Problem_400,VNS_SwapETN,ETN,7835,0,0.0
Problem_400,VNS_SwapETN,ETN,7850,0,0.0
Problem_400,VNS_SwapETN,Swap,7881,0,0.0
Problem_400,VNS_SwapETN,Swap,7896,0,0.0
Problem_400,VNS_SwapETN,Swap,7911,0,0.0
Problem_400,VNS_SwapETN,Swap,7926,0,0.0
Problem_400,VNS_SwapETN,Swap,7941,1,0.00019996775710542136
Problem_400,VNS_SwapETN,Swap,7956,1,0.0007029731853427695
Problem_400,VNS_SwapETN,Swap,7971,0,0.0
Problem_400,VNS_SwapETN,Swap,7986,0,0.0
Problem_400,VNS_SwapETN,Swap,8001,0,0.0
Problem_400,VNS_SwapETN,Swap,8016,0,0.0
Problem_400,VNS_SwapETN,Swap,8047,0,0.0
Problem_400,VNS_SwapETN,Swap,8062,0,0.0
Problem_400,VNS_SwapETN,Swap,8077,0,0.0
Problem_400,VNS_SwapETN,Swap,8092,0,0.0
Problem_400,VNS_SwapETN,Swap,8107,1,0.0008174448866928921
Problem_400,VNS_SwapETN,Swap,8122,0,0.0
Problem_400,VNS_SwapETN,Swap,8137,0,0.0
Problem_400,VNS_SwapETN,Swap,8152,0,0.0
Problem_400,VNS_SwapETN,Swap,8167,0,0.0
Problem_400,VNS_SwapETN,Swap,8182,1,0.0019373272691968746
Problem_400,VNS_SwapETN,Swap,8197,0,0.0
Problem_400,VNS_SwapETN,Swap,8212,0,0.0
Problem_400,VNS_SwapETN,Swap,8227,0,0.0
Problem_400,VNS_SwapETN,Swap,8242,0,0.0
Problem_400,VNS_SwapETN,Swap,8273,0,0.0
Problem_400,VNS_SwapETN,Swap,8288,1,0.0013312370070390673
Problem_400,VNS_SwapETN,Swap,8303,0,0.0
Problem_400,VNS_SwapETN,Swap,8318,1,0.0017216132251721427
Problem_400,VNS_SwapETN,Swap,8333,0,0.0
Problem_400,VNS_SwapETN,Swap,8348,1,0.0017427058954151062
Problem_400,VNS_SwapETN,Swap,8363,0,0.0
Problem_400,VNS_SwapETN,Swap,8378,0,0.0
Problem_400,VNS_SwapETN,Swap,8393,0,0.0
Problem_400,VNS_SwapETN,Swap,8408,0,0.0
Problem_400,VNS_SwapETN,Swap,8439,1,0.00011859166777525392
Problem_400,VNS_SwapETN,Swap,8454,0,0.0
Problem_400,VNS_SwapETN,Swap,8469,0,0.0
Problem_400,VNS_SwapETN,Swap,8484,1,0.00017591013022767374
Problem_400,VNS_SwapETN,Swap,8499,0,0.0
Problem_400,VNS_SwapETN,Swap,8514,0,0.0
Problem_400,VNS_SwapETN,Swap,8529,0,0.0
Problem_400,VNS_SwapETN,Swap,8544,0,0.0
Problem_400,VNS_SwapETN,Swap,8575,0,0.0
Problem_400,VNS_SwapETN,Swap,8590,0,0.0
Problem_400,VNS_SwapETN,Swap,8605,0,0.0
Problem_400,VNS_SwapETN,Swap,8620,0,0.0
Problem_400,VNS_SwapETN,Swap,8635,1,1.6070079118176766e-05
Problem_400,VNS_SwapETN,Swap,8650,0,0.0
Problem_400,VNS_SwapETN,Swap,8665,0,0.0
Problem_400,VNS_SwapETN,Swap,8680,0,0.0
Problem_400,VNS_SwapETN,Swap,8695,0,0.0
Problem_400,VNS_SwapETN,Swap,8726,0,0.0
Problem_400,VNS_SwapETN,Swap,8741,0,0.0
Problem_400,VNS_SwapETN,Swap,8756,0,0.0
Problem_400,VNS_SwapETN,Swap,8771,0,0.0
Problem_400,VNS_SwapETN,Reversion,8802,0,0.0
Problem_400,VNS_SwapETN,Reversion,8817,1,0.007258420027040142
Problem_400,VNS_SwapETN,Reversion,8832,0,0.0
Problem_400,VNS_SwapETN,Reversion,8847,0,0.0
Problem_400,VNS_SwapETN,Reversion,8862,1,0.029450876111344816
Problem_400,VNS_SwapETN,Reversion,8877,0,0.0
Problem_400,VNS_SwapETN,Reversion,8892,1,0.7527546021662801
Problem_400,VNS_SwapETN,Reversion,8907,0,0.0
Problem_400,VNS_SwapETN,Reversion,8922,1,0.7545125311705858
Problem_400,VNS_SwapETN,Reversion,8937,0,0.0
Problem_400,VNS_SwapETN,Reversion,8952,0,0.0
Problem_400,VNS_SwapETN,Reversion,8967,0,0.0
Problem_400,VNS_SwapETN,Reversion,8982,0,0.0
Problem_400,VNS_SwapETN,ETN,9013,0,0.0
Problem_400,VNS_SwapETN,ETN,9028,0,0.0
Problem_400,VNS_SwapETN,ETN,9043,0,0.0
Problem_400,VNS_SwapETN,ETN,9058,0,0.0
Problem_400,VNS_SwapETN,RS,9089,1,0.011105725721414822
Problem_400,VNS_SwapETN,RS,9104,0,0.0
Problem_400,VNS_SwapETN,RS,9119,0,0.0
Problem_400,VNS_SwapETN,RS,9134,0,0.0
Problem_400,VNS_SwapETN,RS,9149,0,0.0
Problem_400,VNS_SwapETN,Swap,9180,0,0.0
Problem_400,VNS_SwapETN,Swap,9195,0,0.0
Problem_400,VNS_SwapETN,Swap,9210,0,0.0
Problem_400,VNS_SwapETN,Swap,9225,0,0.0
Problem_400,VNS_SwapETN,Reversion,9256,1,0.0007087391649653308
Problem_400,VNS_SwapETN,Reversion,9271,1,0.2853215097606419
Problem_400,VNS_SwapETN,Reversion,9286,1,0.8512130454335588
Problem_400,VNS_SwapETN,Reversion,9301,1,1.1323614397754882
Problem_400,VNS_SwapETN,Reversion,9316,1,1.4235207669589653
Problem_400,VNS_SwapETN,Reversion,9331,1,1.555603369246175
Problem_400,VNS_SwapETN,Reversion,9346,1,2.2615047163372544
Problem_400,VNS_SwapETN,Reversion,9361,0,0.0
Problem_400,VNS_SwapETN,Reversion,9376,1,2.2795238497239625
Problem_400,VNS_SwapETN,Reversion,9391,0,0.0
Problem_400,VNS_SwapETN,Reversion,9406,1,3.0720303225112455
Problem_400,VNS_SwapETN,Reversion,9421,1,3.4122715116014795
Problem_400,VNS_SwapETN,Reversion,9436,1,3.614104889720783
Problem_400,VNS_SwapETN,Reversion,9451,1,4.13229346832635
Problem_400,VNS_SwapETN,Reversion,9466,1,4.559289314646092
Problem_400,VNS_SwapETN,Reversion,9481,1,4.559503726212844
Problem_400,VNS_SwapETN,Reversion,9496,1,4.594919728276822
Problem_400,VNS_SwapETN,Reversion,9511,1,4.606963811303038
Problem_400,VNS_SwapETN,Reversion,9526,1,4.63193627001091
Problem_400,VNS_SwapETN,Reversion,9541,0,0.0
Problem_400,VNS_SwapETN,Reversion,9556,1,4.691133869268316
Problem_400,VNS_SwapETN,Reversion,9571,0,0.0
Problem_400,VNS_SwapETN,Reversion,9586,1,6.003732486279842
Problem_400,VNS_SwapETN,Reversion,9601,1,6.004570757256366
Problem_400,VNS_SwapETN,Reversion,9616,1,6.009467199638655
Problem_400,VNS_SwapETN,Reversion,9631,1,6.012114965131281
Problem_400,VNS_SwapETN,Reversion,9646,1,6.015718895770559
Problem_400,VNS_SwapETN,Reversion,9661,1,6.016238184162905
Problem_400,VNS_SwapETN,Reversion,9676,0,0.0
Problem_400,VNS_SwapETN,Reversion,9691,1,7.423960056115808
Problem_400,VNS_SwapETN,Reversion,9706,1,7.585818281333277
Problem_400,VNS_SwapETN,Reversion,9721,1,7.593320179246067
Problem_400,VNS_SwapETN,Reversion,9736,1,7.741414782295751
Problem_400,VNS_SwapETN,Reversion,9751,1,7.8107331750078055
Problem_400,VNS_SwapETN,Reversion,9766,1,7.8707334498816115
Problem_400,VNS_SwapETN,Reversion,9781,1,7.890969336539488
Problem_400,VNS_SwapETN,Reversion,9796,1,7.901307288210129
Problem_400,VNS_SwapETN,Reversion,9811,1,7.902722414931006
Problem_400,VNS_SwapETN,Reversion,9826,0,0.0
Problem_400,VNS_SwapETN,Reversion,9841,1,7.993892701331955
Problem_400,VNS_SwapETN,Reversion,9856,1,7.9952568275187
Problem_400,VNS_SwapETN,Reversion,9871,1,7.997971159155213
Problem_400,VNS_SwapETN,Reversion,9886,1,8.00543145250053
Problem_400,VNS_SwapETN,Reversion,9901,1,8.103394596342483
Problem_400,VNS_SwapETN,Reversion,9916,1,8.784456197318919
Problem_400,VNS_SwapETN,Reversion,9931,1,8.785767457627404
Problem_400,VNS_SwapETN,Reversion,9946,0,0.0
Problem_400,VNS_SwapETN,Reversion,9961,1,8.792369866522622
Problem_400,VNS_SwapETN,Reversion,9976,0,0.0
Problem_400,VNS_SwapETN,Reversion,9991,1,8.793795236236313
Problem_400,VNS_SwapETN,Reversion,10006,1,8.794488322320275
Problem_400,VNS_SwapETN,Reversion,10021,1,8.816916691302557
Problem_400,VNS_SwapETN,Reversion,10036,0,0.0
Problem_400,VNS_SwapETN,Reversion,10051,0,0.0
Problem_400,VNS_SwapETN,Reversion,10066,0,0.0
Problem_400,VNS_SwapETN,Reversion,10081,0,0.0
Problem_400,VNS_SwapETN,Reversion,10096,1,8.834110392977406
Problem_400,VNS_SwapETN,Reversion,10111,1,8.834634254852258
Problem_400,VNS_SwapETN,Reversion,10126,0,0.0
Problem_400,VNS_SwapETN,Reversion,10141,1,8.843161156324948
Problem_400,VNS_SwapETN,Reversion,10156,0,0.0
Problem_400,VNS_SwapETN,Reversion,10171,1,8.844639590648633
Problem_400,VNS_SwapETN,Reversion,10186,1,8.846031199345576
Problem_400,VNS_SwapETN,Reversion,10201,0,0.0
Problem_400,VNS_SwapETN,Reversion,10216,0,0.0
Problem_400,VNS_SwapETN,Reversion,10231,0,0.0
Problem_400,VNS_SwapETN,Reversion,10246,0,0.0
Problem_400,VNS_SwapETN,ETN,10277,0,0.0
Problem_400,VNS_SwapETN,ETN,10292,0,0.0
Problem_400,VNS_SwapETN,ETN,10307,0,0.0
Problem_400,VNS_SwapETN,ETN,10322,1,0.0006869799717227979
Problem_400,VNS_SwapETN,ETN,10337,0,0.0
Problem_400,VNS_SwapETN,ETN,10352,1,0.0009087015514395033
Problem_400,VNS_SwapETN,ETN,10367,0,0.0
Problem_400,VNS_SwapETN,ETN,10382,0,0.0
Problem_400,VNS_SwapETN,ETN,10397,0,0.0
Problem_400,VNS_SwapETN,ETN,10412,0,0.0
Problem_400,VNS_SwapETN,Swap,10443,0,0.0
Problem_400,VNS_SwapETN,Swap,10458,1,0.0006404853326811272
Problem_400,VNS_SwapETN,Swap,10473,0,0.0
Problem_400,VNS_SwapETN,Swap,10488,0,0.0
Problem_400,VNS_SwapETN,Swap,10503,0,0.0
Problem_400,VNS_SwapETN,Swap,10518,0,0.0
Problem_400,VNS_SwapETN,Swap,10549,0,0.0
Problem_400,VNS_SwapETN,Swap,10564,0,0.0
Problem_400,VNS_SwapETN,Swap,10579,0,0.0
Problem_400,VNS_SwapETN,Swap,10594,0,0.0
Problem_400,VNS_SwapETN,Reversion,10625,1,2.408419456588904
Problem_400,VNS_SwapETN,Reversion,10640,1,2.445183735870764
Problem_400,VNS_SwapETN,Reversion,10655,1,2.4522288342245577
Problem_400,VNS_SwapETN,Reversion,10670,1,2.4595849178274265
Problem_400,VNS_SwapETN,Reversion,10685,1,2.5203518827288036
Problem_400,VNS_SwapETN,Reversion,10700,0,0.0
Problem_400,VNS_SwapETN,Reversion,10715,0,0.0
Problem_400,VNS_SwapETN,Reversion,10730,0,0.0
Problem_400,VNS_SwapETN,Reversion,10745,0,0.0
Problem_400,VNS_SwapETN,ETN,10776,0,0.0
Problem_400,VNS_SwapETN,ETN,10791,0,0.0
Problem_400,VNS_SwapETN,ETN,10806,0,0.0
Problem_400,VNS_SwapETN,ETN,10821,0,0.0
Problem_400,VNS_SwapETN,RS,10852,1,0.022976441716196568
Problem_400,VNS_SwapETN,RS,10867,1,0.10212042278605912
Problem_400,VNS_SwapETN,RS,10882,1,0.11400149346402183
Problem_400,VNS_SwapETN,RS,10897,0,0.0
Problem_400,VNS_SwapETN,RS,10912,0,0.0
Problem_400,VNS_SwapETN,RS,10927,0,0.0
Problem_400,VNS_SwapETN,RS,10942,1,0.11824763103737773
Problem_400,VNS_SwapETN,RS,10957,1,0.20954869527828007
Problem_400,VNS_SwapETN,RS,10972,1,0.22643937844687434
Problem_400,VNS_SwapETN,RS,10987,0,0.0
Problem_400,VNS_SwapETN,RS,11002,1,0.22867920990003437
Problem_400,VNS_SwapETN,RS,11017,0,0.0
Problem_400,VNS_SwapETN,RS,11032,0,0.0
Problem_400,VNS_SwapETN,RS,11047,1,0.24378200097874234
Problem_400,VNS_SwapETN,RS,11062,1,0.2546855510758449
Problem_400,VNS_SwapETN,RS,11077,0,0.0
Problem_400,VNS_SwapETN,RS,11092,1,0.31095283105314403
Problem_400,VNS_SwapETN,RS,11107,1,0.3127514124264161
Problem_400,VNS_SwapETN,RS,11122,0,0.0
Problem_400,VNS_SwapETN,RS,11137,1,0.3133012372346833
Problem_400,VNS_SwapETN,RS,11152,1,0.3143290742702542
Problem_400,VNS_SwapETN,RS,11167,0,0.0
Problem_400,VNS_SwapETN,RS,11182,0,0.0
Problem_400,VNS_SwapETN,RS,11197,0,0.0
Problem_400,VNS_SwapETN,RS,11212,0,0.0
Problem_400,VNS_SwapETN,RS,11227,1,0.3149211578162102
Problem_400,VNS_SwapETN,RS,11242,1,0.31567989867736485
Problem_400,VNS_SwapETN,RS,11257,0,0.0
Problem_400,VNS_SwapETN,RS,11272,0,0.0
Problem_400,VNS_SwapETN,RS,11287,0,0.0
Problem_400,VNS_SwapETN,RS,11302,1,0.3159666731887269
Problem_400,VNS_SwapETN,RS,11317,0,0.0
Problem_400,VNS_SwapETN,RS,11332,1,0.31733648316159424
Problem_400,VNS_SwapETN,RS,11347,0,0.0
Problem_400,VNS_SwapETN,RS,11362,0,0.0
Problem_400,VNS_SwapETN,RS,11377,1,0.34080293831528835
Problem_400,VNS_SwapETN,RS,11392,1,0.35722749089684813
Problem_400,VNS_SwapETN,RS,11407,1,0.5558623366954993
Problem_400,VNS_SwapETN,RS,11422,0,0.0
Problem_400,VNS_SwapETN,RS,11437,0,0.0
Problem_400,VNS_SwapETN,RS,11452,0,0.0
Problem_400,VNS_SwapETN,RS,11467,1,0.5560215471785454
Problem_400,VNS_SwapETN,RS,11482,0,0.0
Problem_400,VNS_SwapETN,RS,11497,0,0.0
Problem_400,VNS_SwapETN,RS,11512,1,0.5561142721937723
Problem_400,VNS_SwapETN,RS,11527,0,0.0
Problem_400,VNS_SwapETN,RS,11542,0,0.0
Problem_400,VNS_SwapETN,RS,11557,1,0.5564903667766031
Problem_400,VNS_SwapETN,RS,11572,0,0.0
Problem_400,VNS_SwapETN,RS,11587,0,0.0
Problem_400,VNS_SwapETN,RS,11602,0,0.0
Problem_400,VNS_SwapETN,RS,11617,0,0.0
