Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Swap,6935,1,0.00021951342025809594
Problem_400,VNS_SwapETN,Swap,6950,0,0.0
Problem_400,VNS_SwapETN,Swap,6965,0,0.0
Problem_400,VNS_SwapETN,Swap,6980,0,0.0
Problem_400,VNS_SwapETN,Swap,6995,0,0.0
Problem_400,VNS_SwapETN,Reversion,7026,0,0.0
Problem_400,VNS_SwapETN,Reversion,7041,1,0.49727016890686965
Problem_400,VNS_SwapETN,Reversion,7056,0,0.0
Problem_400,VNS_SwapETN,Reversion,7071,1,0.5322289159459701
Problem_400,VNS_SwapETN,Reversion,7086,0,0.0
Problem_400,VNS_SwapETN,Reversion,7101,0,0.0
Problem_400,VNS_SwapETN,Reversion,7116,0,0.0
Problem_400,VNS_SwapETN,Reversion,7131,1,0.5348491104594578
Problem_400,VNS_SwapETN,Reversion,7146,1,0.5385078206224251
Problem_400,VNS_SwapETN,Reversion,7161,0,0.0
Problem_400,VNS_SwapETN,Reversion,7176,1,0.7769710013552821
Problem_400,VNS_SwapETN,Reversion,7191,0,0.0
Problem_400,VNS_SwapETN,Reversion,7206,1,0.8913863625975157
Problem_400,VNS_SwapETN,Reversion,7221,0,0.0
Problem_400,VNS_SwapETN,Reversion,7236,1,0.9491950975005008
Problem_400,VNS_SwapETN,Reversion,7251,0,0.0
Problem_400,VNS_SwapETN,Reversion,7266,1,0.9551091081259188
Problem_400,VNS_SwapETN,Reversion,7281,1,0.9585849875454022
Problem_400,VNS_SwapETN,Reversion,7296,1,1.1049279593110666
Problem_400,VNS_SwapETN,Reversion,7311,1,1.110590565772621
Problem_400,VNS_SwapETN,Reversion,7326,0,0.0
Problem_400,VNS_SwapETN,Reversion,7341,1,1.1109142128051188
Problem_400,VNS_SwapETN,Reversion,7356,1,1.1481095330425675
Problem_400,VNS_SwapETN,Reversion,7371,0,0.0
Problem_400,VNS_SwapETN,Reversion,7386,1,1.1585197022620028
Problem_400,VNS_SwapETN,Reversion,7401,0,0.0
Problem_400,VNS_SwapETN,Reversion,7416,1,1.163897915468608
Problem_400,VNS_SwapETN,Reversion,7431,0,0.0
Problem_400,VNS_SwapETN,Reversion,7446,1,1.242113308758681
Problem_400,VNS_SwapETN,Reversion,7461,1,1.2491398683169077
Problem_400,VNS_SwapETN,Reversion,7476,0,0.0
Problem_400,VNS_SwapETN,Reversion,7491,0,0.0
Problem_400,VNS_SwapETN,Reversion,7506,0,0.0
Problem_400,VNS_SwapETN,Reversion,7521,1,1.3492372141754987
Problem_400,VNS_SwapETN,Reversion,7536,0,0.0
Problem_400,VNS_SwapETN,Reversion,7551,1,1.3505737442036672
Problem_400,VNS_SwapETN,Reversion,7566,1,1.3512255724297706
Problem_400,VNS_SwapETN,Reversion,7581,1,1.3952248547454316
Problem_400,VNS_SwapETN,Reversion,7596,1,1.3989333792669625
Problem_400,VNS_SwapETN,Reversion,7611,1,1.4296616547612249
Problem_400,VNS_SwapETN,Reversion,7626,1,1.4349871913842787
Problem_400,VNS_SwapETN,Reversion,7641,1,1.4439511250880703
Problem_400,VNS_SwapETN,Reversion,7656,1,1.462047057924821
Problem_400,VNS_SwapETN,Reversion,7671,1,1.4629074577757244
Problem_400,VNS_SwapETN,Reversion,7686,0,0.0
Problem_400,VNS_SwapETN,Reversion,7701,0,0.0
Problem_400,VNS_SwapETN,Reversion,7716,1,1.462963639022126
Problem_400,VNS_SwapETN,Reversion,7731,0,0.0
Problem_400,VNS_SwapETN,Reversion,7746,0,0.0
Problem_400,VNS_SwapETN,Reversion,7761,0,0.0
Problem_400,VNS_SwapETN,Reversion,7776,0,0.0
Problem_400,VNS_SwapETN,ETN,7807,0,0.0
Problem_400,VNS_SwapETN,ETN,7822,0,0.0
Problem_400,VNS_SwapETN,ETN,7837,0,0.0
Problem_400,VNS_SwapETN,ETN,7852,0,0.0
Problem_400,VNS_SwapETN,RS,7883,1,1.2928380337623673
Problem_400,VNS_SwapETN,RS,7898,1,1.8904039060645275
Problem_400,VNS_SwapETN,RS,7913,1,1.8986219525497832
Problem_400,VNS_SwapETN,RS,7928,1,2.078684425333622
Problem_400,VNS_SwapETN,RS,7943,1,2.2586679017188955
Problem_400,VNS_SwapETN,RS,7958,1,2.2724785873314683
Problem_400,VNS_SwapETN,RS,7973,1,2.5983877209443396
Problem_400,VNS_SwapETN,RS,7988,1,2.609940396773461
Problem_400,VNS_SwapETN,RS,8003,1,2.745314469216913
Problem_400,VNS_SwapETN,RS,8018,1,2.7664405472540285
Problem_400,VNS_SwapETN,RS,8033,1,2.7676825052585845
Problem_400,VNS_SwapETN,RS,8048,1,2.8410020698866716
Problem_400,VNS_SwapETN,RS,8063,1,2.8479166790553885
Problem_400,VNS_SwapETN,RS,8078,0,0.0
Problem_400,VNS_SwapETN,RS,8093,1,3.504357334135117
Problem_400,VNS_SwapETN,RS,8108,1,6.180838596837654
Problem_400,VNS_SwapETN,RS,8123,1,6.316764340966015
Problem_400,VNS_SwapETN,RS,8138,1,6.630199330758122
Problem_400,VNS_SwapETN,RS,8153,0,0.0
Problem_400,VNS_SwapETN,RS,8168,1,7.281204740131862
Problem_400,VNS_SwapETN,RS,8183,0,0.0
Problem_400,VNS_SwapETN,RS,8198,1,7.333691083407891
Problem_400,VNS_SwapETN,RS,8213,1,7.441358667889151
Problem_400,VNS_SwapETN,RS,8228,0,0.0
Problem_400,VNS_SwapETN,RS,8243,1,7.445739870591221
Problem_400,VNS_SwapETN,RS,8258,1,7.509074847132443
Problem_400,VNS_SwapETN,RS,8273,1,7.598871663349609
Problem_400,VNS_SwapETN,RS,8288,0,0.0
Problem_400,VNS_SwapETN,RS,8303,1,7.6127242730833125
Problem_400,VNS_SwapETN,RS,8318,1,7.684553669253867
Problem_400,VNS_SwapETN,RS,8333,0,0.0
Problem_400,VNS_SwapETN,RS,8348,0,0.0
Problem_400,VNS_SwapETN,RS,8363,1,8.093224962449977
Problem_400,VNS_SwapETN,RS,8378,1,8.103188224791026
Problem_400,VNS_SwapETN,RS,8393,1,8.149014373294355
Problem_400,VNS_SwapETN,RS,8408,0,0.0
Problem_400,VNS_SwapETN,RS,8423,1,8.153290568756454
Problem_400,VNS_SwapETN,RS,8438,1,8.187005515040969
Problem_400,VNS_SwapETN,RS,8453,0,0.0
Problem_400,VNS_SwapETN,RS,8468,0,0.0
Problem_400,VNS_SwapETN,RS,8483,1,8.194519046588917
Problem_400,VNS_SwapETN,RS,8498,0,0.0
Problem_400,VNS_SwapETN,RS,8513,0,0.0
Problem_400,VNS_SwapETN,RS,8528,0,0.0
Problem_400,VNS_SwapETN,RS,8543,0,0.0
Problem_400,VNS_SwapETN,RS,8558,1,8.198357791920651
Problem_400,VNS_SwapETN,RS,8573,1,9.046769473923584
Problem_400,VNS_SwapETN,RS,8588,0,0.0
Problem_400,VNS_SwapETN,RS,8603,1,9.342273279245543
Problem_400,VNS_SwapETN,RS,8618,1,9.3555771923753
Problem_400,VNS_SwapETN,RS,8633,0,0.0
Problem_400,VNS_SwapETN,RS,8648,0,0.0
Problem_400,VNS_SwapETN,RS,8663,0,0.0
Problem_400,VNS_SwapETN,RS,8678,0,0.0
Problem_400,VNS_SwapETN,RS,8693,1,9.43168320937188
Problem_400,VNS_SwapETN,RS,8708,1,10.315911220935725
Problem_400,VNS_SwapETN,RS,8723,1,11.040214358127082
Problem_400,VNS_SwapETN,RS,8738,1,11.055691254935915
Problem_400,VNS_SwapETN,RS,8753,1,11.061448034232518
Problem_400,VNS_SwapETN,RS,8768,0,0.0
Problem_400,VNS_SwapETN,RS,8783,0,0.0
Problem_400,VNS_SwapETN,RS,8798,0,0.0
Problem_400,VNS_SwapETN,RS,8813,0,0.0
Problem_400,VNS_SwapETN,RS,8828,1,11.070851204098048
Problem_400,VNS_SwapETN,RS,8843,0,0.0
Problem_400,VNS_SwapETN,RS,8858,1,11.080358321100872
Problem_400,VNS_SwapETN,RS,8873,0,0.0
Problem_400,VNS_SwapETN,RS,8888,0,0.0
Problem_400,VNS_SwapETN,RS,8903,0,0.0
Problem_400,VNS_SwapETN,RS,8918,0,0.0
Problem_400,VNS_SwapETN,Swap,8949,1,0.00011600003715352251
Problem_400,VNS_SwapETN,Swap,8964,1,0.0014362655202878655
Problem_400,VNS_SwapETN,Swap,8979,1,0.0015557666043160413
Problem_400,VNS_SwapETN,Swap,8994,0,0.0
Problem_400,VNS_SwapETN,Swap,9009,0,0.0
Problem_400,VNS_SwapETN,Swap,9024,1,0.001704256017010755
Problem_400,VNS_SwapETN,Swap,9039,0,0.0
Problem_400,VNS_SwapETN,Swap,9054,0,0.0
Problem_400,VNS_SwapETN,Swap,9069,0,0.0
Problem_400,VNS_SwapETN,Swap,9084,0,0.0
Problem_400,VNS_SwapETN,Swap,9115,0,0.0
Problem_400,VNS_SwapETN,Swap,9130,0,0.0
Problem_400,VNS_SwapETN,Swap,9145,0,0.0
Problem_400,VNS_SwapETN,Swap,9160,1,1.7678867082386678
Problem_400,VNS_SwapETN,Swap,9175,0,0.0
Problem_400,VNS_SwapETN,Swap,9190,0,0.0
Problem_400,VNS_SwapETN,Swap,9205,0,0.0
Problem_400,VNS_SwapETN,Swap,9220,0,0.0
Problem_400,VNS_SwapETN,Swap,9251,0,0.0
Problem_400,VNS_SwapETN,Swap,9266,0,0.0
Problem_400,VNS_SwapETN,Swap,9281,0,0.0
Problem_400,VNS_SwapETN,Swap,9296,0,0.0
Problem_400,VNS_SwapETN,Reversion,9327,0,0.0
Problem_400,VNS_SwapETN,Reversion,9342,1,0.0023534809246637846
Problem_400,VNS_SwapETN,Reversion,9357,0,0.0
Problem_400,VNS_SwapETN,Reversion,9372,0,0.0
Problem_400,VNS_SwapETN,Reversion,9387,1,0.015755443185219577
Problem_400,VNS_SwapETN,Reversion,9402,0,0.0
Problem_400,VNS_SwapETN,Reversion,9417,0,0.0
Problem_400,VNS_SwapETN,Reversion,9432,1,0.01656215349760854
Problem_400,VNS_SwapETN,Reversion,9447,0,0.0
Problem_400,VNS_SwapETN,Reversion,9462,0,0.0
Problem_400,VNS_SwapETN,Reversion,9477,1,0.024550495764626097
Problem_400,VNS_SwapETN,Reversion,9492,0,0.0
Problem_400,VNS_SwapETN,Reversion,9507,1,0.02710980611922513
Problem_400,VNS_SwapETN,Reversion,9522,0,0.0
Problem_400,VNS_SwapETN,Reversion,9537,0,0.0
Problem_400,VNS_SwapETN,Reversion,9552,0,0.0
Problem_400,VNS_SwapETN,Reversion,9567,1,0.038332683647513195
Problem_400,VNS_SwapETN,Reversion,9582,1,0.05118364380780444
Problem_400,VNS_SwapETN,Reversion,9597,1,0.053224289148527705
Problem_400,VNS_SwapETN,Reversion,9612,0,0.0
Problem_400,VNS_SwapETN,Reversion,9627,1,0.0542915529623274
Problem_400,VNS_SwapETN,Reversion,9642,0,0.0
Problem_400,VNS_SwapETN,Reversion,9657,0,0.0
Problem_400,VNS_SwapETN,Reversion,9672,0,0.0
Problem_400,VNS_SwapETN,Reversion,9687,0,0.0
Problem_400,VNS_SwapETN,Swap,9718,0,0.0
Problem_400,VNS_SwapETN,Swap,9733,0,0.0
Problem_400,VNS_SwapETN,Swap,9748,1,0.17545810742331513
Problem_400,VNS_SwapETN,Swap,9763,1,0.17729548745831525
Problem_400,VNS_SwapETN,Swap,9778,0,0.0
Problem_400,VNS_SwapETN,Swap,9793,0,0.0
Problem_400,VNS_SwapETN,Swap,9808,0,0.0
Problem_400,VNS_SwapETN,Swap,9823,1,0.1783546124808823
Problem_400,VNS_SwapETN,Swap,9838,0,0.0
Problem_400,VNS_SwapETN,Swap,9853,0,0.0
Problem_400,VNS_SwapETN,Swap,9868,0,0.0
Problem_400,VNS_SwapETN,Swap,9883,1,0.19775480770846443
Problem_400,VNS_SwapETN,Swap,9898,0,0.0
Problem_400,VNS_SwapETN,Swap,9913,0,0.0
Problem_400,VNS_SwapETN,Swap,9928,0,0.0
Problem_400,VNS_SwapETN,Swap,9943,0,0.0
Problem_400,VNS_SwapETN,Swap,9974,0,0.0
Problem_400,VNS_SwapETN,Swap,9989,0,0.0
Problem_400,VNS_SwapETN,Swap,10004,0,0.0
Problem_400,VNS_SwapETN,Swap,10019,0,0.0
Problem_400,VNS_SwapETN,Reversion,10050,1,0.07517509337750479
Problem_400,VNS_SwapETN,Reversion,10065,0,0.0
Problem_400,VNS_SwapETN,Reversion,10080,1,0.2799355741443404
Problem_400,VNS_SwapETN,Reversion,10095,1,0.2806370004464868
Problem_400,VNS_SwapETN,Reversion,10110,0,0.0
Problem_400,VNS_SwapETN,Reversion,10125,1,1.6624462948426109
Problem_400,VNS_SwapETN,Reversion,10140,1,1.770364711138165
Problem_400,VNS_SwapETN,Reversion,10155,1,1.7754268528479844
Problem_400,VNS_SwapETN,Reversion,10170,1,1.7953820461784387
Problem_400,VNS_SwapETN,Reversion,10185,0,0.0
Problem_400,VNS_SwapETN,Reversion,10200,0,0.0
Problem_400,VNS_SwapETN,Reversion,10215,0,0.0
Problem_400,VNS_SwapETN,Reversion,10230,1,1.8435425427006706
Problem_400,VNS_SwapETN,Reversion,10245,1,1.8465504554971435
Problem_400,VNS_SwapETN,Reversion,10260,0,0.0
Problem_400,VNS_SwapETN,Reversion,10275,1,1.8471042163867604
Problem_400,VNS_SwapETN,Reversion,10290,1,1.8520938803234328
Problem_400,VNS_SwapETN,Reversion,10305,0,0.0
Problem_400,VNS_SwapETN,Reversion,10320,1,1.8635284185706091
Problem_400,VNS_SwapETN,Reversion,10335,1,1.8742157055294653
Problem_400,VNS_SwapETN,Reversion,10350,1,1.919829444539591
Problem_400,VNS_SwapETN,Reversion,10365,0,0.0
Problem_400,VNS_SwapETN,Reversion,10380,0,0.0
Problem_400,VNS_SwapETN,Reversion,10395,1,2.477953155534791
Problem_400,VNS_SwapETN,Reversion,10410,1,3.440259348401876
Problem_400,VNS_SwapETN,Reversion,10425,1,5.4205955239097525
Problem_400,VNS_SwapETN,Reversion,10440,1,5.7368302137979805
Problem_400,VNS_SwapETN,Reversion,10455,1,5.754236596741342
Problem_400,VNS_SwapETN,Reversion,10470,1,5.867224751524971
Problem_400,VNS_SwapETN,Reversion,10485,0,0.0
Problem_400,VNS_SwapETN,Reversion,10500,1,8.23751426361993
Problem_400,VNS_SwapETN,Reversion,10515,1,8.254132161730485
Problem_400,VNS_SwapETN,Reversion,10530,1,8.519076725086853
Problem_400,VNS_SwapETN,Reversion,10545,1,8.532497281392613
Problem_400,VNS_SwapETN,Reversion,10560,1,8.611373991281763
Problem_400,VNS_SwapETN,Reversion,10575,1,8.612067907165695
Problem_400,VNS_SwapETN,Reversion,10590,1,8.662075948159357
Problem_400,VNS_SwapETN,Reversion,10605,1,8.698293444055984
Problem_400,VNS_SwapETN,Reversion,10620,1,8.780902021403971
Problem_400,VNS_SwapETN,Reversion,10635,1,8.78788891688378
Problem_400,VNS_SwapETN,Reversion,10650,1,8.792291294093653
Problem_400,VNS_SwapETN,Reversion,10665,1,9.082062790741057
Problem_400,VNS_SwapETN,Reversion,10680,0,0.0
Problem_400,VNS_SwapETN,Reversion,10695,1,9.975859890245419
Problem_400,VNS_SwapETN,Reversion,10710,0,0.0
Problem_400,VNS_SwapETN,Reversion,10725,1,9.982541556956278
Problem_400,VNS_SwapETN,Reversion,10740,0,0.0
Problem_400,VNS_SwapETN,Reversion,10755,1,9.984146835532485
Problem_400,VNS_SwapETN,Reversion,10770,0,0.0
Problem_400,VNS_SwapETN,Reversion,10785,1,9.98673841670412
Problem_400,VNS_SwapETN,Reversion,10800,1,10.053563698496497
Problem_400,VNS_SwapETN,Reversion,10815,0,0.0
Problem_400,VNS_SwapETN,Reversion,10830,1,10.06525870081065
Problem_400,VNS_SwapETN,Reversion,10845,1,10.080197283192739
Problem_400,VNS_SwapETN,Reversion,10860,1,10.08832137668606
Problem_400,VNS_SwapETN,Reversion,10875,0,0.0
Problem_400,VNS_SwapETN,Reversion,10890,1,10.088674032709902
Problem_400,VNS_SwapETN,Reversion,10905,0,0.0
Problem_400,VNS_SwapETN,Reversion,10920,0,0.0
Problem_400,VNS_SwapETN,Reversion,10935,0,0.0
Problem_400,VNS_SwapETN,Reversion,10950,1,10.2258718142959
Problem_400,VNS_SwapETN,Reversion,10965,0,0.0
Problem_400,VNS_SwapETN,Reversion,10980,0,0.0
Problem_400,VNS_SwapETN,Reversion,10995,0,0.0
Problem_400,VNS_SwapETN,Reversion,11010,1,10.226047477506386
Problem_400,VNS_SwapETN,Reversion,11025,0,0.0
Problem_400,VNS_SwapETN,Reversion,11040,0,0.0
Problem_400,VNS_SwapETN,Reversion,11055,1,10.227057292458799
Problem_400,VNS_SwapETN,Reversion,11070,1,10.235233021573636
Problem_400,VNS_SwapETN,Reversion,11085,0,0.0
Problem_400,VNS_SwapETN,Reversion,11100,1,10.297760828865126
Problem_400,VNS_SwapETN,Reversion,11115,1,10.30535256359272
Problem_400,VNS_SwapETN,Reversion,11130,1,10.31204577529235
Problem_400,VNS_SwapETN,Reversion,11145,0,0.0
Problem_400,VNS_SwapETN,Reversion,11160,1,10.346495654196204
Problem_400,VNS_SwapETN,Reversion,11175,1,10.346620312154348
Problem_400,VNS_SwapETN,Reversion,11190,1,10.349711683927666
Problem_400,VNS_SwapETN,Reversion,11205,0,0.0
Problem_400,VNS_SwapETN,Reversion,11220,1,10.349956523754098
Problem_400,VNS_SwapETN,Reversion,11235,0,0.0
Problem_400,VNS_SwapETN,Reversion,11250,0,0.0
Problem_400,VNS_SwapETN,Reversion,11265,0,0.0
Problem_400,VNS_SwapETN,Reversion,11280,1,10.351269246820983
Problem_400,VNS_SwapETN,Reversion,11295,0,0.0
Problem_400,VNS_SwapETN,Reversion,11310,0,0.0
Problem_400,VNS_SwapETN,Reversion,11325,1,10.470068587643425
Problem_400,VNS_SwapETN,Reversion,11340,0,0.0
Problem_400,VNS_SwapETN,Reversion,11355,0,0.0
Problem_400,VNS_SwapETN,Reversion,11370,1,10.470674027650482
Problem_400,VNS_SwapETN,Reversion,11385,1,10.470722542830512
Problem_400,VNS_SwapETN,Reversion,11400,0,0.0
Problem_400,VNS_SwapETN,Reversion,11415,0,0.0
Problem_400,VNS_SwapETN,Reversion,11430,1,10.47670279863347
Problem_400,VNS_SwapETN,Reversion,11445,1,10.512540616911112
Problem_400,VNS_SwapETN,Reversion,11460,0,0.0
Problem_400,VNS_SwapETN,Reversion,11475,0,0.0
Problem_400,VNS_SwapETN,Reversion,11490,0,0.0
Problem_400,VNS_SwapETN,Reversion,11505,1,10.523775604276427
Problem_400,VNS_SwapETN,Reversion,11520,0,0.0
Problem_400,VNS_SwapETN,Reversion,11535,0,0.0
Problem_400,VNS_SwapETN,Reversion,11550,0,0.0
Problem_400,VNS_SwapETN,Reversion,11565,0,0.0
Problem_400,VNS_SwapETN,Reversion,11580,1,10.52447008053591
Problem_400,VNS_SwapETN,Reversion,11595,1,10.52633954411583
Problem_400,VNS_SwapETN,Reversion,11610,0,0.0
Problem_400,VNS_SwapETN,Reversion,11625,0,0.0
Problem_400,VNS_SwapETN,Reversion,11640,1,10.531105143335616
Problem_400,VNS_SwapETN,Reversion,11655,0,0.0
Problem_400,VNS_SwapETN,Reversion,11670,0,0.0
Problem_400,VNS_SwapETN,Reversion,11685,0,0.0
Problem_400,VNS_SwapETN,Reversion,11700,0,0.0
Problem_400,VNS_SwapETN,Reversion,11715,1,10.536539172609041
Problem_400,VNS_SwapETN,Reversion,11730,0,0.0
Problem_400,VNS_SwapETN,Reversion,11745,0,0.0
Problem_400,VNS_SwapETN,Reversion,11760,0,0.0
Problem_400,VNS_SwapETN,Reversion,11775,0,0.0
Problem_400,VNS_SwapETN,ETN,11806,0,0.0
Problem_400,VNS_SwapETN,ETN,11821,0,0.0
Problem_400,VNS_SwapETN,ETN,11836,0,0.0
Problem_400,VNS_SwapETN,ETN,11851,0,0.0
Problem_400,VNS_SwapETN,RS,11882,1,1.5842333151965828
Problem_400,VNS_SwapETN,RS,11897,1,1.9301716915114335
Problem_400,VNS_SwapETN,RS,11912,1,3.0727686224770734
Problem_400,VNS_SwapETN,RS,11927,1,3.47433653637453
Problem_400,VNS_SwapETN,RS,11942,1,6.653048180992391
Problem_400,VNS_SwapETN,RS,11957,1,7.013202471711508
Problem_400,VNS_SwapETN,RS,11972,1,7.01733614451328
Problem_400,VNS_SwapETN,RS,11987,1,7.305808671855339
Problem_400,VNS_SwapETN,RS,12002,1,7.323599628716103
Problem_400,VNS_SwapETN,RS,12017,1,7.332141289926179
Problem_400,VNS_SwapETN,RS,12032,0,0.0
Problem_400,VNS_SwapETN,RS,12047,0,0.0
Problem_400,VNS_SwapETN,RS,12062,1,7.333684450545018
Problem_400,VNS_SwapETN,RS,12077,1,7.336708361018397
Problem_400,VNS_SwapETN,RS,12092,0,0.0
Problem_400,VNS_SwapETN,RS,12107,0,0.0
Problem_400,VNS_SwapETN,RS,12122,1,7.490989908631004
Problem_400,VNS_SwapETN,RS,12137,1,7.491997974434135
Problem_400,VNS_SwapETN,RS,12152,1,8.116271330574873
Problem_400,VNS_SwapETN,RS,12167,1,8.117341526797164
Problem_400,VNS_SwapETN,RS,12182,1,8.117998987836815
Problem_400,VNS_SwapETN,RS,12197,0,0.0
Problem_400,VNS_SwapETN,RS,12212,0,0.0
Problem_400,VNS_SwapETN,RS,12227,0,0.0
Problem_400,VNS_SwapETN,RS,12242,1,8.119103026440442
Problem_400,VNS_SwapETN,RS,12257,1,8.124784527797232
Problem_400,VNS_SwapETN,RS,12272,1,8.135648932525013
Problem_400,VNS_SwapETN,RS,12287,1,8.137092842608995
Problem_400,VNS_SwapETN,RS,12302,0,0.0
Problem_400,VNS_SwapETN,RS,12317,1,8.282719118820745
Problem_400,VNS_SwapETN,RS,12332,1,8.292160714876564
Problem_400,VNS_SwapETN,RS,12347,0,0.0
Problem_400,VNS_SwapETN,RS,12362,1,8.293161412585242
Problem_400,VNS_SwapETN,RS,12377,1,8.316413785673936
Problem_400,VNS_SwapETN,RS,12392,1,8.451283403862016
Problem_400,VNS_SwapETN,RS,12407,0,0.0
Problem_400,VNS_SwapETN,RS,12422,1,8.661521740373518
Problem_400,VNS_SwapETN,RS,12437,0,0.0
Problem_400,VNS_SwapETN,RS,12452,1,8.673653377439662
Problem_400,VNS_SwapETN,RS,12467,0,0.0
Problem_400,VNS_SwapETN,RS,12482,0,0.0
Problem_400,VNS_SwapETN,RS,12497,1,8.685543429059395
Problem_400,VNS_SwapETN,RS,12512,1,8.69769717927927
Problem_400,VNS_SwapETN,RS,12527,1,8.712359557718322
Problem_400,VNS_SwapETN,RS,12542,1,8.848307149685068
Problem_400,VNS_SwapETN,RS,12557,1,8.850134414114533
Problem_400,VNS_SwapETN,RS,12572,0,0.0
Problem_400,VNS_SwapETN,RS,12587,0,0.0
Problem_400,VNS_SwapETN,RS,12602,1,9.529777088843138
Problem_400,VNS_SwapETN,RS,12617,1,9.530023726036733
Problem_400,VNS_SwapETN,RS,12632,1,9.535742172389599
Problem_400,VNS_SwapETN,RS,12647,1,9.553961989500632
Problem_400,VNS_SwapETN,RS,12662,1,10.920550585822646
Problem_400,VNS_SwapETN,RS,12677,1,11.019647413296683
Problem_400,VNS_SwapETN,RS,12692,1,11.081696083829431
Problem_400,VNS_SwapETN,RS,12707,1,11.083357554586355
Problem_400,VNS_SwapETN,RS,12722,1,11.09266514684895
Problem_400,VNS_SwapETN,RS,12737,1,11.131145962421522
Problem_400,VNS_SwapETN,RS,12752,0,0.0
Problem_400,VNS_SwapETN,RS,12767,0,0.0
Problem_400,VNS_SwapETN,RS,12782,0,0.0
Problem_400,VNS_SwapETN,RS,12797,0,0.0
Problem_400,VNS_SwapETN,RS,12812,1,11.555464191881073
Problem_400,VNS_SwapETN,RS,12827,1,11.566282736211022
Problem_400,VNS_SwapETN,RS,12842,1,11.568223939323348
Problem_400,VNS_SwapETN,RS,12857,1,11.568636070585022
Problem_400,VNS_SwapETN,RS,12872,1,11.57436624836133
Problem_400,VNS_SwapETN,RS,12887,0,0.0
Problem_400,VNS_SwapETN,RS,12902,1,11.574680582968734
Problem_400,VNS_SwapETN,RS,12917,1,11.585283423820952
Problem_400,VNS_SwapETN,RS,12932,1,11.598443894130645
Problem_400,VNS_SwapETN,RS,12947,1,11.599611910287575
Problem_400,VNS_SwapETN,RS,12962,0,0.0
Problem_400,VNS_SwapETN,RS,12977,0,0.0
Problem_400,VNS_SwapETN,RS,12992,0,0.0
Problem_400,VNS_SwapETN,RS,13007,1,11.648415642090066
Problem_400,VNS_SwapETN,RS,13022,1,11.673191034594513
Problem_400,VNS_SwapETN,RS,13037,0,0.0
Problem_400,VNS_SwapETN,RS,13052,1,11.678665576044484
Problem_400,VNS_SwapETN,RS,13067,1,11.686504850921974
Problem_400,VNS_SwapETN,RS,13082,0,0.0
Problem_400,VNS_SwapETN,RS,13097,1,11.692352013974846
Problem_400,VNS_SwapETN,RS,13112,1,11.695797599258514
Problem_400,VNS_SwapETN,RS,13127,1,11.702118651962683
Problem_400,VNS_SwapETN,RS,13142,0,0.0
Problem_400,VNS_SwapETN,RS,13157,0,0.0
Problem_400,VNS_SwapETN,RS,13172,1,11.70930400115892
Problem_400,VNS_SwapETN,RS,13187,0,0.0
Problem_400,VNS_SwapETN,RS,13202,0,0.0
Problem_400,VNS_SwapETN,RS,13217,0,0.0
Problem_400,VNS_SwapETN,RS,13232,0,0.0
Problem_400,VNS_SwapETN,RS,13247,1,11.712708827208324
Problem_400,VNS_SwapETN,RS,13262,1,11.870406040283504
Problem_400,VNS_SwapETN,RS,13277,0,0.0
Problem_400,VNS_SwapETN,RS,13292,0,0.0
Problem_400,VNS_SwapETN,RS,13307,1,11.872291103769719
Problem_400,VNS_SwapETN,RS,13322,0,0.0
Problem_400,VNS_SwapETN,RS,13337,1,11.873718488654127
Problem_400,VNS_SwapETN,RS,13352,1,11.876021329103596
Problem_400,VNS_SwapETN,RS,13367,1,11.87755657739279
Problem_400,VNS_SwapETN,RS,13382,1,11.881443474201902
Problem_400,VNS_SwapETN,RS,13397,1,11.88428563274098
Problem_400,VNS_SwapETN,RS,13412,0,0.0
Problem_400,VNS_SwapETN,RS,13427,0,0.0
Problem_400,VNS_SwapETN,RS,13442,0,0.0
Problem_400,VNS_SwapETN,RS,13457,1,11.88556550113889
Problem_400,VNS_SwapETN,RS,13472,1,11.893027132235426
Problem_400,VNS_SwapETN,RS,13487,0,0.0
Problem_400,VNS_SwapETN,RS,13502,0,0.0
Problem_400,VNS_SwapETN,RS,13517,0,0.0
Problem_400,VNS_SwapETN,RS,13532,0,0.0
Problem_400,VNS_SwapETN,RS,13547,1,11.893274532284968
Problem_400,VNS_SwapETN,RS,13562,1,11.939018055821622
Problem_400,VNS_SwapETN,RS,13577,1,11.94512934943502
Problem_400,VNS_SwapETN,RS,13592,0,0.0
Problem_400,VNS_SwapETN,RS,13607,1,11.950351278767208
Problem_400,VNS_SwapETN,RS,13622,0,0.0
Problem_400,VNS_SwapETN,RS,13637,1,11.954662116410988
Problem_400,VNS_SwapETN,RS,13652,1,11.968941347153187
Problem_400,VNS_SwapETN,RS,13667,0,0.0
Problem_400,VNS_SwapETN,RS,13682,1,12.016710085800742
Problem_400,VNS_SwapETN,RS,13697,1,12.034277698236234
Problem_400,VNS_SwapETN,RS,13712,0,0.0
Problem_400,VNS_SwapETN,RS,13727,0,0.0
Problem_400,VNS_SwapETN,RS,13742,0,0.0
Problem_400,VNS_SwapETN,RS,13757,1,12.035070519438067
Problem_400,VNS_SwapETN,RS,13772,0,0.0
Problem_400,VNS_SwapETN,RS,13787,0,0.0
Problem_400,VNS_SwapETN,RS,13802,0,0.0
Problem_400,VNS_SwapETN,RS,13817,1,12.035184130462916
