Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Reversion,6999,1,4.796894342760674
Problem_400,VNS_SwapETN,Reversion,7014,0,0.0
Problem_400,VNS_SwapETN,Reversion,7029,1,4.799702370012949
Problem_400,VNS_SwapETN,Reversion,7044,1,4.833163204934764
Problem_400,VNS_SwapETN,Reversion,7059,1,4.834136824715489
Problem_400,VNS_SwapETN,Reversion,7074,0,0.0
Problem_400,VNS_SwapETN,Reversion,7089,1,4.836070430471922
Problem_400,VNS_SwapETN,Reversion,7104,1,9.656996648111988
Problem_400,VNS_SwapETN,Reversion,7119,1,9.723673704445956
Problem_400,VNS_SwapETN,Reversion,7134,0,0.0
Problem_400,VNS_SwapETN,Reversion,7149,1,9.836763308147805
Problem_400,VNS_SwapETN,Reversion,7164,1,9.84222420539565
Problem_400,VNS_SwapETN,Reversion,7179,0,0.0
Problem_400,VNS_SwapETN,Reversion,7194,0,0.0
Problem_400,VNS_SwapETN,Reversion,7209,0,0.0
Problem_400,VNS_SwapETN,Reversion,7224,1,10.15411312260098
Problem_400,VNS_SwapETN,Reversion,7239,1,10.215528107781072
Problem_400,VNS_SwapETN,Reversion,7254,1,10.254231408863152
Problem_400,VNS_SwapETN,Reversion,7269,1,10.293039470768054
Problem_400,VNS_SwapETN,Reversion,7284,0,0.0
Problem_400,VNS_SwapETN,Reversion,7299,1,10.293165722655756
Problem_400,VNS_SwapETN,Reversion,7314,0,0.0
Problem_400,VNS_SwapETN,Reversion,7329,1,10.39851301453732
Problem_400,VNS_SwapETN,Reversion,7344,0,0.0
Problem_400,VNS_SwapETN,Reversion,7359,1,10.402923040565803
Problem_400,VNS_SwapETN,Reversion,7374,0,0.0
Problem_400,VNS_SwapETN,Reversion,7389,1,10.449910018456137
Problem_400,VNS_SwapETN,Reversion,7404,1,10.46521008981131
Problem_400,VNS_SwapETN,Reversion,7419,0,0.0
Problem_400,VNS_SwapETN,Reversion,7434,1,10.471467565022193
Problem_400,VNS_SwapETN,Reversion,7449,1,10.494441361602021
Problem_400,VNS_SwapETN,Reversion,7464,0,0.0
Problem_400,VNS_SwapETN,Reversion,7479,1,10.501319447663413
Problem_400,VNS_SwapETN,Reversion,7494,1,10.509031481662106
Problem_400,VNS_SwapETN,Reversion,7509,1,10.51351240193311
Problem_400,VNS_SwapETN,Reversion,7524,0,0.0
Problem_400,VNS_SwapETN,Reversion,7539,1,10.575496117544537
Problem_400,VNS_SwapETN,Reversion,7554,1,11.418355589790266
Problem_400,VNS_SwapETN,Reversion,7569,1,11.447701433386497
Problem_400,VNS_SwapETN,Reversion,7584,1,11.644700773355876
Problem_400,VNS_SwapETN,Reversion,7599,1,11.647187717335642
Problem_400,VNS_SwapETN,Reversion,7614,1,11.836843252401735
Problem_400,VNS_SwapETN,Reversion,7629,0,0.0
Problem_400,VNS_SwapETN,Reversion,7644,1,11.849755938137509
Problem_400,VNS_SwapETN,Reversion,7659,0,0.0
Problem_400,VNS_SwapETN,Reversion,7674,1,11.861720181762575
Problem_400,VNS_SwapETN,Reversion,7689,0,0.0
Problem_400,VNS_SwapETN,Reversion,7704,0,0.0
Problem_400,VNS_SwapETN,Reversion,7719,0,0.0
Problem_400,VNS_SwapETN,Reversion,7734,1,11.869468773417724
Problem_400,VNS_SwapETN,Reversion,7749,0,0.0
Problem_400,VNS_SwapETN,Reversion,7764,1,11.870034886973613
Problem_400,VNS_SwapETN,Reversion,7779,1,11.873444726266284
Problem_400,VNS_SwapETN,Reversion,7794,0,0.0
Problem_400,VNS_SwapETN,Reversion,7809,0,0.0
Problem_400,VNS_SwapETN,Reversion,7824,1,11.88371470483768
Problem_400,VNS_SwapETN,Reversion,7839,0,0.0
Problem_400,VNS_SwapETN,Reversion,7854,0,0.0
Problem_400,VNS_SwapETN,Reversion,7869,0,0.0
Problem_400,VNS_SwapETN,Reversion,7884,0,0.0
Problem_400,VNS_SwapETN,ETN,7915,0,0.0
Problem_400,VNS_SwapETN,ETN,7930,1,0.020423546163403108
Problem_400,VNS_SwapETN,ETN,7945,1,0.3038067132418412
Problem_400,VNS_SwapETN,ETN,7960,0,0.0
Problem_400,VNS_SwapETN,ETN,7975,0,0.0
Problem_400,VNS_SwapETN,ETN,7990,0,0.0
Problem_400,VNS_SwapETN,ETN,8005,0,0.0
Problem_400,VNS_SwapETN,Swap,8036,1,0.014174587035576424
Problem_400,VNS_SwapETN,Swap,8051,0,0.0
Problem_400,VNS_SwapETN,Swap,8066,0,0.0
Problem_400,VNS_SwapETN,Swap,8081,1,0.03149975012337231
Problem_400,VNS_SwapETN,Swap,8096,1,0.18421212064230036
Problem_400,VNS_SwapETN,Swap,8111,1,0.18643205167288257
Problem_400,VNS_SwapETN,Swap,8126,0,0.0
Problem_400,VNS_SwapETN,Swap,8141,0,0.0
Problem_400,VNS_SwapETN,Swap,8156,1,0.18739100770780132
Problem_400,VNS_SwapETN,Swap,8171,1,0.18823704289613283
Problem_400,VNS_SwapETN,Swap,8186,0,0.0
Problem_400,VNS_SwapETN,Swap,8201,0,0.0
Problem_400,VNS_SwapETN,Swap,8216,1,0.5015153740803946
Problem_400,VNS_SwapETN,Swap,8231,0,0.0
Problem_400,VNS_SwapETN,Swap,8246,0,0.0
Problem_400,VNS_SwapETN,Swap,8261,1,0.5024685457286271
Problem_400,VNS_SwapETN,Swap,8276,1,0.5025663194552648
Problem_400,VNS_SwapETN,Swap,8291,0,0.0
Problem_400,VNS_SwapETN,Swap,8306,1,0.5361368055240382
Problem_400,VNS_SwapETN,Swap,8321,0,0.0
Problem_400,VNS_SwapETN,Swap,8336,1,0.5370549068182761
Problem_400,VNS_SwapETN,Swap,8351,0,0.0
Problem_400,VNS_SwapETN,Swap,8366,0,0.0
Problem_400,VNS_SwapETN,Swap,8381,0,0.0
Problem_400,VNS_SwapETN,Swap,8396,1,0.5372384392643229
Problem_400,VNS_SwapETN,Swap,8411,1,0.5373032835842003
Problem_400,VNS_SwapETN,Swap,8426,0,0.0
Problem_400,VNS_SwapETN,Swap,8441,0,0.0
Problem_400,VNS_SwapETN,Swap,8456,1,0.5376167677422711
Problem_400,VNS_SwapETN,Swap,8471,0,0.0
Problem_400,VNS_SwapETN,Swap,8486,0,0.0
Problem_400,VNS_SwapETN,Swap,8501,0,0.0
Problem_400,VNS_SwapETN,Swap,8516,1,0.5376913026352426
Problem_400,VNS_SwapETN,Swap,8531,0,0.0
Problem_400,VNS_SwapETN,Swap,8546,0,0.0
Problem_400,VNS_SwapETN,Swap,8561,0,0.0
Problem_400,VNS_SwapETN,Swap,8576,0,0.0
Problem_400,VNS_SwapETN,Swap,8607,0,0.0
Problem_400,VNS_SwapETN,Swap,8622,0,0.0
Problem_400,VNS_SwapETN,Swap,8637,0,0.0
Problem_400,VNS_SwapETN,Swap,8652,0,0.0
Problem_400,VNS_SwapETN,Reversion,8683,0,0.0
Problem_400,VNS_SwapETN,Reversion,8698,0,0.0
Problem_400,VNS_SwapETN,Reversion,8713,0,0.0
Problem_400,VNS_SwapETN,Reversion,8728,0,0.0
Problem_400,VNS_SwapETN,Reversion,8743,1,0.01495261645898213
Problem_400,VNS_SwapETN,Reversion,8758,1,0.03544089152746731
Problem_400,VNS_SwapETN,Reversion,8773,0,0.0
Problem_400,VNS_SwapETN,Reversion,8788,0,0.0
Problem_400,VNS_SwapETN,Reversion,8803,0,0.0
Problem_400,VNS_SwapETN,Reversion,8818,1,0.0409017981956797
Problem_400,VNS_SwapETN,Reversion,8833,0,0.0
Problem_400,VNS_SwapETN,Reversion,8848,0,0.0
Problem_400,VNS_SwapETN,Reversion,8863,1,0.041554458999810646
Problem_400,VNS_SwapETN,Reversion,8878,1,0.062306598243207584
Problem_400,VNS_SwapETN,Reversion,8893,0,0.0
Problem_400,VNS_SwapETN,Reversion,8908,0,0.0
Problem_400,VNS_SwapETN,Reversion,8923,0,0.0
Problem_400,VNS_SwapETN,Reversion,8938,0,0.0
Problem_400,VNS_SwapETN,ETN,8969,0,0.0
Problem_400,VNS_SwapETN,ETN,8984,0,0.0
Problem_400,VNS_SwapETN,ETN,8999,0,0.0
Problem_400,VNS_SwapETN,ETN,9014,0,0.0
Problem_400,VNS_SwapETN,RS,9045,1,0.6101336114416838
Problem_400,VNS_SwapETN,RS,9060,1,0.6779857911837472
Problem_400,VNS_SwapETN,RS,9075,1,0.6921004905861511
Problem_400,VNS_SwapETN,RS,9090,1,0.7783966862867266
Problem_400,VNS_SwapETN,RS,9105,1,1.0234412042541412
Problem_400,VNS_SwapETN,RS,9120,1,1.152882374369368
Problem_400,VNS_SwapETN,RS,9135,1,1.2702599927349203
Problem_400,VNS_SwapETN,RS,9150,1,1.2772132131927725
Problem_400,VNS_SwapETN,RS,9165,1,1.2772846109095828
Problem_400,VNS_SwapETN,RS,9180,1,1.2776148791860082
Problem_400,VNS_SwapETN,RS,9195,1,3.641020184153126
Problem_400,VNS_SwapETN,RS,9210,1,3.6478328392894
Problem_400,VNS_SwapETN,RS,9225,1,3.649138024076991
Problem_400,VNS_SwapETN,RS,9240,1,4.685666371645795
Problem_400,VNS_SwapETN,RS,9255,1,4.780259964462526
Problem_400,VNS_SwapETN,RS,9270,1,5.3368944395647215
Problem_400,VNS_SwapETN,RS,9285,1,5.49665820497083
Problem_400,VNS_SwapETN,RS,9300,1,5.640251284228429
Problem_400,VNS_SwapETN,RS,9315,0,0.0
Problem_400,VNS_SwapETN,RS,9330,1,5.649179012698437
Problem_400,VNS_SwapETN,RS,9345,1,5.649627217855594
Problem_400,VNS_SwapETN,RS,9360,1,6.3610898849269555
Problem_400,VNS_SwapETN,RS,9375,1,7.817240308592482
Problem_400,VNS_SwapETN,RS,9390,1,7.822650485750268
Problem_400,VNS_SwapETN,RS,9405,1,7.828043811268917
Problem_400,VNS_SwapETN,RS,9420,1,8.661426337817417
Problem_400,VNS_SwapETN,RS,9435,0,0.0
Problem_400,VNS_SwapETN,RS,9450,1,8.666952818399645
Problem_400,VNS_SwapETN,RS,9465,0,0.0
Problem_400,VNS_SwapETN,RS,9480,1,8.79639804438462
Problem_400,VNS_SwapETN,RS,9495,1,8.798363950526227
Problem_400,VNS_SwapETN,RS,9510,0,0.0
Problem_400,VNS_SwapETN,RS,9525,1,8.835952438161208
Problem_400,VNS_SwapETN,RS,9540,0,0.0
Problem_400,VNS_SwapETN,RS,9555,1,8.907053132015731
Problem_400,VNS_SwapETN,RS,9570,1,8.938861376137107
Problem_400,VNS_SwapETN,RS,9585,1,8.93988651898422
Problem_400,VNS_SwapETN,RS,9600,1,8.942240466653939
Problem_400,VNS_SwapETN,RS,9615,1,8.977997473647813
Problem_400,VNS_SwapETN,RS,9630,0,0.0
Problem_400,VNS_SwapETN,RS,9645,1,9.013843318321607
Problem_400,VNS_SwapETN,RS,9660,1,9.336472097709795
Problem_400,VNS_SwapETN,RS,9675,0,0.0
Problem_400,VNS_SwapETN,RS,9690,0,0.0
Problem_400,VNS_SwapETN,RS,9705,1,9.437189680426682
Problem_400,VNS_SwapETN,RS,9720,1,9.443392222595484
Problem_400,VNS_SwapETN,RS,9735,0,0.0
Problem_400,VNS_SwapETN,RS,9750,0,0.0
Problem_400,VNS_SwapETN,RS,9765,1,9.568573217514228
Problem_400,VNS_SwapETN,RS,9780,1,9.641558910956078
Problem_400,VNS_SwapETN,RS,9795,1,9.644739735310239
Problem_400,VNS_SwapETN,RS,9810,0,0.0
Problem_400,VNS_SwapETN,RS,9825,1,9.847236905480692
Problem_400,VNS_SwapETN,RS,9840,1,9.848800817927065
Problem_400,VNS_SwapETN,RS,9855,0,0.0
Problem_400,VNS_SwapETN,RS,9870,1,10.113322523195613
Problem_400,VNS_SwapETN,RS,9885,1,10.114039298163352
Problem_400,VNS_SwapETN,RS,9900,0,0.0
Problem_400,VNS_SwapETN,RS,9915,0,0.0
Problem_400,VNS_SwapETN,RS,9930,1,10.46300604348068
Problem_400,VNS_SwapETN,RS,9945,0,0.0
Problem_400,VNS_SwapETN,RS,9960,1,10.531702195401605
Problem_400,VNS_SwapETN,RS,9975,0,0.0
Problem_400,VNS_SwapETN,RS,9990,0,0.0
Problem_400,VNS_SwapETN,RS,10005,1,10.534562267416113
Problem_400,VNS_SwapETN,RS,10020,0,0.0
Problem_400,VNS_SwapETN,RS,10035,1,10.570993808123355
Problem_400,VNS_SwapETN,RS,10050,1,10.797085832898214
Problem_400,VNS_SwapETN,RS,10065,1,10.838962518224806
Problem_400,VNS_SwapETN,RS,10080,1,10.852737297331068
Problem_400,VNS_SwapETN,RS,10095,1,10.859901638110465
Problem_400,VNS_SwapETN,RS,10110,1,11.298982817544607
Problem_400,VNS_SwapETN,RS,10125,1,11.29910728305482
Problem_400,VNS_SwapETN,RS,10140,1,11.35376702811517
Problem_400,VNS_SwapETN,RS,10155,0,0.0
Problem_400,VNS_SwapETN,RS,10170,0,0.0
Problem_400,VNS_SwapETN,RS,10185,0,0.0
Problem_400,VNS_SwapETN,RS,10200,1,11.356987481980745
Problem_400,VNS_SwapETN,RS,10215,0,0.0
Problem_400,VNS_SwapETN,RS,10230,1,11.357181756628242
Problem_400,VNS_SwapETN,RS,10245,0,0.0
Problem_400,VNS_SwapETN,RS,10260,1,11.481545142403236
Problem_400,VNS_SwapETN,RS,10275,0,0.0
Problem_400,VNS_SwapETN,RS,10290,0,0.0
Problem_400,VNS_SwapETN,RS,10305,1,11.49137149624669
Problem_400,VNS_SwapETN,RS,10320,0,0.0
Problem_400,VNS_SwapETN,RS,10335,0,0.0
Problem_400,VNS_SwapETN,RS,10350,1,11.493935655510418
Problem_400,VNS_SwapETN,RS,10365,1,11.539501787232457
Problem_400,VNS_SwapETN,RS,10380,0,0.0
Problem_400,VNS_SwapETN,RS,10395,0,0.0
Problem_400,VNS_SwapETN,RS,10410,0,0.0
Problem_400,VNS_SwapETN,RS,10425,0,0.0
