Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Reversion,7196,0,0.0
Problem_400,VNS_SwapETN,Reversion,7211,0,0.0
Problem_400,VNS_SwapETN,Reversion,7226,1,10.179981528917699
Problem_400,VNS_SwapETN,Reversion,7241,1,10.183046020169801
Problem_400,VNS_SwapETN,Reversion,7256,1,10.18367228519211
Problem_400,VNS_SwapETN,Reversion,7271,1,10.189112419448024
Problem_400,VNS_SwapETN,Reversion,7286,1,10.18925513715075
Problem_400,VNS_SwapETN,Reversion,7301,0,0.0
Problem_400,VNS_SwapETN,Reversion,7316,1,10.192854089816311
Problem_400,VNS_SwapETN,Reversion,7331,0,0.0
Problem_400,VNS_SwapETN,Reversion,7346,0,0.0
Problem_400,VNS_SwapETN,Reversion,7361,0,0.0
Problem_400,VNS_SwapETN,Reversion,7376,1,10.564029133461467
Problem_400,VNS_SwapETN,Reversion,7391,1,11.65987647904803
Problem_400,VNS_SwapETN,Reversion,7406,0,0.0
Problem_400,VNS_SwapETN,Reversion,7421,0,0.0
Problem_400,VNS_SwapETN,Reversion,7436,0,0.0
Problem_400,VNS_SwapETN,Reversion,7451,1,11.72626905936663
Problem_400,VNS_SwapETN,Reversion,7466,0,0.0
Problem_400,VNS_SwapETN,Reversion,7481,1,11.843670819674161
Problem_400,VNS_SwapETN,Reversion,7496,1,11.843921255910324
Problem_400,VNS_SwapETN,Reversion,7511,1,11.845156325780266
Problem_400,VNS_SwapETN,Reversion,7526,1,11.846819474588646
Problem_400,VNS_SwapETN,Reversion,7541,0,0.0
Problem_400,VNS_SwapETN,Reversion,7556,0,0.0
Problem_400,VNS_SwapETN,Reversion,7571,0,0.0
Problem_400,VNS_SwapETN,Reversion,7586,1,11.918573776038226
Problem_400,VNS_SwapETN,Reversion,7601,0,0.0
Problem_400,VNS_SwapETN,Reversion,7616,1,11.921798894781553
Problem_400,VNS_SwapETN,Reversion,7631,1,11.949660354266387
Problem_400,VNS_SwapETN,Reversion,7646,1,11.96033254676132
Problem_400,VNS_SwapETN,Reversion,7661,0,0.0
Problem_400,VNS_SwapETN,Reversion,7676,0,0.0
Problem_400,VNS_SwapETN,Reversion,7691,1,11.9616571966938
Problem_400,VNS_SwapETN,Reversion,7706,1,11.96305900222956
Problem_400,VNS_SwapETN,Reversion,7721,0,0.0
Problem_400,VNS_SwapETN,Reversion,7736,0,0.0
Problem_400,VNS_SwapETN,Reversion,7751,1,11.977743334710183
Problem_400,VNS_SwapETN,Reversion,7766,0,0.0
Problem_400,VNS_SwapETN,Reversion,7781,0,0.0
Problem_400,VNS_SwapETN,Reversion,7796,1,11.989750473104218
Problem_400,VNS_SwapETN,Reversion,7811,1,16.116051681840723
Problem_400,VNS_SwapETN,Reversion,7826,0,0.0
Problem_400,VNS_SwapETN,Reversion,7841,1,16.119281153186122
Problem_400,VNS_SwapETN,Reversion,7856,0,0.0
Problem_400,VNS_SwapETN,Reversion,7871,0,0.0
Problem_400,VNS_SwapETN,Reversion,7886,1,16.193655280249505
Problem_400,VNS_SwapETN,Reversion,7901,1,16.195791408337374
Problem_400,VNS_SwapETN,Reversion,7916,0,0.0
Problem_400,VNS_SwapETN,Reversion,7931,0,0.0
Problem_400,VNS_SwapETN,Reversion,7946,0,0.0
Problem_400,VNS_SwapETN,Reversion,7961,0,0.0
Problem_400,VNS_SwapETN,Reversion,7976,1,16.197982969652834
Problem_400,VNS_SwapETN,Reversion,7991,0,0.0
Problem_400,VNS_SwapETN,Reversion,8006,1,16.198732893755132
Problem_400,VNS_SwapETN,Reversion,8021,0,0.0
Problem_400,VNS_SwapETN,Reversion,8036,0,0.0
Problem_400,VNS_SwapETN,Reversion,8051,1,16.19972519900646
Problem_400,VNS_SwapETN,Reversion,8066,1,16.210383851660197
Problem_400,VNS_SwapETN,Reversion,8081,0,0.0
Problem_400,VNS_SwapETN,Reversion,8096,0,0.0
Problem_400,VNS_SwapETN,Reversion,8111,0,0.0
Problem_400,VNS_SwapETN,Reversion,8126,1,16.230336312585933
Problem_400,VNS_SwapETN,Reversion,8141,1,16.23744825594891
Problem_400,VNS_SwapETN,Reversion,8156,1,16.256349060693115
Problem_400,VNS_SwapETN,Reversion,8171,1,16.256618320409483
Problem_400,VNS_SwapETN,Reversion,8186,1,16.26338652411746
Problem_400,VNS_SwapETN,Reversion,8201,0,0.0
Problem_400,VNS_SwapETN,Reversion,8216,0,0.0
Problem_400,VNS_SwapETN,Reversion,8231,0,0.0
Problem_400,VNS_SwapETN,Reversion,8246,0,0.0
Problem_400,VNS_SwapETN,Swap,8277,0,0.0
Problem_400,VNS_SwapETN,Swap,8292,1,0.0004368731263418695
Problem_400,VNS_SwapETN,Swap,8307,0,0.0
Problem_400,VNS_SwapETN,Swap,8322,0,0.0
Problem_400,VNS_SwapETN,Swap,8337,0,0.0
Problem_400,VNS_SwapETN,Swap,8352,0,0.0
Problem_400,VNS_SwapETN,Swap,8383,0,0.0
Problem_400,VNS_SwapETN,Swap,8398,0,0.0
Problem_400,VNS_SwapETN,Swap,8413,0,0.0
Problem_400,VNS_SwapETN,Swap,8428,0,0.0
Problem_400,VNS_SwapETN,Reversion,8459,0,0.0
Problem_400,VNS_SwapETN,Reversion,8474,0,0.0
Problem_400,VNS_SwapETN,Reversion,8489,1,0.4155254110206808
Problem_400,VNS_SwapETN,Reversion,8504,0,0.0
Problem_400,VNS_SwapETN,Reversion,8519,0,0.0
Problem_400,VNS_SwapETN,Reversion,8534,0,0.0
Problem_400,VNS_SwapETN,Reversion,8549,0,0.0
Problem_400,VNS_SwapETN,ETN,8580,0,0.0
Problem_400,VNS_SwapETN,ETN,8595,0,0.0
Problem_400,VNS_SwapETN,ETN,8610,1,0.013914282653831204
Problem_400,VNS_SwapETN,ETN,8625,0,0.0
Problem_400,VNS_SwapETN,ETN,8640,0,0.0
Problem_400,VNS_SwapETN,ETN,8655,0,0.0
Problem_400,VNS_SwapETN,ETN,8670,0,0.0
Problem_400,VNS_SwapETN,Swap,8701,0,0.0
Problem_400,VNS_SwapETN,Swap,8716,0,0.0
Problem_400,VNS_SwapETN,Swap,8731,0,0.0
Problem_400,VNS_SwapETN,Swap,8746,0,0.0
Problem_400,VNS_SwapETN,Reversion,8777,1,0.026723385533921312
Problem_400,VNS_SwapETN,Reversion,8792,0,0.0
Problem_400,VNS_SwapETN,Reversion,8807,0,0.0
Problem_400,VNS_SwapETN,Reversion,8822,1,0.06128223151801225
Problem_400,VNS_SwapETN,Reversion,8837,1,0.07205272209411498
Problem_400,VNS_SwapETN,Reversion,8852,1,0.07980735967146257
Problem_400,VNS_SwapETN,Reversion,8867,1,0.08558138458177308
Problem_400,VNS_SwapETN,Reversion,8882,0,0.0
Problem_400,VNS_SwapETN,Reversion,8897,0,0.0
Problem_400,VNS_SwapETN,Reversion,8912,1,0.08646180528665295
Problem_400,VNS_SwapETN,Reversion,8927,1,0.09083909931105684
Problem_400,VNS_SwapETN,Reversion,8942,1,0.09477382617879061
Problem_400,VNS_SwapETN,Reversion,8957,1,0.10173703160560586
Problem_400,VNS_SwapETN,Reversion,8972,1,0.10198546567634953
Problem_400,VNS_SwapETN,Reversion,8987,0,0.0
Problem_400,VNS_SwapETN,Reversion,9002,0,0.0
Problem_400,VNS_SwapETN,Reversion,9017,0,0.0
Problem_400,VNS_SwapETN,Reversion,9032,1,0.10313499989707411
Problem_400,VNS_SwapETN,Reversion,9047,0,0.0
Problem_400,VNS_SwapETN,Reversion,9062,1,0.19938767803785204
Problem_400,VNS_SwapETN,Reversion,9077,1,0.20502647660747159
Problem_400,VNS_SwapETN,Reversion,9092,1,0.2071151995784133
Problem_400,VNS_SwapETN,Reversion,9107,0,0.0
Problem_400,VNS_SwapETN,Reversion,9122,0,0.0
Problem_400,VNS_SwapETN,Reversion,9137,0,0.0
Problem_400,VNS_SwapETN,Reversion,9152,1,0.21284634934499252
Problem_400,VNS_SwapETN,Reversion,9167,1,0.2234510137517603
Problem_400,VNS_SwapETN,Reversion,9182,1,0.26380904625758167
Problem_400,VNS_SwapETN,Reversion,9197,0,0.0
Problem_400,VNS_SwapETN,Reversion,9212,0,0.0
Problem_400,VNS_SwapETN,Reversion,9227,0,0.0
Problem_400,VNS_SwapETN,Reversion,9242,1,0.39352400396910237
Problem_400,VNS_SwapETN,Reversion,9257,0,0.0
Problem_400,VNS_SwapETN,Reversion,9272,0,0.0
Problem_400,VNS_SwapETN,Reversion,9287,1,0.4177421714618103
Problem_400,VNS_SwapETN,Reversion,9302,1,0.42124494157772713
Problem_400,VNS_SwapETN,Reversion,9317,1,0.44583251975598576
Problem_400,VNS_SwapETN,Reversion,9332,1,0.44676485253192166
Problem_400,VNS_SwapETN,Reversion,9347,1,0.44759387169723214
Problem_400,VNS_SwapETN,Reversion,9362,1,0.4479499455834487
Problem_400,VNS_SwapETN,Reversion,9377,1,0.44967762544147055
Problem_400,VNS_SwapETN,Reversion,9392,1,0.4676124123957708
Problem_400,VNS_SwapETN,Reversion,9407,1,0.46979940174014184
Problem_400,VNS_SwapETN,Reversion,9422,0,0.0
Problem_400,VNS_SwapETN,Reversion,9437,0,0.0
Problem_400,VNS_SwapETN,Reversion,9452,0,0.0
Problem_400,VNS_SwapETN,Reversion,9467,1,0.4950344287972208
Problem_400,VNS_SwapETN,Reversion,9482,0,0.0
Problem_400,VNS_SwapETN,Reversion,9497,1,0.5193722950331423
Problem_400,VNS_SwapETN,Reversion,9512,0,0.0
Problem_400,VNS_SwapETN,Reversion,9527,0,0.0
Problem_400,VNS_SwapETN,Reversion,9542,0,0.0
Problem_400,VNS_SwapETN,Reversion,9557,0,0.0
Problem_400,VNS_SwapETN,Reversion,9572,1,0.5219729685521092
Problem_400,VNS_SwapETN,Reversion,9587,1,0.523115136050426
Problem_400,VNS_SwapETN,Reversion,9602,1,0.5243801268930373
Problem_400,VNS_SwapETN,Reversion,9617,1,0.5247825847447476
Problem_400,VNS_SwapETN,Reversion,9632,1,0.5248092547588681
Problem_400,VNS_SwapETN,Reversion,9647,0,0.0
Problem_400,VNS_SwapETN,Reversion,9662,0,0.0
Problem_400,VNS_SwapETN,Reversion,9677,1,0.7430791855294782
Problem_400,VNS_SwapETN,Reversion,9692,1,0.8630159528266061
Problem_400,VNS_SwapETN,Reversion,9707,1,0.8770890181579689
Problem_400,VNS_SwapETN,Reversion,9722,1,0.8874002194206769
Problem_400,VNS_SwapETN,Reversion,9737,1,0.9138187668366845
Problem_400,VNS_SwapETN,Reversion,9752,1,0.9385709583464149
Problem_400,VNS_SwapETN,Reversion,9767,1,0.939645277522489
Problem_400,VNS_SwapETN,Reversion,9782,0,0.0
Problem_400,VNS_SwapETN,Reversion,9797,0,0.0
Problem_400,VNS_SwapETN,Reversion,9812,1,0.9477977456647844
Problem_400,VNS_SwapETN,Reversion,9827,1,0.951860392344526
Problem_400,VNS_SwapETN,Reversion,9842,0,0.0
Problem_400,VNS_SwapETN,Reversion,9857,0,0.0
Problem_400,VNS_SwapETN,Reversion,9872,1,0.951937485273789
Problem_400,VNS_SwapETN,Reversion,9887,0,0.0
Problem_400,VNS_SwapETN,Reversion,9902,0,0.0
Problem_400,VNS_SwapETN,Reversion,9917,1,0.9528487975047687
Problem_400,VNS_SwapETN,Reversion,9932,1,0.9668144002469067
Problem_400,VNS_SwapETN,Reversion,9947,0,0.0
Problem_400,VNS_SwapETN,Reversion,9962,0,0.0
Problem_400,VNS_SwapETN,Reversion,9977,0,0.0
Problem_400,VNS_SwapETN,Reversion,9992,0,0.0
Problem_400,VNS_SwapETN,Reversion,10007,1,5.886339372691458
Problem_400,VNS_SwapETN,Reversion,10022,1,5.8884804535650686
Problem_400,VNS_SwapETN,Reversion,10037,1,6.146479303533074
Problem_400,VNS_SwapETN,Reversion,10052,1,6.223582783706157
Problem_400,VNS_SwapETN,Reversion,10067,0,0.0
Problem_400,VNS_SwapETN,Reversion,10082,1,6.394465973912135
Problem_400,VNS_SwapETN,Reversion,10097,1,6.396443682466706
Problem_400,VNS_SwapETN,Reversion,10112,1,6.456221951486523
Problem_400,VNS_SwapETN,Reversion,10127,1,6.4596108161177845
Problem_400,VNS_SwapETN,Reversion,10142,0,0.0
Problem_400,VNS_SwapETN,Reversion,10157,0,0.0
Problem_400,VNS_SwapETN,Reversion,10172,1,6.465440898439953
Problem_400,VNS_SwapETN,Reversion,10187,1,6.46558403974522
Problem_400,VNS_SwapETN,Reversion,10202,1,6.466805996593231
Problem_400,VNS_SwapETN,Reversion,10217,0,0.0
Problem_400,VNS_SwapETN,Reversion,10232,0,0.0
Problem_400,VNS_SwapETN,Reversion,10247,1,6.473037054065668
Problem_400,VNS_SwapETN,Reversion,10262,0,0.0
Problem_400,VNS_SwapETN,Reversion,10277,0,0.0
Problem_400,VNS_SwapETN,Reversion,10292,0,0.0
Problem_400,VNS_SwapETN,Reversion,10307,1,6.47304130089601
Problem_400,VNS_SwapETN,Reversion,10322,1,6.473285008333998
Problem_400,VNS_SwapETN,Reversion,10337,1,6.58239385536163
Problem_400,VNS_SwapETN,Reversion,10352,1,6.5832808640354745
Problem_400,VNS_SwapETN,Reversion,10367,0,0.0
Problem_400,VNS_SwapETN,Reversion,10382,1,6.5917489939462195
Problem_400,VNS_SwapETN,Reversion,10397,0,0.0
Problem_400,VNS_SwapETN,Reversion,10412,0,0.0
Problem_400,VNS_SwapETN,Reversion,10427,1,6.594491191417397
Problem_400,VNS_SwapETN,Reversion,10442,0,0.0
Problem_400,VNS_SwapETN,Reversion,10457,0,0.0
Problem_400,VNS_SwapETN,Reversion,10472,0,0.0
Problem_400,VNS_SwapETN,Reversion,10487,1,6.616012616977363
Problem_400,VNS_SwapETN,Reversion,10502,0,0.0
Problem_400,VNS_SwapETN,Reversion,10517,0,0.0
Problem_400,VNS_SwapETN,Reversion,10532,0,0.0
Problem_400,VNS_SwapETN,Reversion,10547,1,6.617400278147575
Problem_400,VNS_SwapETN,Reversion,10562,0,0.0
Problem_400,VNS_SwapETN,Reversion,10577,0,0.0
Problem_400,VNS_SwapETN,Reversion,10592,0,0.0
Problem_400,VNS_SwapETN,Reversion,10607,0,0.0
Problem_400,VNS_SwapETN,Swap,10638,0,0.0
Problem_400,VNS_SwapETN,Swap,10653,0,0.0
Problem_400,VNS_SwapETN,Swap,10668,0,0.0
Problem_400,VNS_SwapETN,Swap,10683,0,0.0
Problem_400,VNS_SwapETN,Reversion,10714,1,0.44136752673704804
Problem_400,VNS_SwapETN,Reversion,10729,1,0.4462988063902679
Problem_400,VNS_SwapETN,Reversion,10744,0,0.0
Problem_400,VNS_SwapETN,Reversion,10759,1,0.4659161931484691
Problem_400,VNS_SwapETN,Reversion,10774,1,0.47021806365088226
Problem_400,VNS_SwapETN,Reversion,10789,0,0.0
Problem_400,VNS_SwapETN,Reversion,10804,1,0.4795356759184074
Problem_400,VNS_SwapETN,Reversion,10819,1,0.4833319844357354
Problem_400,VNS_SwapETN,Reversion,10834,0,0.0
Problem_400,VNS_SwapETN,Reversion,10849,0,0.0
Problem_400,VNS_SwapETN,Reversion,10864,0,0.0
Problem_400,VNS_SwapETN,Reversion,10879,1,0.5005764615115
Problem_400,VNS_SwapETN,Reversion,10894,0,0.0
Problem_400,VNS_SwapETN,Reversion,10909,1,0.5048022209605106
Problem_400,VNS_SwapETN,Reversion,10924,0,0.0
Problem_400,VNS_SwapETN,Reversion,10939,0,0.0
Problem_400,VNS_SwapETN,Reversion,10954,1,0.5388223510641945
Problem_400,VNS_SwapETN,Reversion,10969,0,0.0
Problem_400,VNS_SwapETN,Reversion,10984,1,0.5459290811492972
Problem_400,VNS_SwapETN,Reversion,10999,1,0.5490655743079382
Problem_400,VNS_SwapETN,Reversion,11014,1,0.5523061046731894
Problem_400,VNS_SwapETN,Reversion,11029,0,0.0
Problem_400,VNS_SwapETN,Reversion,11044,0,0.0
Problem_400,VNS_SwapETN,Reversion,11059,0,0.0
Problem_400,VNS_SwapETN,Reversion,11074,0,0.0
Problem_400,VNS_SwapETN,Reversion,11089,1,3.077937157777548
Problem_400,VNS_SwapETN,Reversion,11104,1,3.106556501537017
Problem_400,VNS_SwapETN,Reversion,11119,1,3.1066460744325894
Problem_400,VNS_SwapETN,Reversion,11134,1,3.1088286067510884
Problem_400,VNS_SwapETN,Reversion,11149,1,3.892348206357845
Problem_400,VNS_SwapETN,Reversion,11164,1,3.8952855685278975
Problem_400,VNS_SwapETN,Reversion,11179,0,0.0
Problem_400,VNS_SwapETN,Reversion,11194,1,4.241852422013728
Problem_400,VNS_SwapETN,Reversion,11209,1,4.5840142515020155
Problem_400,VNS_SwapETN,Reversion,11224,1,4.612943436216465
Problem_400,VNS_SwapETN,Reversion,11239,1,4.6365766792075656
Problem_400,VNS_SwapETN,Reversion,11254,0,0.0
Problem_400,VNS_SwapETN,Reversion,11269,1,4.641492929376993
Problem_400,VNS_SwapETN,Reversion,11284,1,4.669809581722935
Problem_400,VNS_SwapETN,Reversion,11299,1,4.675215610690044
Problem_400,VNS_SwapETN,Reversion,11314,1,4.715087135527032
Problem_400,VNS_SwapETN,Reversion,11329,1,4.717918452190019
Problem_400,VNS_SwapETN,Reversion,11344,1,4.826501224227147
Problem_400,VNS_SwapETN,Reversion,11359,1,4.855580862846662
Problem_400,VNS_SwapETN,Reversion,11374,0,0.0
Problem_400,VNS_SwapETN,Reversion,11389,1,4.921968320405959
Problem_400,VNS_SwapETN,Reversion,11404,1,4.937829062705556
Problem_400,VNS_SwapETN,Reversion,11419,1,4.940882187190368
Problem_400,VNS_SwapETN,Reversion,11434,1,4.942765351727431
Problem_400,VNS_SwapETN,Reversion,11449,0,0.0
Problem_400,VNS_SwapETN,Reversion,11464,1,4.9428747743196695
Problem_400,VNS_SwapETN,Reversion,11479,0,0.0
Problem_400,VNS_SwapETN,Reversion,11494,1,4.94301342293881
Problem_400,VNS_SwapETN,Reversion,11509,0,0.0
Problem_400,VNS_SwapETN,Reversion,11524,0,0.0
Problem_400,VNS_SwapETN,Reversion,11539,1,4.943049661322204
Problem_400,VNS_SwapETN,Reversion,11554,0,0.0
Problem_400,VNS_SwapETN,Reversion,11569,0,0.0
Problem_400,VNS_SwapETN,Reversion,11584,0,0.0
Problem_400,VNS_SwapETN,Reversion,11599,0,0.0
Problem_400,VNS_SwapETN,Swap,11630,0,0.0
Problem_400,VNS_SwapETN,Swap,11645,1,0.3961592540428845
Problem_400,VNS_SwapETN,Swap,11660,0,0.0
Problem_400,VNS_SwapETN,Swap,11675,0,0.0
Problem_400,VNS_SwapETN,Swap,11690,0,0.0
Problem_400,VNS_SwapETN,Swap,11705,0,0.0
Problem_400,VNS_SwapETN,Swap,11736,0,0.0
Problem_400,VNS_SwapETN,Swap,11751,0,0.0
Problem_400,VNS_SwapETN,Swap,11766,1,1.8155025133172048e-05
Problem_400,VNS_SwapETN,Swap,11781,0,0.0
Problem_400,VNS_SwapETN,Swap,11796,0,0.0
Problem_400,VNS_SwapETN,Swap,11811,0,0.0
Problem_400,VNS_SwapETN,Swap,11826,0,0.0
Problem_400,VNS_SwapETN,Swap,11857,0,0.0
Problem_400,VNS_SwapETN,Swap,11872,0,0.0
Problem_400,VNS_SwapETN,Swap,11887,0,0.0
Problem_400,VNS_SwapETN,Swap,11902,0,0.0
Problem_400,VNS_SwapETN,Reversion,11933,1,0.022799464039048156
Problem_400,VNS_SwapETN,Reversion,11948,1,0.03201222450681726
Problem_400,VNS_SwapETN,Reversion,11963,1,0.13504940922193553
Problem_400,VNS_SwapETN,Reversion,11978,1,0.6558757031300518
Problem_400,VNS_SwapETN,Reversion,11993,1,0.6589047629535694
Problem_400,VNS_SwapETN,Reversion,12008,1,0.6598389406247173
Problem_400,VNS_SwapETN,Reversion,12023,1,0.7049045914969743
Problem_400,VNS_SwapETN,Reversion,12038,1,0.7080679287813209
Problem_400,VNS_SwapETN,Reversion,12053,1,0.7111502161211911
Problem_400,VNS_SwapETN,Reversion,12068,0,0.0
Problem_400,VNS_SwapETN,Reversion,12083,0,0.0
Problem_400,VNS_SwapETN,Reversion,12098,1,0.7111790986302585
Problem_400,VNS_SwapETN,Reversion,12113,1,0.7124732359673316
Problem_400,VNS_SwapETN,Reversion,12128,0,0.0
Problem_400,VNS_SwapETN,Reversion,12143,0,0.0
Problem_400,VNS_SwapETN,Reversion,12158,0,0.0
Problem_400,VNS_SwapETN,Reversion,12173,1,0.7129797072198504
Problem_400,VNS_SwapETN,Reversion,12188,0,0.0
Problem_400,VNS_SwapETN,Reversion,12203,1,0.7549629137052332
Problem_400,VNS_SwapETN,Reversion,12218,1,0.7682792348430334
Problem_400,VNS_SwapETN,Reversion,12233,0,0.0
Problem_400,VNS_SwapETN,Reversion,12248,1,0.8061584470411405
Problem_400,VNS_SwapETN,Reversion,12263,1,0.821991309145142
Problem_400,VNS_SwapETN,Reversion,12278,1,0.8571970007801464
Problem_400,VNS_SwapETN,Reversion,12293,1,0.8705217592500835
Problem_400,VNS_SwapETN,Reversion,12308,1,0.8706199438145231
Problem_400,VNS_SwapETN,Reversion,12323,1,1.1994952950389026
Problem_400,VNS_SwapETN,Reversion,12338,1,1.2018748194445295
Problem_400,VNS_SwapETN,Reversion,12353,0,0.0
Problem_400,VNS_SwapETN,Reversion,12368,0,0.0
Problem_400,VNS_SwapETN,Reversion,12383,1,1.203503533858707
Problem_400,VNS_SwapETN,Reversion,12398,0,0.0
Problem_400,VNS_SwapETN,Reversion,12413,0,0.0
Problem_400,VNS_SwapETN,Reversion,12428,1,1.275810292451469
Problem_400,VNS_SwapETN,Reversion,12443,0,0.0
Problem_400,VNS_SwapETN,Reversion,12458,1,1.5618689905666727
Problem_400,VNS_SwapETN,Reversion,12473,1,1.5664069614315854
Problem_400,VNS_SwapETN,Reversion,12488,1,1.5705397542583919
Problem_400,VNS_SwapETN,Reversion,12503,0,0.0
Problem_400,VNS_SwapETN,Reversion,12518,0,0.0
Problem_400,VNS_SwapETN,Reversion,12533,1,1.5709120878632605
Problem_400,VNS_SwapETN,Reversion,12548,1,1.5710135893333514
Problem_400,VNS_SwapETN,Reversion,12563,1,1.58985197265279
Problem_400,VNS_SwapETN,Reversion,12578,0,0.0
Problem_400,VNS_SwapETN,Reversion,12593,1,1.6206718822533388
Problem_400,VNS_SwapETN,Reversion,12608,0,0.0
Problem_400,VNS_SwapETN,Reversion,12623,0,0.0
Problem_400,VNS_SwapETN,Reversion,12638,1,1.6253429729270044
Problem_400,VNS_SwapETN,Reversion,12653,0,0.0
Problem_400,VNS_SwapETN,Reversion,12668,0,0.0
Problem_400,VNS_SwapETN,Reversion,12683,0,0.0
Problem_400,VNS_SwapETN,Reversion,12698,0,0.0
Problem_400,VNS_SwapETN,ETN,12729,0,0.0
Problem_400,VNS_SwapETN,ETN,12744,0,0.0
Problem_400,VNS_SwapETN,ETN,12759,0,0.0
Problem_400,VNS_SwapETN,ETN,12774,0,0.0
Problem_400,VNS_SwapETN,RS,12805,0,0.0
Problem_400,VNS_SwapETN,RS,12820,0,0.0
Problem_400,VNS_SwapETN,RS,12835,0,0.0
Problem_400,VNS_SwapETN,RS,12850,0,0.0
Problem_400,VNS_SwapETN,RS,12865,1,0.014461474905850676
Problem_400,VNS_SwapETN,RS,12880,0,0.0
Problem_400,VNS_SwapETN,RS,12895,1,0.035276988247374456
Problem_400,VNS_SwapETN,RS,12910,0,0.0
Problem_400,VNS_SwapETN,RS,12925,1,0.03805064441811575
Problem_400,VNS_SwapETN,RS,12940,1,0.05875706367324961
Problem_400,VNS_SwapETN,RS,12955,1,0.05889634226765892
Problem_400,VNS_SwapETN,RS,12970,0,0.0
Problem_400,VNS_SwapETN,RS,12985,1,0.07974616315149223
Problem_400,VNS_SwapETN,RS,13000,0,0.0
Problem_400,VNS_SwapETN,RS,13015,0,0.0
Problem_400,VNS_SwapETN,RS,13030,1,0.08279261003021217
Problem_400,VNS_SwapETN,RS,13045,0,0.0
Problem_400,VNS_SwapETN,RS,13060,0,0.0
Problem_400,VNS_SwapETN,RS,13075,1,0.08367423882960161
Problem_400,VNS_SwapETN,RS,13090,0,0.0
Problem_400,VNS_SwapETN,RS,13105,0,0.0
Problem_400,VNS_SwapETN,RS,13120,0,0.0
Problem_400,VNS_SwapETN,RS,13135,0,0.0
Problem_400,VNS_SwapETN,Swap,13166,0,0.0
Problem_400,VNS_SwapETN,Swap,13181,0,0.0
Problem_400,VNS_SwapETN,Swap,13196,0,0.0
Problem_400,VNS_SwapETN,Swap,13211,1,0.0032702585093102804
Problem_400,VNS_SwapETN,Swap,13226,0,0.0
Problem_400,VNS_SwapETN,Swap,13241,0,0.0
Problem_400,VNS_SwapETN,Swap,13256,0,0.0
Problem_400,VNS_SwapETN,Swap,13271,1,0.02487163129872803
Problem_400,VNS_SwapETN,Swap,13286,0,0.0
Problem_400,VNS_SwapETN,Swap,13301,0,0.0
Problem_400,VNS_SwapETN,Swap,13316,0,0.0
Problem_400,VNS_SwapETN,Swap,13331,0,0.0
Problem_400,VNS_SwapETN,Swap,13362,0,0.0
Problem_400,VNS_SwapETN,Swap,13377,0,0.0
Problem_400,VNS_SwapETN,Swap,13392,0,0.0
Problem_400,VNS_SwapETN,Swap,13407,0,0.0
Problem_400,VNS_SwapETN,Reversion,13438,0,0.0
Problem_400,VNS_SwapETN,Reversion,13453,1,0.00023283711818421353
Problem_400,VNS_SwapETN,Reversion,13468,1,0.002240422150908808
Problem_400,VNS_SwapETN,Reversion,13483,0,0.0
Problem_400,VNS_SwapETN,Reversion,13498,1,0.016400720781769875
Problem_400,VNS_SwapETN,Reversion,13513,1,0.01862353410739712
Problem_400,VNS_SwapETN,Reversion,13528,0,0.0
Problem_400,VNS_SwapETN,Reversion,13543,0,0.0
Problem_400,VNS_SwapETN,Reversion,13558,1,0.056525893086537514
Problem_400,VNS_SwapETN,Reversion,13573,0,0.0
Problem_400,VNS_SwapETN,Reversion,13588,0,0.0
Problem_400,VNS_SwapETN,Reversion,13603,1,0.23503115075146447
Problem_400,VNS_SwapETN,Reversion,13618,1,0.23764715673233275
Problem_400,VNS_SwapETN,Reversion,13633,1,0.2789670461063957
Problem_400,VNS_SwapETN,Reversion,13648,1,0.28124914196829215
Problem_400,VNS_SwapETN,Reversion,13663,1,0.2836694082413046
Problem_400,VNS_SwapETN,Reversion,13678,1,0.2880760024578889
Problem_400,VNS_SwapETN,Reversion,13693,1,0.2922562516557238
Problem_400,VNS_SwapETN,Reversion,13708,1,0.5241242833619058
Problem_400,VNS_SwapETN,Reversion,13723,1,0.5276377314647582
Problem_400,VNS_SwapETN,Reversion,13738,1,0.5278837134637895
Problem_400,VNS_SwapETN,Reversion,13753,0,0.0
Problem_400,VNS_SwapETN,Reversion,13768,0,0.0
Problem_400,VNS_SwapETN,Reversion,13783,1,0.6328801234715621
Problem_400,VNS_SwapETN,Reversion,13798,0,0.0
Problem_400,VNS_SwapETN,Reversion,13813,0,0.0
Problem_400,VNS_SwapETN,Reversion,13828,0,0.0
Problem_400,VNS_SwapETN,Reversion,13843,0,0.0
Problem_400,VNS_SwapETN,Swap,13874,0,0.0
Problem_400,VNS_SwapETN,Swap,13889,0,0.0
Problem_400,VNS_SwapETN,Swap,13904,0,0.0
Problem_400,VNS_SwapETN,Swap,13919,0,0.0
Problem_400,VNS_SwapETN,Reversion,13950,1,0.1545169555567468
Problem_400,VNS_SwapETN,Reversion,13965,1,0.16469552471279597
Problem_400,VNS_SwapETN,Reversion,13980,0,0.0
Problem_400,VNS_SwapETN,Reversion,13995,1,0.1831979164272055
Problem_400,VNS_SwapETN,Reversion,14010,1,0.3758479914226097
Problem_400,VNS_SwapETN,Reversion,14025,1,0.3811141915138315
Problem_400,VNS_SwapETN,Reversion,14040,1,0.4773292976198059
