Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Swap,7508,1,0.11176778335976366
Problem_400,VNS_Swap,Swap,7523,1,0.11313464295256026
Problem_400,VNS_Swap,Swap,7538,0,0.0
Problem_400,VNS_Swap,Swap,7553,1,0.11324427364780464
Problem_400,VNS_Swap,Swap,7568,0,0.0
Problem_400,VNS_Swap,Swap,7583,1,0.16006038327927652
Problem_400,VNS_Swap,Swap,7598,1,0.1618451661619805
Problem_400,VNS_Swap,Swap,7613,1,0.1637689450585506
Problem_400,VNS_Swap,Swap,7628,0,0.0
Problem_400,VNS_Swap,Swap,7643,1,0.16414566639996586
Problem_400,VNS_Swap,Swap,7658,1,0.16415881722555017
Problem_400,VNS_Swap,Swap,7673,1,0.16512535084313504
Problem_400,VNS_Swap,Swap,7688,1,0.16674333855948728
Problem_400,VNS_Swap,Swap,7703,1,0.167101494730076
Problem_400,VNS_Swap,Swap,7718,1,0.16864831407483583
Problem_400,VNS_Swap,Swap,7733,0,0.0
Problem_400,VNS_Swap,Swap,7748,0,0.0
Problem_400,VNS_Swap,Swap,7763,1,0.16905656793698984
Problem_400,VNS_Swap,Swap,7778,0,0.0
Problem_400,VNS_Swap,Swap,7793,0,0.0
Problem_400,VNS_Swap,Swap,7808,0,0.0
Problem_400,VNS_Swap,Swap,7823,0,0.0
Problem_400,VNS_Swap,Swap,7838,1,0.16980351279149727
Problem_400,VNS_Swap,Swap,7853,1,0.1711495415329026
Problem_400,VNS_Swap,Swap,7868,0,0.0
Problem_400,VNS_Swap,Swap,7883,1,0.17131891913866967
Problem_400,VNS_Swap,Swap,7898,1,0.17266459466409723
Problem_400,VNS_Swap,Swap,7913,1,0.17391379961175663
Problem_400,VNS_Swap,Swap,7928,0,0.0
Problem_400,VNS_Swap,Swap,7943,1,0.174182058847359
Problem_400,VNS_Swap,Swap,7958,0,0.0
Problem_400,VNS_Swap,Swap,7973,0,0.0
Problem_400,VNS_Swap,Swap,7988,0,0.0
Problem_400,VNS_Swap,Swap,8003,0,0.0
Problem_400,VNS_Swap,Swap,8034,1,7.191685435012509e-05
Problem_400,VNS_Swap,Swap,8049,1,0.0008394166698872103
Problem_400,VNS_Swap,Swap,8064,0,0.0
Problem_400,VNS_Swap,Swap,8079,0,0.0
Problem_400,VNS_Swap,Swap,8094,1,0.001467004611398355
Problem_400,VNS_Swap,Swap,8109,0,0.0
Problem_400,VNS_Swap,Swap,8124,0,0.0
Problem_400,VNS_Swap,Swap,8139,1,0.0024374677686626886
Problem_400,VNS_Swap,Swap,8154,1,0.0037172180913730172
Problem_400,VNS_Swap,Swap,8169,0,0.0
Problem_400,VNS_Swap,Swap,8184,1,0.004723774572546427
Problem_400,VNS_Swap,Swap,8199,0,0.0
Problem_400,VNS_Swap,Swap,8214,0,0.0
Problem_400,VNS_Swap,Swap,8229,1,0.006210927424549413
Problem_400,VNS_Swap,Swap,8244,0,0.0
Problem_400,VNS_Swap,Swap,8259,1,0.007995581033926877
Problem_400,VNS_Swap,Swap,8274,0,0.0
Problem_400,VNS_Swap,Swap,8289,1,0.008470879450391967
Problem_400,VNS_Swap,Swap,8304,0,0.0
Problem_400,VNS_Swap,Swap,8319,1,0.009223295684965074
Problem_400,VNS_Swap,Swap,8334,0,0.0
Problem_400,VNS_Swap,Swap,8349,0,0.0
Problem_400,VNS_Swap,Swap,8364,0,0.0
Problem_400,VNS_Swap,Swap,8379,0,0.0
Problem_400,VNS_Swap,Swap,8410,1,0.0003708839023350862
Problem_400,VNS_Swap,Swap,8425,0,0.0
Problem_400,VNS_Swap,Swap,8440,0,0.0
Problem_400,VNS_Swap,Swap,8455,0,0.0
Problem_400,VNS_Swap,Swap,8470,0,0.0
Problem_400,VNS_Swap,Swap,8485,1,0.013558540106475616
Problem_400,VNS_Swap,Swap,8500,1,0.014117914046169645
Problem_400,VNS_Swap,Swap,8515,0,0.0
Problem_400,VNS_Swap,Swap,8530,0,0.0
Problem_400,VNS_Swap,Swap,8545,0,0.0
Problem_400,VNS_Swap,Swap,8560,1,0.01667521820187794
Problem_400,VNS_Swap,Swap,8575,0,0.0
Problem_400,VNS_Swap,Swap,8590,0,0.0
Problem_400,VNS_Swap,Swap,8605,1,0.37557868420733875
Problem_400,VNS_Swap,Swap,8620,0,0.0
Problem_400,VNS_Swap,Swap,8635,0,0.0
Problem_400,VNS_Swap,Swap,8650,0,0.0
Problem_400,VNS_Swap,Swap,8665,1,0.3767099139568007
Problem_400,VNS_Swap,Swap,8680,1,0.3770767027064707
Problem_400,VNS_Swap,Swap,8695,0,0.0
Problem_400,VNS_Swap,Swap,8710,1,0.37771246223479465
Problem_400,VNS_Swap,Swap,8725,1,0.3780860587381341
Problem_400,VNS_Swap,Swap,8740,0,0.0
Problem_400,VNS_Swap,Swap,8755,0,0.0
Problem_400,VNS_Swap,Swap,8770,1,0.37809792317369145
Problem_400,VNS_Swap,Swap,8785,0,0.0
Problem_400,VNS_Swap,Swap,8800,0,0.0
Problem_400,VNS_Swap,Swap,8815,1,0.37844659527512364
Problem_400,VNS_Swap,Swap,8830,0,0.0
Problem_400,VNS_Swap,Swap,8845,1,0.38022504015490904
Problem_400,VNS_Swap,Swap,8860,1,0.38023355036840073
Problem_400,VNS_Swap,Swap,8875,0,0.0
Problem_400,VNS_Swap,Swap,8890,0,0.0
Problem_400,VNS_Swap,Swap,8905,0,0.0
Problem_400,VNS_Swap,Swap,8920,1,0.38053841903886054
Problem_400,VNS_Swap,Swap,8935,0,0.0
Problem_400,VNS_Swap,Swap,8950,1,0.4165338265999272
Problem_400,VNS_Swap,Swap,8965,1,0.41705734775943604
Problem_400,VNS_Swap,Swap,8980,0,0.0
Problem_400,VNS_Swap,Swap,8995,0,0.0
Problem_400,VNS_Swap,Swap,9010,0,0.0
Problem_400,VNS_Swap,Swap,9025,0,0.0
Problem_400,VNS_Swap,Swap,9056,1,0.00022374310766810492
Problem_400,VNS_Swap,Swap,9071,1,0.000677397253685819
Problem_400,VNS_Swap,Swap,9086,1,0.0018763984669148506
Problem_400,VNS_Swap,Swap,9101,0,0.0
Problem_400,VNS_Swap,Swap,9116,0,0.0
Problem_400,VNS_Swap,Swap,9131,0,0.0
Problem_400,VNS_Swap,Swap,9146,0,0.0
Problem_400,VNS_Swap,Swap,9177,0,0.0
Problem_400,VNS_Swap,Swap,9192,1,0.0008192054631732654
Problem_400,VNS_Swap,Swap,9207,0,0.0
Problem_400,VNS_Swap,Swap,9222,0,0.0
Problem_400,VNS_Swap,Swap,9237,1,0.0010898371679176836
Problem_400,VNS_Swap,Swap,9252,0,0.0
Problem_400,VNS_Swap,Swap,9267,1,0.0025164180029001184
Problem_400,VNS_Swap,Swap,9282,0,0.0
Problem_400,VNS_Swap,Swap,9297,1,0.0025808627050882414
Problem_400,VNS_Swap,Swap,9312,0,0.0
Problem_400,VNS_Swap,Swap,9327,0,0.0
Problem_400,VNS_Swap,Swap,9342,0,0.0
Problem_400,VNS_Swap,Swap,9357,1,0.0027363849357213994
Problem_400,VNS_Swap,Swap,9372,0,0.0
Problem_400,VNS_Swap,Swap,9387,0,0.0
Problem_400,VNS_Swap,Swap,9402,1,0.002925515761241619
Problem_400,VNS_Swap,Swap,9417,0,0.0
Problem_400,VNS_Swap,Swap,9432,0,0.0
Problem_400,VNS_Swap,Swap,9447,0,0.0
Problem_400,VNS_Swap,Swap,9462,1,0.004185597842469414
Problem_400,VNS_Swap,Swap,9477,0,0.0
Problem_400,VNS_Swap,Swap,9492,0,0.0
Problem_400,VNS_Swap,Swap,9507,0,0.0
Problem_400,VNS_Swap,Swap,9522,0,0.0
Problem_400,VNS_Swap,Swap,9553,1,0.0014378059735344942
Problem_400,VNS_Swap,Swap,9568,1,0.0015000460879886308
Problem_400,VNS_Swap,Swap,9583,1,0.0030457760988564946
Problem_400,VNS_Swap,Swap,9598,1,0.00343686888775371
Problem_400,VNS_Swap,Swap,9613,0,0.0
Problem_400,VNS_Swap,Swap,9628,0,0.0
Problem_400,VNS_Swap,Swap,9643,0,0.0
Problem_400,VNS_Swap,Swap,9658,1,0.003603692377300902
Problem_400,VNS_Swap,Swap,9673,1,0.003636662997550409
Problem_400,VNS_Swap,Swap,9688,1,0.005276606701958227
Problem_400,VNS_Swap,Swap,9703,1,0.010242647482004473
Problem_400,VNS_Swap,Swap,9718,0,0.0
Problem_400,VNS_Swap,Swap,9733,0,0.0
Problem_400,VNS_Swap,Swap,9748,1,0.01055670149625275
Problem_400,VNS_Swap,Swap,9763,1,0.011416314015454253
Problem_400,VNS_Swap,Swap,9778,1,0.012058901810723699
Problem_400,VNS_Swap,Swap,9793,0,0.0
Problem_400,VNS_Swap,Swap,9808,1,0.01233207099288476
Problem_400,VNS_Swap,Swap,9823,0,0.0
Problem_400,VNS_Swap,Swap,9838,1,0.014364537811385173
Problem_400,VNS_Swap,Swap,9853,1,0.015722890595115644
Problem_400,VNS_Swap,Swap,9868,0,0.0
Problem_400,VNS_Swap,Swap,9883,0,0.0
Problem_400,VNS_Swap,Swap,9898,1,0.015846957460606378
Problem_400,VNS_Swap,Swap,9913,0,0.0
Problem_400,VNS_Swap,Swap,9928,1,0.01613389668746551
Problem_400,VNS_Swap,Swap,9943,0,0.0
Problem_400,VNS_Swap,Swap,9958,0,0.0
Problem_400,VNS_Swap,Swap,9973,0,0.0
Problem_400,VNS_Swap,Swap,9988,0,0.0
Problem_400,VNS_Swap,Swap,10019,1,0.00036519047737653304
Problem_400,VNS_Swap,Swap,10034,0,0.0
Problem_400,VNS_Swap,Swap,10049,0,0.0
Problem_400,VNS_Swap,Swap,10064,1,0.0015575976888037428
Problem_400,VNS_Swap,Swap,10079,0,0.0
Problem_400,VNS_Swap,Swap,10094,0,0.0
Problem_400,VNS_Swap,Swap,10109,0,0.0
Problem_400,VNS_Swap,Swap,10124,0,0.0
Problem_400,VNS_Swap,Swap,10155,0,0.0
Problem_400,VNS_Swap,Swap,10170,0,0.0
Problem_400,VNS_Swap,Swap,10185,0,0.0
Problem_400,VNS_Swap,Swap,10200,1,0.001028598814231249
Problem_400,VNS_Swap,Swap,10215,0,0.0
Problem_400,VNS_Swap,Swap,10230,0,0.0
Problem_400,VNS_Swap,Swap,10245,1,0.0019983277391946927
Problem_400,VNS_Swap,Swap,10260,0,0.0
Problem_400,VNS_Swap,Swap,10275,0,0.0
Problem_400,VNS_Swap,Swap,10290,0,0.0
Problem_400,VNS_Swap,Swap,10305,0,0.0
Problem_400,VNS_Swap,Swap,10336,0,0.0
Problem_400,VNS_Swap,Swap,10351,0,0.0
Problem_400,VNS_Swap,Swap,10366,0,0.0
Problem_400,VNS_Swap,Swap,10381,1,0.0006321865038919168
Problem_400,VNS_Swap,Swap,10396,0,0.0
Problem_400,VNS_Swap,Swap,10411,0,0.0
Problem_400,VNS_Swap,Swap,10426,1,0.0007981392937185519
Problem_400,VNS_Swap,Swap,10441,1,0.0010083441066172487
Problem_400,VNS_Swap,Swap,10456,1,0.0018455899592919429
Problem_400,VNS_Swap,Swap,10471,0,0.0
Problem_400,VNS_Swap,Swap,10486,0,0.0
Problem_400,VNS_Swap,Swap,10501,0,0.0
Problem_400,VNS_Swap,Swap,10516,0,0.0
Problem_400,VNS_Swap,Swap,10531,1,0.0036305595998478513
Problem_400,VNS_Swap,Swap,10546,0,0.0
Problem_400,VNS_Swap,Swap,10561,1,0.004242490405465616
Problem_400,VNS_Swap,Swap,10576,0,0.0
Problem_400,VNS_Swap,Swap,10591,0,0.0
Problem_400,VNS_Swap,Swap,10606,0,0.0
Problem_400,VNS_Swap,Swap,10621,1,0.005174675855613943
Problem_400,VNS_Swap,Swap,10636,0,0.0
Problem_400,VNS_Swap,Swap,10651,1,0.005764596813763995
Problem_400,VNS_Swap,Swap,10666,1,0.0059279922834577035
Problem_400,VNS_Swap,Swap,10681,1,0.006891928918438946
Problem_400,VNS_Swap,Swap,10696,1,0.008380472754588201
Problem_400,VNS_Swap,Swap,10711,1,0.009063881862755196
Problem_400,VNS_Swap,Swap,10726,1,0.009548839284695654
Problem_400,VNS_Swap,Swap,10741,0,0.0
Problem_400,VNS_Swap,Swap,10756,0,0.0
Problem_400,VNS_Swap,Swap,10771,1,0.010723277270818883
Problem_400,VNS_Swap,Swap,10786,0,0.0
Problem_400,VNS_Swap,Swap,10801,0,0.0
Problem_400,VNS_Swap,Swap,10816,0,0.0
Problem_400,VNS_Swap,Swap,10831,0,0.0
Problem_400,VNS_Swap,Swap,10862,0,0.0
Problem_400,VNS_Swap,Swap,10877,1,0.0003652809384135917
Problem_400,VNS_Swap,Swap,10892,1,0.0005316562439537069
Problem_400,VNS_Swap,Swap,10907,0,0.0
Problem_400,VNS_Swap,Swap,10922,0,0.0
Problem_400,VNS_Swap,Swap,10937,0,0.0
Problem_400,VNS_Swap,Swap,10952,0,0.0
Problem_400,VNS_Swap,Swap,10983,0,0.0
Problem_400,VNS_Swap,Swap,10998,0,0.0
Problem_400,VNS_Swap,Swap,11013,0,0.0
Problem_400,VNS_Swap,Swap,11028,0,0.0
Problem_400,VNS_Swap,Reversion,11059,1,0.41556885799078236
Problem_400,VNS_Swap,Reversion,11074,1,0.6008299103554952
Problem_400,VNS_Swap,Reversion,11089,1,0.893693968616073
Problem_400,VNS_Swap,Reversion,11104,1,0.8953094116154695
Problem_400,VNS_Swap,Reversion,11119,0,0.0
Problem_400,VNS_Swap,Reversion,11134,1,0.8965678109668137
Problem_400,VNS_Swap,Reversion,11149,0,0.0
Problem_400,VNS_Swap,Reversion,11164,1,0.8968831891621546
Problem_400,VNS_Swap,Reversion,11179,0,0.0
Problem_400,VNS_Swap,Reversion,11194,0,0.0
Problem_400,VNS_Swap,Reversion,11209,1,4.879391293627431
Problem_400,VNS_Swap,Reversion,11224,1,4.948644240966294
Problem_400,VNS_Swap,Reversion,11239,1,4.951407026588187
Problem_400,VNS_Swap,Reversion,11254,1,4.951838192590128
Problem_400,VNS_Swap,Reversion,11269,0,0.0
Problem_400,VNS_Swap,Reversion,11284,1,5.009133846654062
Problem_400,VNS_Swap,Reversion,11299,0,0.0
Problem_400,VNS_Swap,Reversion,11314,1,5.377760025451318
Problem_400,VNS_Swap,Reversion,11329,1,5.55664695497384
Problem_400,VNS_Swap,Reversion,11344,1,5.569421263719752
Problem_400,VNS_Swap,Reversion,11359,0,0.0
Problem_400,VNS_Swap,Reversion,11374,1,5.582569424504211
Problem_400,VNS_Swap,Reversion,11389,1,5.58518249345224
Problem_400,VNS_Swap,Reversion,11404,0,0.0
Problem_400,VNS_Swap,Reversion,11419,1,5.5863297228810245
Problem_400,VNS_Swap,Reversion,11434,1,5.586594377317747
Problem_400,VNS_Swap,Reversion,11449,1,5.587387039320187
Problem_400,VNS_Swap,Reversion,11464,1,5.632890948713646
Problem_400,VNS_Swap,Reversion,11479,1,5.767824721553278
Problem_400,VNS_Swap,Reversion,11494,1,5.830339079452072
Problem_400,VNS_Swap,Reversion,11509,1,5.830617850148232
Problem_400,VNS_Swap,Reversion,11524,0,0.0
Problem_400,VNS_Swap,Reversion,11539,1,5.831196763258281
Problem_400,VNS_Swap,Reversion,11554,0,0.0
Problem_400,VNS_Swap,Reversion,11569,1,5.862272254621212
Problem_400,VNS_Swap,Reversion,11584,0,0.0
Problem_400,VNS_Swap,Reversion,11599,1,5.869267660030988
Problem_400,VNS_Swap,Reversion,11614,1,6.014332539337559
Problem_400,VNS_Swap,Reversion,11629,1,6.027264453866638
Problem_400,VNS_Swap,Reversion,11644,1,6.0370757812158775
Problem_400,VNS_Swap,Reversion,11659,1,7.3458492837090565
Problem_400,VNS_Swap,Reversion,11674,1,7.365821561510452
Problem_400,VNS_Swap,Reversion,11689,0,0.0
Problem_400,VNS_Swap,Reversion,11704,1,7.391219304485228
Problem_400,VNS_Swap,Reversion,11719,1,7.404497630389489
Problem_400,VNS_Swap,Reversion,11734,1,7.418758429107418
Problem_400,VNS_Swap,Reversion,11749,0,0.0
Problem_400,VNS_Swap,Reversion,11764,0,0.0
Problem_400,VNS_Swap,Reversion,11779,0,0.0
Problem_400,VNS_Swap,Reversion,11794,1,7.59270195581386
Problem_400,VNS_Swap,Reversion,11809,0,0.0
Problem_400,VNS_Swap,Reversion,11824,0,0.0
Problem_400,VNS_Swap,Reversion,11839,0,0.0
Problem_400,VNS_Swap,Reversion,11854,1,7.5956788337970025
Problem_400,VNS_Swap,Reversion,11869,0,0.0
Problem_400,VNS_Swap,Reversion,11884,0,0.0
Problem_400,VNS_Swap,Reversion,11899,0,0.0
Problem_400,VNS_Swap,Reversion,11914,0,0.0
Problem_400,VNS_Swap,Reversion,11929,1,7.595972798809456
Problem_400,VNS_Swap,Reversion,11944,0,0.0
Problem_400,VNS_Swap,Reversion,11959,1,9.219984091052831
Problem_400,VNS_Swap,Reversion,11974,0,0.0
Problem_400,VNS_Swap,Reversion,11989,0,0.0
Problem_400,VNS_Swap,Reversion,12004,0,0.0
Problem_400,VNS_Swap,Reversion,12019,0,0.0
Problem_400,VNS_Swap,Reversion,12034,1,9.365732242206736
Problem_400,VNS_Swap,Reversion,12049,1,9.430817954732552
Problem_400,VNS_Swap,Reversion,12064,0,0.0
Problem_400,VNS_Swap,Reversion,12079,0,0.0
Problem_400,VNS_Swap,Reversion,12094,0,0.0
Problem_400,VNS_Swap,Reversion,12109,1,9.493440191138799
Problem_400,VNS_Swap,Reversion,12124,0,0.0
Problem_400,VNS_Swap,Reversion,12139,0,0.0
Problem_400,VNS_Swap,Reversion,12154,0,0.0
Problem_400,VNS_Swap,Reversion,12169,1,9.49560299327556
Problem_400,VNS_Swap,Reversion,12184,0,0.0
Problem_400,VNS_Swap,Reversion,12199,0,0.0
Problem_400,VNS_Swap,Reversion,12214,0,0.0
Problem_400,VNS_Swap,Reversion,12229,0,0.0
Problem_400,VNS_Swap,Insertion,12260,0,0.0
Problem_400,VNS_Swap,Insertion,12275,0,0.0
Problem_400,VNS_Swap,Insertion,12290,0,0.0
Problem_400,VNS_Swap,Insertion,12305,0,0.0
Problem_400,VNS_Swap,Slide,12336,1,0.020036030301767063
Problem_400,VNS_Swap,Slide,12351,1,0.1740728144637856
Problem_400,VNS_Swap,Slide,12366,1,0.17522939466710258
Problem_400,VNS_Swap,Slide,12381,1,0.17707864864987713
Problem_400,VNS_Swap,Slide,12396,0,0.0
Problem_400,VNS_Swap,Slide,12411,0,0.0
Problem_400,VNS_Swap,Slide,12426,1,0.18529528521095967
Problem_400,VNS_Swap,Slide,12441,0,0.0
Problem_400,VNS_Swap,Slide,12456,0,0.0
Problem_400,VNS_Swap,Slide,12471,0,0.0
Problem_400,VNS_Swap,Slide,12486,0,0.0
