Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Reversion,7012,1,0.0006926844312602035
Problem_400,VNS_SwapETN,Reversion,7027,0,0.0
Problem_400,VNS_SwapETN,Reversion,7042,0,0.0
Problem_400,VNS_SwapETN,Reversion,7057,0,0.0
Problem_400,VNS_SwapETN,Reversion,7072,0,0.0
Problem_400,VNS_SwapETN,ETN,7103,0,0.0
Problem_400,VNS_SwapETN,ETN,7118,0,0.0
Problem_400,VNS_SwapETN,ETN,7133,0,0.0
Problem_400,VNS_SwapETN,ETN,7148,0,0.0
Problem_400,VNS_SwapETN,RS,7179,1,0.11228870175890408
Problem_400,VNS_SwapETN,RS,7194,1,0.12406549339404589
Problem_400,VNS_SwapETN,RS,7209,1,0.12414771258371278
Problem_400,VNS_SwapETN,RS,7224,1,0.12903227213992058
Problem_400,VNS_SwapETN,RS,7239,0,0.0
Problem_400,VNS_SwapETN,RS,7254,1,0.25287689409304553
Problem_400,VNS_SwapETN,RS,7269,0,0.0
Problem_400,VNS_SwapETN,RS,7284,0,0.0
Problem_400,VNS_SwapETN,RS,7299,1,0.2538567995284141
Problem_400,VNS_SwapETN,RS,7314,1,0.5373131384004038
Problem_400,VNS_SwapETN,RS,7329,0,0.0
Problem_400,VNS_SwapETN,RS,7344,1,0.5376548567738579
Problem_400,VNS_SwapETN,RS,7359,0,0.0
Problem_400,VNS_SwapETN,RS,7374,0,0.0
Problem_400,VNS_SwapETN,RS,7389,0,0.0
Problem_400,VNS_SwapETN,RS,7404,0,0.0
