Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Reversion,6857,1,14.076970075505216
Problem_400,VNS_SwapETN,Reversion,6872,0,0.0
Problem_400,VNS_SwapETN,Reversion,6887,1,14.080008072684608
Problem_400,VNS_SwapETN,Reversion,6902,0,0.0
Problem_400,VNS_SwapETN,Reversion,6917,0,0.0
Problem_400,VNS_SwapETN,Reversion,6932,1,14.155994516940906
Problem_400,VNS_SwapETN,Reversion,6947,0,0.0
Problem_400,VNS_SwapETN,Reversion,6962,1,14.157506888997226
Problem_400,VNS_SwapETN,Reversion,6977,0,0.0
Problem_400,VNS_SwapETN,Reversion,6992,0,0.0
Problem_400,VNS_SwapETN,Reversion,7007,0,0.0
Problem_400,VNS_SwapETN,Reversion,7022,0,0.0
Problem_400,VNS_SwapETN,Reversion,7037,1,14.585828602562362
Problem_400,VNS_SwapETN,Reversion,7052,0,0.0
Problem_400,VNS_SwapETN,Reversion,7067,0,0.0
Problem_400,VNS_SwapETN,Reversion,7082,1,14.614660722525105
Problem_400,VNS_SwapETN,Reversion,7097,1,14.720463225136271
Problem_400,VNS_SwapETN,Reversion,7112,1,14.726581549786374
Problem_400,VNS_SwapETN,Reversion,7127,1,14.912026516119786
Problem_400,VNS_SwapETN,Reversion,7142,1,15.111142879162628
Problem_400,VNS_SwapETN,Reversion,7157,0,0.0
Problem_400,VNS_SwapETN,Reversion,7172,0,0.0
Problem_400,VNS_SwapETN,Reversion,7187,0,0.0
Problem_400,VNS_SwapETN,Reversion,7202,0,0.0
Problem_400,VNS_SwapETN,Swap,7233,1,0.0012769438261788512
Problem_400,VNS_SwapETN,Swap,7248,0,0.0
Problem_400,VNS_SwapETN,Swap,7263,0,0.0
Problem_400,VNS_SwapETN,Swap,7278,1,0.002405645706284998
Problem_400,VNS_SwapETN,Swap,7293,0,0.0
Problem_400,VNS_SwapETN,Swap,7308,0,0.0
Problem_400,VNS_SwapETN,Swap,7323,0,0.0
Problem_400,VNS_SwapETN,Swap,7338,0,0.0
Problem_400,VNS_SwapETN,Swap,7369,0,0.0
Problem_400,VNS_SwapETN,Swap,7384,0,0.0
Problem_400,VNS_SwapETN,Swap,7399,1,0.006633278614590247
Problem_400,VNS_SwapETN,Swap,7414,0,0.0
Problem_400,VNS_SwapETN,Swap,7429,1,0.007343081969969186
Problem_400,VNS_SwapETN,Swap,7444,0,0.0
Problem_400,VNS_SwapETN,Swap,7459,0,0.0
Problem_400,VNS_SwapETN,Swap,7474,1,0.017220398117296646
Problem_400,VNS_SwapETN,Swap,7489,1,0.018474112000797342
Problem_400,VNS_SwapETN,Swap,7504,1,0.018795284890761713
Problem_400,VNS_SwapETN,Swap,7519,1,0.15490811286326536
Problem_400,VNS_SwapETN,Swap,7534,0,0.0
Problem_400,VNS_SwapETN,Swap,7549,0,0.0
Problem_400,VNS_SwapETN,Swap,7564,0,0.0
Problem_400,VNS_SwapETN,Swap,7579,0,0.0
Problem_400,VNS_SwapETN,Swap,7594,1,0.16460333234941532
Problem_400,VNS_SwapETN,Swap,7609,1,0.16461935523548532
Problem_400,VNS_SwapETN,Swap,7624,0,0.0
Problem_400,VNS_SwapETN,Swap,7639,0,0.0
Problem_400,VNS_SwapETN,Swap,7654,0,0.0
Problem_400,VNS_SwapETN,Swap,7669,1,0.23368390306439474
Problem_400,VNS_SwapETN,Swap,7684,0,0.0
Problem_400,VNS_SwapETN,Swap,7699,0,0.0
Problem_400,VNS_SwapETN,Swap,7714,0,0.0
Problem_400,VNS_SwapETN,Swap,7729,0,0.0
Problem_400,VNS_SwapETN,Swap,7744,1,0.23447421413049785
Problem_400,VNS_SwapETN,Swap,7759,1,0.23465575551400614
Problem_400,VNS_SwapETN,Swap,7774,1,0.23488156888063333
Problem_400,VNS_SwapETN,Swap,7789,0,0.0
Problem_400,VNS_SwapETN,Swap,7804,0,0.0
Problem_400,VNS_SwapETN,Swap,7819,0,0.0
Problem_400,VNS_SwapETN,Swap,7834,1,0.5888795739554178
Problem_400,VNS_SwapETN,Swap,7849,0,0.0
Problem_400,VNS_SwapETN,Swap,7864,0,0.0
Problem_400,VNS_SwapETN,Swap,7879,0,0.0
Problem_400,VNS_SwapETN,Swap,7894,0,0.0
Problem_400,VNS_SwapETN,Swap,7925,0,0.0
Problem_400,VNS_SwapETN,Swap,7940,1,0.0003715976445891331
Problem_400,VNS_SwapETN,Swap,7955,0,0.0
Problem_400,VNS_SwapETN,Swap,7970,0,0.0
Problem_400,VNS_SwapETN,Swap,7985,1,0.000567027347349816
Problem_400,VNS_SwapETN,Swap,8000,0,0.0
Problem_400,VNS_SwapETN,Swap,8015,1,0.0015749949059885324
Problem_400,VNS_SwapETN,Swap,8030,0,0.0
Problem_400,VNS_SwapETN,Swap,8045,0,0.0
Problem_400,VNS_SwapETN,Swap,8060,0,0.0
Problem_400,VNS_SwapETN,Swap,8075,0,0.0
Problem_400,VNS_SwapETN,Swap,8106,0,0.0
Problem_400,VNS_SwapETN,Swap,8121,0,0.0
Problem_400,VNS_SwapETN,Swap,8136,0,0.0
Problem_400,VNS_SwapETN,Swap,8151,0,0.0
Problem_400,VNS_SwapETN,Reversion,8182,0,0.0
Problem_400,VNS_SwapETN,Reversion,8197,1,0.0032189205180488734
Problem_400,VNS_SwapETN,Reversion,8212,0,0.0
Problem_400,VNS_SwapETN,Reversion,8227,0,0.0
Problem_400,VNS_SwapETN,Reversion,8242,0,0.0
Problem_400,VNS_SwapETN,Reversion,8257,0,0.0
Problem_400,VNS_SwapETN,Reversion,8272,1,0.04469394274836427
Problem_400,VNS_SwapETN,Reversion,8287,1,0.04703798399419984
Problem_400,VNS_SwapETN,Reversion,8302,1,0.05299915681537693
Problem_400,VNS_SwapETN,Reversion,8317,1,0.14126089267420702
Problem_400,VNS_SwapETN,Reversion,8332,1,0.16913085397001476
Problem_400,VNS_SwapETN,Reversion,8347,1,0.18108388437254655
Problem_400,VNS_SwapETN,Reversion,8362,0,0.0
Problem_400,VNS_SwapETN,Reversion,8377,1,0.2178512958718434
Problem_400,VNS_SwapETN,Reversion,8392,1,0.22168464773291713
Problem_400,VNS_SwapETN,Reversion,8407,1,0.22436006372530148
Problem_400,VNS_SwapETN,Reversion,8422,0,0.0
Problem_400,VNS_SwapETN,Reversion,8437,1,0.2262490895641223
Problem_400,VNS_SwapETN,Reversion,8452,1,0.23876205710554885
Problem_400,VNS_SwapETN,Reversion,8467,0,0.0
Problem_400,VNS_SwapETN,Reversion,8482,0,0.0
Problem_400,VNS_SwapETN,Reversion,8497,0,0.0
Problem_400,VNS_SwapETN,Reversion,8512,0,0.0
Problem_400,VNS_SwapETN,ETN,8543,0,0.0
Problem_400,VNS_SwapETN,ETN,8558,0,0.0
Problem_400,VNS_SwapETN,ETN,8573,0,0.0
Problem_400,VNS_SwapETN,ETN,8588,0,0.0
Problem_400,VNS_SwapETN,RS,8619,0,0.0
Problem_400,VNS_SwapETN,RS,8634,1,0.6325337716001932
Problem_400,VNS_SwapETN,RS,8649,1,0.643574889556641
Problem_400,VNS_SwapETN,RS,8664,1,0.6483467859641274
Problem_400,VNS_SwapETN,RS,8679,0,0.0
Problem_400,VNS_SwapETN,RS,8694,0,0.0
Problem_400,VNS_SwapETN,RS,8709,1,0.650758645851118
Problem_400,VNS_SwapETN,RS,8724,0,0.0
Problem_400,VNS_SwapETN,RS,8739,1,0.6673272768457137
Problem_400,VNS_SwapETN,RS,8754,0,0.0
Problem_400,VNS_SwapETN,RS,8769,0,0.0
Problem_400,VNS_SwapETN,RS,8784,0,0.0
Problem_400,VNS_SwapETN,RS,8799,0,0.0
