Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Reversion,7556,0,0.0
Problem_400,VNS_Swap,Reversion,7571,0,0.0
Problem_400,VNS_Swap,Reversion,7586,1,0.013602608112103332
Problem_400,VNS_Swap,Reversion,7601,0,0.0
Problem_400,VNS_Swap,Reversion,7616,0,0.0
Problem_400,VNS_Swap,Reversion,7631,0,0.0
Problem_400,VNS_Swap,Reversion,7646,0,0.0
Problem_400,VNS_Swap,Insertion,7677,1,0.01554541874540884
Problem_400,VNS_Swap,Insertion,7692,1,0.08228524992867953
Problem_400,VNS_Swap,Insertion,7707,0,0.0
Problem_400,VNS_Swap,Insertion,7722,1,0.1508074226294914
Problem_400,VNS_Swap,Insertion,7737,1,0.165223215113256
Problem_400,VNS_Swap,Insertion,7752,1,0.1654923903046466
Problem_400,VNS_Swap,Insertion,7767,1,0.16581862645192963
Problem_400,VNS_Swap,Insertion,7782,1,0.16910474213657725
Problem_400,VNS_Swap,Insertion,7797,0,0.0
Problem_400,VNS_Swap,Insertion,7812,1,0.17004657094990874
Problem_400,VNS_Swap,Insertion,7827,1,0.17072960262703898
Problem_400,VNS_Swap,Insertion,7842,0,0.0
Problem_400,VNS_Swap,Insertion,7857,1,0.1838768223138829
Problem_400,VNS_Swap,Insertion,7872,0,0.0
Problem_400,VNS_Swap,Insertion,7887,0,0.0
Problem_400,VNS_Swap,Insertion,7902,0,0.0
Problem_400,VNS_Swap,Insertion,7917,0,0.0
Problem_400,VNS_Swap,Slide,7948,1,0.11052570226362374
Problem_400,VNS_Swap,Slide,7963,0,0.0
Problem_400,VNS_Swap,Slide,7978,1,0.11249229451357876
Problem_400,VNS_Swap,Slide,7993,0,0.0
Problem_400,VNS_Swap,Slide,8008,0,0.0
Problem_400,VNS_Swap,Slide,8023,1,0.20771031882689697
Problem_400,VNS_Swap,Slide,8038,1,0.2130419273114533
Problem_400,VNS_Swap,Slide,8053,1,0.25587333993699324
Problem_400,VNS_Swap,Slide,8068,1,0.25638632893182284
Problem_400,VNS_Swap,Slide,8083,1,0.2570721804333894
Problem_400,VNS_Swap,Slide,8098,0,0.0
Problem_400,VNS_Swap,Slide,8113,1,0.2586889335865614
Problem_400,VNS_Swap,Slide,8128,0,0.0
Problem_400,VNS_Swap,Slide,8143,0,0.0
Problem_400,VNS_Swap,Slide,8158,0,0.0
Problem_400,VNS_Swap,Slide,8173,0,0.0
