Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,RS,7043,1,1.3237803404006745
Problem_400,VNS_SwapETN,RS,7058,0,0.0
Problem_400,VNS_SwapETN,RS,7073,1,1.3238579735616633
Problem_400,VNS_SwapETN,RS,7088,0,0.0
Problem_400,VNS_SwapETN,RS,7103,1,1.3254378220653897
Problem_400,VNS_SwapETN,RS,7118,0,0.0
Problem_400,VNS_SwapETN,RS,7133,1,1.3257885934287805
Problem_400,VNS_SwapETN,RS,7148,0,0.0
Problem_400,VNS_SwapETN,RS,7163,0,0.0
Problem_400,VNS_SwapETN,RS,7178,0,0.0
Problem_400,VNS_SwapETN,RS,7193,1,1.3267351869337078
Problem_400,VNS_SwapETN,RS,7208,0,0.0
Problem_400,VNS_SwapETN,RS,7223,0,0.0
Problem_400,VNS_SwapETN,RS,7238,1,1.4889441879270116
Problem_400,VNS_SwapETN,RS,7253,1,1.4895872530361565
Problem_400,VNS_SwapETN,RS,7268,0,0.0
Problem_400,VNS_SwapETN,RS,7283,0,0.0
Problem_400,VNS_SwapETN,RS,7298,0,0.0
Problem_400,VNS_SwapETN,RS,7313,0,0.0
Problem_400,VNS_SwapETN,RS,7328,1,1.491629310262056
Problem_400,VNS_SwapETN,RS,7343,0,0.0
Problem_400,VNS_SwapETN,RS,7358,1,1.4916559991189373
Problem_400,VNS_SwapETN,RS,7373,0,0.0
Problem_400,VNS_SwapETN,RS,7388,0,0.0
Problem_400,VNS_SwapETN,RS,7403,0,0.0
Problem_400,VNS_SwapETN,RS,7418,1,1.4932496850312238
Problem_400,VNS_SwapETN,RS,7433,0,0.0
Problem_400,VNS_SwapETN,RS,7448,1,1.6424512395194903
Problem_400,VNS_SwapETN,RS,7463,1,1.6454619252171039
Problem_400,VNS_SwapETN,RS,7478,0,0.0
Problem_400,VNS_SwapETN,RS,7493,1,1.6489977991275033
Problem_400,VNS_SwapETN,RS,7508,0,0.0
Problem_400,VNS_SwapETN,RS,7523,0,0.0
Problem_400,VNS_SwapETN,RS,7538,0,0.0
Problem_400,VNS_SwapETN,RS,7553,1,1.6549817376326876
Problem_400,VNS_SwapETN,RS,7568,1,1.7141012131486537
Problem_400,VNS_SwapETN,RS,7583,1,1.7148316307966098
Problem_400,VNS_SwapETN,RS,7598,1,1.7149226793511778
Problem_400,VNS_SwapETN,RS,7613,0,0.0
Problem_400,VNS_SwapETN,RS,7628,0,0.0
Problem_400,VNS_SwapETN,RS,7643,0,0.0
Problem_400,VNS_SwapETN,RS,7658,1,1.7153737952973405
Problem_400,VNS_SwapETN,RS,7673,1,1.720265200736594
Problem_400,VNS_SwapETN,RS,7688,0,0.0
Problem_400,VNS_SwapETN,RS,7703,1,1.7335989321859622
Problem_400,VNS_SwapETN,RS,7718,1,1.7547132939340186
Problem_400,VNS_SwapETN,RS,7733,0,0.0
Problem_400,VNS_SwapETN,RS,7748,0,0.0
Problem_400,VNS_SwapETN,RS,7763,0,0.0
Problem_400,VNS_SwapETN,RS,7778,0,0.0
Problem_400,VNS_SwapETN,Swap,7809,0,0.0
Problem_400,VNS_SwapETN,Swap,7824,0,0.0
Problem_400,VNS_SwapETN,Swap,7839,0,0.0
Problem_400,VNS_SwapETN,Swap,7854,0,0.0
Problem_400,VNS_SwapETN,Reversion,7885,0,0.0
Problem_400,VNS_SwapETN,Reversion,7900,1,0.00023730799186811945
Problem_400,VNS_SwapETN,Reversion,7915,1,0.0040579750914204685
Problem_400,VNS_SwapETN,Reversion,7930,0,0.0
Problem_400,VNS_SwapETN,Reversion,7945,0,0.0
Problem_400,VNS_SwapETN,Reversion,7960,1,0.13142628406381002
Problem_400,VNS_SwapETN,Reversion,7975,0,0.0
Problem_400,VNS_SwapETN,Reversion,7990,0,0.0
Problem_400,VNS_SwapETN,Reversion,8005,1,0.13318423287658074
Problem_400,VNS_SwapETN,Reversion,8020,0,0.0
Problem_400,VNS_SwapETN,Reversion,8035,1,0.1450669511004739
Problem_400,VNS_SwapETN,Reversion,8050,0,0.0
Problem_400,VNS_SwapETN,Reversion,8065,0,0.0
Problem_400,VNS_SwapETN,Reversion,8080,0,0.0
Problem_400,VNS_SwapETN,Reversion,8095,0,0.0
Problem_400,VNS_SwapETN,Swap,8126,0,0.0
Problem_400,VNS_SwapETN,Swap,8141,0,0.0
Problem_400,VNS_SwapETN,Swap,8156,0,0.0
Problem_400,VNS_SwapETN,Swap,8171,0,0.0
Problem_400,VNS_SwapETN,Reversion,8202,0,0.0
Problem_400,VNS_SwapETN,Reversion,8217,1,0.07786170927008916
Problem_400,VNS_SwapETN,Reversion,8232,1,0.18749572624920968
Problem_400,VNS_SwapETN,Reversion,8247,1,0.19208893730564058
Problem_400,VNS_SwapETN,Reversion,8262,0,0.0
Problem_400,VNS_SwapETN,Reversion,8277,1,0.19906162672388195
Problem_400,VNS_SwapETN,Reversion,8292,1,0.2155569417991038
Problem_400,VNS_SwapETN,Reversion,8307,1,0.216073729776134
Problem_400,VNS_SwapETN,Reversion,8322,0,0.0
Problem_400,VNS_SwapETN,Reversion,8337,1,0.24605455922141894
Problem_400,VNS_SwapETN,Reversion,8352,0,0.0
Problem_400,VNS_SwapETN,Reversion,8367,0,0.0
Problem_400,VNS_SwapETN,Reversion,8382,0,0.0
Problem_400,VNS_SwapETN,Reversion,8397,0,0.0
Problem_400,VNS_SwapETN,Reversion,8412,1,0.24731725797516585
Problem_400,VNS_SwapETN,Reversion,8427,1,0.2599814494322855
Problem_400,VNS_SwapETN,Reversion,8442,0,0.0
Problem_400,VNS_SwapETN,Reversion,8457,0,0.0
Problem_400,VNS_SwapETN,Reversion,8472,0,0.0
Problem_400,VNS_SwapETN,Reversion,8487,0,0.0
Problem_400,VNS_SwapETN,ETN,8518,1,0.000146546080510958
Problem_400,VNS_SwapETN,ETN,8533,1,0.0007094068650452798
Problem_400,VNS_SwapETN,ETN,8548,0,0.0
Problem_400,VNS_SwapETN,ETN,8563,1,0.0007429298463412578
Problem_400,VNS_SwapETN,ETN,8578,1,0.001005743742984304
Problem_400,VNS_SwapETN,ETN,8593,1,0.0010320036658510096
Problem_400,VNS_SwapETN,ETN,8608,0,0.0
Problem_400,VNS_SwapETN,ETN,8623,0,0.0
Problem_400,VNS_SwapETN,ETN,8638,0,0.0
Problem_400,VNS_SwapETN,ETN,8653,0,0.0
Problem_400,VNS_SwapETN,Swap,8684,0,0.0
Problem_400,VNS_SwapETN,Swap,8699,0,0.0
Problem_400,VNS_SwapETN,Swap,8714,1,0.00010160126332196472
Problem_400,VNS_SwapETN,Swap,8729,1,0.0007309036176607321
Problem_400,VNS_SwapETN,Swap,8744,1,0.001025082648744937
Problem_400,VNS_SwapETN,Swap,8759,1,0.4074261815534763
Problem_400,VNS_SwapETN,Swap,8774,1,0.40811394359112596
Problem_400,VNS_SwapETN,Swap,8789,0,0.0
Problem_400,VNS_SwapETN,Swap,8804,1,0.40944523859077375
Problem_400,VNS_SwapETN,Swap,8819,0,0.0
Problem_400,VNS_SwapETN,Swap,8834,0,0.0
Problem_400,VNS_SwapETN,Swap,8849,0,0.0
Problem_400,VNS_SwapETN,Swap,8864,0,0.0
Problem_400,VNS_SwapETN,Swap,8895,0,0.0
Problem_400,VNS_SwapETN,Swap,8910,0,0.0
Problem_400,VNS_SwapETN,Swap,8925,0,0.0
Problem_400,VNS_SwapETN,Swap,8940,1,0.0001148839634805185
Problem_400,VNS_SwapETN,Swap,8955,0,0.0
Problem_400,VNS_SwapETN,Swap,8970,0,0.0
Problem_400,VNS_SwapETN,Swap,8985,1,0.00039747527759995024
Problem_400,VNS_SwapETN,Swap,9000,1,0.0028135525970902813
Problem_400,VNS_SwapETN,Swap,9015,0,0.0
Problem_400,VNS_SwapETN,Swap,9030,0,0.0
Problem_400,VNS_SwapETN,Swap,9045,1,0.003806491374254215
Problem_400,VNS_SwapETN,Swap,9060,0,0.0
Problem_400,VNS_SwapETN,Swap,9075,0,0.0
Problem_400,VNS_SwapETN,Swap,9090,0,0.0
Problem_400,VNS_SwapETN,Swap,9105,0,0.0
Problem_400,VNS_SwapETN,Swap,9136,0,0.0
Problem_400,VNS_SwapETN,Swap,9151,0,0.0
Problem_400,VNS_SwapETN,Swap,9166,1,0.000974123316650151
Problem_400,VNS_SwapETN,Swap,9181,0,0.0
Problem_400,VNS_SwapETN,Swap,9196,1,0.0009905973606849634
Problem_400,VNS_SwapETN,Swap,9211,0,0.0
Problem_400,VNS_SwapETN,Swap,9226,0,0.0
Problem_400,VNS_SwapETN,Swap,9241,0,0.0
Problem_400,VNS_SwapETN,Swap,9256,0,0.0
Problem_400,VNS_SwapETN,Swap,9271,1,0.0013690888373278339
Problem_400,VNS_SwapETN,Swap,9286,0,0.0
Problem_400,VNS_SwapETN,Swap,9301,0,0.0
Problem_400,VNS_SwapETN,Swap,9316,0,0.0
Problem_400,VNS_SwapETN,Swap,9331,0,0.0
Problem_400,VNS_SwapETN,Swap,9362,0,0.0
Problem_400,VNS_SwapETN,Swap,9377,1,0.0005818215778212308
Problem_400,VNS_SwapETN,Swap,9392,0,0.0
Problem_400,VNS_SwapETN,Swap,9407,1,0.0009944319996671534
Problem_400,VNS_SwapETN,Swap,9422,0,0.0
Problem_400,VNS_SwapETN,Swap,9437,1,0.17195445052958458
Problem_400,VNS_SwapETN,Swap,9452,0,0.0
Problem_400,VNS_SwapETN,Swap,9467,0,0.0
Problem_400,VNS_SwapETN,Swap,9482,0,0.0
Problem_400,VNS_SwapETN,Swap,9497,0,0.0
Problem_400,VNS_SwapETN,Swap,9528,0,0.0
Problem_400,VNS_SwapETN,Swap,9543,0,0.0
Problem_400,VNS_SwapETN,Swap,9558,0,0.0
Problem_400,VNS_SwapETN,Swap,9573,0,0.0
Problem_400,VNS_SwapETN,Reversion,9604,0,0.0
Problem_400,VNS_SwapETN,Reversion,9619,1,0.0005674421399186343
Problem_400,VNS_SwapETN,Reversion,9634,0,0.0
Problem_400,VNS_SwapETN,Reversion,9649,1,0.037884972222569875
Problem_400,VNS_SwapETN,Reversion,9664,0,0.0
Problem_400,VNS_SwapETN,Reversion,9679,0,0.0
Problem_400,VNS_SwapETN,Reversion,9694,1,0.5873334829584337
Problem_400,VNS_SwapETN,Reversion,9709,1,0.6948310605971938
Problem_400,VNS_SwapETN,Reversion,9724,1,0.8952763246171995
Problem_400,VNS_SwapETN,Reversion,9739,1,0.9025619071318441
Problem_400,VNS_SwapETN,Reversion,9754,1,0.9039640325915607
Problem_400,VNS_SwapETN,Reversion,9769,1,0.9276572225688432
Problem_400,VNS_SwapETN,Reversion,9784,1,0.9686230719235192
Problem_400,VNS_SwapETN,Reversion,9799,1,0.970424069982311
Problem_400,VNS_SwapETN,Reversion,9814,1,0.9728989002166485
Problem_400,VNS_SwapETN,Reversion,9829,0,0.0
Problem_400,VNS_SwapETN,Reversion,9844,1,0.9986957085492357
Problem_400,VNS_SwapETN,Reversion,9859,1,1.0016104467039921
Problem_400,VNS_SwapETN,Reversion,9874,0,0.0
Problem_400,VNS_SwapETN,Reversion,9889,1,1.0078377560086578
Problem_400,VNS_SwapETN,Reversion,9904,1,1.00795007780329
Problem_400,VNS_SwapETN,Reversion,9919,0,0.0
Problem_400,VNS_SwapETN,Reversion,9934,0,0.0
Problem_400,VNS_SwapETN,Reversion,9949,0,0.0
Problem_400,VNS_SwapETN,Reversion,9964,1,1.008816847378533
Problem_400,VNS_SwapETN,Reversion,9979,0,0.0
Problem_400,VNS_SwapETN,Reversion,9994,0,0.0
Problem_400,VNS_SwapETN,Reversion,10009,0,0.0
Problem_400,VNS_SwapETN,Reversion,10024,1,1.07858553407187
Problem_400,VNS_SwapETN,Reversion,10039,1,1.1132432757809012
Problem_400,VNS_SwapETN,Reversion,10054,1,1.1240842704359983
Problem_400,VNS_SwapETN,Reversion,10069,0,0.0
Problem_400,VNS_SwapETN,Reversion,10084,1,1.1317611215884926
Problem_400,VNS_SwapETN,Reversion,10099,1,1.1371140643304014
Problem_400,VNS_SwapETN,Reversion,10114,1,1.1418883736210368
Problem_400,VNS_SwapETN,Reversion,10129,0,0.0
Problem_400,VNS_SwapETN,Reversion,10144,0,0.0
Problem_400,VNS_SwapETN,Reversion,10159,0,0.0
Problem_400,VNS_SwapETN,Reversion,10174,1,1.166786583978368
Problem_400,VNS_SwapETN,Reversion,10189,1,1.1740058615060744
Problem_400,VNS_SwapETN,Reversion,10204,1,1.176803217773713
Problem_400,VNS_SwapETN,Reversion,10219,0,0.0
Problem_400,VNS_SwapETN,Reversion,10234,1,1.1780250378188761
Problem_400,VNS_SwapETN,Reversion,10249,1,1.1786452595214552
Problem_400,VNS_SwapETN,Reversion,10264,1,1.1803169171074805
Problem_400,VNS_SwapETN,Reversion,10279,1,1.181702067148856
Problem_400,VNS_SwapETN,Reversion,10294,0,0.0
Problem_400,VNS_SwapETN,Reversion,10309,1,1.1828117977398822
Problem_400,VNS_SwapETN,Reversion,10324,0,0.0
Problem_400,VNS_SwapETN,Reversion,10339,1,1.1853220270965499
Problem_400,VNS_SwapETN,Reversion,10354,1,1.1858171912194226
Problem_400,VNS_SwapETN,Reversion,10369,0,0.0
Problem_400,VNS_SwapETN,Reversion,10384,0,0.0
Problem_400,VNS_SwapETN,Reversion,10399,1,1.1866925390973324
Problem_400,VNS_SwapETN,Reversion,10414,0,0.0
Problem_400,VNS_SwapETN,Reversion,10429,1,1.188176594955132
Problem_400,VNS_SwapETN,Reversion,10444,0,0.0
Problem_400,VNS_SwapETN,Reversion,10459,0,0.0
Problem_400,VNS_SwapETN,Reversion,10474,0,0.0
Problem_400,VNS_SwapETN,Reversion,10489,1,1.1890128800222233
Problem_400,VNS_SwapETN,Reversion,10504,1,1.1902251984896721
Problem_400,VNS_SwapETN,Reversion,10519,0,0.0
Problem_400,VNS_SwapETN,Reversion,10534,0,0.0
Problem_400,VNS_SwapETN,Reversion,10549,0,0.0
Problem_400,VNS_SwapETN,Reversion,10564,0,0.0
Problem_400,VNS_SwapETN,ETN,10595,0,0.0
Problem_400,VNS_SwapETN,ETN,10610,1,0.005306971645359208
Problem_400,VNS_SwapETN,ETN,10625,0,0.0
Problem_400,VNS_SwapETN,ETN,10640,0,0.0
Problem_400,VNS_SwapETN,ETN,10655,0,0.0
Problem_400,VNS_SwapETN,ETN,10670,0,0.0
Problem_400,VNS_SwapETN,Swap,10701,0,0.0
Problem_400,VNS_SwapETN,Swap,10716,1,0.0003808236386778002
Problem_400,VNS_SwapETN,Swap,10731,0,0.0
Problem_400,VNS_SwapETN,Swap,10746,0,0.0
Problem_400,VNS_SwapETN,Swap,10761,1,0.0006076162614839439
Problem_400,VNS_SwapETN,Swap,10776,0,0.0
Problem_400,VNS_SwapETN,Swap,10791,0,0.0
Problem_400,VNS_SwapETN,Swap,10806,1,0.07213737505364166
Problem_400,VNS_SwapETN,Swap,10821,0,0.0
Problem_400,VNS_SwapETN,Swap,10836,0,0.0
Problem_400,VNS_SwapETN,Swap,10851,0,0.0
Problem_400,VNS_SwapETN,Swap,10866,0,0.0
Problem_400,VNS_SwapETN,Swap,10897,0,0.0
Problem_400,VNS_SwapETN,Swap,10912,0,0.0
Problem_400,VNS_SwapETN,Swap,10927,0,0.0
Problem_400,VNS_SwapETN,Swap,10942,0,0.0
Problem_400,VNS_SwapETN,Swap,10957,1,0.0004547781704802091
Problem_400,VNS_SwapETN,Swap,10972,1,0.0009016026689448998
Problem_400,VNS_SwapETN,Swap,10987,0,0.0
Problem_400,VNS_SwapETN,Swap,11002,0,0.0
Problem_400,VNS_SwapETN,Swap,11017,0,0.0
Problem_400,VNS_SwapETN,Swap,11032,0,0.0
Problem_400,VNS_SwapETN,Swap,11047,1,0.001627272634854004
Problem_400,VNS_SwapETN,Swap,11062,0,0.0
Problem_400,VNS_SwapETN,Swap,11077,1,0.001761564434754223
Problem_400,VNS_SwapETN,Swap,11092,0,0.0
Problem_400,VNS_SwapETN,Swap,11107,0,0.0
Problem_400,VNS_SwapETN,Swap,11122,1,0.0017768966284208202
Problem_400,VNS_SwapETN,Swap,11137,0,0.0
Problem_400,VNS_SwapETN,Swap,11152,0,0.0
Problem_400,VNS_SwapETN,Swap,11167,1,0.0021499173592806433
Problem_400,VNS_SwapETN,Swap,11182,0,0.0
Problem_400,VNS_SwapETN,Swap,11197,0,0.0
Problem_400,VNS_SwapETN,Swap,11212,0,0.0
Problem_400,VNS_SwapETN,Swap,11227,0,0.0
Problem_400,VNS_SwapETN,Swap,11258,0,0.0
Problem_400,VNS_SwapETN,Swap,11273,0,0.0
Problem_400,VNS_SwapETN,Swap,11288,0,0.0
Problem_400,VNS_SwapETN,Swap,11303,0,0.0
Problem_400,VNS_SwapETN,Swap,11318,1,0.00026364872360926935
Problem_400,VNS_SwapETN,Swap,11333,0,0.0
Problem_400,VNS_SwapETN,Swap,11348,0,0.0
Problem_400,VNS_SwapETN,Swap,11363,0,0.0
Problem_400,VNS_SwapETN,Swap,11378,0,0.0
Problem_400,VNS_SwapETN,Swap,11393,1,0.0004893691937646108
Problem_400,VNS_SwapETN,Swap,11408,0,0.0
Problem_400,VNS_SwapETN,Swap,11423,0,0.0
Problem_400,VNS_SwapETN,Swap,11438,1,0.00053638921225259
Problem_400,VNS_SwapETN,Swap,11453,0,0.0
Problem_400,VNS_SwapETN,Swap,11468,1,0.0015248220582279087
Problem_400,VNS_SwapETN,Swap,11483,0,0.0
Problem_400,VNS_SwapETN,Swap,11498,0,0.0
Problem_400,VNS_SwapETN,Swap,11513,0,0.0
Problem_400,VNS_SwapETN,Swap,11528,0,0.0
Problem_400,VNS_SwapETN,Swap,11559,0,0.0
Problem_400,VNS_SwapETN,Swap,11574,0,0.0
Problem_400,VNS_SwapETN,Swap,11589,1,0.002545476046549877
Problem_400,VNS_SwapETN,Swap,11604,1,0.002565030823509559
Problem_400,VNS_SwapETN,Swap,11619,0,0.0
Problem_400,VNS_SwapETN,Swap,11634,1,0.006932896266601262
Problem_400,VNS_SwapETN,Swap,11649,0,0.0
Problem_400,VNS_SwapETN,Swap,11664,0,0.0
Problem_400,VNS_SwapETN,Swap,11679,1,0.007383300915110402
Problem_400,VNS_SwapETN,Swap,11694,0,0.0
Problem_400,VNS_SwapETN,Swap,11709,0,0.0
Problem_400,VNS_SwapETN,Swap,11724,0,0.0
Problem_400,VNS_SwapETN,Swap,11739,1,0.07358182831343908
Problem_400,VNS_SwapETN,Swap,11754,0,0.0
Problem_400,VNS_SwapETN,Swap,11769,0,0.0
Problem_400,VNS_SwapETN,Swap,11784,0,0.0
Problem_400,VNS_SwapETN,Swap,11799,0,0.0
Problem_400,VNS_SwapETN,Swap,11830,0,0.0
Problem_400,VNS_SwapETN,Swap,11845,0,0.0
Problem_400,VNS_SwapETN,Swap,11860,0,0.0
Problem_400,VNS_SwapETN,Swap,11875,0,0.0
Problem_400,VNS_SwapETN,Reversion,11906,1,0.0030721524695647272
Problem_400,VNS_SwapETN,Reversion,11921,0,0.0
Problem_400,VNS_SwapETN,Reversion,11936,1,0.03933706458808685
Problem_400,VNS_SwapETN,Reversion,11951,0,0.0
Problem_400,VNS_SwapETN,Reversion,11966,1,0.12253014054892337
Problem_400,VNS_SwapETN,Reversion,11981,1,0.1262840242286693
Problem_400,VNS_SwapETN,Reversion,11996,1,0.1411638169377737
Problem_400,VNS_SwapETN,Reversion,12011,1,0.14933150823491184
Problem_400,VNS_SwapETN,Reversion,12026,1,0.15026609945996966
Problem_400,VNS_SwapETN,Reversion,12041,1,0.4450339140309266
Problem_400,VNS_SwapETN,Reversion,12056,0,0.0
Problem_400,VNS_SwapETN,Reversion,12071,1,0.44503930063609753
Problem_400,VNS_SwapETN,Reversion,12086,1,0.44770427624671993
Problem_400,VNS_SwapETN,Reversion,12101,0,0.0
Problem_400,VNS_SwapETN,Reversion,12116,1,0.4721583701375244
Problem_400,VNS_SwapETN,Reversion,12131,1,0.5719860461266262
Problem_400,VNS_SwapETN,Reversion,12146,1,0.5732964559371204
Problem_400,VNS_SwapETN,Reversion,12161,0,0.0
Problem_400,VNS_SwapETN,Reversion,12176,1,0.573396410969834
Problem_400,VNS_SwapETN,Reversion,12191,0,0.0
Problem_400,VNS_SwapETN,Reversion,12206,1,0.5762384365123928
Problem_400,VNS_SwapETN,Reversion,12221,0,0.0
Problem_400,VNS_SwapETN,Reversion,12236,0,0.0
Problem_400,VNS_SwapETN,Reversion,12251,1,0.5773319748096217
Problem_400,VNS_SwapETN,Reversion,12266,0,0.0
Problem_400,VNS_SwapETN,Reversion,12281,0,0.0
Problem_400,VNS_SwapETN,Reversion,12296,0,0.0
Problem_400,VNS_SwapETN,Reversion,12311,1,0.6179947567671971
Problem_400,VNS_SwapETN,Reversion,12326,0,0.0
Problem_400,VNS_SwapETN,Reversion,12341,1,0.6326490275763436
Problem_400,VNS_SwapETN,Reversion,12356,1,0.6546430420794064
Problem_400,VNS_SwapETN,Reversion,12371,1,0.6574615642483501
Problem_400,VNS_SwapETN,Reversion,12386,1,0.6635062480155025
Problem_400,VNS_SwapETN,Reversion,12401,1,0.6815564959841228
Problem_400,VNS_SwapETN,Reversion,12416,0,0.0
Problem_400,VNS_SwapETN,Reversion,12431,0,0.0
Problem_400,VNS_SwapETN,Reversion,12446,1,0.6940603319348538
Problem_400,VNS_SwapETN,Reversion,12461,1,0.7046373553326425
Problem_400,VNS_SwapETN,Reversion,12476,0,0.0
Problem_400,VNS_SwapETN,Reversion,12491,0,0.0
Problem_400,VNS_SwapETN,Reversion,12506,0,0.0
Problem_400,VNS_SwapETN,Reversion,12521,0,0.0
Problem_400,VNS_SwapETN,Reversion,12536,1,0.7574552812873395
Problem_400,VNS_SwapETN,Reversion,12551,0,0.0
Problem_400,VNS_SwapETN,Reversion,12566,1,0.7772793591101974
Problem_400,VNS_SwapETN,Reversion,12581,0,0.0
Problem_400,VNS_SwapETN,Reversion,12596,0,0.0
Problem_400,VNS_SwapETN,Reversion,12611,0,0.0
Problem_400,VNS_SwapETN,Reversion,12626,0,0.0
Problem_400,VNS_SwapETN,Swap,12657,0,0.0
Problem_400,VNS_SwapETN,Swap,12672,0,0.0
Problem_400,VNS_SwapETN,Swap,12687,0,0.0
Problem_400,VNS_SwapETN,Swap,12702,0,0.0
Problem_400,VNS_SwapETN,Reversion,12733,1,3.126776160063564
Problem_400,VNS_SwapETN,Reversion,12748,1,3.371178572558607
Problem_400,VNS_SwapETN,Reversion,12763,1,3.3916937257244575
Problem_400,VNS_SwapETN,Reversion,12778,1,3.6496522798026683
Problem_400,VNS_SwapETN,Reversion,12793,1,3.8229321713234956
Problem_400,VNS_SwapETN,Reversion,12808,1,3.8396373180438004
Problem_400,VNS_SwapETN,Reversion,12823,1,3.841371535578052
Problem_400,VNS_SwapETN,Reversion,12838,1,5.1060093460609375
Problem_400,VNS_SwapETN,Reversion,12853,1,5.232973233715664
Problem_400,VNS_SwapETN,Reversion,12868,1,7.0577743468842575
Problem_400,VNS_SwapETN,Reversion,12883,1,7.08736027897854
Problem_400,VNS_SwapETN,Reversion,12898,1,7.296763247715064
Problem_400,VNS_SwapETN,Reversion,12913,1,7.331589100710405
Problem_400,VNS_SwapETN,Reversion,12928,0,0.0
Problem_400,VNS_SwapETN,Reversion,12943,1,7.3392272761215915
Problem_400,VNS_SwapETN,Reversion,12958,1,7.340707680007909
Problem_400,VNS_SwapETN,Reversion,12973,0,0.0
Problem_400,VNS_SwapETN,Reversion,12988,0,0.0
Problem_400,VNS_SwapETN,Reversion,13003,1,7.34307058947948
Problem_400,VNS_SwapETN,Reversion,13018,1,7.345205552222402
Problem_400,VNS_SwapETN,Reversion,13033,1,7.448695413151094
Problem_400,VNS_SwapETN,Reversion,13048,0,0.0
Problem_400,VNS_SwapETN,Reversion,13063,1,7.660676198154573
Problem_400,VNS_SwapETN,Reversion,13078,1,7.663605680248471
Problem_400,VNS_SwapETN,Reversion,13093,1,7.765490176278071
Problem_400,VNS_SwapETN,Reversion,13108,1,7.773412915440643
Problem_400,VNS_SwapETN,Reversion,13123,1,7.796986690658711
Problem_400,VNS_SwapETN,Reversion,13138,0,0.0
Problem_400,VNS_SwapETN,Reversion,13153,0,0.0
Problem_400,VNS_SwapETN,Reversion,13168,1,7.799161541972169
Problem_400,VNS_SwapETN,Reversion,13183,0,0.0
Problem_400,VNS_SwapETN,Reversion,13198,1,7.803526656069125
Problem_400,VNS_SwapETN,Reversion,13213,1,7.866408295610347
Problem_400,VNS_SwapETN,Reversion,13228,1,7.8722124788691294
Problem_400,VNS_SwapETN,Reversion,13243,1,7.906823623054284
Problem_400,VNS_SwapETN,Reversion,13258,1,7.95200490643464
Problem_400,VNS_SwapETN,Reversion,13273,1,7.963381241525055
Problem_400,VNS_SwapETN,Reversion,13288,0,0.0
Problem_400,VNS_SwapETN,Reversion,13303,0,0.0
Problem_400,VNS_SwapETN,Reversion,13318,0,0.0
Problem_400,VNS_SwapETN,Reversion,13333,0,0.0
Problem_400,VNS_SwapETN,Reversion,13348,1,7.990097557860509
Problem_400,VNS_SwapETN,Reversion,13363,1,7.9904548296030775
Problem_400,VNS_SwapETN,Reversion,13378,1,8.603172725352378
Problem_400,VNS_SwapETN,Reversion,13393,0,0.0
Problem_400,VNS_SwapETN,Reversion,13408,1,8.645502598347488
Problem_400,VNS_SwapETN,Reversion,13423,0,0.0
Problem_400,VNS_SwapETN,Reversion,13438,1,8.662492251919812
Problem_400,VNS_SwapETN,Reversion,13453,1,8.663363155892295
Problem_400,VNS_SwapETN,Reversion,13468,0,0.0
Problem_400,VNS_SwapETN,Reversion,13483,1,8.872778128348537
Problem_400,VNS_SwapETN,Reversion,13498,1,8.882580799179372
Problem_400,VNS_SwapETN,Reversion,13513,1,8.886217085459611
Problem_400,VNS_SwapETN,Reversion,13528,0,0.0
Problem_400,VNS_SwapETN,Reversion,13543,1,8.888294281559318
Problem_400,VNS_SwapETN,Reversion,13558,1,8.897578796759667
Problem_400,VNS_SwapETN,Reversion,13573,1,8.901549220822192
Problem_400,VNS_SwapETN,Reversion,13588,1,8.903891088828313
Problem_400,VNS_SwapETN,Reversion,13603,1,9.132018258692588
Problem_400,VNS_SwapETN,Reversion,13618,0,0.0
Problem_400,VNS_SwapETN,Reversion,13633,0,0.0
Problem_400,VNS_SwapETN,Reversion,13648,1,9.144845634597974
Problem_400,VNS_SwapETN,Reversion,13663,0,0.0
Problem_400,VNS_SwapETN,Reversion,13678,0,0.0
Problem_400,VNS_SwapETN,Reversion,13693,0,0.0
Problem_400,VNS_SwapETN,Reversion,13708,1,9.187235371676
Problem_400,VNS_SwapETN,Reversion,13723,1,9.630274341710166
Problem_400,VNS_SwapETN,Reversion,13738,0,0.0
Problem_400,VNS_SwapETN,Reversion,13753,0,0.0
Problem_400,VNS_SwapETN,Reversion,13768,1,9.639536142239777
Problem_400,VNS_SwapETN,Reversion,13783,1,9.897029588952647
Problem_400,VNS_SwapETN,Reversion,13798,1,9.975413136336238
Problem_400,VNS_SwapETN,Reversion,13813,0,0.0
Problem_400,VNS_SwapETN,Reversion,13828,1,9.975463103560081
Problem_400,VNS_SwapETN,Reversion,13843,1,9.997715574027575
Problem_400,VNS_SwapETN,Reversion,13858,1,10.002188857764073
Problem_400,VNS_SwapETN,Reversion,13873,0,0.0
Problem_400,VNS_SwapETN,Reversion,13888,0,0.0
Problem_400,VNS_SwapETN,Reversion,13903,0,0.0
Problem_400,VNS_SwapETN,Reversion,13918,1,10.623854259097206
Problem_400,VNS_SwapETN,Reversion,13933,0,0.0
Problem_400,VNS_SwapETN,Reversion,13948,1,10.631639236197012
Problem_400,VNS_SwapETN,Reversion,13963,0,0.0
Problem_400,VNS_SwapETN,Reversion,13978,0,0.0
Problem_400,VNS_SwapETN,Reversion,13993,0,0.0
