Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Reversion,7581,1,0.04668534678667154
Problem_400,VNS_Swap,Reversion,7596,1,0.04935289375087896
Problem_400,VNS_Swap,Reversion,7611,0,0.0
Problem_400,VNS_Swap,Reversion,7626,1,0.05138483864171844
Problem_400,VNS_Swap,Reversion,7641,1,0.07159961986605994
Problem_400,VNS_Swap,Reversion,7656,1,0.10320374209353805
Problem_400,VNS_Swap,Reversion,7671,1,3.2354099777821212
Problem_400,VNS_Swap,Reversion,7686,1,3.236650374889601
Problem_400,VNS_Swap,Reversion,7701,1,3.9133158833080572
Problem_400,VNS_Swap,Reversion,7716,1,3.916528907075536
Problem_400,VNS_Swap,Reversion,7731,1,3.9323777274543725
Problem_400,VNS_Swap,Reversion,7746,1,3.974645073478171
Problem_400,VNS_Swap,Reversion,7761,1,4.633846677180867
Problem_400,VNS_Swap,Reversion,7776,1,4.646108169852354
Problem_400,VNS_Swap,Reversion,7791,0,0.0
Problem_400,VNS_Swap,Reversion,7806,1,4.656242712777798
Problem_400,VNS_Swap,Reversion,7821,0,0.0
Problem_400,VNS_Swap,Reversion,7836,1,4.784823399306293
Problem_400,VNS_Swap,Reversion,7851,1,4.793684385583854
Problem_400,VNS_Swap,Reversion,7866,1,4.882954762870791
Problem_400,VNS_Swap,Reversion,7881,1,4.88508561397642
Problem_400,VNS_Swap,Reversion,7896,0,0.0
Problem_400,VNS_Swap,Reversion,7911,0,0.0
Problem_400,VNS_Swap,Reversion,7926,0,0.0
Problem_400,VNS_Swap,Reversion,7941,1,4.885808597148985
Problem_400,VNS_Swap,Reversion,7956,0,0.0
Problem_400,VNS_Swap,Reversion,7971,1,4.8885156923376
Problem_400,VNS_Swap,Reversion,7986,0,0.0
Problem_400,VNS_Swap,Reversion,8001,1,4.888614891685898
Problem_400,VNS_Swap,Reversion,8016,1,4.890945684056226
Problem_400,VNS_Swap,Reversion,8031,0,0.0
Problem_400,VNS_Swap,Reversion,8046,1,4.907447661955903
Problem_400,VNS_Swap,Reversion,8061,1,4.908107511760348
Problem_400,VNS_Swap,Reversion,8076,1,4.910930710947943
Problem_400,VNS_Swap,Reversion,8091,0,0.0
Problem_400,VNS_Swap,Reversion,8106,0,0.0
Problem_400,VNS_Swap,Reversion,8121,1,4.914780542811358
Problem_400,VNS_Swap,Reversion,8136,0,0.0
Problem_400,VNS_Swap,Reversion,8151,1,5.034721166707431
Problem_400,VNS_Swap,Reversion,8166,1,5.034753665727731
Problem_400,VNS_Swap,Reversion,8181,1,5.05742018475084
Problem_400,VNS_Swap,Reversion,8196,0,0.0
Problem_400,VNS_Swap,Reversion,8211,0,0.0
Problem_400,VNS_Swap,Reversion,8226,1,5.059796435240603
Problem_400,VNS_Swap,Reversion,8241,1,5.0615792631519145
Problem_400,VNS_Swap,Reversion,8256,0,0.0
Problem_400,VNS_Swap,Reversion,8271,1,5.066361373271244
Problem_400,VNS_Swap,Reversion,8286,1,5.068159335610879
Problem_400,VNS_Swap,Reversion,8301,0,0.0
Problem_400,VNS_Swap,Reversion,8316,0,0.0
Problem_400,VNS_Swap,Reversion,8331,1,5.071352206875742
Problem_400,VNS_Swap,Reversion,8346,0,0.0
Problem_400,VNS_Swap,Reversion,8361,0,0.0
Problem_400,VNS_Swap,Reversion,8376,0,0.0
Problem_400,VNS_Swap,Reversion,8391,1,5.080497079592558
Problem_400,VNS_Swap,Reversion,8406,0,0.0
Problem_400,VNS_Swap,Reversion,8421,0,0.0
Problem_400,VNS_Swap,Reversion,8436,0,0.0
Problem_400,VNS_Swap,Reversion,8451,0,0.0
Problem_400,VNS_Swap,Swap,8482,1,0.0002151324687431207
Problem_400,VNS_Swap,Swap,8497,0,0.0
Problem_400,VNS_Swap,Swap,8512,0,0.0
Problem_400,VNS_Swap,Swap,8527,0,0.0
Problem_400,VNS_Swap,Swap,8542,1,0.0033119863428594286
Problem_400,VNS_Swap,Swap,8557,1,0.003346313609242642
Problem_400,VNS_Swap,Swap,8572,0,0.0
Problem_400,VNS_Swap,Swap,8587,1,0.20488143046815274
Problem_400,VNS_Swap,Swap,8602,0,0.0
Problem_400,VNS_Swap,Swap,8617,1,0.3571782593824803
Problem_400,VNS_Swap,Swap,8632,1,0.35826038958792567
Problem_400,VNS_Swap,Swap,8647,0,0.0
Problem_400,VNS_Swap,Swap,8662,0,0.0
Problem_400,VNS_Swap,Swap,8677,0,0.0
Problem_400,VNS_Swap,Swap,8692,0,0.0
Problem_400,VNS_Swap,Swap,8723,0,0.0
Problem_400,VNS_Swap,Swap,8738,1,0.0003344381286389534
Problem_400,VNS_Swap,Swap,8753,0,0.0
Problem_400,VNS_Swap,Swap,8768,0,0.0
Problem_400,VNS_Swap,Swap,8783,1,0.0006243072415287409
Problem_400,VNS_Swap,Swap,8798,0,0.0
Problem_400,VNS_Swap,Swap,8813,0,0.0
Problem_400,VNS_Swap,Swap,8828,0,0.0
Problem_400,VNS_Swap,Swap,8843,1,0.0014341023323748495
Problem_400,VNS_Swap,Swap,8858,1,0.0014611507040591777
Problem_400,VNS_Swap,Swap,8873,1,0.007380113521671032
Problem_400,VNS_Swap,Swap,8888,0,0.0
Problem_400,VNS_Swap,Swap,8903,1,0.008361791447679748
Problem_400,VNS_Swap,Swap,8918,0,0.0
Problem_400,VNS_Swap,Swap,8933,1,0.009024190798733425
Problem_400,VNS_Swap,Swap,8948,0,0.0
Problem_400,VNS_Swap,Swap,8963,0,0.0
Problem_400,VNS_Swap,Swap,8978,1,0.011377717170223525
Problem_400,VNS_Swap,Swap,8993,0,0.0
Problem_400,VNS_Swap,Swap,9008,0,0.0
Problem_400,VNS_Swap,Swap,9023,0,0.0
Problem_400,VNS_Swap,Swap,9038,0,0.0
Problem_400,VNS_Swap,Swap,9053,1,0.19768109713381865
Problem_400,VNS_Swap,Swap,9068,0,0.0
Problem_400,VNS_Swap,Swap,9083,1,0.19829721287790192
Problem_400,VNS_Swap,Swap,9098,1,0.1986036971157136
Problem_400,VNS_Swap,Swap,9113,1,0.2591963492139779
Problem_400,VNS_Swap,Swap,9128,0,0.0
Problem_400,VNS_Swap,Swap,9143,0,0.0
Problem_400,VNS_Swap,Swap,9158,0,0.0
Problem_400,VNS_Swap,Swap,9173,0,0.0
Problem_400,VNS_Swap,Swap,9204,0,0.0
Problem_400,VNS_Swap,Swap,9219,0,0.0
Problem_400,VNS_Swap,Swap,9234,1,0.0020083701631706404
Problem_400,VNS_Swap,Swap,9249,0,0.0
Problem_400,VNS_Swap,Swap,9264,1,0.0026762246092267208
Problem_400,VNS_Swap,Swap,9279,0,0.0
Problem_400,VNS_Swap,Swap,9294,0,0.0
Problem_400,VNS_Swap,Swap,9309,1,0.0029176266596427267
Problem_400,VNS_Swap,Swap,9324,0,0.0
Problem_400,VNS_Swap,Swap,9339,0,0.0
Problem_400,VNS_Swap,Swap,9354,0,0.0
Problem_400,VNS_Swap,Swap,9369,1,0.003861301174543215
Problem_400,VNS_Swap,Swap,9384,0,0.0
Problem_400,VNS_Swap,Swap,9399,1,0.004608571428883757
Problem_400,VNS_Swap,Swap,9414,1,0.004865596533405763
Problem_400,VNS_Swap,Swap,9429,0,0.0
Problem_400,VNS_Swap,Swap,9444,1,0.006647095663223734
Problem_400,VNS_Swap,Swap,9459,0,0.0
Problem_400,VNS_Swap,Swap,9474,1,0.007728890856229404
Problem_400,VNS_Swap,Swap,9489,1,0.009966160440137255
Problem_400,VNS_Swap,Swap,9504,0,0.0
Problem_400,VNS_Swap,Swap,9519,0,0.0
Problem_400,VNS_Swap,Swap,9534,1,0.011844216975612248
Problem_400,VNS_Swap,Swap,9549,1,0.012106844086287967
Problem_400,VNS_Swap,Swap,9564,1,0.08635700906464276
Problem_400,VNS_Swap,Swap,9579,0,0.0
Problem_400,VNS_Swap,Swap,9594,1,0.528648659228789
Problem_400,VNS_Swap,Swap,9609,0,0.0
Problem_400,VNS_Swap,Swap,9624,1,0.6189431334149071
Problem_400,VNS_Swap,Swap,9639,0,0.0
Problem_400,VNS_Swap,Swap,9654,1,0.6408206857162411
Problem_400,VNS_Swap,Swap,9669,0,0.0
Problem_400,VNS_Swap,Swap,9684,1,1.0028983766266255
Problem_400,VNS_Swap,Swap,9699,0,0.0
Problem_400,VNS_Swap,Swap,9714,0,0.0
Problem_400,VNS_Swap,Swap,9729,0,0.0
Problem_400,VNS_Swap,Swap,9744,0,0.0
Problem_400,VNS_Swap,Swap,9775,0,0.0
Problem_400,VNS_Swap,Swap,9790,1,0.0002855186023602615
Problem_400,VNS_Swap,Swap,9805,0,0.0
Problem_400,VNS_Swap,Swap,9820,0,0.0
Problem_400,VNS_Swap,Swap,9835,0,0.0
Problem_400,VNS_Swap,Swap,9850,0,0.0
Problem_400,VNS_Swap,Swap,9881,1,0.00010485715128317443
Problem_400,VNS_Swap,Swap,9896,1,0.026694248035166415
Problem_400,VNS_Swap,Swap,9911,0,0.0
Problem_400,VNS_Swap,Swap,9926,1,0.02769279068337712
Problem_400,VNS_Swap,Swap,9941,0,0.0
Problem_400,VNS_Swap,Swap,9956,0,0.0
Problem_400,VNS_Swap,Swap,9971,0,0.0
Problem_400,VNS_Swap,Swap,9986,0,0.0
Problem_400,VNS_Swap,Swap,10017,0,0.0
Problem_400,VNS_Swap,Swap,10032,0,0.0
Problem_400,VNS_Swap,Swap,10047,0,0.0
Problem_400,VNS_Swap,Swap,10062,0,0.0
Problem_400,VNS_Swap,Reversion,10093,1,0.14031398217898491
Problem_400,VNS_Swap,Reversion,10108,1,0.15469357730129368
Problem_400,VNS_Swap,Reversion,10123,1,0.1555779391200927
Problem_400,VNS_Swap,Reversion,10138,0,0.0
Problem_400,VNS_Swap,Reversion,10153,1,0.1632661574589109
Problem_400,VNS_Swap,Reversion,10168,0,0.0
Problem_400,VNS_Swap,Reversion,10183,0,0.0
Problem_400,VNS_Swap,Reversion,10198,0,0.0
Problem_400,VNS_Swap,Reversion,10213,1,0.17301488719643546
Problem_400,VNS_Swap,Reversion,10228,0,0.0
Problem_400,VNS_Swap,Reversion,10243,0,0.0
Problem_400,VNS_Swap,Reversion,10258,0,0.0
Problem_400,VNS_Swap,Reversion,10273,0,0.0
Problem_400,VNS_Swap,Reversion,10288,1,0.1869317198091877
Problem_400,VNS_Swap,Reversion,10303,0,0.0
Problem_400,VNS_Swap,Reversion,10318,0,0.0
Problem_400,VNS_Swap,Reversion,10333,0,0.0
Problem_400,VNS_Swap,Reversion,10348,1,0.19942997670614723
Problem_400,VNS_Swap,Reversion,10363,0,0.0
Problem_400,VNS_Swap,Reversion,10378,0,0.0
Problem_400,VNS_Swap,Reversion,10393,0,0.0
Problem_400,VNS_Swap,Reversion,10408,0,0.0
Problem_400,VNS_Swap,Swap,10439,0,0.0
Problem_400,VNS_Swap,Swap,10454,0,0.0
Problem_400,VNS_Swap,Swap,10469,0,0.0
Problem_400,VNS_Swap,Swap,10484,0,0.0
Problem_400,VNS_Swap,Reversion,10515,1,0.002091358916769899
Problem_400,VNS_Swap,Reversion,10530,1,0.32489826647483966
Problem_400,VNS_Swap,Reversion,10545,1,0.7601385621357869
Problem_400,VNS_Swap,Reversion,10560,1,4.057658149457195
Problem_400,VNS_Swap,Reversion,10575,1,4.218596985120908
Problem_400,VNS_Swap,Reversion,10590,1,4.22357210886429
Problem_400,VNS_Swap,Reversion,10605,0,0.0
Problem_400,VNS_Swap,Reversion,10620,1,4.22599214252173
Problem_400,VNS_Swap,Reversion,10635,0,0.0
Problem_400,VNS_Swap,Reversion,10650,0,0.0
Problem_400,VNS_Swap,Reversion,10665,0,0.0
Problem_400,VNS_Swap,Reversion,10680,0,0.0
Problem_400,VNS_Swap,Insertion,10711,1,3.4135432324267945
Problem_400,VNS_Swap,Insertion,10726,1,5.159364684823934
Problem_400,VNS_Swap,Insertion,10741,1,5.27891376464246
Problem_400,VNS_Swap,Insertion,10756,1,5.41797358620832
Problem_400,VNS_Swap,Insertion,10771,1,5.418831321436598
Problem_400,VNS_Swap,Insertion,10786,1,6.156572490155895
Problem_400,VNS_Swap,Insertion,10801,1,6.15768700086623
Problem_400,VNS_Swap,Insertion,10816,1,6.157958754528543
Problem_400,VNS_Swap,Insertion,10831,0,0.0
Problem_400,VNS_Swap,Insertion,10846,0,0.0
Problem_400,VNS_Swap,Insertion,10861,0,0.0
Problem_400,VNS_Swap,Insertion,10876,1,6.301777373724975
Problem_400,VNS_Swap,Insertion,10891,1,6.346921252730218
Problem_400,VNS_Swap,Insertion,10906,0,0.0
Problem_400,VNS_Swap,Insertion,10921,0,0.0
Problem_400,VNS_Swap,Insertion,10936,1,6.359412973403039
Problem_400,VNS_Swap,Insertion,10951,0,0.0
Problem_400,VNS_Swap,Insertion,10966,0,0.0
Problem_400,VNS_Swap,Insertion,10981,1,6.395608477853609
Problem_400,VNS_Swap,Insertion,10996,0,0.0
Problem_400,VNS_Swap,Insertion,11011,0,0.0
Problem_400,VNS_Swap,Insertion,11026,0,0.0
Problem_400,VNS_Swap,Insertion,11041,0,0.0
Problem_400,VNS_Swap,Slide,11072,1,4.061827680434246
Problem_400,VNS_Swap,Slide,11087,0,0.0
Problem_400,VNS_Swap,Slide,11102,0,0.0
Problem_400,VNS_Swap,Slide,11117,1,4.070936122062991
Problem_400,VNS_Swap,Slide,11132,1,4.07229366299988
Problem_400,VNS_Swap,Slide,11147,1,4.693912033628936
Problem_400,VNS_Swap,Slide,11162,1,5.0915501895880775
Problem_400,VNS_Swap,Slide,11177,1,5.110929058900711
Problem_400,VNS_Swap,Slide,11192,1,5.283369365254377
Problem_400,VNS_Swap,Slide,11207,1,5.2834655507185335
Problem_400,VNS_Swap,Slide,11222,1,5.316241298503074
Problem_400,VNS_Swap,Slide,11237,1,5.329911786646913
Problem_400,VNS_Swap,Slide,11252,1,5.332264976928566
Problem_400,VNS_Swap,Slide,11267,0,0.0
Problem_400,VNS_Swap,Slide,11282,1,5.333558620328866
Problem_400,VNS_Swap,Slide,11297,1,5.353541636687675
Problem_400,VNS_Swap,Slide,11312,0,0.0
Problem_400,VNS_Swap,Slide,11327,0,0.0
Problem_400,VNS_Swap,Slide,11342,0,0.0
Problem_400,VNS_Swap,Slide,11357,0,0.0
Problem_400,VNS_Swap,Slide,11372,1,5.415569361760072
Problem_400,VNS_Swap,Slide,11387,0,0.0
Problem_400,VNS_Swap,Slide,11402,1,5.420128060975861
Problem_400,VNS_Swap,Slide,11417,0,0.0
Problem_400,VNS_Swap,Slide,11432,1,5.42271216198274
Problem_400,VNS_Swap,Slide,11447,1,5.433939862213909
Problem_400,VNS_Swap,Slide,11462,0,0.0
Problem_400,VNS_Swap,Slide,11477,0,0.0
Problem_400,VNS_Swap,Slide,11492,0,0.0
Problem_400,VNS_Swap,Slide,11507,1,5.6941733986577185
Problem_400,VNS_Swap,Slide,11522,1,5.719350241496368
Problem_400,VNS_Swap,Slide,11537,1,5.998103611854668
Problem_400,VNS_Swap,Slide,11552,1,6.0011653652148365
Problem_400,VNS_Swap,Slide,11567,0,0.0
Problem_400,VNS_Swap,Slide,11582,1,6.003623168750187
Problem_400,VNS_Swap,Slide,11597,1,6.0164161963488585
Problem_400,VNS_Swap,Slide,11612,1,6.019303508337394
Problem_400,VNS_Swap,Slide,11627,0,0.0
Problem_400,VNS_Swap,Slide,11642,1,6.020228385266086
Problem_400,VNS_Swap,Slide,11657,0,0.0
Problem_400,VNS_Swap,Slide,11672,0,0.0
Problem_400,VNS_Swap,Slide,11687,0,0.0
Problem_400,VNS_Swap,Slide,11702,0,0.0
