Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Reversion,7060,0,0.0
Problem_400,VNS_SwapETN,Reversion,7075,1,0.07679772133072063
Problem_400,VNS_SwapETN,Reversion,7090,1,2.0405032497080726
Problem_400,VNS_SwapETN,Reversion,7105,1,2.6274346698415516
Problem_400,VNS_SwapETN,Reversion,7120,1,2.6645376173820177
Problem_400,VNS_SwapETN,Reversion,7135,1,2.6790668347759063
Problem_400,VNS_SwapETN,Reversion,7150,1,2.6798400464570666
Problem_400,VNS_SwapETN,Reversion,7165,0,0.0
Problem_400,VNS_SwapETN,Reversion,7180,0,0.0
Problem_400,VNS_SwapETN,Reversion,7195,0,0.0
Problem_400,VNS_SwapETN,Reversion,7210,0,0.0
Problem_400,VNS_SwapETN,Reversion,7225,1,3.354021079815065
Problem_400,VNS_SwapETN,Reversion,7240,1,3.3618991292147236
Problem_400,VNS_SwapETN,Reversion,7255,1,3.368575044365893
Problem_400,VNS_SwapETN,Reversion,7270,0,0.0
Problem_400,VNS_SwapETN,Reversion,7285,0,0.0
Problem_400,VNS_SwapETN,Reversion,7300,0,0.0
Problem_400,VNS_SwapETN,Reversion,7315,0,0.0
Problem_400,VNS_SwapETN,ETN,7346,0,0.0
Problem_400,VNS_SwapETN,ETN,7361,1,7.222677452627787e-05
Problem_400,VNS_SwapETN,ETN,7376,0,0.0
Problem_400,VNS_SwapETN,ETN,7391,0,0.0
Problem_400,VNS_SwapETN,ETN,7406,0,0.0
Problem_400,VNS_SwapETN,ETN,7421,0,0.0
Problem_400,VNS_SwapETN,Swap,7452,0,0.0
Problem_400,VNS_SwapETN,Swap,7467,0,0.0
Problem_400,VNS_SwapETN,Swap,7482,0,0.0
Problem_400,VNS_SwapETN,Swap,7497,0,0.0
Problem_400,VNS_SwapETN,Reversion,7528,0,0.0
Problem_400,VNS_SwapETN,Reversion,7543,0,0.0
Problem_400,VNS_SwapETN,Reversion,7558,1,0.01754716012755938
Problem_400,VNS_SwapETN,Reversion,7573,0,0.0
Problem_400,VNS_SwapETN,Reversion,7588,1,0.01793332111453037
Problem_400,VNS_SwapETN,Reversion,7603,0,0.0
Problem_400,VNS_SwapETN,Reversion,7618,0,0.0
Problem_400,VNS_SwapETN,Reversion,7633,1,0.08057353515521036
Problem_400,VNS_SwapETN,Reversion,7648,0,0.0
Problem_400,VNS_SwapETN,Reversion,7663,1,0.09308475698200316
Problem_400,VNS_SwapETN,Reversion,7678,1,0.0936549617655184
Problem_400,VNS_SwapETN,Reversion,7693,0,0.0
Problem_400,VNS_SwapETN,Reversion,7708,0,0.0
Problem_400,VNS_SwapETN,Reversion,7723,0,0.0
Problem_400,VNS_SwapETN,Reversion,7738,0,0.0
Problem_400,VNS_SwapETN,ETN,7769,0,0.0
Problem_400,VNS_SwapETN,ETN,7784,1,0.0006066313477665668
Problem_400,VNS_SwapETN,ETN,7799,0,0.0
Problem_400,VNS_SwapETN,ETN,7814,0,0.0
Problem_400,VNS_SwapETN,ETN,7829,0,0.0
Problem_400,VNS_SwapETN,ETN,7844,0,0.0
Problem_400,VNS_SwapETN,Swap,7875,0,0.0
Problem_400,VNS_SwapETN,Swap,7890,0,0.0
Problem_400,VNS_SwapETN,Swap,7905,0,0.0
Problem_400,VNS_SwapETN,Swap,7920,0,0.0
Problem_400,VNS_SwapETN,Swap,7935,1,1.5576809807497694e-06
Problem_400,VNS_SwapETN,Swap,7950,0,0.0
Problem_400,VNS_SwapETN,Swap,7965,0,0.0
Problem_400,VNS_SwapETN,Swap,7980,0,0.0
Problem_400,VNS_SwapETN,Swap,7995,0,0.0
Problem_400,VNS_SwapETN,Swap,8026,0,0.0
Problem_400,VNS_SwapETN,Swap,8041,0,0.0
Problem_400,VNS_SwapETN,Swap,8056,1,0.05514307165176864
Problem_400,VNS_SwapETN,Swap,8071,0,0.0
Problem_400,VNS_SwapETN,Swap,8086,1,0.055876652057117226
Problem_400,VNS_SwapETN,Swap,8101,0,0.0
Problem_400,VNS_SwapETN,Swap,8116,0,0.0
Problem_400,VNS_SwapETN,Swap,8131,0,0.0
Problem_400,VNS_SwapETN,Swap,8146,0,0.0
Problem_400,VNS_SwapETN,Swap,8177,0,0.0
Problem_400,VNS_SwapETN,Swap,8192,0,0.0
Problem_400,VNS_SwapETN,Swap,8207,0,0.0
Problem_400,VNS_SwapETN,Swap,8222,1,0.0012384067052911764
Problem_400,VNS_SwapETN,Swap,8237,0,0.0
Problem_400,VNS_SwapETN,Swap,8252,1,0.09108765321864566
Problem_400,VNS_SwapETN,Swap,8267,0,0.0
Problem_400,VNS_SwapETN,Swap,8282,1,0.0951904038936986
Problem_400,VNS_SwapETN,Swap,8297,0,0.0
Problem_400,VNS_SwapETN,Swap,8312,0,0.0
Problem_400,VNS_SwapETN,Swap,8327,0,0.0
Problem_400,VNS_SwapETN,Swap,8342,0,0.0
Problem_400,VNS_SwapETN,Swap,8373,1,0.01655030892975686
Problem_400,VNS_SwapETN,Swap,8388,0,0.0
Problem_400,VNS_SwapETN,Swap,8403,0,0.0
Problem_400,VNS_SwapETN,Swap,8418,0,0.0
Problem_400,VNS_SwapETN,Swap,8433,0,0.0
Problem_400,VNS_SwapETN,Swap,8464,1,0.0007461617974697693
Problem_400,VNS_SwapETN,Swap,8479,1,0.001295222109097376
Problem_400,VNS_SwapETN,Swap,8494,0,0.0
Problem_400,VNS_SwapETN,Swap,8509,1,0.001546285602856835
Problem_400,VNS_SwapETN,Swap,8524,0,0.0
Problem_400,VNS_SwapETN,Swap,8539,0,0.0
Problem_400,VNS_SwapETN,Swap,8554,0,0.0
Problem_400,VNS_SwapETN,Swap,8569,0,0.0
Problem_400,VNS_SwapETN,Swap,8600,1,0.00020331147655836335
Problem_400,VNS_SwapETN,Swap,8615,0,0.0
Problem_400,VNS_SwapETN,Swap,8630,0,0.0
Problem_400,VNS_SwapETN,Swap,8645,0,0.0
Problem_400,VNS_SwapETN,Swap,8660,0,0.0
Problem_400,VNS_SwapETN,Swap,8675,1,0.0005383410230800049
Problem_400,VNS_SwapETN,Swap,8690,0,0.0
Problem_400,VNS_SwapETN,Swap,8705,0,0.0
Problem_400,VNS_SwapETN,Swap,8720,0,0.0
Problem_400,VNS_SwapETN,Swap,8735,0,0.0
Problem_400,VNS_SwapETN,Swap,8766,0,0.0
Problem_400,VNS_SwapETN,Swap,8781,0,0.0
Problem_400,VNS_SwapETN,Swap,8796,1,0.0002670719385156537
Problem_400,VNS_SwapETN,Swap,8811,0,0.0
Problem_400,VNS_SwapETN,Swap,8826,0,0.0
Problem_400,VNS_SwapETN,Swap,8841,1,0.000375122897849888
Problem_400,VNS_SwapETN,Swap,8856,0,0.0
Problem_400,VNS_SwapETN,Swap,8871,0,0.0
Problem_400,VNS_SwapETN,Swap,8886,0,0.0
Problem_400,VNS_SwapETN,Swap,8901,0,0.0
Problem_400,VNS_SwapETN,Swap,8932,0,0.0
Problem_400,VNS_SwapETN,Swap,8947,0,0.0
Problem_400,VNS_SwapETN,Swap,8962,0,0.0
Problem_400,VNS_SwapETN,Swap,8977,1,3.37500094891735e-05
Problem_400,VNS_SwapETN,Swap,8992,0,0.0
Problem_400,VNS_SwapETN,Swap,9007,1,0.15277665429440998
Problem_400,VNS_SwapETN,Swap,9022,1,0.15290698796695076
Problem_400,VNS_SwapETN,Swap,9037,0,0.0
Problem_400,VNS_SwapETN,Swap,9052,1,0.15335582631919648
Problem_400,VNS_SwapETN,Swap,9067,0,0.0
Problem_400,VNS_SwapETN,Swap,9082,0,0.0
Problem_400,VNS_SwapETN,Swap,9097,0,0.0
Problem_400,VNS_SwapETN,Swap,9112,0,0.0
Problem_400,VNS_SwapETN,Swap,9143,0,0.0
Problem_400,VNS_SwapETN,Swap,9158,0,0.0
Problem_400,VNS_SwapETN,Swap,9173,0,0.0
Problem_400,VNS_SwapETN,Swap,9188,0,0.0
Problem_400,VNS_SwapETN,Reversion,9219,1,0.9784543585532687
Problem_400,VNS_SwapETN,Reversion,9234,0,0.0
Problem_400,VNS_SwapETN,Reversion,9249,0,0.0
Problem_400,VNS_SwapETN,Reversion,9264,0,0.0
Problem_400,VNS_SwapETN,Reversion,9279,1,0.9995592900254177
Problem_400,VNS_SwapETN,Reversion,9294,0,0.0
Problem_400,VNS_SwapETN,Reversion,9309,0,0.0
Problem_400,VNS_SwapETN,Reversion,9324,0,0.0
Problem_400,VNS_SwapETN,Reversion,9339,0,0.0
Problem_400,VNS_SwapETN,Reversion,9354,1,1.0102040328231423
Problem_400,VNS_SwapETN,Reversion,9369,0,0.0
Problem_400,VNS_SwapETN,Reversion,9384,1,1.0114091058665258
Problem_400,VNS_SwapETN,Reversion,9399,0,0.0
Problem_400,VNS_SwapETN,Reversion,9414,0,0.0
Problem_400,VNS_SwapETN,Reversion,9429,0,0.0
Problem_400,VNS_SwapETN,Reversion,9444,0,0.0
Problem_400,VNS_SwapETN,ETN,9475,0,0.0
Problem_400,VNS_SwapETN,ETN,9490,0,0.0
Problem_400,VNS_SwapETN,ETN,9505,0,0.0
Problem_400,VNS_SwapETN,ETN,9520,0,0.0
Problem_400,VNS_SwapETN,RS,9551,1,0.14637002518077757
Problem_400,VNS_SwapETN,RS,9566,1,0.23526454764304813
Problem_400,VNS_SwapETN,RS,9581,0,0.0
Problem_400,VNS_SwapETN,RS,9596,0,0.0
Problem_400,VNS_SwapETN,RS,9611,0,0.0
Problem_400,VNS_SwapETN,RS,9626,0,0.0
