Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Reversion,7132,1,1.4984368497683849
Problem_400,VNS_SwapETN,Reversion,7147,0,0.0
Problem_400,VNS_SwapETN,Reversion,7162,0,0.0
Problem_400,VNS_SwapETN,Reversion,7177,0,0.0
Problem_400,VNS_SwapETN,Reversion,7192,0,0.0
Problem_400,VNS_SwapETN,Swap,7223,0,0.0
Problem_400,VNS_SwapETN,Swap,7238,0,0.0
Problem_400,VNS_SwapETN,Swap,7253,0,0.0
Problem_400,VNS_SwapETN,Swap,7268,0,0.0
Problem_400,VNS_SwapETN,Reversion,7299,1,0.33824848600300933
Problem_400,VNS_SwapETN,Reversion,7314,1,0.37420087292048293
Problem_400,VNS_SwapETN,Reversion,7329,0,0.0
Problem_400,VNS_SwapETN,Reversion,7344,0,0.0
Problem_400,VNS_SwapETN,Reversion,7359,1,0.4854171565655827
Problem_400,VNS_SwapETN,Reversion,7374,1,0.4942717086383607
Problem_400,VNS_SwapETN,Reversion,7389,0,0.0
Problem_400,VNS_SwapETN,Reversion,7404,0,0.0
Problem_400,VNS_SwapETN,Reversion,7419,1,0.510579326693959
Problem_400,VNS_SwapETN,Reversion,7434,1,0.531699995669228
Problem_400,VNS_SwapETN,Reversion,7449,0,0.0
Problem_400,VNS_SwapETN,Reversion,7464,1,0.5502460552029508
Problem_400,VNS_SwapETN,Reversion,7479,1,0.6824026610496569
Problem_400,VNS_SwapETN,Reversion,7494,1,4.03979752452837
Problem_400,VNS_SwapETN,Reversion,7509,0,0.0
Problem_400,VNS_SwapETN,Reversion,7524,1,4.254108785697936
Problem_400,VNS_SwapETN,Reversion,7539,0,0.0
Problem_400,VNS_SwapETN,Reversion,7554,0,0.0
Problem_400,VNS_SwapETN,Reversion,7569,0,0.0
Problem_400,VNS_SwapETN,Reversion,7584,0,0.0
Problem_400,VNS_SwapETN,Reversion,7599,1,4.386081353208743
Problem_400,VNS_SwapETN,Reversion,7614,1,4.689122543073939
Problem_400,VNS_SwapETN,Reversion,7629,1,4.69017730053314
Problem_400,VNS_SwapETN,Reversion,7644,0,0.0
Problem_400,VNS_SwapETN,Reversion,7659,0,0.0
Problem_400,VNS_SwapETN,Reversion,7674,1,4.787595401196565
Problem_400,VNS_SwapETN,Reversion,7689,1,4.8088289316371675
Problem_400,VNS_SwapETN,Reversion,7704,0,0.0
Problem_400,VNS_SwapETN,Reversion,7719,0,0.0
Problem_400,VNS_SwapETN,Reversion,7734,0,0.0
Problem_400,VNS_SwapETN,Reversion,7749,0,0.0
Problem_400,VNS_SwapETN,Reversion,7764,1,5.0548743742793025
Problem_400,VNS_SwapETN,Reversion,7779,0,0.0
Problem_400,VNS_SwapETN,Reversion,7794,1,5.0554836156786385
Problem_400,VNS_SwapETN,Reversion,7809,1,5.075520940524124
Problem_400,VNS_SwapETN,Reversion,7824,1,5.083510016924328
Problem_400,VNS_SwapETN,Reversion,7839,0,0.0
Problem_400,VNS_SwapETN,Reversion,7854,0,0.0
Problem_400,VNS_SwapETN,Reversion,7869,0,0.0
Problem_400,VNS_SwapETN,Reversion,7884,0,0.0
Problem_400,VNS_SwapETN,ETN,7915,0,0.0
Problem_400,VNS_SwapETN,ETN,7930,0,0.0
Problem_400,VNS_SwapETN,ETN,7945,0,0.0
Problem_400,VNS_SwapETN,ETN,7960,0,0.0
Problem_400,VNS_SwapETN,RS,7991,0,0.0
Problem_400,VNS_SwapETN,RS,8006,1,0.03551857714082714
Problem_400,VNS_SwapETN,RS,8021,1,0.09472067966234095
Problem_400,VNS_SwapETN,RS,8036,1,0.18004406620060703
Problem_400,VNS_SwapETN,RS,8051,1,0.2832927017756352
Problem_400,VNS_SwapETN,RS,8066,0,0.0
Problem_400,VNS_SwapETN,RS,8081,1,0.28513438064208396
Problem_400,VNS_SwapETN,RS,8096,1,0.294595997805215
Problem_400,VNS_SwapETN,RS,8111,1,0.2980895103349574
Problem_400,VNS_SwapETN,RS,8126,1,0.48693572396502394
Problem_400,VNS_SwapETN,RS,8141,1,0.5788103118496996
Problem_400,VNS_SwapETN,RS,8156,1,0.5847708621865104
Problem_400,VNS_SwapETN,RS,8171,1,0.6060792368821413
Problem_400,VNS_SwapETN,RS,8186,1,0.6100308225963356
Problem_400,VNS_SwapETN,RS,8201,1,0.6120207104649847
Problem_400,VNS_SwapETN,RS,8216,1,0.6123384087482053
Problem_400,VNS_SwapETN,RS,8231,0,0.0
Problem_400,VNS_SwapETN,RS,8246,0,0.0
Problem_400,VNS_SwapETN,RS,8261,1,0.6173933899706681
Problem_400,VNS_SwapETN,RS,8276,0,0.0
Problem_400,VNS_SwapETN,RS,8291,0,0.0
Problem_400,VNS_SwapETN,RS,8306,0,0.0
Problem_400,VNS_SwapETN,RS,8321,1,0.6199525338267424
Problem_400,VNS_SwapETN,RS,8336,1,1.3363284567791895
Problem_400,VNS_SwapETN,RS,8351,0,0.0
Problem_400,VNS_SwapETN,RS,8366,0,0.0
Problem_400,VNS_SwapETN,RS,8381,1,1.344104177926878
Problem_400,VNS_SwapETN,RS,8396,1,1.3538625560398874
Problem_400,VNS_SwapETN,RS,8411,0,0.0
Problem_400,VNS_SwapETN,RS,8426,0,0.0
Problem_400,VNS_SwapETN,RS,8441,1,1.3579221314131928
Problem_400,VNS_SwapETN,RS,8456,0,0.0
Problem_400,VNS_SwapETN,RS,8471,1,1.3585678081481316
Problem_400,VNS_SwapETN,RS,8486,0,0.0
Problem_400,VNS_SwapETN,RS,8501,0,0.0
Problem_400,VNS_SwapETN,RS,8516,0,0.0
Problem_400,VNS_SwapETN,RS,8531,1,1.4024130241676853
Problem_400,VNS_SwapETN,RS,8546,1,1.4071090663684716
Problem_400,VNS_SwapETN,RS,8561,1,1.4976030910138083
Problem_400,VNS_SwapETN,RS,8576,0,0.0
Problem_400,VNS_SwapETN,RS,8591,1,1.5065506769870056
Problem_400,VNS_SwapETN,RS,8606,0,0.0
Problem_400,VNS_SwapETN,RS,8621,1,1.5089947111797433
Problem_400,VNS_SwapETN,RS,8636,1,1.5093380927083662
Problem_400,VNS_SwapETN,RS,8651,0,0.0
Problem_400,VNS_SwapETN,RS,8666,1,1.5119586713348068
Problem_400,VNS_SwapETN,RS,8681,0,0.0
Problem_400,VNS_SwapETN,RS,8696,0,0.0
Problem_400,VNS_SwapETN,RS,8711,1,1.5539240228642637
Problem_400,VNS_SwapETN,RS,8726,0,0.0
Problem_400,VNS_SwapETN,RS,8741,1,1.559260433460831
Problem_400,VNS_SwapETN,RS,8756,1,1.5762558857889848
Problem_400,VNS_SwapETN,RS,8771,0,0.0
Problem_400,VNS_SwapETN,RS,8786,1,1.5867049271827787
Problem_400,VNS_SwapETN,RS,8801,1,1.589978777300136
Problem_400,VNS_SwapETN,RS,8816,0,0.0
Problem_400,VNS_SwapETN,RS,8831,0,0.0
Problem_400,VNS_SwapETN,RS,8846,0,0.0
Problem_400,VNS_SwapETN,RS,8861,0,0.0
Problem_400,VNS_SwapETN,Swap,8892,0,0.0
Problem_400,VNS_SwapETN,Swap,8907,0,0.0
Problem_400,VNS_SwapETN,Swap,8922,0,0.0
Problem_400,VNS_SwapETN,Swap,8937,1,0.0005013165305054868
Problem_400,VNS_SwapETN,Swap,8952,0,0.0
Problem_400,VNS_SwapETN,Swap,8967,0,0.0
Problem_400,VNS_SwapETN,Swap,8982,0,0.0
Problem_400,VNS_SwapETN,Swap,8997,0,0.0
Problem_400,VNS_SwapETN,Swap,9028,0,0.0
Problem_400,VNS_SwapETN,Swap,9043,0,0.0
Problem_400,VNS_SwapETN,Swap,9058,0,0.0
Problem_400,VNS_SwapETN,Swap,9073,1,0.0004962878127855795
Problem_400,VNS_SwapETN,Swap,9088,0,0.0
Problem_400,VNS_SwapETN,Swap,9103,0,0.0
Problem_400,VNS_SwapETN,Swap,9118,0,0.0
Problem_400,VNS_SwapETN,Swap,9133,0,0.0
Problem_400,VNS_SwapETN,Reversion,9164,1,3.876156403219448
Problem_400,VNS_SwapETN,Reversion,9179,0,0.0
Problem_400,VNS_SwapETN,Reversion,9194,1,3.9663573364074356
Problem_400,VNS_SwapETN,Reversion,9209,1,4.076999590017481
Problem_400,VNS_SwapETN,Reversion,9224,1,4.112212054539434
Problem_400,VNS_SwapETN,Reversion,9239,1,4.117857336710056
Problem_400,VNS_SwapETN,Reversion,9254,1,4.409755393843222
Problem_400,VNS_SwapETN,Reversion,9269,1,4.8420783049281235
Problem_400,VNS_SwapETN,Reversion,9284,1,5.040156126380944
Problem_400,VNS_SwapETN,Reversion,9299,1,5.048949059329955
Problem_400,VNS_SwapETN,Reversion,9314,1,5.056454111623117
Problem_400,VNS_SwapETN,Reversion,9329,1,5.303684056151573
Problem_400,VNS_SwapETN,Reversion,9344,1,5.319439914801427
Problem_400,VNS_SwapETN,Reversion,9359,0,0.0
Problem_400,VNS_SwapETN,Reversion,9374,0,0.0
Problem_400,VNS_SwapETN,Reversion,9389,0,0.0
Problem_400,VNS_SwapETN,Reversion,9404,1,5.325919509363177
Problem_400,VNS_SwapETN,Reversion,9419,1,5.373925898341289
Problem_400,VNS_SwapETN,Reversion,9434,1,5.446666039326014
Problem_400,VNS_SwapETN,Reversion,9449,1,5.449208279730461
Problem_400,VNS_SwapETN,Reversion,9464,1,5.450081363030888
Problem_400,VNS_SwapETN,Reversion,9479,1,5.451038293680146
Problem_400,VNS_SwapETN,Reversion,9494,1,5.452877322209294
Problem_400,VNS_SwapETN,Reversion,9509,1,5.482165230304208
Problem_400,VNS_SwapETN,Reversion,9524,1,5.621555770294592
Problem_400,VNS_SwapETN,Reversion,9539,1,5.770813669263971
Problem_400,VNS_SwapETN,Reversion,9554,1,5.775631743902472
Problem_400,VNS_SwapETN,Reversion,9569,1,5.776985095470428
Problem_400,VNS_SwapETN,Reversion,9584,1,5.7820757403696845
Problem_400,VNS_SwapETN,Reversion,9599,1,5.794273022647302
Problem_400,VNS_SwapETN,Reversion,9614,1,5.799512436597881
Problem_400,VNS_SwapETN,Reversion,9629,0,0.0
Problem_400,VNS_SwapETN,Reversion,9644,0,0.0
Problem_400,VNS_SwapETN,Reversion,9659,0,0.0
Problem_400,VNS_SwapETN,Reversion,9674,0,0.0
Problem_400,VNS_SwapETN,ETN,9705,0,0.0
Problem_400,VNS_SwapETN,ETN,9720,0,0.0
Problem_400,VNS_SwapETN,ETN,9735,1,0.0005874181734148859
Problem_400,VNS_SwapETN,ETN,9750,0,0.0
Problem_400,VNS_SwapETN,ETN,9765,1,0.0010182890829605867
Problem_400,VNS_SwapETN,ETN,9780,1,0.03861852905082373
Problem_400,VNS_SwapETN,ETN,9795,1,0.31185244211226915
Problem_400,VNS_SwapETN,ETN,9810,1,0.3127946434585271
Problem_400,VNS_SwapETN,ETN,9825,0,0.0
Problem_400,VNS_SwapETN,ETN,9840,0,0.0
Problem_400,VNS_SwapETN,ETN,9855,1,0.3144066473039345
Problem_400,VNS_SwapETN,ETN,9870,0,0.0
Problem_400,VNS_SwapETN,ETN,9885,0,0.0
Problem_400,VNS_SwapETN,ETN,9900,0,0.0
Problem_400,VNS_SwapETN,ETN,9915,0,0.0
Problem_400,VNS_SwapETN,Swap,9946,1,0.004978248252831496
Problem_400,VNS_SwapETN,Swap,9961,0,0.0
Problem_400,VNS_SwapETN,Swap,9976,1,0.004989531217363695
Problem_400,VNS_SwapETN,Swap,9991,0,0.0
Problem_400,VNS_SwapETN,Swap,10006,1,0.005837478503369809
Problem_400,VNS_SwapETN,Swap,10021,0,0.0
Problem_400,VNS_SwapETN,Swap,10036,0,0.0
Problem_400,VNS_SwapETN,Swap,10051,0,0.0
Problem_400,VNS_SwapETN,Swap,10066,0,0.0
Problem_400,VNS_SwapETN,Swap,10097,1,0.0003060130291162553
Problem_400,VNS_SwapETN,Swap,10112,0,0.0
Problem_400,VNS_SwapETN,Swap,10127,0,0.0
Problem_400,VNS_SwapETN,Swap,10142,0,0.0
Problem_400,VNS_SwapETN,Swap,10157,0,0.0
Problem_400,VNS_SwapETN,Swap,10188,0,0.0
Problem_400,VNS_SwapETN,Swap,10203,0,0.0
Problem_400,VNS_SwapETN,Swap,10218,0,0.0
Problem_400,VNS_SwapETN,Swap,10233,0,0.0
Problem_400,VNS_SwapETN,Reversion,10264,1,0.13500358143382654
Problem_400,VNS_SwapETN,Reversion,10279,0,0.0
Problem_400,VNS_SwapETN,Reversion,10294,0,0.0
Problem_400,VNS_SwapETN,Reversion,10309,1,0.4143044090369621
Problem_400,VNS_SwapETN,Reversion,10324,1,0.4165587389068492
Problem_400,VNS_SwapETN,Reversion,10339,1,0.4843967962355157
Problem_400,VNS_SwapETN,Reversion,10354,1,0.4949304764319523
Problem_400,VNS_SwapETN,Reversion,10369,0,0.0
Problem_400,VNS_SwapETN,Reversion,10384,0,0.0
Problem_400,VNS_SwapETN,Reversion,10399,0,0.0
Problem_400,VNS_SwapETN,Reversion,10414,0,0.0
Problem_400,VNS_SwapETN,ETN,10445,1,0.0003164157513421311
Problem_400,VNS_SwapETN,ETN,10460,0,0.0
Problem_400,VNS_SwapETN,ETN,10475,0,0.0
Problem_400,VNS_SwapETN,ETN,10490,0,0.0
Problem_400,VNS_SwapETN,ETN,10505,0,0.0
Problem_400,VNS_SwapETN,Swap,10536,0,0.0
Problem_400,VNS_SwapETN,Swap,10551,0,0.0
Problem_400,VNS_SwapETN,Swap,10566,0,0.0
Problem_400,VNS_SwapETN,Swap,10581,1,0.0007325891021408307
Problem_400,VNS_SwapETN,Swap,10596,0,0.0
Problem_400,VNS_SwapETN,Swap,10611,0,0.0
Problem_400,VNS_SwapETN,Swap,10626,1,0.0011147034231576113
Problem_400,VNS_SwapETN,Swap,10641,0,0.0
Problem_400,VNS_SwapETN,Swap,10656,1,0.0011286240830198685
Problem_400,VNS_SwapETN,Swap,10671,0,0.0
Problem_400,VNS_SwapETN,Swap,10686,1,0.001839725946981671
Problem_400,VNS_SwapETN,Swap,10701,0,0.0
Problem_400,VNS_SwapETN,Swap,10716,0,0.0
Problem_400,VNS_SwapETN,Swap,10731,0,0.0
Problem_400,VNS_SwapETN,Swap,10746,0,0.0
Problem_400,VNS_SwapETN,Swap,10777,0,0.0
Problem_400,VNS_SwapETN,Swap,10792,0,0.0
Problem_400,VNS_SwapETN,Swap,10807,1,0.030048934459857637
Problem_400,VNS_SwapETN,Swap,10822,1,0.37065821288147544
Problem_400,VNS_SwapETN,Swap,10837,1,0.37070278654970146
Problem_400,VNS_SwapETN,Swap,10852,0,0.0
Problem_400,VNS_SwapETN,Swap,10867,0,0.0
Problem_400,VNS_SwapETN,Swap,10882,1,0.3711583502699779
Problem_400,VNS_SwapETN,Swap,10897,0,0.0
Problem_400,VNS_SwapETN,Swap,10912,0,0.0
Problem_400,VNS_SwapETN,Swap,10927,0,0.0
Problem_400,VNS_SwapETN,Swap,10942,0,0.0
Problem_400,VNS_SwapETN,Swap,10973,0,0.0
Problem_400,VNS_SwapETN,Swap,10988,0,0.0
Problem_400,VNS_SwapETN,Swap,11003,0,0.0
Problem_400,VNS_SwapETN,Swap,11018,0,0.0
Problem_400,VNS_SwapETN,Reversion,11049,1,0.3375414424965903
Problem_400,VNS_SwapETN,Reversion,11064,1,0.3422867850950243
Problem_400,VNS_SwapETN,Reversion,11079,0,0.0
Problem_400,VNS_SwapETN,Reversion,11094,1,0.3450766685024816
Problem_400,VNS_SwapETN,Reversion,11109,0,0.0
Problem_400,VNS_SwapETN,Reversion,11124,0,0.0
Problem_400,VNS_SwapETN,Reversion,11139,1,0.35438301805753514
Problem_400,VNS_SwapETN,Reversion,11154,0,0.0
Problem_400,VNS_SwapETN,Reversion,11169,1,0.37486371406240004
Problem_400,VNS_SwapETN,Reversion,11184,0,0.0
Problem_400,VNS_SwapETN,Reversion,11199,0,0.0
Problem_400,VNS_SwapETN,Reversion,11214,1,0.44383876444555814
Problem_400,VNS_SwapETN,Reversion,11229,0,0.0
Problem_400,VNS_SwapETN,Reversion,11244,0,0.0
Problem_400,VNS_SwapETN,Reversion,11259,1,0.45156534651036395
Problem_400,VNS_SwapETN,Reversion,11274,1,0.4724590302139154
Problem_400,VNS_SwapETN,Reversion,11289,0,0.0
Problem_400,VNS_SwapETN,Reversion,11304,1,0.48957088115826053
Problem_400,VNS_SwapETN,Reversion,11319,1,1.1833220189182696
Problem_400,VNS_SwapETN,Reversion,11334,1,1.2397214682730602
Problem_400,VNS_SwapETN,Reversion,11349,1,1.2408088658228078
Problem_400,VNS_SwapETN,Reversion,11364,0,0.0
Problem_400,VNS_SwapETN,Reversion,11379,1,1.506998352280976
Problem_400,VNS_SwapETN,Reversion,11394,1,1.5231488538995144
Problem_400,VNS_SwapETN,Reversion,11409,1,1.5366157520610746
Problem_400,VNS_SwapETN,Reversion,11424,1,1.5404741414489878
Problem_400,VNS_SwapETN,Reversion,11439,0,0.0
Problem_400,VNS_SwapETN,Reversion,11454,0,0.0
Problem_400,VNS_SwapETN,Reversion,11469,1,1.5414631410433572
Problem_400,VNS_SwapETN,Reversion,11484,0,0.0
Problem_400,VNS_SwapETN,Reversion,11499,0,0.0
Problem_400,VNS_SwapETN,Reversion,11514,0,0.0
Problem_400,VNS_SwapETN,Reversion,11529,1,1.542427485218372
Problem_400,VNS_SwapETN,Reversion,11544,0,0.0
Problem_400,VNS_SwapETN,Reversion,11559,0,0.0
Problem_400,VNS_SwapETN,Reversion,11574,0,0.0
Problem_400,VNS_SwapETN,Reversion,11589,1,1.641729448861966
Problem_400,VNS_SwapETN,Reversion,11604,0,0.0
Problem_400,VNS_SwapETN,Reversion,11619,0,0.0
Problem_400,VNS_SwapETN,Reversion,11634,0,0.0
Problem_400,VNS_SwapETN,Reversion,11649,0,0.0
Problem_400,VNS_SwapETN,ETN,11680,0,0.0
Problem_400,VNS_SwapETN,ETN,11695,0,0.0
Problem_400,VNS_SwapETN,ETN,11710,0,0.0
Problem_400,VNS_SwapETN,ETN,11725,1,0.0006480484123645708
Problem_400,VNS_SwapETN,ETN,11740,0,0.0
Problem_400,VNS_SwapETN,ETN,11755,0,0.0
Problem_400,VNS_SwapETN,ETN,11770,0,0.0
Problem_400,VNS_SwapETN,ETN,11785,0,0.0
Problem_400,VNS_SwapETN,Swap,11816,0,0.0
Problem_400,VNS_SwapETN,Swap,11831,0,0.0
Problem_400,VNS_SwapETN,Swap,11846,0,0.0
Problem_400,VNS_SwapETN,Swap,11861,0,0.0
Problem_400,VNS_SwapETN,Reversion,11892,0,0.0
Problem_400,VNS_SwapETN,Reversion,11907,0,0.0
Problem_400,VNS_SwapETN,Reversion,11922,1,1.7763028305143556
Problem_400,VNS_SwapETN,Reversion,11937,1,8.70190719043222
Problem_400,VNS_SwapETN,Reversion,11952,0,0.0
Problem_400,VNS_SwapETN,Reversion,11967,1,8.810286592348024
Problem_400,VNS_SwapETN,Reversion,11982,1,8.812689562601028
Problem_400,VNS_SwapETN,Reversion,11997,1,8.819494419548658
Problem_400,VNS_SwapETN,Reversion,12012,0,0.0
Problem_400,VNS_SwapETN,Reversion,12027,0,0.0
Problem_400,VNS_SwapETN,Reversion,12042,1,8.820796633393565
Problem_400,VNS_SwapETN,Reversion,12057,0,0.0
Problem_400,VNS_SwapETN,Reversion,12072,0,0.0
Problem_400,VNS_SwapETN,Reversion,12087,1,8.820995108124897
Problem_400,VNS_SwapETN,Reversion,12102,0,0.0
Problem_400,VNS_SwapETN,Reversion,12117,1,9.020461246115016
Problem_400,VNS_SwapETN,Reversion,12132,0,0.0
Problem_400,VNS_SwapETN,Reversion,12147,0,0.0
Problem_400,VNS_SwapETN,Reversion,12162,0,0.0
Problem_400,VNS_SwapETN,Reversion,12177,0,0.0
Problem_400,VNS_SwapETN,Swap,12208,1,0.0003416648926962612
Problem_400,VNS_SwapETN,Swap,12223,0,0.0
Problem_400,VNS_SwapETN,Swap,12238,0,0.0
Problem_400,VNS_SwapETN,Swap,12253,0,0.0
Problem_400,VNS_SwapETN,Swap,12268,0,0.0
Problem_400,VNS_SwapETN,Swap,12299,0,0.0
Problem_400,VNS_SwapETN,Swap,12314,0,0.0
Problem_400,VNS_SwapETN,Swap,12329,0,0.0
Problem_400,VNS_SwapETN,Swap,12344,0,0.0
Problem_400,VNS_SwapETN,Swap,12359,1,0.0009313465952166161
Problem_400,VNS_SwapETN,Swap,12374,1,0.002088891246766478
Problem_400,VNS_SwapETN,Swap,12389,0,0.0
Problem_400,VNS_SwapETN,Swap,12404,0,0.0
Problem_400,VNS_SwapETN,Swap,12419,1,0.0025584696724831077
Problem_400,VNS_SwapETN,Swap,12434,0,0.0
Problem_400,VNS_SwapETN,Swap,12449,0,0.0
Problem_400,VNS_SwapETN,Swap,12464,0,0.0
Problem_400,VNS_SwapETN,Swap,12479,0,0.0
Problem_400,VNS_SwapETN,Swap,12494,1,0.296011013678708
Problem_400,VNS_SwapETN,Swap,12509,0,0.0
Problem_400,VNS_SwapETN,Swap,12524,0,0.0
Problem_400,VNS_SwapETN,Swap,12539,0,0.0
Problem_400,VNS_SwapETN,Swap,12554,0,0.0
Problem_400,VNS_SwapETN,Swap,12585,0,0.0
Problem_400,VNS_SwapETN,Swap,12600,1,0.0006273625330840767
Problem_400,VNS_SwapETN,Swap,12615,0,0.0
Problem_400,VNS_SwapETN,Swap,12630,0,0.0
Problem_400,VNS_SwapETN,Swap,12645,0,0.0
Problem_400,VNS_SwapETN,Swap,12660,0,0.0
Problem_400,VNS_SwapETN,Swap,12691,0,0.0
Problem_400,VNS_SwapETN,Swap,12706,0,0.0
Problem_400,VNS_SwapETN,Swap,12721,0,0.0
Problem_400,VNS_SwapETN,Swap,12736,0,0.0
Problem_400,VNS_SwapETN,Swap,12751,1,0.0002892113143235089
Problem_400,VNS_SwapETN,Swap,12766,0,0.0
Problem_400,VNS_SwapETN,Swap,12781,0,0.0
Problem_400,VNS_SwapETN,Swap,12796,1,0.00030744175428843595
Problem_400,VNS_SwapETN,Swap,12811,0,0.0
Problem_400,VNS_SwapETN,Swap,12826,0,0.0
Problem_400,VNS_SwapETN,Swap,12841,1,0.0017634753516635072
Problem_400,VNS_SwapETN,Swap,12856,0,0.0
Problem_400,VNS_SwapETN,Swap,12871,1,0.002034561729046627
Problem_400,VNS_SwapETN,Swap,12886,0,0.0
Problem_400,VNS_SwapETN,Swap,12901,0,0.0
Problem_400,VNS_SwapETN,Swap,12916,0,0.0
Problem_400,VNS_SwapETN,Swap,12931,0,0.0
Problem_400,VNS_SwapETN,Swap,12962,1,0.00032253193822785395
Problem_400,VNS_SwapETN,Swap,12977,1,0.0010116769539947172
Problem_400,VNS_SwapETN,Swap,12992,0,0.0
Problem_400,VNS_SwapETN,Swap,13007,0,0.0
Problem_400,VNS_SwapETN,Swap,13022,1,0.001099995387048549
Problem_400,VNS_SwapETN,Swap,13037,0,0.0
Problem_400,VNS_SwapETN,Swap,13052,0,0.0
Problem_400,VNS_SwapETN,Swap,13067,0,0.0
Problem_400,VNS_SwapETN,Swap,13082,1,0.0019147448740721587
Problem_400,VNS_SwapETN,Swap,13097,0,0.0
Problem_400,VNS_SwapETN,Swap,13112,0,0.0
Problem_400,VNS_SwapETN,Swap,13127,0,0.0
Problem_400,VNS_SwapETN,Swap,13142,1,0.002249786264764341
Problem_400,VNS_SwapETN,Swap,13157,0,0.0
Problem_400,VNS_SwapETN,Swap,13172,0,0.0
Problem_400,VNS_SwapETN,Swap,13187,0,0.0
Problem_400,VNS_SwapETN,Swap,13202,0,0.0
Problem_400,VNS_SwapETN,Swap,13233,0,0.0
Problem_400,VNS_SwapETN,Swap,13248,0,0.0
Problem_400,VNS_SwapETN,Swap,13263,0,0.0
Problem_400,VNS_SwapETN,Swap,13278,1,0.0011593746108393328
Problem_400,VNS_SwapETN,Swap,13293,0,0.0
Problem_400,VNS_SwapETN,Swap,13308,0,0.0
Problem_400,VNS_SwapETN,Swap,13323,0,0.0
Problem_400,VNS_SwapETN,Swap,13338,0,0.0
Problem_400,VNS_SwapETN,Swap,13369,0,0.0
Problem_400,VNS_SwapETN,Swap,13384,0,0.0
Problem_400,VNS_SwapETN,Swap,13399,0,0.0
Problem_400,VNS_SwapETN,Swap,13414,0,0.0
Problem_400,VNS_SwapETN,Reversion,13445,1,0.0067772923722092
Problem_400,VNS_SwapETN,Reversion,13460,1,0.050290994657295245
Problem_400,VNS_SwapETN,Reversion,13475,1,0.7519231718427395
Problem_400,VNS_SwapETN,Reversion,13490,1,0.7522464998332099
Problem_400,VNS_SwapETN,Reversion,13505,0,0.0
Problem_400,VNS_SwapETN,Reversion,13520,1,0.7821067340740232
Problem_400,VNS_SwapETN,Reversion,13535,0,0.0
Problem_400,VNS_SwapETN,Reversion,13550,1,0.7821913752358377
Problem_400,VNS_SwapETN,Reversion,13565,1,0.7950851596926496
Problem_400,VNS_SwapETN,Reversion,13580,1,0.8005082358130464
Problem_400,VNS_SwapETN,Reversion,13595,1,1.0459795614463099
Problem_400,VNS_SwapETN,Reversion,13610,1,1.047064733413348
Problem_400,VNS_SwapETN,Reversion,13625,1,1.0535755866098462
Problem_400,VNS_SwapETN,Reversion,13640,0,0.0
Problem_400,VNS_SwapETN,Reversion,13655,1,1.2055074822100866
Problem_400,VNS_SwapETN,Reversion,13670,1,1.2064783852359935
Problem_400,VNS_SwapETN,Reversion,13685,0,0.0
Problem_400,VNS_SwapETN,Reversion,13700,1,1.2090133511315238
Problem_400,VNS_SwapETN,Reversion,13715,1,1.2098899352160046
Problem_400,VNS_SwapETN,Reversion,13730,0,0.0
Problem_400,VNS_SwapETN,Reversion,13745,1,1.2109975529377155
Problem_400,VNS_SwapETN,Reversion,13760,0,0.0
Problem_400,VNS_SwapETN,Reversion,13775,0,0.0
Problem_400,VNS_SwapETN,Reversion,13790,0,0.0
Problem_400,VNS_SwapETN,Reversion,13805,0,0.0
Problem_400,VNS_SwapETN,ETN,13836,1,0.05881997760371164
Problem_400,VNS_SwapETN,ETN,13851,0,0.0
Problem_400,VNS_SwapETN,ETN,13866,0,0.0
Problem_400,VNS_SwapETN,ETN,13881,0,0.0
Problem_400,VNS_SwapETN,ETN,13896,0,0.0
Problem_400,VNS_SwapETN,Swap,13927,0,0.0
Problem_400,VNS_SwapETN,Swap,13942,1,0.0021057809996153708
Problem_400,VNS_SwapETN,Swap,13957,0,0.0
Problem_400,VNS_SwapETN,Swap,13972,0,0.0
Problem_400,VNS_SwapETN,Swap,13987,0,0.0
Problem_400,VNS_SwapETN,Swap,14002,0,0.0
Problem_400,VNS_SwapETN,Swap,14033,0,0.0
Problem_400,VNS_SwapETN,Swap,14048,0,0.0
Problem_400,VNS_SwapETN,Swap,14063,0,0.0
Problem_400,VNS_SwapETN,Swap,14078,0,0.0
Problem_400,VNS_SwapETN,Reversion,14109,1,0.0007448346991714996
Problem_400,VNS_SwapETN,Reversion,14124,0,0.0
Problem_400,VNS_SwapETN,Reversion,14139,1,0.0028455102286701847
Problem_400,VNS_SwapETN,Reversion,14154,0,0.0
Problem_400,VNS_SwapETN,Reversion,14169,0,0.0
Problem_400,VNS_SwapETN,Reversion,14184,0,0.0
Problem_400,VNS_SwapETN,Reversion,14199,1,0.006349462859618814
Problem_400,VNS_SwapETN,Reversion,14214,0,0.0
Problem_400,VNS_SwapETN,Reversion,14229,1,0.011946284003223551
Problem_400,VNS_SwapETN,Reversion,14244,0,0.0
Problem_400,VNS_SwapETN,Reversion,14259,0,0.0
Problem_400,VNS_SwapETN,Reversion,14274,0,0.0
Problem_400,VNS_SwapETN,Reversion,14289,0,0.0
Problem_400,VNS_SwapETN,ETN,14320,0,0.0
Problem_400,VNS_SwapETN,ETN,14335,0,0.0
Problem_400,VNS_SwapETN,ETN,14350,0,0.0
Problem_400,VNS_SwapETN,ETN,14365,0,0.0
