Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Reversion,7480,1,1.108156884713407
Problem_400,VNS_Swap,Reversion,7495,1,1.1563019035221591
Problem_400,VNS_Swap,Reversion,7510,0,0.0
Problem_400,VNS_Swap,Reversion,7525,1,1.2102411492802791
Problem_400,VNS_Swap,Reversion,7540,0,0.0
Problem_400,VNS_Swap,Reversion,7555,1,1.2202702492689936
Problem_400,VNS_Swap,Reversion,7570,0,0.0
Problem_400,VNS_Swap,Reversion,7585,0,0.0
Problem_400,VNS_Swap,Reversion,7600,1,1.2237016139055628
Problem_400,VNS_Swap,Reversion,7615,1,1.2450650082848158
Problem_400,VNS_Swap,Reversion,7630,1,1.2457390021889425
Problem_400,VNS_Swap,Reversion,7645,1,1.2464115315517341
Problem_400,VNS_Swap,Reversion,7660,1,1.2474611671607319
Problem_400,VNS_Swap,Reversion,7675,0,0.0
Problem_400,VNS_Swap,Reversion,7690,0,0.0
Problem_400,VNS_Swap,Reversion,7705,0,0.0
Problem_400,VNS_Swap,Reversion,7720,0,0.0
Problem_400,VNS_Swap,Reversion,7735,1,1.2734287828642228
Problem_400,VNS_Swap,Reversion,7750,1,1.2735801192818943
Problem_400,VNS_Swap,Reversion,7765,0,0.0
Problem_400,VNS_Swap,Reversion,7780,1,1.273637798197681
Problem_400,VNS_Swap,Reversion,7795,0,0.0
Problem_400,VNS_Swap,Reversion,7810,1,1.2739894695418812
Problem_400,VNS_Swap,Reversion,7825,0,0.0
Problem_400,VNS_Swap,Reversion,7840,1,1.2748444744629241
Problem_400,VNS_Swap,Reversion,7855,1,1.3002191679280894
Problem_400,VNS_Swap,Reversion,7870,1,1.3004400461046208
Problem_400,VNS_Swap,Reversion,7885,0,0.0
Problem_400,VNS_Swap,Reversion,7900,0,0.0
Problem_400,VNS_Swap,Reversion,7915,0,0.0
Problem_400,VNS_Swap,Reversion,7930,0,0.0
Problem_400,VNS_Swap,Reversion,7945,1,1.3132024982437338
Problem_400,VNS_Swap,Reversion,7960,0,0.0
Problem_400,VNS_Swap,Reversion,7975,0,0.0
Problem_400,VNS_Swap,Reversion,7990,0,0.0
Problem_400,VNS_Swap,Reversion,8005,0,0.0
Problem_400,VNS_Swap,Reversion,8020,1,1.317934563585439
Problem_400,VNS_Swap,Reversion,8035,1,1.3223893950523944
Problem_400,VNS_Swap,Reversion,8050,1,1.3226214365843099
Problem_400,VNS_Swap,Reversion,8065,0,0.0
Problem_400,VNS_Swap,Reversion,8080,0,0.0
Problem_400,VNS_Swap,Reversion,8095,0,0.0
Problem_400,VNS_Swap,Reversion,8110,0,0.0
Problem_400,VNS_Swap,Swap,8141,1,0.04998984753537217
Problem_400,VNS_Swap,Swap,8156,0,0.0
Problem_400,VNS_Swap,Swap,8171,1,0.30394017127527123
Problem_400,VNS_Swap,Swap,8186,0,0.0
Problem_400,VNS_Swap,Swap,8201,0,0.0
Problem_400,VNS_Swap,Swap,8216,0,0.0
Problem_400,VNS_Swap,Swap,8231,0,0.0
Problem_400,VNS_Swap,Swap,8262,0,0.0
Problem_400,VNS_Swap,Swap,8277,1,0.00012209245937758873
Problem_400,VNS_Swap,Swap,8292,0,0.0
Problem_400,VNS_Swap,Swap,8307,0,0.0
Problem_400,VNS_Swap,Swap,8322,0,0.0
Problem_400,VNS_Swap,Swap,8337,1,0.016542164178627795
Problem_400,VNS_Swap,Swap,8352,0,0.0
Problem_400,VNS_Swap,Swap,8367,0,0.0
Problem_400,VNS_Swap,Swap,8382,0,0.0
Problem_400,VNS_Swap,Swap,8397,0,0.0
Problem_400,VNS_Swap,Swap,8428,0,0.0
Problem_400,VNS_Swap,Swap,8443,0,0.0
Problem_400,VNS_Swap,Swap,8458,0,0.0
Problem_400,VNS_Swap,Swap,8473,1,0.0056503854577968585
Problem_400,VNS_Swap,Swap,8488,1,0.006280067019856775
Problem_400,VNS_Swap,Swap,8503,0,0.0
Problem_400,VNS_Swap,Swap,8518,0,0.0
Problem_400,VNS_Swap,Swap,8533,0,0.0
Problem_400,VNS_Swap,Swap,8548,0,0.0
Problem_400,VNS_Swap,Swap,8579,0,0.0
Problem_400,VNS_Swap,Swap,8594,0,0.0
Problem_400,VNS_Swap,Swap,8609,0,0.0
Problem_400,VNS_Swap,Swap,8624,0,0.0
Problem_400,VNS_Swap,Reversion,8655,1,4.084851259984812
Problem_400,VNS_Swap,Reversion,8670,0,0.0
Problem_400,VNS_Swap,Reversion,8685,1,4.085711952716293
Problem_400,VNS_Swap,Reversion,8700,1,4.0914714489586155
Problem_400,VNS_Swap,Reversion,8715,0,0.0
Problem_400,VNS_Swap,Reversion,8730,0,0.0
Problem_400,VNS_Swap,Reversion,8745,0,0.0
Problem_400,VNS_Swap,Reversion,8760,1,4.5506013093873605
Problem_400,VNS_Swap,Reversion,8775,0,0.0
Problem_400,VNS_Swap,Reversion,8790,1,4.552073949175898
Problem_400,VNS_Swap,Reversion,8805,1,5.0440045220720435
Problem_400,VNS_Swap,Reversion,8820,0,0.0
Problem_400,VNS_Swap,Reversion,8835,0,0.0
Problem_400,VNS_Swap,Reversion,8850,1,5.04412773934615
Problem_400,VNS_Swap,Reversion,8865,0,0.0
Problem_400,VNS_Swap,Reversion,8880,1,5.05828621652454
Problem_400,VNS_Swap,Reversion,8895,1,5.234332042151657
Problem_400,VNS_Swap,Reversion,8910,1,5.32888546924503
Problem_400,VNS_Swap,Reversion,8925,0,0.0
Problem_400,VNS_Swap,Reversion,8940,0,0.0
Problem_400,VNS_Swap,Reversion,8955,0,0.0
Problem_400,VNS_Swap,Reversion,8970,0,0.0
Problem_400,VNS_Swap,Reversion,8985,1,5.339714161371056
Problem_400,VNS_Swap,Reversion,9000,1,5.372730191731181
Problem_400,VNS_Swap,Reversion,9015,1,5.442057977682305
Problem_400,VNS_Swap,Reversion,9030,0,0.0
Problem_400,VNS_Swap,Reversion,9045,0,0.0
Problem_400,VNS_Swap,Reversion,9060,1,5.443030847401052
Problem_400,VNS_Swap,Reversion,9075,1,5.827219381096049
Problem_400,VNS_Swap,Reversion,9090,0,0.0
Problem_400,VNS_Swap,Reversion,9105,0,0.0
Problem_400,VNS_Swap,Reversion,9120,1,5.945916554825917
Problem_400,VNS_Swap,Reversion,9135,0,0.0
Problem_400,VNS_Swap,Reversion,9150,1,6.024515344877636
Problem_400,VNS_Swap,Reversion,9165,0,0.0
Problem_400,VNS_Swap,Reversion,9180,0,0.0
Problem_400,VNS_Swap,Reversion,9195,0,0.0
Problem_400,VNS_Swap,Reversion,9210,0,0.0
Problem_400,VNS_Swap,Insertion,9241,1,1.3841138433656939
Problem_400,VNS_Swap,Insertion,9256,0,0.0
Problem_400,VNS_Swap,Insertion,9271,0,0.0
Problem_400,VNS_Swap,Insertion,9286,0,0.0
Problem_400,VNS_Swap,Insertion,9301,0,0.0
Problem_400,VNS_Swap,Slide,9332,1,7.140907489288072
Problem_400,VNS_Swap,Slide,9347,0,0.0
Problem_400,VNS_Swap,Slide,9362,1,7.488519923129641
Problem_400,VNS_Swap,Slide,9377,1,7.739874548017739
Problem_400,VNS_Swap,Slide,9392,1,8.608345521482255
Problem_400,VNS_Swap,Slide,9407,1,8.613897399818912
Problem_400,VNS_Swap,Slide,9422,1,9.991229904618066
Problem_400,VNS_Swap,Slide,9437,0,0.0
Problem_400,VNS_Swap,Slide,9452,1,9.992004298348366
Problem_400,VNS_Swap,Slide,9467,0,0.0
Problem_400,VNS_Swap,Slide,9482,0,0.0
Problem_400,VNS_Swap,Slide,9497,0,0.0
Problem_400,VNS_Swap,Slide,9512,1,9.997756596153238
Problem_400,VNS_Swap,Slide,9527,0,0.0
Problem_400,VNS_Swap,Slide,9542,0,0.0
Problem_400,VNS_Swap,Slide,9557,1,10.98711564866611
Problem_400,VNS_Swap,Slide,9572,1,11.105848056187693
Problem_400,VNS_Swap,Slide,9587,0,0.0
Problem_400,VNS_Swap,Slide,9602,0,0.0
Problem_400,VNS_Swap,Slide,9617,0,0.0
Problem_400,VNS_Swap,Slide,9632,1,11.119739791141862
Problem_400,VNS_Swap,Slide,9647,1,11.121504146670109
Problem_400,VNS_Swap,Slide,9662,0,0.0
Problem_400,VNS_Swap,Slide,9677,0,0.0
Problem_400,VNS_Swap,Slide,9692,1,11.134540817279543
Problem_400,VNS_Swap,Slide,9707,0,0.0
Problem_400,VNS_Swap,Slide,9722,1,11.134739672128203
Problem_400,VNS_Swap,Slide,9737,0,0.0
Problem_400,VNS_Swap,Slide,9752,1,11.52500124408366
Problem_400,VNS_Swap,Slide,9767,1,11.54370965890729
Problem_400,VNS_Swap,Slide,9782,1,11.555017699247806
Problem_400,VNS_Swap,Slide,9797,0,0.0
Problem_400,VNS_Swap,Slide,9812,0,0.0
Problem_400,VNS_Swap,Slide,9827,0,0.0
Problem_400,VNS_Swap,Slide,9842,0,0.0
