Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Reversion,7461,0,0.0
Problem_400,VNS_Swap,Reversion,7476,0,0.0
Problem_400,VNS_Swap,Reversion,7491,0,0.0
Problem_400,VNS_Swap,Reversion,7506,0,0.0
Problem_400,VNS_Swap,Insertion,7537,1,3.0652169411012657
Problem_400,VNS_Swap,Insertion,7552,0,0.0
Problem_400,VNS_Swap,Insertion,7567,1,3.0677944841504585
Problem_400,VNS_Swap,Insertion,7582,1,3.0725067171477245
Problem_400,VNS_Swap,Insertion,7597,1,3.0727794420121044
Problem_400,VNS_Swap,Insertion,7612,1,3.7329061558708103
Problem_400,VNS_Swap,Insertion,7627,1,3.7413687427408147
Problem_400,VNS_Swap,Insertion,7642,1,3.7434816985980257
Problem_400,VNS_Swap,Insertion,7657,1,3.74464417875201
Problem_400,VNS_Swap,Insertion,7672,0,0.0
Problem_400,VNS_Swap,Insertion,7687,1,4.4949981259730345
Problem_400,VNS_Swap,Insertion,7702,1,4.49605494558481
Problem_400,VNS_Swap,Insertion,7717,0,0.0
Problem_400,VNS_Swap,Insertion,7732,0,0.0
Problem_400,VNS_Swap,Insertion,7747,1,4.496881325492923
Problem_400,VNS_Swap,Insertion,7762,0,0.0
Problem_400,VNS_Swap,Insertion,7777,1,4.497589238505688
Problem_400,VNS_Swap,Insertion,7792,0,0.0
Problem_400,VNS_Swap,Insertion,7807,0,0.0
Problem_400,VNS_Swap,Insertion,7822,0,0.0
Problem_400,VNS_Swap,Insertion,7837,0,0.0
Problem_400,VNS_Swap,Slide,7868,1,0.15252474952198314
Problem_400,VNS_Swap,Slide,7883,0,0.0
Problem_400,VNS_Swap,Slide,7898,1,0.16257898361938536
Problem_400,VNS_Swap,Slide,7913,1,0.2179157706470808
Problem_400,VNS_Swap,Slide,7928,1,0.23246492415550232
Problem_400,VNS_Swap,Slide,7943,0,0.0
Problem_400,VNS_Swap,Slide,7958,1,0.23321880572755935
Problem_400,VNS_Swap,Slide,7973,0,0.0
Problem_400,VNS_Swap,Slide,7988,0,0.0
Problem_400,VNS_Swap,Slide,8003,1,0.2346425017181453
Problem_400,VNS_Swap,Slide,8018,0,0.0
Problem_400,VNS_Swap,Slide,8033,0,0.0
Problem_400,VNS_Swap,Slide,8048,0,0.0
Problem_400,VNS_Swap,Slide,8063,1,0.3049410682311986
Problem_400,VNS_Swap,Slide,8078,1,0.3261640668877288
Problem_400,VNS_Swap,Slide,8093,0,0.0
Problem_400,VNS_Swap,Slide,8108,0,0.0
Problem_400,VNS_Swap,Slide,8123,0,0.0
Problem_400,VNS_Swap,Slide,8138,0,0.0
