Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,SPS,7766,1,2.0828848529806523
Problem_400,VNS_ETN,SPS,7781,1,2.129554312744576
Problem_400,VNS_ETN,SPS,7796,1,2.151761042388295
Problem_400,VNS_ETN,SPS,7811,1,2.181330394788528
Problem_400,VNS_ETN,SPS,7826,1,2.2524534504108975
Problem_400,VNS_ETN,SPS,7841,0,0.0
Problem_400,VNS_ETN,SPS,7856,1,2.369520206989891
Problem_400,VNS_ETN,SPS,7871,1,2.373722920911135
Problem_400,VNS_ETN,SPS,7886,0,0.0
Problem_400,VNS_ETN,SPS,7901,0,0.0
Problem_400,VNS_ETN,SPS,7916,0,0.0
Problem_400,VNS_ETN,SPS,7931,0,0.0
Problem_400,VNS_ETN,SPS,7946,1,2.3771425282845544
Problem_400,VNS_ETN,SPS,7961,1,2.4298099059973763
Problem_400,VNS_ETN,SPS,7976,1,2.433713470397798
Problem_400,VNS_ETN,SPS,7991,0,0.0
Problem_400,VNS_ETN,SPS,8006,0,0.0
Problem_400,VNS_ETN,SPS,8021,0,0.0
Problem_400,VNS_ETN,SPS,8036,0,0.0
Problem_400,VNS_ETN,SRPS,8067,1,0.5158511279811396
Problem_400,VNS_ETN,SRPS,8082,0,0.0
Problem_400,VNS_ETN,SRPS,8097,1,0.6326541912226109
Problem_400,VNS_ETN,SRPS,8112,1,0.6797021048976919
Problem_400,VNS_ETN,SRPS,8127,1,0.8054198856308423
Problem_400,VNS_ETN,SRPS,8142,1,0.8147677053612983
Problem_400,VNS_ETN,SRPS,8157,0,0.0
Problem_400,VNS_ETN,SRPS,8172,1,0.9348204499390342
Problem_400,VNS_ETN,SRPS,8187,1,0.9396316357444855
Problem_400,VNS_ETN,SRPS,8202,0,0.0
Problem_400,VNS_ETN,SRPS,8217,0,0.0
Problem_400,VNS_ETN,SRPS,8232,1,1.0303393949722608
Problem_400,VNS_ETN,SRPS,8247,0,0.0
Problem_400,VNS_ETN,SRPS,8262,1,1.0352723152188155
Problem_400,VNS_ETN,SRPS,8277,0,0.0
Problem_400,VNS_ETN,SRPS,8292,1,1.0358182054374072
Problem_400,VNS_ETN,SRPS,8307,0,0.0
Problem_400,VNS_ETN,SRPS,8322,0,0.0
Problem_400,VNS_ETN,SRPS,8337,1,1.0499003777395959
Problem_400,VNS_ETN,SRPS,8352,0,0.0
Problem_400,VNS_ETN,SRPS,8367,1,1.051021124843866
Problem_400,VNS_ETN,SRPS,8382,0,0.0
Problem_400,VNS_ETN,SRPS,8397,0,0.0
Problem_400,VNS_ETN,SRPS,8412,1,1.0518462134845663
Problem_400,VNS_ETN,SRPS,8427,0,0.0
Problem_400,VNS_ETN,SRPS,8442,0,0.0
Problem_400,VNS_ETN,SRPS,8457,0,0.0
Problem_400,VNS_ETN,SRPS,8472,0,0.0
Problem_400,VNS_ETN,ETN,8503,1,0.0002570123400664985
Problem_400,VNS_ETN,ETN,8518,1,0.005236010937782559
Problem_400,VNS_ETN,ETN,8533,1,0.005525875026020548
Problem_400,VNS_ETN,ETN,8548,0,0.0
Problem_400,VNS_ETN,ETN,8563,0,0.0
Problem_400,VNS_ETN,ETN,8578,1,0.006041070315985047
Problem_400,VNS_ETN,ETN,8593,0,0.0
Problem_400,VNS_ETN,ETN,8608,0,0.0
Problem_400,VNS_ETN,ETN,8623,0,0.0
Problem_400,VNS_ETN,ETN,8638,0,0.0
Problem_400,VNS_ETN,ETN,8653,1,0.006465526997573503
Problem_400,VNS_ETN,ETN,8668,0,0.0
Problem_400,VNS_ETN,ETN,8683,0,0.0
Problem_400,VNS_ETN,ETN,8698,0,0.0
Problem_400,VNS_ETN,ETN,8713,0,0.0
Problem_400,VNS_ETN,ETN,8728,1,0.006950169121215976
Problem_400,VNS_ETN,ETN,8743,0,0.0
Problem_400,VNS_ETN,ETN,8758,0,0.0
Problem_400,VNS_ETN,ETN,8773,0,0.0
Problem_400,VNS_ETN,ETN,8788,0,0.0
Problem_400,VNS_ETN,ETN,8819,0,0.0
Problem_400,VNS_ETN,ETN,8834,0,0.0
Problem_400,VNS_ETN,ETN,8849,0,0.0
Problem_400,VNS_ETN,ETN,8864,0,0.0
Problem_400,VNS_ETN,RS,8895,0,0.0
Problem_400,VNS_ETN,RS,8910,1,0.008923868063344388
Problem_400,VNS_ETN,RS,8925,1,0.026912028652895152
Problem_400,VNS_ETN,RS,8940,0,0.0
Problem_400,VNS_ETN,RS,8955,1,0.028013717810185447
Problem_400,VNS_ETN,RS,8970,1,0.045859742952794484
Problem_400,VNS_ETN,RS,8985,1,0.048679483697243654
Problem_400,VNS_ETN,RS,9000,1,0.05363660394428962
Problem_400,VNS_ETN,RS,9015,1,0.06274705647292465
Problem_400,VNS_ETN,RS,9030,1,0.07620045362620238
Problem_400,VNS_ETN,RS,9045,1,0.07692115083303726
Problem_400,VNS_ETN,RS,9060,1,0.07944189630084841
Problem_400,VNS_ETN,RS,9075,0,0.0
Problem_400,VNS_ETN,RS,9090,1,0.08244074725898982
Problem_400,VNS_ETN,RS,9105,1,0.08940832053158744
Problem_400,VNS_ETN,RS,9120,0,0.0
Problem_400,VNS_ETN,RS,9135,0,0.0
Problem_400,VNS_ETN,RS,9150,0,0.0
Problem_400,VNS_ETN,RS,9165,1,0.32079009506929723
Problem_400,VNS_ETN,RS,9180,0,0.0
Problem_400,VNS_ETN,RS,9195,1,0.34273495229173734
Problem_400,VNS_ETN,RS,9210,1,0.3430135389424833
Problem_400,VNS_ETN,RS,9225,1,0.34858571277693723
Problem_400,VNS_ETN,RS,9240,0,0.0
Problem_400,VNS_ETN,RS,9255,1,0.34920466694819896
Problem_400,VNS_ETN,RS,9270,1,0.389983513811737
Problem_400,VNS_ETN,RS,9285,1,0.39386064022934025
Problem_400,VNS_ETN,RS,9300,1,0.40584603400763203
Problem_400,VNS_ETN,RS,9315,0,0.0
Problem_400,VNS_ETN,RS,9330,0,0.0
Problem_400,VNS_ETN,RS,9345,0,0.0
Problem_400,VNS_ETN,RS,9360,0,0.0
Problem_400,VNS_ETN,RS,9375,1,0.4200582720376287
Problem_400,VNS_ETN,RS,9390,1,0.4209176808643818
Problem_400,VNS_ETN,RS,9405,0,0.0
Problem_400,VNS_ETN,RS,9420,1,0.4225671444179251
Problem_400,VNS_ETN,RS,9435,1,0.5103535023310964
Problem_400,VNS_ETN,RS,9450,0,0.0
Problem_400,VNS_ETN,RS,9465,1,0.5309400170266316
Problem_400,VNS_ETN,RS,9480,1,0.5392377276593349
Problem_400,VNS_ETN,RS,9495,0,0.0
Problem_400,VNS_ETN,RS,9510,1,0.5409340356830019
Problem_400,VNS_ETN,RS,9525,1,0.5909741913798802
Problem_400,VNS_ETN,RS,9540,1,0.5975771025289406
Problem_400,VNS_ETN,RS,9555,0,0.0
Problem_400,VNS_ETN,RS,9570,1,0.5994551240173113
Problem_400,VNS_ETN,RS,9585,0,0.0
Problem_400,VNS_ETN,RS,9600,1,0.5995758690352073
Problem_400,VNS_ETN,RS,9615,1,0.6037964449305165
Problem_400,VNS_ETN,RS,9630,1,0.6040892759061847
Problem_400,VNS_ETN,RS,9645,0,0.0
Problem_400,VNS_ETN,RS,9660,0,0.0
Problem_400,VNS_ETN,RS,9675,1,0.6052092332480431
Problem_400,VNS_ETN,RS,9690,0,0.0
Problem_400,VNS_ETN,RS,9705,0,0.0
Problem_400,VNS_ETN,RS,9720,1,0.7738404358583535
Problem_400,VNS_ETN,RS,9735,0,0.0
Problem_400,VNS_ETN,RS,9750,1,0.7815554709960801
Problem_400,VNS_ETN,RS,9765,0,0.0
Problem_400,VNS_ETN,RS,9780,0,0.0
Problem_400,VNS_ETN,RS,9795,1,0.7826405144117868
Problem_400,VNS_ETN,RS,9810,0,0.0
Problem_400,VNS_ETN,RS,9825,0,0.0
Problem_400,VNS_ETN,RS,9840,0,0.0
Problem_400,VNS_ETN,RS,9855,0,0.0
Problem_400,VNS_ETN,RS,9870,1,0.9290889901092392
Problem_400,VNS_ETN,RS,9885,0,0.0
Problem_400,VNS_ETN,RS,9900,0,0.0
Problem_400,VNS_ETN,RS,9915,0,0.0
Problem_400,VNS_ETN,RS,9930,0,0.0
Problem_400,VNS_ETN,ETN,9961,1,0.0004009838472461624
Problem_400,VNS_ETN,ETN,9976,0,0.0
Problem_400,VNS_ETN,ETN,9991,0,0.0
Problem_400,VNS_ETN,ETN,10006,0,0.0
Problem_400,VNS_ETN,ETN,10021,0,0.0
Problem_400,VNS_ETN,ETN,10052,0,0.0
Problem_400,VNS_ETN,ETN,10067,0,0.0
Problem_400,VNS_ETN,ETN,10082,0,0.0
Problem_400,VNS_ETN,ETN,10097,0,0.0
Problem_400,VNS_ETN,ETN,10112,1,0.00031366149898456235
Problem_400,VNS_ETN,ETN,10127,1,0.0008218737504425911
Problem_400,VNS_ETN,ETN,10142,0,0.0
Problem_400,VNS_ETN,ETN,10157,1,0.002655174433130148
Problem_400,VNS_ETN,ETN,10172,0,0.0
Problem_400,VNS_ETN,ETN,10187,0,0.0
Problem_400,VNS_ETN,ETN,10202,0,0.0
Problem_400,VNS_ETN,ETN,10217,0,0.0
Problem_400,VNS_ETN,ETN,10232,1,0.009428680770637556
Problem_400,VNS_ETN,ETN,10247,0,0.0
Problem_400,VNS_ETN,ETN,10262,0,0.0
Problem_400,VNS_ETN,ETN,10277,0,0.0
Problem_400,VNS_ETN,ETN,10292,1,0.019243711844381978
Problem_400,VNS_ETN,ETN,10307,1,0.02015474077591764
Problem_400,VNS_ETN,ETN,10322,0,0.0
Problem_400,VNS_ETN,ETN,10337,0,0.0
Problem_400,VNS_ETN,ETN,10352,0,0.0
Problem_400,VNS_ETN,ETN,10367,0,0.0
Problem_400,VNS_ETN,ETN,10398,0,0.0
Problem_400,VNS_ETN,ETN,10413,0,0.0
Problem_400,VNS_ETN,ETN,10428,0,0.0
Problem_400,VNS_ETN,ETN,10443,0,0.0
Problem_400,VNS_ETN,RS,10474,1,3.5690037463715476
Problem_400,VNS_ETN,RS,10489,1,3.576610196763805
Problem_400,VNS_ETN,RS,10504,1,4.031589780651608
Problem_400,VNS_ETN,RS,10519,1,4.042616987287357
Problem_400,VNS_ETN,RS,10534,1,4.573920224360572
Problem_400,VNS_ETN,RS,10549,0,0.0
Problem_400,VNS_ETN,RS,10564,1,4.621080284505819
Problem_400,VNS_ETN,RS,10579,0,0.0
Problem_400,VNS_ETN,RS,10594,1,5.7731001743833135
Problem_400,VNS_ETN,RS,10609,1,5.777375879856166
Problem_400,VNS_ETN,RS,10624,0,0.0
Problem_400,VNS_ETN,RS,10639,1,6.037305687258308
Problem_400,VNS_ETN,RS,10654,1,6.099231957009034
Problem_400,VNS_ETN,RS,10669,1,6.104499025481778
Problem_400,VNS_ETN,RS,10684,0,0.0
Problem_400,VNS_ETN,RS,10699,1,6.20200904253365
Problem_400,VNS_ETN,RS,10714,1,6.204599128498868
Problem_400,VNS_ETN,RS,10729,1,6.206896381551931
Problem_400,VNS_ETN,RS,10744,1,6.215057208344488
Problem_400,VNS_ETN,RS,10759,0,0.0
Problem_400,VNS_ETN,RS,10774,0,0.0
Problem_400,VNS_ETN,RS,10789,0,0.0
Problem_400,VNS_ETN,RS,10804,0,0.0
Problem_400,VNS_ETN,RS,10819,1,6.236001005123846
Problem_400,VNS_ETN,RS,10834,1,6.247701168701622
Problem_400,VNS_ETN,RS,10849,0,0.0
Problem_400,VNS_ETN,RS,10864,1,6.2993202703391775
Problem_400,VNS_ETN,RS,10879,0,0.0
Problem_400,VNS_ETN,RS,10894,1,6.367095897503551
Problem_400,VNS_ETN,RS,10909,1,6.371043883645654
Problem_400,VNS_ETN,RS,10924,1,6.698939948321546
Problem_400,VNS_ETN,RS,10939,1,6.703431132364354
Problem_400,VNS_ETN,RS,10954,1,6.782999906093198
Problem_400,VNS_ETN,RS,10969,0,0.0
Problem_400,VNS_ETN,RS,10984,0,0.0
Problem_400,VNS_ETN,RS,10999,0,0.0
Problem_400,VNS_ETN,RS,11014,0,0.0
Problem_400,VNS_ETN,RS,11029,1,6.804716240866517
Problem_400,VNS_ETN,RS,11044,0,0.0
Problem_400,VNS_ETN,RS,11059,1,6.805131489681123
Problem_400,VNS_ETN,RS,11074,1,6.817651932396207
Problem_400,VNS_ETN,RS,11089,1,6.840264204975159
Problem_400,VNS_ETN,RS,11104,1,6.883363309954394
Problem_400,VNS_ETN,RS,11119,1,6.88824779125003
Problem_400,VNS_ETN,RS,11134,0,0.0
Problem_400,VNS_ETN,RS,11149,0,0.0
Problem_400,VNS_ETN,RS,11164,0,0.0
Problem_400,VNS_ETN,RS,11179,0,0.0
Problem_400,VNS_ETN,RS,11194,1,6.905285208152616
Problem_400,VNS_ETN,RS,11209,0,0.0
Problem_400,VNS_ETN,RS,11224,0,0.0
Problem_400,VNS_ETN,RS,11239,0,0.0
Problem_400,VNS_ETN,RS,11254,0,0.0
Problem_400,VNS_ETN,RS,11269,1,6.906355718334023
Problem_400,VNS_ETN,RS,11284,0,0.0
Problem_400,VNS_ETN,RS,11299,0,0.0
Problem_400,VNS_ETN,RS,11314,1,6.906969665461409
Problem_400,VNS_ETN,RS,11329,0,0.0
Problem_400,VNS_ETN,RS,11344,0,0.0
Problem_400,VNS_ETN,RS,11359,1,6.919662084227659
Problem_400,VNS_ETN,RS,11374,0,0.0
Problem_400,VNS_ETN,RS,11389,0,0.0
Problem_400,VNS_ETN,RS,11404,1,6.942180550468138
Problem_400,VNS_ETN,RS,11419,1,6.955216499796152
Problem_400,VNS_ETN,RS,11434,1,6.9575500958364485
Problem_400,VNS_ETN,RS,11449,1,6.959700408121333
Problem_400,VNS_ETN,RS,11464,1,6.9598369272714455
Problem_400,VNS_ETN,RS,11479,0,0.0
Problem_400,VNS_ETN,RS,11494,0,0.0
Problem_400,VNS_ETN,RS,11509,0,0.0
Problem_400,VNS_ETN,RS,11524,0,0.0
Problem_400,VNS_ETN,ETN,11555,0,0.0
Problem_400,VNS_ETN,ETN,11570,1,0.0014162738714629348
Problem_400,VNS_ETN,ETN,11585,0,0.0
Problem_400,VNS_ETN,ETN,11600,0,0.0
Problem_400,VNS_ETN,ETN,11615,0,0.0
Problem_400,VNS_ETN,ETN,11630,1,0.04029660963735858
Problem_400,VNS_ETN,ETN,11645,1,0.04379562312813936
Problem_400,VNS_ETN,ETN,11660,1,0.04412805875583389
Problem_400,VNS_ETN,ETN,11675,0,0.0
Problem_400,VNS_ETN,ETN,11690,0,0.0
Problem_400,VNS_ETN,ETN,11705,0,0.0
Problem_400,VNS_ETN,ETN,11720,0,0.0
Problem_400,VNS_ETN,ETN,11735,1,0.04433346709809035
Problem_400,VNS_ETN,ETN,11750,0,0.0
Problem_400,VNS_ETN,ETN,11765,0,0.0
Problem_400,VNS_ETN,ETN,11780,0,0.0
Problem_400,VNS_ETN,ETN,11795,0,0.0
Problem_400,VNS_ETN,ETN,11826,0,0.0
Problem_400,VNS_ETN,ETN,11841,0,0.0
Problem_400,VNS_ETN,ETN,11856,0,0.0
Problem_400,VNS_ETN,ETN,11871,0,0.0
Problem_400,VNS_ETN,RS,11902,1,0.01843131865974055
Problem_400,VNS_ETN,RS,11917,1,0.0758810852952179
Problem_400,VNS_ETN,RS,11932,1,0.18461211687595427
Problem_400,VNS_ETN,RS,11947,1,0.21615249514608958
Problem_400,VNS_ETN,RS,11962,1,0.22069681061195287
Problem_400,VNS_ETN,RS,11977,1,0.22087731069729172
Problem_400,VNS_ETN,RS,11992,0,0.0
Problem_400,VNS_ETN,RS,12007,0,0.0
Problem_400,VNS_ETN,RS,12022,1,0.22113608292528256
Problem_400,VNS_ETN,RS,12037,0,0.0
Problem_400,VNS_ETN,RS,12052,1,0.2230222596091744
Problem_400,VNS_ETN,RS,12067,1,0.22934949999349435
Problem_400,VNS_ETN,RS,12082,1,0.9062973702208573
Problem_400,VNS_ETN,RS,12097,1,1.091092024719962
Problem_400,VNS_ETN,RS,12112,0,0.0
Problem_400,VNS_ETN,RS,12127,0,0.0
Problem_400,VNS_ETN,RS,12142,0,0.0
Problem_400,VNS_ETN,RS,12157,0,0.0
Problem_400,VNS_ETN,RS,12172,1,1.0956015744748628
Problem_400,VNS_ETN,RS,12187,1,1.0986192308873395
Problem_400,VNS_ETN,RS,12202,1,1.10774916368349
Problem_400,VNS_ETN,RS,12217,1,1.1708430681982243
Problem_400,VNS_ETN,RS,12232,1,1.171546510202908
Problem_400,VNS_ETN,RS,12247,0,0.0
Problem_400,VNS_ETN,RS,12262,0,0.0
Problem_400,VNS_ETN,RS,12277,1,1.173379273951104
Problem_400,VNS_ETN,RS,12292,0,0.0
Problem_400,VNS_ETN,RS,12307,1,1.1953621331244673
Problem_400,VNS_ETN,RS,12322,1,1.1967037771772397
Problem_400,VNS_ETN,RS,12337,1,1.2040050037220378
Problem_400,VNS_ETN,RS,12352,1,1.2072333177834869
Problem_400,VNS_ETN,RS,12367,0,0.0
Problem_400,VNS_ETN,RS,12382,0,0.0
Problem_400,VNS_ETN,RS,12397,0,0.0
Problem_400,VNS_ETN,RS,12412,0,0.0
Problem_400,VNS_ETN,ETN,12443,1,0.000723469499954531
Problem_400,VNS_ETN,ETN,12458,1,0.0011864044176258836
Problem_400,VNS_ETN,ETN,12473,1,0.0013775555265218412
Problem_400,VNS_ETN,ETN,12488,1,0.0021037451370769507
Problem_400,VNS_ETN,ETN,12503,1,0.0021358458545851534
Problem_400,VNS_ETN,ETN,12518,0,0.0
Problem_400,VNS_ETN,ETN,12533,0,0.0
Problem_400,VNS_ETN,ETN,12548,0,0.0
Problem_400,VNS_ETN,ETN,12563,0,0.0
Problem_400,VNS_ETN,ETN,12594,1,0.0004971976018221467
Problem_400,VNS_ETN,ETN,12609,0,0.0
Problem_400,VNS_ETN,ETN,12624,1,0.000964028791328251
Problem_400,VNS_ETN,ETN,12639,0,0.0
Problem_400,VNS_ETN,ETN,12654,0,0.0
Problem_400,VNS_ETN,ETN,12669,0,0.0
Problem_400,VNS_ETN,ETN,12684,1,0.012939949137445679
Problem_400,VNS_ETN,ETN,12699,1,0.013215064183447235
Problem_400,VNS_ETN,ETN,12714,0,0.0
Problem_400,VNS_ETN,ETN,12729,0,0.0
Problem_400,VNS_ETN,ETN,12744,0,0.0
Problem_400,VNS_ETN,ETN,12759,0,0.0
Problem_400,VNS_ETN,ETN,12790,0,0.0
Problem_400,VNS_ETN,ETN,12805,0,0.0
Problem_400,VNS_ETN,ETN,12820,0,0.0
Problem_400,VNS_ETN,ETN,12835,1,0.0015135819626444014
Problem_400,VNS_ETN,ETN,12850,0,0.0
Problem_400,VNS_ETN,ETN,12865,1,0.0017966057150367927
Problem_400,VNS_ETN,ETN,12880,0,0.0
Problem_400,VNS_ETN,ETN,12895,0,0.0
Problem_400,VNS_ETN,ETN,12910,1,0.0019584937057599643
Problem_400,VNS_ETN,ETN,12925,0,0.0
Problem_400,VNS_ETN,ETN,12940,0,0.0
Problem_400,VNS_ETN,ETN,12955,0,0.0
Problem_400,VNS_ETN,ETN,12970,0,0.0
Problem_400,VNS_ETN,ETN,13001,1,0.0009064755841598957
Problem_400,VNS_ETN,ETN,13016,0,0.0
Problem_400,VNS_ETN,ETN,13031,0,0.0
Problem_400,VNS_ETN,ETN,13046,0,0.0
Problem_400,VNS_ETN,ETN,13061,1,0.0012794753537625847
Problem_400,VNS_ETN,ETN,13076,0,0.0
Problem_400,VNS_ETN,ETN,13091,0,0.0
Problem_400,VNS_ETN,ETN,13106,0,0.0
Problem_400,VNS_ETN,ETN,13121,0,0.0
Problem_400,VNS_ETN,ETN,13152,0,0.0
Problem_400,VNS_ETN,ETN,13167,0,0.0
Problem_400,VNS_ETN,ETN,13182,0,0.0
Problem_400,VNS_ETN,ETN,13197,0,0.0
Problem_400,VNS_ETN,RS,13228,1,0.12402788746353982
Problem_400,VNS_ETN,RS,13243,1,0.3424510132164861
Problem_400,VNS_ETN,RS,13258,0,0.0
Problem_400,VNS_ETN,RS,13273,1,0.359938981655965
Problem_400,VNS_ETN,RS,13288,0,0.0
Problem_400,VNS_ETN,RS,13303,0,0.0
Problem_400,VNS_ETN,RS,13318,1,0.3622253748944467
Problem_400,VNS_ETN,RS,13333,1,0.3676665139094961
Problem_400,VNS_ETN,RS,13348,1,4.595319777339286
Problem_400,VNS_ETN,RS,13363,0,0.0
Problem_400,VNS_ETN,RS,13378,1,4.598002561967036
Problem_400,VNS_ETN,RS,13393,0,0.0
Problem_400,VNS_ETN,RS,13408,1,4.702274439268385
Problem_400,VNS_ETN,RS,13423,1,4.704739124576118
Problem_400,VNS_ETN,RS,13438,0,0.0
Problem_400,VNS_ETN,RS,13453,0,0.0
Problem_400,VNS_ETN,RS,13468,1,4.705787884456139
Problem_400,VNS_ETN,RS,13483,1,4.711414376595207
Problem_400,VNS_ETN,RS,13498,1,4.7173947911139065
Problem_400,VNS_ETN,RS,13513,0,0.0
Problem_400,VNS_ETN,RS,13528,0,0.0
Problem_400,VNS_ETN,RS,13543,1,5.056699473409457
Problem_400,VNS_ETN,RS,13558,0,0.0
Problem_400,VNS_ETN,RS,13573,1,5.102495363189378
Problem_400,VNS_ETN,RS,13588,1,5.108967796189387
Problem_400,VNS_ETN,RS,13603,0,0.0
Problem_400,VNS_ETN,RS,13618,1,5.110590138684199
Problem_400,VNS_ETN,RS,13633,0,0.0
Problem_400,VNS_ETN,RS,13648,0,0.0
Problem_400,VNS_ETN,RS,13663,1,5.173142125011812
Problem_400,VNS_ETN,RS,13678,1,5.1734743772361425
Problem_400,VNS_ETN,RS,13693,1,5.174831435022159
Problem_400,VNS_ETN,RS,13708,0,0.0
Problem_400,VNS_ETN,RS,13723,1,5.1803762149197565
Problem_400,VNS_ETN,RS,13738,0,0.0
Problem_400,VNS_ETN,RS,13753,1,5.194250634270974
Problem_400,VNS_ETN,RS,13768,1,5.205871298547072
Problem_400,VNS_ETN,RS,13783,1,5.2095155351488485
Problem_400,VNS_ETN,RS,13798,0,0.0
Problem_400,VNS_ETN,RS,13813,1,5.210534239331677
Problem_400,VNS_ETN,RS,13828,0,0.0
Problem_400,VNS_ETN,RS,13843,0,0.0
Problem_400,VNS_ETN,RS,13858,0,0.0
Problem_400,VNS_ETN,RS,13873,1,5.210630826332414
Problem_400,VNS_ETN,RS,13888,0,0.0
Problem_400,VNS_ETN,RS,13903,0,0.0
Problem_400,VNS_ETN,RS,13918,1,5.210795904707127
Problem_400,VNS_ETN,RS,13933,0,0.0
Problem_400,VNS_ETN,RS,13948,0,0.0
Problem_400,VNS_ETN,RS,13963,0,0.0
Problem_400,VNS_ETN,RS,13978,0,0.0
Problem_400,VNS_ETN,RS,13993,1,5.21124418692827
Problem_400,VNS_ETN,RS,14008,0,0.0
Problem_400,VNS_ETN,RS,14023,0,0.0
Problem_400,VNS_ETN,RS,14038,0,0.0
Problem_400,VNS_ETN,RS,14053,0,0.0
Problem_400,VNS_ETN,ETN,14084,0,0.0
Problem_400,VNS_ETN,ETN,14099,0,0.0
Problem_400,VNS_ETN,ETN,14114,0,0.0
Problem_400,VNS_ETN,ETN,14129,0,0.0
Problem_400,VNS_ETN,RS,14160,1,2.605135006789027
Problem_400,VNS_ETN,RS,14175,1,2.8556932080925828
Problem_400,VNS_ETN,RS,14190,1,2.857217404533272
Problem_400,VNS_ETN,RS,14205,0,0.0
Problem_400,VNS_ETN,RS,14220,1,4.548072899640251
Problem_400,VNS_ETN,RS,14235,1,4.553684945464969
Problem_400,VNS_ETN,RS,14250,0,0.0
Problem_400,VNS_ETN,RS,14265,1,6.409450545778886
Problem_400,VNS_ETN,RS,14280,0,0.0
Problem_400,VNS_ETN,RS,14295,1,6.433098351431243
Problem_400,VNS_ETN,RS,14310,0,0.0
Problem_400,VNS_ETN,RS,14325,0,0.0
Problem_400,VNS_ETN,RS,14340,1,6.458587475252893
Problem_400,VNS_ETN,RS,14355,0,0.0
Problem_400,VNS_ETN,RS,14370,1,6.468656351822631
Problem_400,VNS_ETN,RS,14385,1,6.4707007838676205
Problem_400,VNS_ETN,RS,14400,0,0.0
Problem_400,VNS_ETN,RS,14415,0,0.0
Problem_400,VNS_ETN,RS,14430,0,0.0
Problem_400,VNS_ETN,RS,14445,0,0.0
Problem_400,VNS_ETN,ETN,14476,1,0.0003487879396411312
Problem_400,VNS_ETN,ETN,14491,0,0.0
Problem_400,VNS_ETN,ETN,14506,1,0.006550933784966687
Problem_400,VNS_ETN,ETN,14521,0,0.0
Problem_400,VNS_ETN,ETN,14536,0,0.0
Problem_400,VNS_ETN,ETN,14551,0,0.0
Problem_400,VNS_ETN,ETN,14566,0,0.0
Problem_400,VNS_ETN,ETN,14597,0,0.0
Problem_400,VNS_ETN,ETN,14612,0,0.0
Problem_400,VNS_ETN,ETN,14627,0,0.0
Problem_400,VNS_ETN,ETN,14642,0,0.0
Problem_400,VNS_ETN,RS,14673,1,0.006563768419437069
Problem_400,VNS_ETN,RS,14688,1,0.5495268315405962
Problem_400,VNS_ETN,RS,14703,1,0.5577638508705409
Problem_400,VNS_ETN,RS,14718,1,0.5596448036833113
Problem_400,VNS_ETN,RS,14733,1,0.5657228362048095
Problem_400,VNS_ETN,RS,14748,1,0.6079074901210388
Problem_400,VNS_ETN,RS,14763,1,0.812464796851322
Problem_400,VNS_ETN,RS,14778,1,0.8886422676747395
Problem_400,VNS_ETN,RS,14793,1,0.8942679564288527
Problem_400,VNS_ETN,RS,14808,1,0.8978011642934787
Problem_400,VNS_ETN,RS,14823,1,0.9107862702326797
Problem_400,VNS_ETN,RS,14838,0,0.0
Problem_400,VNS_ETN,RS,14853,0,0.0
Problem_400,VNS_ETN,RS,14868,1,0.9121055497037955
Problem_400,VNS_ETN,RS,14883,1,0.9124289546847122
Problem_400,VNS_ETN,RS,14898,1,0.9146279407167535
Problem_400,VNS_ETN,RS,14913,0,0.0
Problem_400,VNS_ETN,RS,14928,0,0.0
Problem_400,VNS_ETN,RS,14943,0,0.0
Problem_400,VNS_ETN,RS,14958,1,0.9531083803126936
Problem_400,VNS_ETN,RS,14973,1,0.9603417565922121
Problem_400,VNS_ETN,RS,14988,1,0.9765048986806721
Problem_400,VNS_ETN,RS,15003,1,0.9772435706242875
Problem_400,VNS_ETN,RS,15018,1,0.9779012888605259
Problem_400,VNS_ETN,RS,15033,1,0.9779910997994758
Problem_400,VNS_ETN,RS,15048,0,0.0
Problem_400,VNS_ETN,RS,15063,1,0.9798705877438467
Problem_400,VNS_ETN,RS,15078,1,0.9825526771738549
Problem_400,VNS_ETN,RS,15093,1,1.0023585486426783
Problem_400,VNS_ETN,RS,15108,0,0.0
Problem_400,VNS_ETN,RS,15123,1,1.0127570716111949
Problem_400,VNS_ETN,RS,15138,1,1.052487776007973
Problem_400,VNS_ETN,RS,15153,0,0.0
Problem_400,VNS_ETN,RS,15168,1,1.0525411323550835
Problem_400,VNS_ETN,RS,15183,0,0.0
Problem_400,VNS_ETN,RS,15198,0,0.0
Problem_400,VNS_ETN,RS,15213,1,1.2276293691197788
Problem_400,VNS_ETN,RS,15228,1,1.2624468408136074
Problem_400,VNS_ETN,RS,15243,1,1.2634136109537533
Problem_400,VNS_ETN,RS,15258,0,0.0
Problem_400,VNS_ETN,RS,15273,1,1.2662937103905294
Problem_400,VNS_ETN,RS,15288,0,0.0
Problem_400,VNS_ETN,RS,15303,1,1.2870141524226795
Problem_400,VNS_ETN,RS,15318,1,1.288521215811516
Problem_400,VNS_ETN,RS,15333,0,0.0
Problem_400,VNS_ETN,RS,15348,0,0.0
Problem_400,VNS_ETN,RS,15363,0,0.0
Problem_400,VNS_ETN,RS,15378,1,1.2886807424076232
Problem_400,VNS_ETN,RS,15393,0,0.0
Problem_400,VNS_ETN,RS,15408,1,1.2901778477400903
Problem_400,VNS_ETN,RS,15423,0,0.0
