Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Swap,7117,0,0.0
Problem_400,VNS_SwapETN,Swap,7132,1,0.003454258092450162
Problem_400,VNS_SwapETN,Swap,7147,1,0.15761315594692468
Problem_400,VNS_SwapETN,Swap,7162,0,0.0
Problem_400,VNS_SwapETN,Swap,7177,0,0.0
Problem_400,VNS_SwapETN,Swap,7192,0,0.0
Problem_400,VNS_SwapETN,Swap,7207,0,0.0
Problem_400,VNS_SwapETN,Swap,7238,0,0.0
Problem_400,VNS_SwapETN,Swap,7253,0,0.0
Problem_400,VNS_SwapETN,Swap,7268,0,0.0
Problem_400,VNS_SwapETN,Swap,7283,1,0.0010177338145820813
Problem_400,VNS_SwapETN,Swap,7298,1,0.013028255213203306
Problem_400,VNS_SwapETN,Swap,7313,0,0.0
Problem_400,VNS_SwapETN,Swap,7328,1,0.014808737619494259
Problem_400,VNS_SwapETN,Swap,7343,0,0.0
Problem_400,VNS_SwapETN,Swap,7358,0,0.0
Problem_400,VNS_SwapETN,Swap,7373,0,0.0
Problem_400,VNS_SwapETN,Swap,7388,0,0.0
Problem_400,VNS_SwapETN,Swap,7419,0,0.0
Problem_400,VNS_SwapETN,Swap,7434,0,0.0
Problem_400,VNS_SwapETN,Swap,7449,1,2.8586938349937672e-05
Problem_400,VNS_SwapETN,Swap,7464,0,0.0
Problem_400,VNS_SwapETN,Swap,7479,1,0.00011195770723862996
Problem_400,VNS_SwapETN,Swap,7494,0,0.0
Problem_400,VNS_SwapETN,Swap,7509,1,0.0005296159523597992
Problem_400,VNS_SwapETN,Swap,7524,0,0.0
Problem_400,VNS_SwapETN,Swap,7539,0,0.0
Problem_400,VNS_SwapETN,Swap,7554,1,0.0015731234540233357
Problem_400,VNS_SwapETN,Swap,7569,0,0.0
Problem_400,VNS_SwapETN,Swap,7584,0,0.0
Problem_400,VNS_SwapETN,Swap,7599,1,0.0032088310242088043
Problem_400,VNS_SwapETN,Swap,7614,0,0.0
Problem_400,VNS_SwapETN,Swap,7629,0,0.0
Problem_400,VNS_SwapETN,Swap,7644,1,0.004159242002515784
Problem_400,VNS_SwapETN,Swap,7659,0,0.0
Problem_400,VNS_SwapETN,Swap,7674,0,0.0
Problem_400,VNS_SwapETN,Swap,7689,0,0.0
Problem_400,VNS_SwapETN,Swap,7704,1,0.005475194566138232
Problem_400,VNS_SwapETN,Swap,7719,1,0.0061732418980442625
Problem_400,VNS_SwapETN,Swap,7734,0,0.0
Problem_400,VNS_SwapETN,Swap,7749,1,0.031069568198182615
Problem_400,VNS_SwapETN,Swap,7764,1,0.031449488072713146
Problem_400,VNS_SwapETN,Swap,7779,1,0.03440170839905485
Problem_400,VNS_SwapETN,Swap,7794,0,0.0
Problem_400,VNS_SwapETN,Swap,7809,0,0.0
Problem_400,VNS_SwapETN,Swap,7824,0,0.0
Problem_400,VNS_SwapETN,Swap,7839,1,0.037352525420838875
Problem_400,VNS_SwapETN,Swap,7854,0,0.0
Problem_400,VNS_SwapETN,Swap,7869,0,0.0
Problem_400,VNS_SwapETN,Swap,7884,0,0.0
Problem_400,VNS_SwapETN,Swap,7899,1,0.03737207902291945
Problem_400,VNS_SwapETN,Swap,7914,0,0.0
Problem_400,VNS_SwapETN,Swap,7929,0,0.0
Problem_400,VNS_SwapETN,Swap,7944,0,0.0
Problem_400,VNS_SwapETN,Swap,7959,0,0.0
Problem_400,VNS_SwapETN,Swap,7990,1,0.003663656187121875
Problem_400,VNS_SwapETN,Swap,8005,0,0.0
Problem_400,VNS_SwapETN,Swap,8020,0,0.0
Problem_400,VNS_SwapETN,Swap,8035,1,0.0037110502540984016
Problem_400,VNS_SwapETN,Swap,8050,0,0.0
Problem_400,VNS_SwapETN,Swap,8065,0,0.0
Problem_400,VNS_SwapETN,Swap,8080,1,0.00500225943365574
Problem_400,VNS_SwapETN,Swap,8095,1,0.005136430581419211
Problem_400,VNS_SwapETN,Swap,8110,0,0.0
Problem_400,VNS_SwapETN,Swap,8125,1,0.00604150095741938
Problem_400,VNS_SwapETN,Swap,8140,1,0.006401673865681676
Problem_400,VNS_SwapETN,Swap,8155,0,0.0
Problem_400,VNS_SwapETN,Swap,8170,0,0.0
Problem_400,VNS_SwapETN,Swap,8185,1,0.006853919839508247
Problem_400,VNS_SwapETN,Swap,8200,0,0.0
Problem_400,VNS_SwapETN,Swap,8215,0,0.0
Problem_400,VNS_SwapETN,Swap,8230,1,0.010285149288557064
Problem_400,VNS_SwapETN,Swap,8245,0,0.0
Problem_400,VNS_SwapETN,Swap,8260,0,0.0
Problem_400,VNS_SwapETN,Swap,8275,0,0.0
Problem_400,VNS_SwapETN,Swap,8290,0,0.0
Problem_400,VNS_SwapETN,Swap,8321,0,0.0
Problem_400,VNS_SwapETN,Swap,8336,1,0.0008696263850297328
Problem_400,VNS_SwapETN,Swap,8351,0,0.0
Problem_400,VNS_SwapETN,Swap,8366,0,0.0
Problem_400,VNS_SwapETN,Swap,8381,0,0.0
Problem_400,VNS_SwapETN,Swap,8396,1,0.24028119226818825
Problem_400,VNS_SwapETN,Swap,8411,0,0.0
Problem_400,VNS_SwapETN,Swap,8426,0,0.0
Problem_400,VNS_SwapETN,Swap,8441,1,0.2403411020009564
Problem_400,VNS_SwapETN,Swap,8456,0,0.0
Problem_400,VNS_SwapETN,Swap,8471,0,0.0
Problem_400,VNS_SwapETN,Swap,8486,1,0.24034596472842445
Problem_400,VNS_SwapETN,Swap,8501,0,0.0
Problem_400,VNS_SwapETN,Swap,8516,0,0.0
Problem_400,VNS_SwapETN,Swap,8531,0,0.0
Problem_400,VNS_SwapETN,Swap,8546,0,0.0
Problem_400,VNS_SwapETN,Swap,8577,0,0.0
Problem_400,VNS_SwapETN,Swap,8592,0,0.0
Problem_400,VNS_SwapETN,Swap,8607,0,0.0
Problem_400,VNS_SwapETN,Swap,8622,0,0.0
Problem_400,VNS_SwapETN,Reversion,8653,1,0.007561708831602507
Problem_400,VNS_SwapETN,Reversion,8668,1,1.5481631395418542
Problem_400,VNS_SwapETN,Reversion,8683,1,1.6603337106710538
Problem_400,VNS_SwapETN,Reversion,8698,1,1.676896710645542
Problem_400,VNS_SwapETN,Reversion,8713,1,2.1215857229608623
Problem_400,VNS_SwapETN,Reversion,8728,1,5.245485808995675
Problem_400,VNS_SwapETN,Reversion,8743,1,7.7846907996692405
Problem_400,VNS_SwapETN,Reversion,8758,1,7.864997548169354
Problem_400,VNS_SwapETN,Reversion,8773,1,7.8783060604672785
Problem_400,VNS_SwapETN,Reversion,8788,1,7.88106195772359
Problem_400,VNS_SwapETN,Reversion,8803,1,8.032393972316623
Problem_400,VNS_SwapETN,Reversion,8818,0,0.0
Problem_400,VNS_SwapETN,Reversion,8833,1,8.043132880841252
Problem_400,VNS_SwapETN,Reversion,8848,1,8.14442866649034
Problem_400,VNS_SwapETN,Reversion,8863,1,8.152957262963902
Problem_400,VNS_SwapETN,Reversion,8878,0,0.0
Problem_400,VNS_SwapETN,Reversion,8893,0,0.0
Problem_400,VNS_SwapETN,Reversion,8908,1,8.27935714974371
Problem_400,VNS_SwapETN,Reversion,8923,1,8.338590648224015
Problem_400,VNS_SwapETN,Reversion,8938,1,8.513405481811425
Problem_400,VNS_SwapETN,Reversion,8953,1,8.934674530690936
Problem_400,VNS_SwapETN,Reversion,8968,1,8.940143245977978
Problem_400,VNS_SwapETN,Reversion,8983,1,9.01765192650422
Problem_400,VNS_SwapETN,Reversion,8998,1,9.329304930636766
Problem_400,VNS_SwapETN,Reversion,9013,1,9.600302974192617
Problem_400,VNS_SwapETN,Reversion,9028,1,9.604056387462931
Problem_400,VNS_SwapETN,Reversion,9043,1,9.615427313353655
Problem_400,VNS_SwapETN,Reversion,9058,1,9.712278889243983
Problem_400,VNS_SwapETN,Reversion,9073,0,0.0
Problem_400,VNS_SwapETN,Reversion,9088,1,9.757693862808768
Problem_400,VNS_SwapETN,Reversion,9103,1,9.767940734823624
Problem_400,VNS_SwapETN,Reversion,9118,1,9.767986171693138
Problem_400,VNS_SwapETN,Reversion,9133,1,9.79514459765624
Problem_400,VNS_SwapETN,Reversion,9148,1,9.8027093543813
Problem_400,VNS_SwapETN,Reversion,9163,1,9.827605347930126
Problem_400,VNS_SwapETN,Reversion,9178,1,12.780200247128375
Problem_400,VNS_SwapETN,Reversion,9193,1,12.781696970683768
Problem_400,VNS_SwapETN,Reversion,9208,1,12.794288130590747
Problem_400,VNS_SwapETN,Reversion,9223,0,0.0
Problem_400,VNS_SwapETN,Reversion,9238,1,12.848584123301244
Problem_400,VNS_SwapETN,Reversion,9253,1,12.849956134169654
Problem_400,VNS_SwapETN,Reversion,9268,1,12.889929939484022
Problem_400,VNS_SwapETN,Reversion,9283,1,12.895084758844867
Problem_400,VNS_SwapETN,Reversion,9298,0,0.0
Problem_400,VNS_SwapETN,Reversion,9313,0,0.0
Problem_400,VNS_SwapETN,Reversion,9328,1,12.90093477235534
Problem_400,VNS_SwapETN,Reversion,9343,1,12.902059922083845
Problem_400,VNS_SwapETN,Reversion,9358,1,12.91425804686162
Problem_400,VNS_SwapETN,Reversion,9373,1,12.933972935067798
Problem_400,VNS_SwapETN,Reversion,9388,1,12.939849363254085
Problem_400,VNS_SwapETN,Reversion,9403,1,12.942070236638594
Problem_400,VNS_SwapETN,Reversion,9418,1,12.952504612277128
Problem_400,VNS_SwapETN,Reversion,9433,0,0.0
Problem_400,VNS_SwapETN,Reversion,9448,1,12.964443365125828
Problem_400,VNS_SwapETN,Reversion,9463,1,13.173065490117402
Problem_400,VNS_SwapETN,Reversion,9478,0,0.0
Problem_400,VNS_SwapETN,Reversion,9493,1,13.17824231161289
Problem_400,VNS_SwapETN,Reversion,9508,1,13.181127946049752
Problem_400,VNS_SwapETN,Reversion,9523,0,0.0
Problem_400,VNS_SwapETN,Reversion,9538,1,13.19084339362893
Problem_400,VNS_SwapETN,Reversion,9553,1,13.233657111272349
Problem_400,VNS_SwapETN,Reversion,9568,1,13.2428834500391
Problem_400,VNS_SwapETN,Reversion,9583,1,13.271062717161541
Problem_400,VNS_SwapETN,Reversion,9598,1,13.271176069797564
Problem_400,VNS_SwapETN,Reversion,9613,0,0.0
Problem_400,VNS_SwapETN,Reversion,9628,0,0.0
Problem_400,VNS_SwapETN,Reversion,9643,0,0.0
Problem_400,VNS_SwapETN,Reversion,9658,0,0.0
Problem_400,VNS_SwapETN,Swap,9689,0,0.0
Problem_400,VNS_SwapETN,Swap,9704,0,0.0
Problem_400,VNS_SwapETN,Swap,9719,0,0.0
Problem_400,VNS_SwapETN,Swap,9734,0,0.0
Problem_400,VNS_SwapETN,Reversion,9765,1,0.024445116822822417
Problem_400,VNS_SwapETN,Reversion,9780,1,0.7237236269678943
Problem_400,VNS_SwapETN,Reversion,9795,0,0.0
Problem_400,VNS_SwapETN,Reversion,9810,1,1.3628181536074975
Problem_400,VNS_SwapETN,Reversion,9825,1,1.372360930308346
Problem_400,VNS_SwapETN,Reversion,9840,1,1.4722958731816473
Problem_400,VNS_SwapETN,Reversion,9855,1,1.5670247059031597
Problem_400,VNS_SwapETN,Reversion,9870,1,1.6063145858162795
Problem_400,VNS_SwapETN,Reversion,9885,1,3.0112957349901897
Problem_400,VNS_SwapETN,Reversion,9900,1,3.057478764148733
Problem_400,VNS_SwapETN,Reversion,9915,1,4.095416653730185
Problem_400,VNS_SwapETN,Reversion,9930,1,4.121253457028624
Problem_400,VNS_SwapETN,Reversion,9945,0,0.0
Problem_400,VNS_SwapETN,Reversion,9960,1,4.129604865412537
Problem_400,VNS_SwapETN,Reversion,9975,1,4.965786818150594
Problem_400,VNS_SwapETN,Reversion,9990,0,0.0
Problem_400,VNS_SwapETN,Reversion,10005,1,4.9681030915749425
Problem_400,VNS_SwapETN,Reversion,10020,1,4.968500314038114
Problem_400,VNS_SwapETN,Reversion,10035,1,11.008942625373013
Problem_400,VNS_SwapETN,Reversion,10050,1,11.010005042724375
Problem_400,VNS_SwapETN,Reversion,10065,0,0.0
Problem_400,VNS_SwapETN,Reversion,10080,1,11.010896297909438
Problem_400,VNS_SwapETN,Reversion,10095,1,11.136454009277577
Problem_400,VNS_SwapETN,Reversion,10110,0,0.0
Problem_400,VNS_SwapETN,Reversion,10125,0,0.0
Problem_400,VNS_SwapETN,Reversion,10140,1,11.13853221339514
Problem_400,VNS_SwapETN,Reversion,10155,0,0.0
Problem_400,VNS_SwapETN,Reversion,10170,0,0.0
Problem_400,VNS_SwapETN,Reversion,10185,0,0.0
Problem_400,VNS_SwapETN,Reversion,10200,0,0.0
Problem_400,VNS_SwapETN,Reversion,10215,1,11.141759451767083
Problem_400,VNS_SwapETN,Reversion,10230,0,0.0
Problem_400,VNS_SwapETN,Reversion,10245,1,11.381477257349188
Problem_400,VNS_SwapETN,Reversion,10260,0,0.0
Problem_400,VNS_SwapETN,Reversion,10275,1,11.383653792053689
Problem_400,VNS_SwapETN,Reversion,10290,1,11.43255246457019
Problem_400,VNS_SwapETN,Reversion,10305,0,0.0
Problem_400,VNS_SwapETN,Reversion,10320,0,0.0
Problem_400,VNS_SwapETN,Reversion,10335,1,11.43779892207041
Problem_400,VNS_SwapETN,Reversion,10350,0,0.0
Problem_400,VNS_SwapETN,Reversion,10365,1,11.44609108125707
Problem_400,VNS_SwapETN,Reversion,10380,0,0.0
Problem_400,VNS_SwapETN,Reversion,10395,0,0.0
Problem_400,VNS_SwapETN,Reversion,10410,0,0.0
Problem_400,VNS_SwapETN,Reversion,10425,1,11.47555176104241
Problem_400,VNS_SwapETN,Reversion,10440,1,11.487617731964207
Problem_400,VNS_SwapETN,Reversion,10455,0,0.0
Problem_400,VNS_SwapETN,Reversion,10470,1,11.499131239181311
Problem_400,VNS_SwapETN,Reversion,10485,0,0.0
Problem_400,VNS_SwapETN,Reversion,10500,1,11.500022110252585
Problem_400,VNS_SwapETN,Reversion,10515,1,12.019606279158541
Problem_400,VNS_SwapETN,Reversion,10530,1,12.02955254238939
Problem_400,VNS_SwapETN,Reversion,10545,0,0.0
Problem_400,VNS_SwapETN,Reversion,10560,0,0.0
Problem_400,VNS_SwapETN,Reversion,10575,0,0.0
Problem_400,VNS_SwapETN,Reversion,10590,1,12.031349409322209
Problem_400,VNS_SwapETN,Reversion,10605,0,0.0
Problem_400,VNS_SwapETN,Reversion,10620,0,0.0
Problem_400,VNS_SwapETN,Reversion,10635,0,0.0
Problem_400,VNS_SwapETN,Reversion,10650,1,12.035936023900042
Problem_400,VNS_SwapETN,Reversion,10665,1,12.035989965625204
Problem_400,VNS_SwapETN,Reversion,10680,1,12.040218454688054
Problem_400,VNS_SwapETN,Reversion,10695,0,0.0
Problem_400,VNS_SwapETN,Reversion,10710,0,0.0
Problem_400,VNS_SwapETN,Reversion,10725,0,0.0
Problem_400,VNS_SwapETN,Reversion,10740,1,12.055209138480878
Problem_400,VNS_SwapETN,Reversion,10755,1,12.132156465656864
Problem_400,VNS_SwapETN,Reversion,10770,1,12.141045880446006
Problem_400,VNS_SwapETN,Reversion,10785,1,12.145111522329927
Problem_400,VNS_SwapETN,Reversion,10800,0,0.0
Problem_400,VNS_SwapETN,Reversion,10815,0,0.0
Problem_400,VNS_SwapETN,Reversion,10830,0,0.0
Problem_400,VNS_SwapETN,Reversion,10845,1,12.147021056577438
Problem_400,VNS_SwapETN,Reversion,10860,0,0.0
Problem_400,VNS_SwapETN,Reversion,10875,0,0.0
Problem_400,VNS_SwapETN,Reversion,10890,0,0.0
Problem_400,VNS_SwapETN,Reversion,10905,0,0.0
Problem_400,VNS_SwapETN,Reversion,10920,1,12.152628814539602
Problem_400,VNS_SwapETN,Reversion,10935,1,12.163850288118596
Problem_400,VNS_SwapETN,Reversion,10950,0,0.0
Problem_400,VNS_SwapETN,Reversion,10965,0,0.0
Problem_400,VNS_SwapETN,Reversion,10980,0,0.0
Problem_400,VNS_SwapETN,Reversion,10995,0,0.0
Problem_400,VNS_SwapETN,Swap,11026,0,0.0
Problem_400,VNS_SwapETN,Swap,11041,0,0.0
Problem_400,VNS_SwapETN,Swap,11056,0,0.0
Problem_400,VNS_SwapETN,Swap,11071,0,0.0
Problem_400,VNS_SwapETN,Swap,11086,1,0.0004954844759971439
Problem_400,VNS_SwapETN,Swap,11101,0,0.0
Problem_400,VNS_SwapETN,Swap,11116,1,0.0012809308173315792
Problem_400,VNS_SwapETN,Swap,11131,0,0.0
Problem_400,VNS_SwapETN,Swap,11146,1,0.0019314151130596334
Problem_400,VNS_SwapETN,Swap,11161,0,0.0
Problem_400,VNS_SwapETN,Swap,11176,0,0.0
Problem_400,VNS_SwapETN,Swap,11191,0,0.0
Problem_400,VNS_SwapETN,Swap,11206,0,0.0
Problem_400,VNS_SwapETN,Swap,11237,0,0.0
Problem_400,VNS_SwapETN,Swap,11252,0,0.0
Problem_400,VNS_SwapETN,Swap,11267,0,0.0
Problem_400,VNS_SwapETN,Swap,11282,0,0.0
Problem_400,VNS_SwapETN,Reversion,11313,1,0.07359615087438597
Problem_400,VNS_SwapETN,Reversion,11328,1,0.07487341010605575
Problem_400,VNS_SwapETN,Reversion,11343,1,0.07655707300356678
Problem_400,VNS_SwapETN,Reversion,11358,0,0.0
Problem_400,VNS_SwapETN,Reversion,11373,0,0.0
Problem_400,VNS_SwapETN,Reversion,11388,1,0.0820944462946904
Problem_400,VNS_SwapETN,Reversion,11403,0,0.0
Problem_400,VNS_SwapETN,Reversion,11418,1,0.08676187322008683
Problem_400,VNS_SwapETN,Reversion,11433,0,0.0
Problem_400,VNS_SwapETN,Reversion,11448,0,0.0
Problem_400,VNS_SwapETN,Reversion,11463,0,0.0
Problem_400,VNS_SwapETN,Reversion,11478,1,0.38728246709039327
Problem_400,VNS_SwapETN,Reversion,11493,0,0.0
Problem_400,VNS_SwapETN,Reversion,11508,1,0.3891905247439596
Problem_400,VNS_SwapETN,Reversion,11523,0,0.0
Problem_400,VNS_SwapETN,Reversion,11538,0,0.0
Problem_400,VNS_SwapETN,Reversion,11553,0,0.0
Problem_400,VNS_SwapETN,Reversion,11568,0,0.0
Problem_400,VNS_SwapETN,Reversion,11583,1,0.3892000834399163
Problem_400,VNS_SwapETN,Reversion,11598,1,0.39233779139303626
Problem_400,VNS_SwapETN,Reversion,11613,0,0.0
Problem_400,VNS_SwapETN,Reversion,11628,0,0.0
Problem_400,VNS_SwapETN,Reversion,11643,0,0.0
Problem_400,VNS_SwapETN,Reversion,11658,1,0.3929895107784753
Problem_400,VNS_SwapETN,Reversion,11673,0,0.0
Problem_400,VNS_SwapETN,Reversion,11688,0,0.0
Problem_400,VNS_SwapETN,Reversion,11703,0,0.0
Problem_400,VNS_SwapETN,Reversion,11718,0,0.0
Problem_400,VNS_SwapETN,Swap,11749,0,0.0
Problem_400,VNS_SwapETN,Swap,11764,0,0.0
Problem_400,VNS_SwapETN,Swap,11779,0,0.0
Problem_400,VNS_SwapETN,Swap,11794,0,0.0
Problem_400,VNS_SwapETN,Reversion,11825,1,0.00924208278277132
Problem_400,VNS_SwapETN,Reversion,11840,1,0.06156181046379614
Problem_400,VNS_SwapETN,Reversion,11855,1,0.06193932991191314
Problem_400,VNS_SwapETN,Reversion,11870,1,0.06275465670885512
Problem_400,VNS_SwapETN,Reversion,11885,1,0.7654010340790258
Problem_400,VNS_SwapETN,Reversion,11900,1,0.7916305333931457
Problem_400,VNS_SwapETN,Reversion,11915,1,1.09461512554272
Problem_400,VNS_SwapETN,Reversion,11930,0,0.0
Problem_400,VNS_SwapETN,Reversion,11945,1,1.117724751457193
Problem_400,VNS_SwapETN,Reversion,11960,1,1.1343470873820438
Problem_400,VNS_SwapETN,Reversion,11975,1,1.1682093918986725
Problem_400,VNS_SwapETN,Reversion,11990,1,1.2313524006645946
Problem_400,VNS_SwapETN,Reversion,12005,0,0.0
Problem_400,VNS_SwapETN,Reversion,12020,1,1.2534871922700883
Problem_400,VNS_SwapETN,Reversion,12035,1,1.2681095375247022
Problem_400,VNS_SwapETN,Reversion,12050,0,0.0
Problem_400,VNS_SwapETN,Reversion,12065,1,1.2781377048832219
Problem_400,VNS_SwapETN,Reversion,12080,0,0.0
Problem_400,VNS_SwapETN,Reversion,12095,1,1.2857022037280674
Problem_400,VNS_SwapETN,Reversion,12110,0,0.0
Problem_400,VNS_SwapETN,Reversion,12125,1,2.2816360604140646
Problem_400,VNS_SwapETN,Reversion,12140,1,2.284081366207845
Problem_400,VNS_SwapETN,Reversion,12155,1,2.295149752239868
Problem_400,VNS_SwapETN,Reversion,12170,0,0.0
Problem_400,VNS_SwapETN,Reversion,12185,0,0.0
Problem_400,VNS_SwapETN,Reversion,12200,1,6.153832982719493
Problem_400,VNS_SwapETN,Reversion,12215,0,0.0
Problem_400,VNS_SwapETN,Reversion,12230,0,0.0
Problem_400,VNS_SwapETN,Reversion,12245,0,0.0
Problem_400,VNS_SwapETN,Reversion,12260,1,6.1951570356055035
Problem_400,VNS_SwapETN,Reversion,12275,1,6.197240146921907
Problem_400,VNS_SwapETN,Reversion,12290,1,6.209080626963428
Problem_400,VNS_SwapETN,Reversion,12305,1,6.21128752890149
Problem_400,VNS_SwapETN,Reversion,12320,1,6.212179393096895
Problem_400,VNS_SwapETN,Reversion,12335,1,6.7856332539938915
Problem_400,VNS_SwapETN,Reversion,12350,1,6.786390057473528
Problem_400,VNS_SwapETN,Reversion,12365,0,0.0
Problem_400,VNS_SwapETN,Reversion,12380,1,6.788878889280754
Problem_400,VNS_SwapETN,Reversion,12395,0,0.0
Problem_400,VNS_SwapETN,Reversion,12410,1,6.818623499020804
Problem_400,VNS_SwapETN,Reversion,12425,1,6.840273620984492
Problem_400,VNS_SwapETN,Reversion,12440,1,6.874748534827921
Problem_400,VNS_SwapETN,Reversion,12455,1,6.886438550837559
Problem_400,VNS_SwapETN,Reversion,12470,0,0.0
Problem_400,VNS_SwapETN,Reversion,12485,0,0.0
Problem_400,VNS_SwapETN,Reversion,12500,0,0.0
Problem_400,VNS_SwapETN,Reversion,12515,0,0.0
Problem_400,VNS_SwapETN,Reversion,12530,1,6.88908122308831
Problem_400,VNS_SwapETN,Reversion,12545,0,0.0
Problem_400,VNS_SwapETN,Reversion,12560,1,6.88922194731446
Problem_400,VNS_SwapETN,Reversion,12575,0,0.0
Problem_400,VNS_SwapETN,Reversion,12590,0,0.0
Problem_400,VNS_SwapETN,Reversion,12605,0,0.0
Problem_400,VNS_SwapETN,Reversion,12620,0,0.0
Problem_400,VNS_SwapETN,Reversion,12635,1,6.90483645939738
Problem_400,VNS_SwapETN,Reversion,12650,1,7.116665130592693
Problem_400,VNS_SwapETN,Reversion,12665,1,7.127825102624693
Problem_400,VNS_SwapETN,Reversion,12680,0,0.0
Problem_400,VNS_SwapETN,Reversion,12695,0,0.0
Problem_400,VNS_SwapETN,Reversion,12710,0,0.0
Problem_400,VNS_SwapETN,Reversion,12725,0,0.0
Problem_400,VNS_SwapETN,Swap,12756,0,0.0
Problem_400,VNS_SwapETN,Swap,12771,0,0.0
Problem_400,VNS_SwapETN,Swap,12786,0,0.0
Problem_400,VNS_SwapETN,Swap,12801,0,0.0
Problem_400,VNS_SwapETN,Reversion,12832,0,0.0
Problem_400,VNS_SwapETN,Reversion,12847,1,0.013093391976314237
Problem_400,VNS_SwapETN,Reversion,12862,1,2.840776819971981
Problem_400,VNS_SwapETN,Reversion,12877,0,0.0
Problem_400,VNS_SwapETN,Reversion,12892,0,0.0
Problem_400,VNS_SwapETN,Reversion,12907,0,0.0
Problem_400,VNS_SwapETN,Reversion,12922,1,2.8475123712050534
Problem_400,VNS_SwapETN,Reversion,12937,1,2.8704032652522184
Problem_400,VNS_SwapETN,Reversion,12952,1,2.88884960716332
Problem_400,VNS_SwapETN,Reversion,12967,0,0.0
Problem_400,VNS_SwapETN,Reversion,12982,0,0.0
Problem_400,VNS_SwapETN,Reversion,12997,1,2.8902527343091005
Problem_400,VNS_SwapETN,Reversion,13012,0,0.0
Problem_400,VNS_SwapETN,Reversion,13027,1,2.890270259145966
Problem_400,VNS_SwapETN,Reversion,13042,1,2.891602213199572
Problem_400,VNS_SwapETN,Reversion,13057,1,2.8983435305169616
Problem_400,VNS_SwapETN,Reversion,13072,0,0.0
Problem_400,VNS_SwapETN,Reversion,13087,0,0.0
Problem_400,VNS_SwapETN,Reversion,13102,0,0.0
Problem_400,VNS_SwapETN,Reversion,13117,1,2.8988920906564597
Problem_400,VNS_SwapETN,Reversion,13132,0,0.0
Problem_400,VNS_SwapETN,Reversion,13147,0,0.0
Problem_400,VNS_SwapETN,Reversion,13162,0,0.0
Problem_400,VNS_SwapETN,Reversion,13177,1,2.946451929791169
Problem_400,VNS_SwapETN,Reversion,13192,1,2.948212637922244
Problem_400,VNS_SwapETN,Reversion,13207,0,0.0
Problem_400,VNS_SwapETN,Reversion,13222,1,2.948840049759328
Problem_400,VNS_SwapETN,Reversion,13237,0,0.0
Problem_400,VNS_SwapETN,Reversion,13252,0,0.0
Problem_400,VNS_SwapETN,Reversion,13267,0,0.0
Problem_400,VNS_SwapETN,Reversion,13282,1,2.9616738503082116
Problem_400,VNS_SwapETN,Reversion,13297,0,0.0
Problem_400,VNS_SwapETN,Reversion,13312,1,2.9741274942383966
Problem_400,VNS_SwapETN,Reversion,13327,1,2.9783578392840293
Problem_400,VNS_SwapETN,Reversion,13342,0,0.0
Problem_400,VNS_SwapETN,Reversion,13357,0,0.0
Problem_400,VNS_SwapETN,Reversion,13372,0,0.0
Problem_400,VNS_SwapETN,Reversion,13387,0,0.0
Problem_400,VNS_SwapETN,Reversion,13402,1,2.9842074532454284
Problem_400,VNS_SwapETN,Reversion,13417,0,0.0
Problem_400,VNS_SwapETN,Reversion,13432,0,0.0
Problem_400,VNS_SwapETN,Reversion,13447,0,0.0
Problem_400,VNS_SwapETN,Reversion,13462,1,2.986749472809183
Problem_400,VNS_SwapETN,Reversion,13477,0,0.0
Problem_400,VNS_SwapETN,Reversion,13492,0,0.0
Problem_400,VNS_SwapETN,Reversion,13507,0,0.0
Problem_400,VNS_SwapETN,Reversion,13522,1,2.986825809431901
Problem_400,VNS_SwapETN,Reversion,13537,1,2.9883895141186194
Problem_400,VNS_SwapETN,Reversion,13552,0,0.0
Problem_400,VNS_SwapETN,Reversion,13567,0,0.0
Problem_400,VNS_SwapETN,Reversion,13582,0,0.0
Problem_400,VNS_SwapETN,Reversion,13597,1,2.9926185667255445
Problem_400,VNS_SwapETN,Reversion,13612,0,0.0
Problem_400,VNS_SwapETN,Reversion,13627,1,2.9942595331639605
Problem_400,VNS_SwapETN,Reversion,13642,0,0.0
Problem_400,VNS_SwapETN,Reversion,13657,0,0.0
Problem_400,VNS_SwapETN,Reversion,13672,0,0.0
Problem_400,VNS_SwapETN,Reversion,13687,0,0.0
Problem_400,VNS_SwapETN,ETN,13718,0,0.0
Problem_400,VNS_SwapETN,ETN,13733,0,0.0
Problem_400,VNS_SwapETN,ETN,13748,0,0.0
Problem_400,VNS_SwapETN,ETN,13763,0,0.0
Problem_400,VNS_SwapETN,ETN,13778,1,0.061187604409260174
Problem_400,VNS_SwapETN,ETN,13793,0,0.0
Problem_400,VNS_SwapETN,ETN,13808,1,0.0625208313905841
Problem_400,VNS_SwapETN,ETN,13823,0,0.0
Problem_400,VNS_SwapETN,ETN,13838,0,0.0
Problem_400,VNS_SwapETN,ETN,13853,0,0.0
Problem_400,VNS_SwapETN,ETN,13868,1,0.06275529223168347
Problem_400,VNS_SwapETN,ETN,13883,1,0.07649757057143781
Problem_400,VNS_SwapETN,ETN,13898,0,0.0
Problem_400,VNS_SwapETN,ETN,13913,0,0.0
Problem_400,VNS_SwapETN,ETN,13928,0,0.0
Problem_400,VNS_SwapETN,ETN,13943,0,0.0
Problem_400,VNS_SwapETN,Swap,13974,0,0.0
