Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Swap,6913,0,0.0
Problem_400,VNS_SwapETN,Swap,6928,0,0.0
Problem_400,VNS_SwapETN,Swap,6943,0,0.0
Problem_400,VNS_SwapETN,Swap,6958,0,0.0
Problem_400,VNS_SwapETN,Swap,6989,0,0.0
Problem_400,VNS_SwapETN,Swap,7004,0,0.0
Problem_400,VNS_SwapETN,Swap,7019,1,0.3786808115686318
Problem_400,VNS_SwapETN,Swap,7034,0,0.0
Problem_400,VNS_SwapETN,Swap,7049,1,0.3838777844427212
Problem_400,VNS_SwapETN,Swap,7064,1,0.482954906908441
Problem_400,VNS_SwapETN,Swap,7079,0,0.0
Problem_400,VNS_SwapETN,Swap,7094,0,0.0
Problem_400,VNS_SwapETN,Swap,7109,1,0.48380344928223484
Problem_400,VNS_SwapETN,Swap,7124,1,1.4433603193631372
Problem_400,VNS_SwapETN,Swap,7139,1,1.4445521325670243
Problem_400,VNS_SwapETN,Swap,7154,1,1.4460003977155347
Problem_400,VNS_SwapETN,Swap,7169,0,0.0
Problem_400,VNS_SwapETN,Swap,7184,1,1.4465062963580282
Problem_400,VNS_SwapETN,Swap,7199,1,1.4465412011005632
Problem_400,VNS_SwapETN,Swap,7214,1,1.4468787986733045
Problem_400,VNS_SwapETN,Swap,7229,1,1.4469942917344916
Problem_400,VNS_SwapETN,Swap,7244,1,1.4478332737408368
Problem_400,VNS_SwapETN,Swap,7259,0,0.0
Problem_400,VNS_SwapETN,Swap,7274,0,0.0
Problem_400,VNS_SwapETN,Swap,7289,1,1.447883882013049
Problem_400,VNS_SwapETN,Swap,7304,1,1.4478860778634446
Problem_400,VNS_SwapETN,Swap,7319,0,0.0
Problem_400,VNS_SwapETN,Swap,7334,0,0.0
Problem_400,VNS_SwapETN,Swap,7349,1,1.4482725380087174
Problem_400,VNS_SwapETN,Swap,7364,1,1.4484213498388399
Problem_400,VNS_SwapETN,Swap,7379,0,0.0
Problem_400,VNS_SwapETN,Swap,7394,0,0.0
Problem_400,VNS_SwapETN,Swap,7409,1,1.4485411723079742
Problem_400,VNS_SwapETN,Swap,7424,0,0.0
Problem_400,VNS_SwapETN,Swap,7439,1,1.4528497737749297
Problem_400,VNS_SwapETN,Swap,7454,0,0.0
Problem_400,VNS_SwapETN,Swap,7469,1,1.4529842752486577
Problem_400,VNS_SwapETN,Swap,7484,0,0.0
Problem_400,VNS_SwapETN,Swap,7499,0,0.0
Problem_400,VNS_SwapETN,Swap,7514,1,1.4533333303570681
Problem_400,VNS_SwapETN,Swap,7529,1,1.453629358421165
Problem_400,VNS_SwapETN,Swap,7544,0,0.0
Problem_400,VNS_SwapETN,Swap,7559,0,0.0
Problem_400,VNS_SwapETN,Swap,7574,0,0.0
Problem_400,VNS_SwapETN,Swap,7589,1,1.453819710830453
Problem_400,VNS_SwapETN,Swap,7604,0,0.0
Problem_400,VNS_SwapETN,Swap,7619,0,0.0
Problem_400,VNS_SwapETN,Swap,7634,1,1.4540736701830537
Problem_400,VNS_SwapETN,Swap,7649,1,1.4549344269912217
Problem_400,VNS_SwapETN,Swap,7664,1,1.4551906712105516
Problem_400,VNS_SwapETN,Swap,7679,1,1.457688988763027
Problem_400,VNS_SwapETN,Swap,7694,1,1.4584853374655073
Problem_400,VNS_SwapETN,Swap,7709,1,1.4591935123240698
Problem_400,VNS_SwapETN,Swap,7724,1,1.4624286333552141
Problem_400,VNS_SwapETN,Swap,7739,1,1.4635487387716481
Problem_400,VNS_SwapETN,Swap,7754,1,1.4744282297665356
Problem_400,VNS_SwapETN,Swap,7769,0,0.0
Problem_400,VNS_SwapETN,Swap,7784,1,1.4747813578793951
Problem_400,VNS_SwapETN,Swap,7799,0,0.0
Problem_400,VNS_SwapETN,Swap,7814,0,0.0
Problem_400,VNS_SwapETN,Swap,7829,0,0.0
Problem_400,VNS_SwapETN,Swap,7844,0,0.0
Problem_400,VNS_SwapETN,Swap,7875,0,0.0
Problem_400,VNS_SwapETN,Swap,7890,0,0.0
Problem_400,VNS_SwapETN,Swap,7905,1,0.0001914065058148157
Problem_400,VNS_SwapETN,Swap,7920,1,0.0002567089016365179
Problem_400,VNS_SwapETN,Swap,7935,0,0.0
Problem_400,VNS_SwapETN,Swap,7950,1,0.0002707072355133827
Problem_400,VNS_SwapETN,Swap,7965,1,0.0025383391601288413
Problem_400,VNS_SwapETN,Swap,7980,0,0.0
Problem_400,VNS_SwapETN,Swap,7995,0,0.0
Problem_400,VNS_SwapETN,Swap,8010,0,0.0
Problem_400,VNS_SwapETN,Swap,8025,0,0.0
Problem_400,VNS_SwapETN,Swap,8040,1,0.003242368106650758
Problem_400,VNS_SwapETN,Swap,8055,0,0.0
Problem_400,VNS_SwapETN,Swap,8070,0,0.0
Problem_400,VNS_SwapETN,Swap,8085,0,0.0
Problem_400,VNS_SwapETN,Swap,8100,0,0.0
Problem_400,VNS_SwapETN,Swap,8131,0,0.0
Problem_400,VNS_SwapETN,Swap,8146,0,0.0
Problem_400,VNS_SwapETN,Swap,8161,0,0.0
Problem_400,VNS_SwapETN,Swap,8176,0,0.0
Problem_400,VNS_SwapETN,Reversion,8207,1,0.06875981623456166
Problem_400,VNS_SwapETN,Reversion,8222,0,0.0
Problem_400,VNS_SwapETN,Reversion,8237,0,0.0
Problem_400,VNS_SwapETN,Reversion,8252,0,0.0
Problem_400,VNS_SwapETN,Reversion,8267,0,0.0
Problem_400,VNS_SwapETN,Reversion,8282,1,0.6715745700347078
Problem_400,VNS_SwapETN,Reversion,8297,1,0.680432906637139
Problem_400,VNS_SwapETN,Reversion,8312,0,0.0
Problem_400,VNS_SwapETN,Reversion,8327,0,0.0
Problem_400,VNS_SwapETN,Reversion,8342,0,0.0
Problem_400,VNS_SwapETN,Reversion,8357,0,0.0
Problem_400,VNS_SwapETN,Swap,8388,0,0.0
Problem_400,VNS_SwapETN,Swap,8403,0,0.0
Problem_400,VNS_SwapETN,Swap,8418,1,0.0002056068445078938
Problem_400,VNS_SwapETN,Swap,8433,0,0.0
Problem_400,VNS_SwapETN,Swap,8448,0,0.0
Problem_400,VNS_SwapETN,Swap,8463,0,0.0
Problem_400,VNS_SwapETN,Swap,8478,1,0.0019491506130994436
Problem_400,VNS_SwapETN,Swap,8493,1,0.002858807011433215
Problem_400,VNS_SwapETN,Swap,8508,1,0.010392133538282583
Problem_400,VNS_SwapETN,Swap,8523,0,0.0
Problem_400,VNS_SwapETN,Swap,8538,1,0.010685623094189854
Problem_400,VNS_SwapETN,Swap,8553,0,0.0
Problem_400,VNS_SwapETN,Swap,8568,0,0.0
Problem_400,VNS_SwapETN,Swap,8583,0,0.0
Problem_400,VNS_SwapETN,Swap,8598,0,0.0
Problem_400,VNS_SwapETN,Swap,8629,0,0.0
Problem_400,VNS_SwapETN,Swap,8644,0,0.0
Problem_400,VNS_SwapETN,Swap,8659,0,0.0
Problem_400,VNS_SwapETN,Swap,8674,0,0.0
Problem_400,VNS_SwapETN,Reversion,8705,1,2.9389375382831755e-05
Problem_400,VNS_SwapETN,Reversion,8720,1,0.003234402615522698
Problem_400,VNS_SwapETN,Reversion,8735,1,0.19100766639256525
Problem_400,VNS_SwapETN,Reversion,8750,1,0.1989462897861424
Problem_400,VNS_SwapETN,Reversion,8765,1,0.20158533608100665
Problem_400,VNS_SwapETN,Reversion,8780,1,0.2604064745488429
Problem_400,VNS_SwapETN,Reversion,8795,1,0.2655766068804427
Problem_400,VNS_SwapETN,Reversion,8810,0,0.0
Problem_400,VNS_SwapETN,Reversion,8825,1,0.2795561079574569
Problem_400,VNS_SwapETN,Reversion,8840,1,1.107562385062044
Problem_400,VNS_SwapETN,Reversion,8855,0,0.0
Problem_400,VNS_SwapETN,Reversion,8870,0,0.0
Problem_400,VNS_SwapETN,Reversion,8885,0,0.0
Problem_400,VNS_SwapETN,Reversion,8900,1,1.1083883598766358
Problem_400,VNS_SwapETN,Reversion,8915,0,0.0
Problem_400,VNS_SwapETN,Reversion,8930,1,1.1113160571902063
Problem_400,VNS_SwapETN,Reversion,8945,1,1.1136794337862899
Problem_400,VNS_SwapETN,Reversion,8960,0,0.0
Problem_400,VNS_SwapETN,Reversion,8975,1,1.1142916836619894
Problem_400,VNS_SwapETN,Reversion,8990,0,0.0
Problem_400,VNS_SwapETN,Reversion,9005,0,0.0
Problem_400,VNS_SwapETN,Reversion,9020,0,0.0
Problem_400,VNS_SwapETN,Reversion,9035,0,0.0
Problem_400,VNS_SwapETN,Swap,9066,0,0.0
Problem_400,VNS_SwapETN,Swap,9081,1,0.0006258318195972454
Problem_400,VNS_SwapETN,Swap,9096,0,0.0
Problem_400,VNS_SwapETN,Swap,9111,0,0.0
Problem_400,VNS_SwapETN,Swap,9126,0,0.0
Problem_400,VNS_SwapETN,Swap,9141,0,0.0
Problem_400,VNS_SwapETN,Swap,9172,0,0.0
Problem_400,VNS_SwapETN,Swap,9187,1,0.06634130045121832
Problem_400,VNS_SwapETN,Swap,9202,1,0.06831427659694733
Problem_400,VNS_SwapETN,Swap,9217,1,0.07438849127644305
Problem_400,VNS_SwapETN,Swap,9232,0,0.0
Problem_400,VNS_SwapETN,Swap,9247,0,0.0
Problem_400,VNS_SwapETN,Swap,9262,0,0.0
Problem_400,VNS_SwapETN,Swap,9277,0,0.0
Problem_400,VNS_SwapETN,Swap,9292,1,0.09389066935374289
Problem_400,VNS_SwapETN,Swap,9307,1,0.09406825849492718
Problem_400,VNS_SwapETN,Swap,9322,1,0.09478447864817074
Problem_400,VNS_SwapETN,Swap,9337,1,0.12391267283344526
Problem_400,VNS_SwapETN,Swap,9352,0,0.0
Problem_400,VNS_SwapETN,Swap,9367,0,0.0
Problem_400,VNS_SwapETN,Swap,9382,0,0.0
Problem_400,VNS_SwapETN,Swap,9397,0,0.0
Problem_400,VNS_SwapETN,Swap,9428,1,0.001168796389552991
Problem_400,VNS_SwapETN,Swap,9443,0,0.0
Problem_400,VNS_SwapETN,Swap,9458,1,0.41418191392625914
Problem_400,VNS_SwapETN,Swap,9473,0,0.0
Problem_400,VNS_SwapETN,Swap,9488,0,0.0
Problem_400,VNS_SwapETN,Swap,9503,0,0.0
Problem_400,VNS_SwapETN,Swap,9518,0,0.0
Problem_400,VNS_SwapETN,Swap,9549,0,0.0
Problem_400,VNS_SwapETN,Swap,9564,0,0.0
Problem_400,VNS_SwapETN,Swap,9579,1,0.0002320278762879919
Problem_400,VNS_SwapETN,Swap,9594,1,0.0003307381507088508
Problem_400,VNS_SwapETN,Swap,9609,0,0.0
Problem_400,VNS_SwapETN,Swap,9624,0,0.0
Problem_400,VNS_SwapETN,Swap,9639,1,0.011507623329081899
Problem_400,VNS_SwapETN,Swap,9654,0,0.0
Problem_400,VNS_SwapETN,Swap,9669,0,0.0
Problem_400,VNS_SwapETN,Swap,9684,1,0.011980951835538628
Problem_400,VNS_SwapETN,Swap,9699,0,0.0
Problem_400,VNS_SwapETN,Swap,9714,0,0.0
Problem_400,VNS_SwapETN,Swap,9729,1,0.06588495520686134
Problem_400,VNS_SwapETN,Swap,9744,1,0.06646905241085535
Problem_400,VNS_SwapETN,Swap,9759,1,0.06684230304107738
Problem_400,VNS_SwapETN,Swap,9774,0,0.0
Problem_400,VNS_SwapETN,Swap,9789,0,0.0
Problem_400,VNS_SwapETN,Swap,9804,0,0.0
Problem_400,VNS_SwapETN,Swap,9819,1,0.06727390270630242
Problem_400,VNS_SwapETN,Swap,9834,0,0.0
Problem_400,VNS_SwapETN,Swap,9849,0,0.0
Problem_400,VNS_SwapETN,Swap,9864,0,0.0
Problem_400,VNS_SwapETN,Swap,9879,0,0.0
Problem_400,VNS_SwapETN,Swap,9894,1,0.07589277663677023
Problem_400,VNS_SwapETN,Swap,9909,0,0.0
Problem_400,VNS_SwapETN,Swap,9924,0,0.0
Problem_400,VNS_SwapETN,Swap,9939,0,0.0
Problem_400,VNS_SwapETN,Swap,9954,1,0.07653019952184122
Problem_400,VNS_SwapETN,Swap,9969,0,0.0
Problem_400,VNS_SwapETN,Swap,9984,1,0.07749959167127433
Problem_400,VNS_SwapETN,Swap,9999,0,0.0
Problem_400,VNS_SwapETN,Swap,10014,0,0.0
Problem_400,VNS_SwapETN,Swap,10029,0,0.0
Problem_400,VNS_SwapETN,Swap,10044,0,0.0
Problem_400,VNS_SwapETN,Swap,10075,0,0.0
Problem_400,VNS_SwapETN,Swap,10090,0,0.0
Problem_400,VNS_SwapETN,Swap,10105,0,0.0
Problem_400,VNS_SwapETN,Swap,10120,0,0.0
Problem_400,VNS_SwapETN,Swap,10135,1,0.0003791250877612053
Problem_400,VNS_SwapETN,Swap,10150,0,0.0
Problem_400,VNS_SwapETN,Swap,10165,1,0.2725035735122029
Problem_400,VNS_SwapETN,Swap,10180,0,0.0
Problem_400,VNS_SwapETN,Swap,10195,0,0.0
Problem_400,VNS_SwapETN,Swap,10210,0,0.0
Problem_400,VNS_SwapETN,Swap,10225,1,0.2794751768015353
Problem_400,VNS_SwapETN,Swap,10240,0,0.0
Problem_400,VNS_SwapETN,Swap,10255,0,0.0
Problem_400,VNS_SwapETN,Swap,10270,1,0.28098854784190624
Problem_400,VNS_SwapETN,Swap,10285,0,0.0
Problem_400,VNS_SwapETN,Swap,10300,0,0.0
Problem_400,VNS_SwapETN,Swap,10315,0,0.0
Problem_400,VNS_SwapETN,Swap,10330,1,0.28197535144948127
Problem_400,VNS_SwapETN,Swap,10345,0,0.0
Problem_400,VNS_SwapETN,Swap,10360,1,0.2824670575651794
Problem_400,VNS_SwapETN,Swap,10375,0,0.0
Problem_400,VNS_SwapETN,Swap,10390,0,0.0
Problem_400,VNS_SwapETN,Swap,10405,0,0.0
Problem_400,VNS_SwapETN,Swap,10420,0,0.0
Problem_400,VNS_SwapETN,Swap,10451,1,0.0008797245223864863
Problem_400,VNS_SwapETN,Swap,10466,0,0.0
Problem_400,VNS_SwapETN,Swap,10481,0,0.0
Problem_400,VNS_SwapETN,Swap,10496,0,0.0
Problem_400,VNS_SwapETN,Swap,10511,0,0.0
Problem_400,VNS_SwapETN,Swap,10526,1,0.0015964718341907051
Problem_400,VNS_SwapETN,Swap,10541,0,0.0
Problem_400,VNS_SwapETN,Swap,10556,1,0.002948050122462134
Problem_400,VNS_SwapETN,Swap,10571,0,0.0
Problem_400,VNS_SwapETN,Swap,10586,0,0.0
Problem_400,VNS_SwapETN,Swap,10601,0,0.0
Problem_400,VNS_SwapETN,Swap,10616,1,0.007650860515169307
Problem_400,VNS_SwapETN,Swap,10631,0,0.0
Problem_400,VNS_SwapETN,Swap,10646,0,0.0
Problem_400,VNS_SwapETN,Swap,10661,0,0.0
Problem_400,VNS_SwapETN,Swap,10676,0,0.0
Problem_400,VNS_SwapETN,Swap,10707,0,0.0
Problem_400,VNS_SwapETN,Swap,10722,0,0.0
Problem_400,VNS_SwapETN,Swap,10737,0,0.0
Problem_400,VNS_SwapETN,Swap,10752,1,0.0005521945910030273
Problem_400,VNS_SwapETN,Swap,10767,0,0.0
Problem_400,VNS_SwapETN,Swap,10782,1,0.0011364288104248551
Problem_400,VNS_SwapETN,Swap,10797,0,0.0
Problem_400,VNS_SwapETN,Swap,10812,0,0.0
Problem_400,VNS_SwapETN,Swap,10827,0,0.0
Problem_400,VNS_SwapETN,Swap,10842,1,0.001843470154887885
Problem_400,VNS_SwapETN,Swap,10857,1,0.09310505197711062
Problem_400,VNS_SwapETN,Swap,10872,0,0.0
Problem_400,VNS_SwapETN,Swap,10887,0,0.0
Problem_400,VNS_SwapETN,Swap,10902,0,0.0
Problem_400,VNS_SwapETN,Swap,10917,1,0.09385716396673945
Problem_400,VNS_SwapETN,Swap,10932,0,0.0
Problem_400,VNS_SwapETN,Swap,10947,0,0.0
Problem_400,VNS_SwapETN,Swap,10962,1,0.09508196923799657
Problem_400,VNS_SwapETN,Swap,10977,0,0.0
Problem_400,VNS_SwapETN,Swap,10992,0,0.0
Problem_400,VNS_SwapETN,Swap,11007,0,0.0
Problem_400,VNS_SwapETN,Swap,11022,0,0.0
Problem_400,VNS_SwapETN,Swap,11053,1,0.05051342839728387
Problem_400,VNS_SwapETN,Swap,11068,0,0.0
Problem_400,VNS_SwapETN,Swap,11083,0,0.0
Problem_400,VNS_SwapETN,Swap,11098,1,0.05063479007539428
Problem_400,VNS_SwapETN,Swap,11113,0,0.0
Problem_400,VNS_SwapETN,Swap,11128,0,0.0
Problem_400,VNS_SwapETN,Swap,11143,1,0.05136600042623436
Problem_400,VNS_SwapETN,Swap,11158,0,0.0
Problem_400,VNS_SwapETN,Swap,11173,0,0.0
Problem_400,VNS_SwapETN,Swap,11188,0,0.0
Problem_400,VNS_SwapETN,Swap,11203,0,0.0
Problem_400,VNS_SwapETN,Swap,11234,0,0.0
Problem_400,VNS_SwapETN,Swap,11249,0,0.0
Problem_400,VNS_SwapETN,Swap,11264,0,0.0
Problem_400,VNS_SwapETN,Swap,11279,0,0.0
Problem_400,VNS_SwapETN,Swap,11294,1,0.0010166447005003853
Problem_400,VNS_SwapETN,Swap,11309,1,0.002107584845256353
Problem_400,VNS_SwapETN,Swap,11324,0,0.0
Problem_400,VNS_SwapETN,Swap,11339,0,0.0
Problem_400,VNS_SwapETN,Swap,11354,1,0.0023654432829165483
Problem_400,VNS_SwapETN,Swap,11369,0,0.0
Problem_400,VNS_SwapETN,Swap,11384,0,0.0
Problem_400,VNS_SwapETN,Swap,11399,1,0.0028500889256131722
Problem_400,VNS_SwapETN,Swap,11414,0,0.0
Problem_400,VNS_SwapETN,Swap,11429,0,0.0
Problem_400,VNS_SwapETN,Swap,11444,0,0.0
Problem_400,VNS_SwapETN,Swap,11459,0,0.0
Problem_400,VNS_SwapETN,Swap,11474,1,0.002898507549741938
Problem_400,VNS_SwapETN,Swap,11489,0,0.0
Problem_400,VNS_SwapETN,Swap,11504,1,0.002999427759002924
Problem_400,VNS_SwapETN,Swap,11519,0,0.0
Problem_400,VNS_SwapETN,Swap,11534,0,0.0
Problem_400,VNS_SwapETN,Swap,11549,0,0.0
Problem_400,VNS_SwapETN,Swap,11564,0,0.0
Problem_400,VNS_SwapETN,Swap,11595,0,0.0
Problem_400,VNS_SwapETN,Swap,11610,0,0.0
Problem_400,VNS_SwapETN,Swap,11625,0,0.0
Problem_400,VNS_SwapETN,Swap,11640,0,0.0
Problem_400,VNS_SwapETN,Reversion,11671,1,0.1364563211057685
Problem_400,VNS_SwapETN,Reversion,11686,1,0.18464929179714082
Problem_400,VNS_SwapETN,Reversion,11701,1,0.21196564570719673
Problem_400,VNS_SwapETN,Reversion,11716,1,0.21553378689012767
Problem_400,VNS_SwapETN,Reversion,11731,0,0.0
Problem_400,VNS_SwapETN,Reversion,11746,1,0.21820192494912466
Problem_400,VNS_SwapETN,Reversion,11761,0,0.0
Problem_400,VNS_SwapETN,Reversion,11776,1,0.23092384091786866
Problem_400,VNS_SwapETN,Reversion,11791,1,1.3878526384110907
Problem_400,VNS_SwapETN,Reversion,11806,0,0.0
Problem_400,VNS_SwapETN,Reversion,11821,1,1.3901364675548156
Problem_400,VNS_SwapETN,Reversion,11836,0,0.0
Problem_400,VNS_SwapETN,Reversion,11851,1,1.3987075188091493
Problem_400,VNS_SwapETN,Reversion,11866,0,0.0
Problem_400,VNS_SwapETN,Reversion,11881,1,1.3987091223250407
Problem_400,VNS_SwapETN,Reversion,11896,0,0.0
Problem_400,VNS_SwapETN,Reversion,11911,1,1.4070208576049141
Problem_400,VNS_SwapETN,Reversion,11926,1,1.4154590274394043
Problem_400,VNS_SwapETN,Reversion,11941,0,0.0
Problem_400,VNS_SwapETN,Reversion,11956,1,1.4658509885053117
Problem_400,VNS_SwapETN,Reversion,11971,0,0.0
Problem_400,VNS_SwapETN,Reversion,11986,0,0.0
Problem_400,VNS_SwapETN,Reversion,12001,1,1.4699633833704497
Problem_400,VNS_SwapETN,Reversion,12016,0,0.0
Problem_400,VNS_SwapETN,Reversion,12031,1,1.4708564621188283
Problem_400,VNS_SwapETN,Reversion,12046,0,0.0
Problem_400,VNS_SwapETN,Reversion,12061,0,0.0
Problem_400,VNS_SwapETN,Reversion,12076,1,1.4748488020273092
Problem_400,VNS_SwapETN,Reversion,12091,1,1.4769376398881195
Problem_400,VNS_SwapETN,Reversion,12106,0,0.0
Problem_400,VNS_SwapETN,Reversion,12121,0,0.0
Problem_400,VNS_SwapETN,Reversion,12136,1,1.4871657163626348
Problem_400,VNS_SwapETN,Reversion,12151,0,0.0
Problem_400,VNS_SwapETN,Reversion,12166,0,0.0
Problem_400,VNS_SwapETN,Reversion,12181,0,0.0
Problem_400,VNS_SwapETN,Reversion,12196,1,1.487636927745091
Problem_400,VNS_SwapETN,Reversion,12211,0,0.0
Problem_400,VNS_SwapETN,Reversion,12226,0,0.0
Problem_400,VNS_SwapETN,Reversion,12241,0,0.0
Problem_400,VNS_SwapETN,Reversion,12256,0,0.0
Problem_400,VNS_SwapETN,Swap,12287,0,0.0
Problem_400,VNS_SwapETN,Swap,12302,0,0.0
Problem_400,VNS_SwapETN,Swap,12317,0,0.0
Problem_400,VNS_SwapETN,Swap,12332,1,0.0021303391048685285
Problem_400,VNS_SwapETN,Swap,12347,0,0.0
Problem_400,VNS_SwapETN,Swap,12362,1,0.002502712060312223
Problem_400,VNS_SwapETN,Swap,12377,1,0.003059347604503062
Problem_400,VNS_SwapETN,Swap,12392,1,0.0041013559460126294
Problem_400,VNS_SwapETN,Swap,12407,0,0.0
Problem_400,VNS_SwapETN,Swap,12422,0,0.0
Problem_400,VNS_SwapETN,Swap,12437,0,0.0
Problem_400,VNS_SwapETN,Swap,12452,0,0.0
Problem_400,VNS_SwapETN,Reversion,12483,1,0.02516170532501433
Problem_400,VNS_SwapETN,Reversion,12498,1,0.469839327793191
Problem_400,VNS_SwapETN,Reversion,12513,1,0.4784299531616377
Problem_400,VNS_SwapETN,Reversion,12528,1,1.3883575446595404
Problem_400,VNS_SwapETN,Reversion,12543,1,1.5271100446702894
Problem_400,VNS_SwapETN,Reversion,12558,1,1.6386524940631233
Problem_400,VNS_SwapETN,Reversion,12573,0,0.0
Problem_400,VNS_SwapETN,Reversion,12588,1,1.6390801919295717
Problem_400,VNS_SwapETN,Reversion,12603,1,1.6440991297349767
Problem_400,VNS_SwapETN,Reversion,12618,0,0.0
Problem_400,VNS_SwapETN,Reversion,12633,0,0.0
Problem_400,VNS_SwapETN,Reversion,12648,0,0.0
Problem_400,VNS_SwapETN,Reversion,12663,1,2.0847134145445527
Problem_400,VNS_SwapETN,Reversion,12678,1,2.0871008756059632
Problem_400,VNS_SwapETN,Reversion,12693,1,2.092473940850466
Problem_400,VNS_SwapETN,Reversion,12708,1,2.094590388835572
Problem_400,VNS_SwapETN,Reversion,12723,1,2.095408012024836
Problem_400,VNS_SwapETN,Reversion,12738,1,2.279281718069774
Problem_400,VNS_SwapETN,Reversion,12753,0,0.0
Problem_400,VNS_SwapETN,Reversion,12768,1,2.2794560836174163
Problem_400,VNS_SwapETN,Reversion,12783,1,2.2807580617476724
Problem_400,VNS_SwapETN,Reversion,12798,0,0.0
Problem_400,VNS_SwapETN,Reversion,12813,1,2.424795530385624
Problem_400,VNS_SwapETN,Reversion,12828,1,2.4293955722037337
Problem_400,VNS_SwapETN,Reversion,12843,1,2.4323014178622038
Problem_400,VNS_SwapETN,Reversion,12858,1,2.4323670037097016
Problem_400,VNS_SwapETN,Reversion,12873,0,0.0
Problem_400,VNS_SwapETN,Reversion,12888,1,2.453495803711949
Problem_400,VNS_SwapETN,Reversion,12903,1,2.4642679637150566
Problem_400,VNS_SwapETN,Reversion,12918,1,2.4689008959110748
Problem_400,VNS_SwapETN,Reversion,12933,0,0.0
Problem_400,VNS_SwapETN,Reversion,12948,1,2.531636585946786
Problem_400,VNS_SwapETN,Reversion,12963,0,0.0
Problem_400,VNS_SwapETN,Reversion,12978,0,0.0
Problem_400,VNS_SwapETN,Reversion,12993,0,0.0
Problem_400,VNS_SwapETN,Reversion,13008,0,0.0
Problem_400,VNS_SwapETN,Reversion,13023,1,2.5367356922887714
Problem_400,VNS_SwapETN,Reversion,13038,1,2.538385609592941
Problem_400,VNS_SwapETN,Reversion,13053,0,0.0
Problem_400,VNS_SwapETN,Reversion,13068,1,2.5889902393970705
Problem_400,VNS_SwapETN,Reversion,13083,0,0.0
Problem_400,VNS_SwapETN,Reversion,13098,0,0.0
Problem_400,VNS_SwapETN,Reversion,13113,1,2.590955965563371
Problem_400,VNS_SwapETN,Reversion,13128,0,0.0
Problem_400,VNS_SwapETN,Reversion,13143,0,0.0
Problem_400,VNS_SwapETN,Reversion,13158,0,0.0
Problem_400,VNS_SwapETN,Reversion,13173,0,0.0
Problem_400,VNS_SwapETN,ETN,13204,0,0.0
Problem_400,VNS_SwapETN,ETN,13219,0,0.0
Problem_400,VNS_SwapETN,ETN,13234,1,6.110261425669348e-05
Problem_400,VNS_SwapETN,ETN,13249,0,0.0
Problem_400,VNS_SwapETN,ETN,13264,0,0.0
Problem_400,VNS_SwapETN,ETN,13279,1,0.005380662912236765
Problem_400,VNS_SwapETN,ETN,13294,1,0.005565390450324951
Problem_400,VNS_SwapETN,ETN,13309,1,0.006821088936511146
Problem_400,VNS_SwapETN,ETN,13324,0,0.0
Problem_400,VNS_SwapETN,ETN,13339,1,0.006856295761582821
Problem_400,VNS_SwapETN,ETN,13354,0,0.0
Problem_400,VNS_SwapETN,ETN,13369,0,0.0
Problem_400,VNS_SwapETN,ETN,13384,0,0.0
Problem_400,VNS_SwapETN,ETN,13399,1,0.00792039090489253
Problem_400,VNS_SwapETN,ETN,13414,1,0.026527087084439665
Problem_400,VNS_SwapETN,ETN,13429,0,0.0
Problem_400,VNS_SwapETN,ETN,13444,0,0.0
Problem_400,VNS_SwapETN,ETN,13459,0,0.0
Problem_400,VNS_SwapETN,ETN,13474,0,0.0
Problem_400,VNS_SwapETN,Swap,13505,0,0.0
Problem_400,VNS_SwapETN,Swap,13520,0,0.0
Problem_400,VNS_SwapETN,Swap,13535,0,0.0
Problem_400,VNS_SwapETN,Swap,13550,0,0.0
Problem_400,VNS_SwapETN,Reversion,13581,1,0.05003635655854195
Problem_400,VNS_SwapETN,Reversion,13596,1,0.09701137034779658
Problem_400,VNS_SwapETN,Reversion,13611,0,0.0
Problem_400,VNS_SwapETN,Reversion,13626,1,0.09881468774136493
Problem_400,VNS_SwapETN,Reversion,13641,1,0.10029899820862927
Problem_400,VNS_SwapETN,Reversion,13656,1,0.5767438705005532
Problem_400,VNS_SwapETN,Reversion,13671,0,0.0
Problem_400,VNS_SwapETN,Reversion,13686,1,1.835769005962227
Problem_400,VNS_SwapETN,Reversion,13701,1,2.047870893321164
Problem_400,VNS_SwapETN,Reversion,13716,1,2.050400960982189
Problem_400,VNS_SwapETN,Reversion,13731,1,2.1643055877620365
Problem_400,VNS_SwapETN,Reversion,13746,1,2.173746367889394
Problem_400,VNS_SwapETN,Reversion,13761,0,0.0
Problem_400,VNS_SwapETN,Reversion,13776,1,2.175843520216288
Problem_400,VNS_SwapETN,Reversion,13791,1,2.180138733767056
Problem_400,VNS_SwapETN,Reversion,13806,0,0.0
Problem_400,VNS_SwapETN,Reversion,13821,1,2.1812443248645295
Problem_400,VNS_SwapETN,Reversion,13836,0,0.0
Problem_400,VNS_SwapETN,Reversion,13851,0,0.0
Problem_400,VNS_SwapETN,Reversion,13866,1,2.2310290211616075
Problem_400,VNS_SwapETN,Reversion,13881,1,2.39415492583226
Problem_400,VNS_SwapETN,Reversion,13896,1,2.4075733157502937
Problem_400,VNS_SwapETN,Reversion,13911,1,2.4501055092929716
Problem_400,VNS_SwapETN,Reversion,13926,1,2.593222796050425
Problem_400,VNS_SwapETN,Reversion,13941,1,4.283326413507645
