Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Swap,7308,0,0.0
Problem_400,VNS_Swap,Swap,7323,0,0.0
Problem_400,VNS_Swap,Swap,7338,0,0.0
Problem_400,VNS_Swap,Swap,7353,0,0.0
Problem_400,VNS_Swap,Swap,7384,0,0.0
Problem_400,VNS_Swap,Swap,7399,1,9.51008573825919e-05
Problem_400,VNS_Swap,Swap,7414,0,0.0
Problem_400,VNS_Swap,Swap,7429,1,0.0005805067379098187
Problem_400,VNS_Swap,Swap,7444,0,0.0
Problem_400,VNS_Swap,Swap,7459,1,0.0042089523641619915
Problem_400,VNS_Swap,Swap,7474,0,0.0
Problem_400,VNS_Swap,Swap,7489,0,0.0
Problem_400,VNS_Swap,Swap,7504,0,0.0
Problem_400,VNS_Swap,Swap,7519,0,0.0
Problem_400,VNS_Swap,Swap,7550,0,0.0
Problem_400,VNS_Swap,Swap,7565,0,0.0
Problem_400,VNS_Swap,Swap,7580,0,0.0
Problem_400,VNS_Swap,Swap,7595,1,0.00015413089083949675
Problem_400,VNS_Swap,Swap,7610,0,0.0
Problem_400,VNS_Swap,Swap,7625,0,0.0
Problem_400,VNS_Swap,Swap,7640,1,0.00026924233929390433
Problem_400,VNS_Swap,Swap,7655,0,0.0
Problem_400,VNS_Swap,Swap,7670,1,0.0005431064887723091
Problem_400,VNS_Swap,Swap,7685,0,0.0
Problem_400,VNS_Swap,Swap,7700,0,0.0
Problem_400,VNS_Swap,Swap,7715,1,0.0006273660572061014
Problem_400,VNS_Swap,Swap,7730,0,0.0
Problem_400,VNS_Swap,Swap,7745,0,0.0
Problem_400,VNS_Swap,Swap,7760,0,0.0
Problem_400,VNS_Swap,Swap,7775,0,0.0
Problem_400,VNS_Swap,Swap,7806,0,0.0
Problem_400,VNS_Swap,Swap,7821,0,0.0
Problem_400,VNS_Swap,Swap,7836,0,0.0
Problem_400,VNS_Swap,Swap,7851,0,0.0
Problem_400,VNS_Swap,Reversion,7882,1,9.290798328128384
Problem_400,VNS_Swap,Reversion,7897,1,9.29220074898974
Problem_400,VNS_Swap,Reversion,7912,1,9.29313236376556
Problem_400,VNS_Swap,Reversion,7927,1,9.294249643454815
Problem_400,VNS_Swap,Reversion,7942,1,9.309344387355656
Problem_400,VNS_Swap,Reversion,7957,1,9.38492477642295
Problem_400,VNS_Swap,Reversion,7972,1,9.385229564425824
Problem_400,VNS_Swap,Reversion,7987,1,9.38885238999475
Problem_400,VNS_Swap,Reversion,8002,1,9.390615461086572
Problem_400,VNS_Swap,Reversion,8017,0,0.0
Problem_400,VNS_Swap,Reversion,8032,1,9.391604567472847
Problem_400,VNS_Swap,Reversion,8047,1,9.39417845269973
Problem_400,VNS_Swap,Reversion,8062,1,9.396836609435356
Problem_400,VNS_Swap,Reversion,8077,1,9.404140850233631
Problem_400,VNS_Swap,Reversion,8092,0,0.0
Problem_400,VNS_Swap,Reversion,8107,0,0.0
Problem_400,VNS_Swap,Reversion,8122,1,9.465932693359603
Problem_400,VNS_Swap,Reversion,8137,1,9.49294864958138
Problem_400,VNS_Swap,Reversion,8152,0,0.0
Problem_400,VNS_Swap,Reversion,8167,0,0.0
Problem_400,VNS_Swap,Reversion,8182,1,9.493568659125538
Problem_400,VNS_Swap,Reversion,8197,1,9.494747824962346
Problem_400,VNS_Swap,Reversion,8212,1,9.498461986971247
Problem_400,VNS_Swap,Reversion,8227,1,9.49865374274889
Problem_400,VNS_Swap,Reversion,8242,0,0.0
Problem_400,VNS_Swap,Reversion,8257,1,9.500145425809269
Problem_400,VNS_Swap,Reversion,8272,0,0.0
Problem_400,VNS_Swap,Reversion,8287,1,9.504619707875166
Problem_400,VNS_Swap,Reversion,8302,0,0.0
Problem_400,VNS_Swap,Reversion,8317,1,9.504713921903454
Problem_400,VNS_Swap,Reversion,8332,0,0.0
Problem_400,VNS_Swap,Reversion,8347,0,0.0
Problem_400,VNS_Swap,Reversion,8362,0,0.0
Problem_400,VNS_Swap,Reversion,8377,1,9.507500695781088
Problem_400,VNS_Swap,Reversion,8392,1,9.52139658470697
Problem_400,VNS_Swap,Reversion,8407,1,9.531717582192977
Problem_400,VNS_Swap,Reversion,8422,1,9.535421278053521
Problem_400,VNS_Swap,Reversion,8437,0,0.0
Problem_400,VNS_Swap,Reversion,8452,1,9.53632440551545
Problem_400,VNS_Swap,Reversion,8467,0,0.0
Problem_400,VNS_Swap,Reversion,8482,0,0.0
Problem_400,VNS_Swap,Reversion,8497,0,0.0
Problem_400,VNS_Swap,Reversion,8512,0,0.0
Problem_400,VNS_Swap,Reversion,8527,1,9.537978039848753
Problem_400,VNS_Swap,Reversion,8542,1,9.545898247769106
Problem_400,VNS_Swap,Reversion,8557,0,0.0
Problem_400,VNS_Swap,Reversion,8572,0,0.0
Problem_400,VNS_Swap,Reversion,8587,0,0.0
Problem_400,VNS_Swap,Reversion,8602,0,0.0
Problem_400,VNS_Swap,Insertion,8633,0,0.0
Problem_400,VNS_Swap,Insertion,8648,0,0.0
Problem_400,VNS_Swap,Insertion,8663,1,0.0008304425267946455
Problem_400,VNS_Swap,Insertion,8678,0,0.0
Problem_400,VNS_Swap,Insertion,8693,0,0.0
Problem_400,VNS_Swap,Insertion,8708,0,0.0
Problem_400,VNS_Swap,Insertion,8723,0,0.0
Problem_400,VNS_Swap,Slide,8754,0,0.0
Problem_400,VNS_Swap,Slide,8769,1,0.001393217799130063
Problem_400,VNS_Swap,Slide,8784,0,0.0
Problem_400,VNS_Swap,Slide,8799,0,0.0
Problem_400,VNS_Swap,Slide,8814,0,0.0
Problem_400,VNS_Swap,Slide,8829,1,0.012987216956710372
Problem_400,VNS_Swap,Slide,8844,0,0.0
Problem_400,VNS_Swap,Slide,8859,0,0.0
Problem_400,VNS_Swap,Slide,8874,0,0.0
Problem_400,VNS_Swap,Slide,8889,0,0.0
Problem_400,VNS_Swap,Swap,8920,0,0.0
Problem_400,VNS_Swap,Swap,8935,0,0.0
Problem_400,VNS_Swap,Swap,8950,0,0.0
Problem_400,VNS_Swap,Swap,8965,0,0.0
Problem_400,VNS_Swap,Swap,8980,1,0.0009895713720295687
Problem_400,VNS_Swap,Swap,8995,0,0.0
Problem_400,VNS_Swap,Swap,9010,1,0.0015553842270206206
Problem_400,VNS_Swap,Swap,9025,0,0.0
Problem_400,VNS_Swap,Swap,9040,0,0.0
Problem_400,VNS_Swap,Swap,9055,1,0.22245245689353949
Problem_400,VNS_Swap,Swap,9070,0,0.0
Problem_400,VNS_Swap,Swap,9085,0,0.0
Problem_400,VNS_Swap,Swap,9100,0,0.0
Problem_400,VNS_Swap,Swap,9115,0,0.0
Problem_400,VNS_Swap,Swap,9130,1,0.22290500466411364
Problem_400,VNS_Swap,Swap,9145,1,0.22398080081246124
Problem_400,VNS_Swap,Swap,9160,0,0.0
Problem_400,VNS_Swap,Swap,9175,0,0.0
Problem_400,VNS_Swap,Swap,9190,0,0.0
Problem_400,VNS_Swap,Swap,9205,1,0.2296206215430242
Problem_400,VNS_Swap,Swap,9220,0,0.0
Problem_400,VNS_Swap,Swap,9235,0,0.0
Problem_400,VNS_Swap,Swap,9250,1,0.2712657339659316
Problem_400,VNS_Swap,Swap,9265,0,0.0
Problem_400,VNS_Swap,Swap,9280,1,0.5218143572342928
Problem_400,VNS_Swap,Swap,9295,0,0.0
Problem_400,VNS_Swap,Swap,9310,0,0.0
Problem_400,VNS_Swap,Swap,9325,0,0.0
Problem_400,VNS_Swap,Swap,9340,0,0.0
Problem_400,VNS_Swap,Reversion,9371,1,0.0046699814336995035
Problem_400,VNS_Swap,Reversion,9386,0,0.0
Problem_400,VNS_Swap,Reversion,9401,0,0.0
Problem_400,VNS_Swap,Reversion,9416,0,0.0
Problem_400,VNS_Swap,Reversion,9431,0,0.0
Problem_400,VNS_Swap,Insertion,9462,1,2.0738787311055518
Problem_400,VNS_Swap,Insertion,9477,1,2.0772424781342185
Problem_400,VNS_Swap,Insertion,9492,1,2.2680992498564105
Problem_400,VNS_Swap,Insertion,9507,0,0.0
Problem_400,VNS_Swap,Insertion,9522,0,0.0
Problem_400,VNS_Swap,Insertion,9537,1,2.461632091792723
Problem_400,VNS_Swap,Insertion,9552,1,2.463892689189096
Problem_400,VNS_Swap,Insertion,9567,1,2.465708014150088
Problem_400,VNS_Swap,Insertion,9582,1,2.475093596765342
Problem_400,VNS_Swap,Insertion,9597,0,0.0
Problem_400,VNS_Swap,Insertion,9612,0,0.0
Problem_400,VNS_Swap,Insertion,9627,1,2.4769737165246593
Problem_400,VNS_Swap,Insertion,9642,0,0.0
Problem_400,VNS_Swap,Insertion,9657,0,0.0
Problem_400,VNS_Swap,Insertion,9672,0,0.0
Problem_400,VNS_Swap,Insertion,9687,0,0.0
Problem_400,VNS_Swap,Insertion,9702,1,2.5400609249112636
Problem_400,VNS_Swap,Insertion,9717,0,0.0
Problem_400,VNS_Swap,Insertion,9732,0,0.0
Problem_400,VNS_Swap,Insertion,9747,0,0.0
Problem_400,VNS_Swap,Insertion,9762,0,0.0
Problem_400,VNS_Swap,Slide,9793,1,0.04773724359412828
Problem_400,VNS_Swap,Slide,9808,0,0.0
Problem_400,VNS_Swap,Slide,9823,1,0.048810174287145375
Problem_400,VNS_Swap,Slide,9838,0,0.0
Problem_400,VNS_Swap,Slide,9853,1,0.17602564603750467
Problem_400,VNS_Swap,Slide,9868,0,0.0
Problem_400,VNS_Swap,Slide,9883,1,0.7134189901972944
Problem_400,VNS_Swap,Slide,9898,0,0.0
Problem_400,VNS_Swap,Slide,9913,0,0.0
Problem_400,VNS_Swap,Slide,9928,0,0.0
Problem_400,VNS_Swap,Slide,9943,0,0.0
