Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Swap,7274,1,0.12759918065013795
Problem_400,VNS_Swap,Swap,7289,0,0.0
Problem_400,VNS_Swap,Swap,7304,0,0.0
Problem_400,VNS_Swap,Swap,7319,0,0.0
Problem_400,VNS_Swap,Swap,7334,0,0.0
Problem_400,VNS_Swap,Swap,7365,1,0.0005357885918286313
Problem_400,VNS_Swap,Swap,7380,0,0.0
Problem_400,VNS_Swap,Swap,7395,0,0.0
Problem_400,VNS_Swap,Swap,7410,0,0.0
Problem_400,VNS_Swap,Swap,7425,0,0.0
Problem_400,VNS_Swap,Swap,7456,0,0.0
Problem_400,VNS_Swap,Swap,7471,1,0.0008672686739210863
Problem_400,VNS_Swap,Swap,7486,0,0.0
Problem_400,VNS_Swap,Swap,7501,1,0.00156113226263305
Problem_400,VNS_Swap,Swap,7516,0,0.0
Problem_400,VNS_Swap,Swap,7531,1,0.0029723448931963745
Problem_400,VNS_Swap,Swap,7546,0,0.0
Problem_400,VNS_Swap,Swap,7561,0,0.0
Problem_400,VNS_Swap,Swap,7576,1,0.40213802656903697
Problem_400,VNS_Swap,Swap,7591,0,0.0
Problem_400,VNS_Swap,Swap,7606,0,0.0
Problem_400,VNS_Swap,Swap,7621,0,0.0
Problem_400,VNS_Swap,Swap,7636,1,0.48655675345899335
Problem_400,VNS_Swap,Swap,7651,1,0.507409451808727
Problem_400,VNS_Swap,Swap,7666,0,0.0
Problem_400,VNS_Swap,Swap,7681,1,0.5439724233560403
Problem_400,VNS_Swap,Swap,7696,0,0.0
Problem_400,VNS_Swap,Swap,7711,0,0.0
Problem_400,VNS_Swap,Swap,7726,0,0.0
Problem_400,VNS_Swap,Swap,7741,1,0.5451142454032694
Problem_400,VNS_Swap,Swap,7756,0,0.0
Problem_400,VNS_Swap,Swap,7771,1,0.5486390960800365
Problem_400,VNS_Swap,Swap,7786,1,0.6495578561796028
Problem_400,VNS_Swap,Swap,7801,1,0.6505123622702742
Problem_400,VNS_Swap,Swap,7816,0,0.0
Problem_400,VNS_Swap,Swap,7831,1,0.6508514742573226
Problem_400,VNS_Swap,Swap,7846,0,0.0
Problem_400,VNS_Swap,Swap,7861,0,0.0
Problem_400,VNS_Swap,Swap,7876,0,0.0
Problem_400,VNS_Swap,Swap,7891,1,1.4050361566389247
Problem_400,VNS_Swap,Swap,7906,0,0.0
Problem_400,VNS_Swap,Swap,7921,0,0.0
Problem_400,VNS_Swap,Swap,7936,1,1.405892138661804
Problem_400,VNS_Swap,Swap,7951,1,1.5504584397670251
Problem_400,VNS_Swap,Swap,7966,0,0.0
Problem_400,VNS_Swap,Swap,7981,0,0.0
Problem_400,VNS_Swap,Swap,7996,1,1.5511534230493955
Problem_400,VNS_Swap,Swap,8011,0,0.0
Problem_400,VNS_Swap,Swap,8026,0,0.0
Problem_400,VNS_Swap,Swap,8041,0,0.0
Problem_400,VNS_Swap,Swap,8056,0,0.0
Problem_400,VNS_Swap,Swap,8087,1,0.02521107094993717
Problem_400,VNS_Swap,Swap,8102,1,0.04694710672133759
Problem_400,VNS_Swap,Swap,8117,1,0.08333403326790813
Problem_400,VNS_Swap,Swap,8132,0,0.0
Problem_400,VNS_Swap,Swap,8147,0,0.0
Problem_400,VNS_Swap,Swap,8162,0,0.0
Problem_400,VNS_Swap,Swap,8177,1,0.09166951465086937
Problem_400,VNS_Swap,Swap,8192,0,0.0
Problem_400,VNS_Swap,Swap,8207,0,0.0
Problem_400,VNS_Swap,Swap,8222,1,0.09989462786738784
Problem_400,VNS_Swap,Swap,8237,0,0.0
Problem_400,VNS_Swap,Swap,8252,1,0.09989948913556791
Problem_400,VNS_Swap,Swap,8267,0,0.0
Problem_400,VNS_Swap,Swap,8282,1,0.10299834650125894
Problem_400,VNS_Swap,Swap,8297,0,0.0
Problem_400,VNS_Swap,Swap,8312,1,0.10365153114449434
Problem_400,VNS_Swap,Swap,8327,1,0.12372042623349931
Problem_400,VNS_Swap,Swap,8342,0,0.0
Problem_400,VNS_Swap,Swap,8357,0,0.0
Problem_400,VNS_Swap,Swap,8372,0,0.0
Problem_400,VNS_Swap,Swap,8387,0,0.0
Problem_400,VNS_Swap,Swap,8418,1,0.027005965450228646
Problem_400,VNS_Swap,Swap,8433,0,0.0
Problem_400,VNS_Swap,Swap,8448,0,0.0
Problem_400,VNS_Swap,Swap,8463,0,0.0
Problem_400,VNS_Swap,Swap,8478,0,0.0
Problem_400,VNS_Swap,Swap,8509,0,0.0
Problem_400,VNS_Swap,Swap,8524,0,0.0
Problem_400,VNS_Swap,Swap,8539,0,0.0
Problem_400,VNS_Swap,Swap,8554,0,0.0
Problem_400,VNS_Swap,Reversion,8585,1,0.004779941748091548
Problem_400,VNS_Swap,Reversion,8600,1,0.0056165113941056555
Problem_400,VNS_Swap,Reversion,8615,1,0.2326720495364082
Problem_400,VNS_Swap,Reversion,8630,1,0.2826803242688246
Problem_400,VNS_Swap,Reversion,8645,1,0.28780579103215587
Problem_400,VNS_Swap,Reversion,8660,0,0.0
Problem_400,VNS_Swap,Reversion,8675,1,0.4084051433432226
Problem_400,VNS_Swap,Reversion,8690,1,0.4408317480865621
Problem_400,VNS_Swap,Reversion,8705,1,0.46099249772602646
Problem_400,VNS_Swap,Reversion,8720,0,0.0
Problem_400,VNS_Swap,Reversion,8735,0,0.0
Problem_400,VNS_Swap,Reversion,8750,1,0.46107803411331194
Problem_400,VNS_Swap,Reversion,8765,0,0.0
Problem_400,VNS_Swap,Reversion,8780,1,0.5630337682006193
Problem_400,VNS_Swap,Reversion,8795,1,0.6615538224919252
Problem_400,VNS_Swap,Reversion,8810,0,0.0
Problem_400,VNS_Swap,Reversion,8825,1,0.66932790923285
Problem_400,VNS_Swap,Reversion,8840,1,0.6735221388825904
Problem_400,VNS_Swap,Reversion,8855,1,0.6737797682147839
Problem_400,VNS_Swap,Reversion,8870,0,0.0
Problem_400,VNS_Swap,Reversion,8885,0,0.0
Problem_400,VNS_Swap,Reversion,8900,0,0.0
Problem_400,VNS_Swap,Reversion,8915,0,0.0
Problem_400,VNS_Swap,Reversion,8930,1,0.8620854684088818
Problem_400,VNS_Swap,Reversion,8945,0,0.0
Problem_400,VNS_Swap,Reversion,8960,0,0.0
Problem_400,VNS_Swap,Reversion,8975,0,0.0
Problem_400,VNS_Swap,Reversion,8990,1,0.8640617359597644
Problem_400,VNS_Swap,Reversion,9005,0,0.0
Problem_400,VNS_Swap,Reversion,9020,0,0.0
Problem_400,VNS_Swap,Reversion,9035,1,0.869617229563085
Problem_400,VNS_Swap,Reversion,9050,0,0.0
Problem_400,VNS_Swap,Reversion,9065,1,0.8716825622172942
Problem_400,VNS_Swap,Reversion,9080,0,0.0
Problem_400,VNS_Swap,Reversion,9095,0,0.0
Problem_400,VNS_Swap,Reversion,9110,0,0.0
Problem_400,VNS_Swap,Reversion,9125,0,0.0
Problem_400,VNS_Swap,Swap,9156,0,0.0
Problem_400,VNS_Swap,Swap,9171,0,0.0
Problem_400,VNS_Swap,Swap,9186,1,0.441001961118855
Problem_400,VNS_Swap,Swap,9201,0,0.0
Problem_400,VNS_Swap,Swap,9216,1,1.0833979852279723
Problem_400,VNS_Swap,Swap,9231,0,0.0
Problem_400,VNS_Swap,Swap,9246,1,1.0834500679474453
Problem_400,VNS_Swap,Swap,9261,0,0.0
Problem_400,VNS_Swap,Swap,9276,0,0.0
Problem_400,VNS_Swap,Swap,9291,0,0.0
Problem_400,VNS_Swap,Swap,9306,0,0.0
Problem_400,VNS_Swap,Swap,9337,1,0.0002414281536369112
Problem_400,VNS_Swap,Swap,9352,0,0.0
Problem_400,VNS_Swap,Swap,9367,0,0.0
Problem_400,VNS_Swap,Swap,9382,0,0.0
Problem_400,VNS_Swap,Swap,9397,1,0.0007010870087245959
Problem_400,VNS_Swap,Swap,9412,1,0.0015990932006196513
Problem_400,VNS_Swap,Swap,9427,0,0.0
Problem_400,VNS_Swap,Swap,9442,0,0.0
Problem_400,VNS_Swap,Swap,9457,0,0.0
Problem_400,VNS_Swap,Swap,9472,0,0.0
Problem_400,VNS_Swap,Swap,9503,0,0.0
Problem_400,VNS_Swap,Swap,9518,0,0.0
Problem_400,VNS_Swap,Swap,9533,0,0.0
Problem_400,VNS_Swap,Swap,9548,0,0.0
Problem_400,VNS_Swap,Reversion,9579,1,0.0007691156050923482
Problem_400,VNS_Swap,Reversion,9594,1,0.01407102993202084
Problem_400,VNS_Swap,Reversion,9609,0,0.0
Problem_400,VNS_Swap,Reversion,9624,1,0.014119103502249796
Problem_400,VNS_Swap,Reversion,9639,0,0.0
Problem_400,VNS_Swap,Reversion,9654,0,0.0
Problem_400,VNS_Swap,Reversion,9669,1,0.034392966626140366
Problem_400,VNS_Swap,Reversion,9684,0,0.0
Problem_400,VNS_Swap,Reversion,9699,1,0.034969714708452566
Problem_400,VNS_Swap,Reversion,9714,0,0.0
Problem_400,VNS_Swap,Reversion,9729,0,0.0
Problem_400,VNS_Swap,Reversion,9744,0,0.0
Problem_400,VNS_Swap,Reversion,9759,1,0.03501167051711897
Problem_400,VNS_Swap,Reversion,9774,0,0.0
Problem_400,VNS_Swap,Reversion,9789,0,0.0
Problem_400,VNS_Swap,Reversion,9804,0,0.0
Problem_400,VNS_Swap,Reversion,9819,0,0.0
Problem_400,VNS_Swap,Insertion,9850,1,0.0032351126973949383
Problem_400,VNS_Swap,Insertion,9865,1,0.0034783565033897406
Problem_400,VNS_Swap,Insertion,9880,0,0.0
Problem_400,VNS_Swap,Insertion,9895,0,0.0
Problem_400,VNS_Swap,Insertion,9910,0,0.0
Problem_400,VNS_Swap,Insertion,9925,0,0.0
Problem_400,VNS_Swap,Slide,9956,0,0.0
Problem_400,VNS_Swap,Slide,9971,1,2.5557364871353783
Problem_400,VNS_Swap,Slide,9986,1,2.592389736060708
Problem_400,VNS_Swap,Slide,10001,0,0.0
Problem_400,VNS_Swap,Slide,10016,0,0.0
Problem_400,VNS_Swap,Slide,10031,0,0.0
Problem_400,VNS_Swap,Slide,10046,0,0.0
