Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Swap,7571,0,0.0
Problem_400,VNS_Swap,Swap,7586,0,0.0
Problem_400,VNS_Swap,Swap,7601,1,0.07121644075018645
Problem_400,VNS_Swap,Swap,7616,1,0.09751675454454624
Problem_400,VNS_Swap,Swap,7631,1,0.09802642810937132
Problem_400,VNS_Swap,Swap,7646,0,0.0
Problem_400,VNS_Swap,Swap,7661,0,0.0
Problem_400,VNS_Swap,Swap,7676,0,0.0
Problem_400,VNS_Swap,Swap,7691,0,0.0
Problem_400,VNS_Swap,Swap,7722,0,0.0
Problem_400,VNS_Swap,Swap,7737,0,0.0
Problem_400,VNS_Swap,Swap,7752,0,0.0
Problem_400,VNS_Swap,Swap,7767,0,0.0
Problem_400,VNS_Swap,Reversion,7798,1,0.17482651985610595
Problem_400,VNS_Swap,Reversion,7813,1,0.36991972165385395
Problem_400,VNS_Swap,Reversion,7828,1,0.39640509699994075
Problem_400,VNS_Swap,Reversion,7843,1,0.4552032074680074
Problem_400,VNS_Swap,Reversion,7858,1,0.48345434935633164
Problem_400,VNS_Swap,Reversion,7873,1,0.5001940082836869
Problem_400,VNS_Swap,Reversion,7888,0,0.0
Problem_400,VNS_Swap,Reversion,7903,0,0.0
Problem_400,VNS_Swap,Reversion,7918,1,0.5018144699857029
Problem_400,VNS_Swap,Reversion,7933,1,0.5019746417660419
Problem_400,VNS_Swap,Reversion,7948,0,0.0
Problem_400,VNS_Swap,Reversion,7963,1,0.508676257983088
Problem_400,VNS_Swap,Reversion,7978,0,0.0
Problem_400,VNS_Swap,Reversion,7993,0,0.0
Problem_400,VNS_Swap,Reversion,8008,0,0.0
Problem_400,VNS_Swap,Reversion,8023,0,0.0
Problem_400,VNS_Swap,Insertion,8054,1,0.005671624020215286
Problem_400,VNS_Swap,Insertion,8069,0,0.0
Problem_400,VNS_Swap,Insertion,8084,1,0.011951530108782742
Problem_400,VNS_Swap,Insertion,8099,0,0.0
Problem_400,VNS_Swap,Insertion,8114,0,0.0
Problem_400,VNS_Swap,Insertion,8129,0,0.0
Problem_400,VNS_Swap,Insertion,8144,0,0.0
Problem_400,VNS_Swap,Insertion,8159,1,0.01315440640065301
Problem_400,VNS_Swap,Insertion,8174,0,0.0
Problem_400,VNS_Swap,Insertion,8189,1,0.014062414605514726
Problem_400,VNS_Swap,Insertion,8204,0,0.0
Problem_400,VNS_Swap,Insertion,8219,1,0.014145746314788769
Problem_400,VNS_Swap,Insertion,8234,0,0.0
Problem_400,VNS_Swap,Insertion,8249,0,0.0
Problem_400,VNS_Swap,Insertion,8264,0,0.0
Problem_400,VNS_Swap,Insertion,8279,1,0.0168478557934552
Problem_400,VNS_Swap,Insertion,8294,0,0.0
Problem_400,VNS_Swap,Insertion,8309,0,0.0
Problem_400,VNS_Swap,Insertion,8324,1,0.01743062104880077
Problem_400,VNS_Swap,Insertion,8339,0,0.0
Problem_400,VNS_Swap,Insertion,8354,0,0.0
Problem_400,VNS_Swap,Insertion,8369,0,0.0
Problem_400,VNS_Swap,Insertion,8384,0,0.0
Problem_400,VNS_Swap,Insertion,8399,1,0.01818683804419426
Problem_400,VNS_Swap,Insertion,8414,1,0.020415816792475415
Problem_400,VNS_Swap,Insertion,8429,0,0.0
Problem_400,VNS_Swap,Insertion,8444,0,0.0
Problem_400,VNS_Swap,Insertion,8459,0,0.0
Problem_400,VNS_Swap,Insertion,8474,0,0.0
Problem_400,VNS_Swap,Insertion,8489,1,0.024394911566584736
Problem_400,VNS_Swap,Insertion,8504,0,0.0
Problem_400,VNS_Swap,Insertion,8519,0,0.0
Problem_400,VNS_Swap,Insertion,8534,0,0.0
Problem_400,VNS_Swap,Insertion,8549,0,0.0
Problem_400,VNS_Swap,Slide,8580,1,0.07219375037979082
Problem_400,VNS_Swap,Slide,8595,0,0.0
Problem_400,VNS_Swap,Slide,8610,0,0.0
Problem_400,VNS_Swap,Slide,8625,1,0.08198022900257065
Problem_400,VNS_Swap,Slide,8640,1,0.17260647512782898
Problem_400,VNS_Swap,Slide,8655,0,0.0
Problem_400,VNS_Swap,Slide,8670,1,0.23342074885100522
Problem_400,VNS_Swap,Slide,8685,1,0.23442668451848941
Problem_400,VNS_Swap,Slide,8700,1,0.23729855076946607
Problem_400,VNS_Swap,Slide,8715,0,0.0
Problem_400,VNS_Swap,Slide,8730,0,0.0
Problem_400,VNS_Swap,Slide,8745,0,0.0
Problem_400,VNS_Swap,Slide,8760,0,0.0
Problem_400,VNS_Swap,Swap,8791,0,0.0
Problem_400,VNS_Swap,Swap,8806,1,0.00032430885675820446
Problem_400,VNS_Swap,Swap,8821,0,0.0
Problem_400,VNS_Swap,Swap,8836,0,0.0
Problem_400,VNS_Swap,Swap,8851,0,0.0
Problem_400,VNS_Swap,Swap,8866,0,0.0
Problem_400,VNS_Swap,Swap,8897,0,0.0
Problem_400,VNS_Swap,Swap,8912,0,0.0
Problem_400,VNS_Swap,Swap,8927,0,0.0
Problem_400,VNS_Swap,Swap,8942,0,0.0
Problem_400,VNS_Swap,Reversion,8973,1,0.447308282798904
Problem_400,VNS_Swap,Reversion,8988,1,0.44817865748134594
Problem_400,VNS_Swap,Reversion,9003,0,0.0
Problem_400,VNS_Swap,Reversion,9018,0,0.0
Problem_400,VNS_Swap,Reversion,9033,1,1.827736690358196
Problem_400,VNS_Swap,Reversion,9048,0,0.0
Problem_400,VNS_Swap,Reversion,9063,1,3.1381412352408877
Problem_400,VNS_Swap,Reversion,9078,1,4.860138123640074
Problem_400,VNS_Swap,Reversion,9093,0,0.0
Problem_400,VNS_Swap,Reversion,9108,1,4.983508793512464
Problem_400,VNS_Swap,Reversion,9123,1,5.073689695090716
Problem_400,VNS_Swap,Reversion,9138,1,5.079756244300616
Problem_400,VNS_Swap,Reversion,9153,0,0.0
Problem_400,VNS_Swap,Reversion,9168,1,5.200102309418077
Problem_400,VNS_Swap,Reversion,9183,1,5.552982233708166
Problem_400,VNS_Swap,Reversion,9198,1,5.6612793191872965
Problem_400,VNS_Swap,Reversion,9213,1,6.3884026637087326
Problem_400,VNS_Swap,Reversion,9228,1,6.38854348956563
Problem_400,VNS_Swap,Reversion,9243,1,6.392863200042487
Problem_400,VNS_Swap,Reversion,9258,1,6.394715891253082
Problem_400,VNS_Swap,Reversion,9273,1,6.399461306075302
Problem_400,VNS_Swap,Reversion,9288,1,7.227612429033742
Problem_400,VNS_Swap,Reversion,9303,1,7.231975731520925
Problem_400,VNS_Swap,Reversion,9318,1,7.23252100027935
Problem_400,VNS_Swap,Reversion,9333,1,7.234401227913495
Problem_400,VNS_Swap,Reversion,9348,1,7.251888687217718
Problem_400,VNS_Swap,Reversion,9363,1,7.280025295544306
Problem_400,VNS_Swap,Reversion,9378,1,7.280372336282246
Problem_400,VNS_Swap,Reversion,9393,1,7.306266921136722
Problem_400,VNS_Swap,Reversion,9408,1,8.132648590149826
Problem_400,VNS_Swap,Reversion,9423,1,8.181010674864627
Problem_400,VNS_Swap,Reversion,9438,1,8.182144331560943
Problem_400,VNS_Swap,Reversion,9453,1,8.182360736593482
Problem_400,VNS_Swap,Reversion,9468,0,0.0
Problem_400,VNS_Swap,Reversion,9483,0,0.0
Problem_400,VNS_Swap,Reversion,9498,1,8.247928175476053
Problem_400,VNS_Swap,Reversion,9513,0,0.0
Problem_400,VNS_Swap,Reversion,9528,1,8.592700878489286
Problem_400,VNS_Swap,Reversion,9543,0,0.0
Problem_400,VNS_Swap,Reversion,9558,1,8.595532718080454
Problem_400,VNS_Swap,Reversion,9573,0,0.0
Problem_400,VNS_Swap,Reversion,9588,1,8.597658564419874
Problem_400,VNS_Swap,Reversion,9603,0,0.0
Problem_400,VNS_Swap,Reversion,9618,1,8.622025190792355
Problem_400,VNS_Swap,Reversion,9633,0,0.0
Problem_400,VNS_Swap,Reversion,9648,1,8.62635563777926
Problem_400,VNS_Swap,Reversion,9663,0,0.0
Problem_400,VNS_Swap,Reversion,9678,0,0.0
Problem_400,VNS_Swap,Reversion,9693,0,0.0
Problem_400,VNS_Swap,Reversion,9708,0,0.0
Problem_400,VNS_Swap,Reversion,9723,1,8.626738665076655
Problem_400,VNS_Swap,Reversion,9738,0,0.0
Problem_400,VNS_Swap,Reversion,9753,0,0.0
Problem_400,VNS_Swap,Reversion,9768,1,8.628087853383269
Problem_400,VNS_Swap,Reversion,9783,1,8.70596821835139
Problem_400,VNS_Swap,Reversion,9798,1,8.706115013806464
Problem_400,VNS_Swap,Reversion,9813,0,0.0
Problem_400,VNS_Swap,Reversion,9828,1,8.912284359131654
Problem_400,VNS_Swap,Reversion,9843,0,0.0
Problem_400,VNS_Swap,Reversion,9858,1,8.912315636605706
Problem_400,VNS_Swap,Reversion,9873,1,8.915456070639792
Problem_400,VNS_Swap,Reversion,9888,1,8.916713800955584
Problem_400,VNS_Swap,Reversion,9903,0,0.0
Problem_400,VNS_Swap,Reversion,9918,0,0.0
Problem_400,VNS_Swap,Reversion,9933,1,8.917572297016052
Problem_400,VNS_Swap,Reversion,9948,1,8.941348886975984
Problem_400,VNS_Swap,Reversion,9963,0,0.0
Problem_400,VNS_Swap,Reversion,9978,0,0.0
Problem_400,VNS_Swap,Reversion,9993,1,9.001506066584282
Problem_400,VNS_Swap,Reversion,10008,1,9.003417307068846
Problem_400,VNS_Swap,Reversion,10023,0,0.0
Problem_400,VNS_Swap,Reversion,10038,0,0.0
Problem_400,VNS_Swap,Reversion,10053,1,9.348219530053937
Problem_400,VNS_Swap,Reversion,10068,1,9.350734015197373
Problem_400,VNS_Swap,Reversion,10083,0,0.0
Problem_400,VNS_Swap,Reversion,10098,1,9.394959491481115
Problem_400,VNS_Swap,Reversion,10113,0,0.0
Problem_400,VNS_Swap,Reversion,10128,0,0.0
Problem_400,VNS_Swap,Reversion,10143,0,0.0
Problem_400,VNS_Swap,Reversion,10158,0,0.0
Problem_400,VNS_Swap,Insertion,10189,1,2.027748415498258
Problem_400,VNS_Swap,Insertion,10204,1,8.878784880577436
Problem_400,VNS_Swap,Insertion,10219,1,8.891205649169693
Problem_400,VNS_Swap,Insertion,10234,0,0.0
Problem_400,VNS_Swap,Insertion,10249,1,8.89196981871692
Problem_400,VNS_Swap,Insertion,10264,0,0.0
Problem_400,VNS_Swap,Insertion,10279,1,8.893786833351026
Problem_400,VNS_Swap,Insertion,10294,0,0.0
Problem_400,VNS_Swap,Insertion,10309,0,0.0
Problem_400,VNS_Swap,Insertion,10324,1,8.963512684877065
Problem_400,VNS_Swap,Insertion,10339,0,0.0
Problem_400,VNS_Swap,Insertion,10354,0,0.0
Problem_400,VNS_Swap,Insertion,10369,0,0.0
Problem_400,VNS_Swap,Insertion,10384,0,0.0
Problem_400,VNS_Swap,Slide,10415,0,0.0
Problem_400,VNS_Swap,Slide,10430,0,0.0
Problem_400,VNS_Swap,Slide,10445,0,0.0
Problem_400,VNS_Swap,Slide,10460,1,0.0013914506655203223
Problem_400,VNS_Swap,Slide,10475,0,0.0
Problem_400,VNS_Swap,Slide,10490,0,0.0
Problem_400,VNS_Swap,Slide,10505,0,0.0
Problem_400,VNS_Swap,Slide,10520,1,0.005552421510289654
Problem_400,VNS_Swap,Slide,10535,0,0.0
Problem_400,VNS_Swap,Slide,10550,0,0.0
Problem_400,VNS_Swap,Slide,10565,0,0.0
Problem_400,VNS_Swap,Slide,10580,0,0.0
Problem_400,VNS_Swap,Swap,10611,0,0.0
Problem_400,VNS_Swap,Swap,10626,0,0.0
Problem_400,VNS_Swap,Swap,10641,0,0.0
Problem_400,VNS_Swap,Swap,10656,0,0.0
Problem_400,VNS_Swap,Reversion,10687,1,0.002536317877728709
Problem_400,VNS_Swap,Reversion,10702,1,0.020528127797634105
Problem_400,VNS_Swap,Reversion,10717,1,0.022358447157711663
Problem_400,VNS_Swap,Reversion,10732,1,0.04689076454575333
Problem_400,VNS_Swap,Reversion,10747,0,0.0
Problem_400,VNS_Swap,Reversion,10762,1,0.13108044609616834
Problem_400,VNS_Swap,Reversion,10777,0,0.0
Problem_400,VNS_Swap,Reversion,10792,1,0.13850454918273725
Problem_400,VNS_Swap,Reversion,10807,1,0.1485655414578095
Problem_400,VNS_Swap,Reversion,10822,0,0.0
Problem_400,VNS_Swap,Reversion,10837,0,0.0
Problem_400,VNS_Swap,Reversion,10852,1,0.14914613122625237
Problem_400,VNS_Swap,Reversion,10867,1,0.14924161221886975
Problem_400,VNS_Swap,Reversion,10882,0,0.0
Problem_400,VNS_Swap,Reversion,10897,0,0.0
Problem_400,VNS_Swap,Reversion,10912,0,0.0
Problem_400,VNS_Swap,Reversion,10927,0,0.0
Problem_400,VNS_Swap,Reversion,10942,1,0.14943247486306457
Problem_400,VNS_Swap,Reversion,10957,1,0.15600854766666944
Problem_400,VNS_Swap,Reversion,10972,1,0.1566668024776172
Problem_400,VNS_Swap,Reversion,10987,0,0.0
Problem_400,VNS_Swap,Reversion,11002,1,0.15878585914410057
Problem_400,VNS_Swap,Reversion,11017,1,0.16179293797013294
Problem_400,VNS_Swap,Reversion,11032,0,0.0
Problem_400,VNS_Swap,Reversion,11047,0,0.0
Problem_400,VNS_Swap,Reversion,11062,0,0.0
Problem_400,VNS_Swap,Reversion,11077,0,0.0
Problem_400,VNS_Swap,Reversion,11092,1,0.16271457465565797
Problem_400,VNS_Swap,Reversion,11107,1,0.30091602001561196
Problem_400,VNS_Swap,Reversion,11122,1,0.30145567584910465
Problem_400,VNS_Swap,Reversion,11137,0,0.0
Problem_400,VNS_Swap,Reversion,11152,0,0.0
Problem_400,VNS_Swap,Reversion,11167,0,0.0
Problem_400,VNS_Swap,Reversion,11182,0,0.0
Problem_400,VNS_Swap,Reversion,11197,1,0.3083838791669264
Problem_400,VNS_Swap,Reversion,11212,0,0.0
Problem_400,VNS_Swap,Reversion,11227,1,0.30866603635090833
Problem_400,VNS_Swap,Reversion,11242,1,0.33051355438753144
Problem_400,VNS_Swap,Reversion,11257,1,0.33816644404195156
Problem_400,VNS_Swap,Reversion,11272,0,0.0
Problem_400,VNS_Swap,Reversion,11287,1,0.3450919070930556
Problem_400,VNS_Swap,Reversion,11302,0,0.0
Problem_400,VNS_Swap,Reversion,11317,1,0.34702531101559136
Problem_400,VNS_Swap,Reversion,11332,0,0.0
Problem_400,VNS_Swap,Reversion,11347,0,0.0
Problem_400,VNS_Swap,Reversion,11362,0,0.0
Problem_400,VNS_Swap,Reversion,11377,0,0.0
Problem_400,VNS_Swap,Reversion,11392,1,0.3490762036455536
Problem_400,VNS_Swap,Reversion,11407,1,0.3522398202162197
Problem_400,VNS_Swap,Reversion,11422,0,0.0
Problem_400,VNS_Swap,Reversion,11437,1,0.35342347579736033
Problem_400,VNS_Swap,Reversion,11452,0,0.0
Problem_400,VNS_Swap,Reversion,11467,0,0.0
Problem_400,VNS_Swap,Reversion,11482,1,0.37743737593425947
Problem_400,VNS_Swap,Reversion,11497,1,0.3850244268736454
Problem_400,VNS_Swap,Reversion,11512,0,0.0
Problem_400,VNS_Swap,Reversion,11527,0,0.0
Problem_400,VNS_Swap,Reversion,11542,0,0.0
Problem_400,VNS_Swap,Reversion,11557,0,0.0
Problem_400,VNS_Swap,Swap,11588,0,0.0
Problem_400,VNS_Swap,Swap,11603,0,0.0
Problem_400,VNS_Swap,Swap,11618,0,0.0
Problem_400,VNS_Swap,Swap,11633,0,0.0
Problem_400,VNS_Swap,Reversion,11664,1,0.01252411798970535
Problem_400,VNS_Swap,Reversion,11679,1,0.01745240293164719
Problem_400,VNS_Swap,Reversion,11694,0,0.0
Problem_400,VNS_Swap,Reversion,11709,1,0.044488863697106064
Problem_400,VNS_Swap,Reversion,11724,0,0.0
Problem_400,VNS_Swap,Reversion,11739,1,0.06181172342633774
Problem_400,VNS_Swap,Reversion,11754,1,0.07252893281173509
Problem_400,VNS_Swap,Reversion,11769,1,0.23726921525477504
Problem_400,VNS_Swap,Reversion,11784,1,0.24981550291478494
Problem_400,VNS_Swap,Reversion,11799,1,0.2765760714301737
Problem_400,VNS_Swap,Reversion,11814,1,0.28469206474829045
Problem_400,VNS_Swap,Reversion,11829,1,0.2930906280357285
Problem_400,VNS_Swap,Reversion,11844,1,0.29636430952466886
Problem_400,VNS_Swap,Reversion,11859,1,0.30292445806826845
Problem_400,VNS_Swap,Reversion,11874,1,5.468984104637179
Problem_400,VNS_Swap,Reversion,11889,0,0.0
Problem_400,VNS_Swap,Reversion,11904,0,0.0
Problem_400,VNS_Swap,Reversion,11919,1,5.499226797602685
Problem_400,VNS_Swap,Reversion,11934,0,0.0
Problem_400,VNS_Swap,Reversion,11949,0,0.0
Problem_400,VNS_Swap,Reversion,11964,0,0.0
Problem_400,VNS_Swap,Reversion,11979,1,5.50062578885992
Problem_400,VNS_Swap,Reversion,11994,1,5.501932302301476
Problem_400,VNS_Swap,Reversion,12009,0,0.0
Problem_400,VNS_Swap,Reversion,12024,1,5.504759232539428
Problem_400,VNS_Swap,Reversion,12039,0,0.0
Problem_400,VNS_Swap,Reversion,12054,1,5.5083703359488965
Problem_400,VNS_Swap,Reversion,12069,0,0.0
Problem_400,VNS_Swap,Reversion,12084,0,0.0
Problem_400,VNS_Swap,Reversion,12099,1,5.508841624873409
Problem_400,VNS_Swap,Reversion,12114,1,5.5133641234865305
Problem_400,VNS_Swap,Reversion,12129,0,0.0
Problem_400,VNS_Swap,Reversion,12144,0,0.0
Problem_400,VNS_Swap,Reversion,12159,0,0.0
Problem_400,VNS_Swap,Reversion,12174,0,0.0
Problem_400,VNS_Swap,Insertion,12205,1,0.0064063788792461905
Problem_400,VNS_Swap,Insertion,12220,0,0.0
Problem_400,VNS_Swap,Insertion,12235,1,0.1301146857680958
Problem_400,VNS_Swap,Insertion,12250,0,0.0
Problem_400,VNS_Swap,Insertion,12265,1,0.13067105900289694
Problem_400,VNS_Swap,Insertion,12280,0,0.0
Problem_400,VNS_Swap,Insertion,12295,0,0.0
Problem_400,VNS_Swap,Insertion,12310,0,0.0
Problem_400,VNS_Swap,Insertion,12325,0,0.0
Problem_400,VNS_Swap,Slide,12356,1,12.950310233668061
Problem_400,VNS_Swap,Slide,12371,1,14.615735749927719
Problem_400,VNS_Swap,Slide,12386,0,0.0
Problem_400,VNS_Swap,Slide,12401,0,0.0
Problem_400,VNS_Swap,Slide,12416,1,19.149935216953967
Problem_400,VNS_Swap,Slide,12431,1,19.15437402460345
Problem_400,VNS_Swap,Slide,12446,0,0.0
Problem_400,VNS_Swap,Slide,12461,0,0.0
Problem_400,VNS_Swap,Slide,12476,0,0.0
Problem_400,VNS_Swap,Slide,12491,0,0.0
