Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Reversion,6931,1,17.46338904449872
Problem_400,VNS_SwapETN,Reversion,6946,1,17.466425144328717
Problem_400,VNS_SwapETN,Reversion,6961,1,17.469149915021077
Problem_400,VNS_SwapETN,Reversion,6976,0,0.0
Problem_400,VNS_SwapETN,Reversion,6991,1,17.491387506721406
Problem_400,VNS_SwapETN,Reversion,7006,0,0.0
Problem_400,VNS_SwapETN,Reversion,7021,0,0.0
Problem_400,VNS_SwapETN,Reversion,7036,1,17.49187651107798
Problem_400,VNS_SwapETN,Reversion,7051,0,0.0
Problem_400,VNS_SwapETN,Reversion,7066,1,17.49975149993705
Problem_400,VNS_SwapETN,Reversion,7081,0,0.0
Problem_400,VNS_SwapETN,Reversion,7096,0,0.0
Problem_400,VNS_SwapETN,Reversion,7111,1,17.524152860482555
Problem_400,VNS_SwapETN,Reversion,7126,0,0.0
Problem_400,VNS_SwapETN,Reversion,7141,1,17.527162616305674
Problem_400,VNS_SwapETN,Reversion,7156,1,17.527257452614744
Problem_400,VNS_SwapETN,Reversion,7171,1,17.529939210774607
Problem_400,VNS_SwapETN,Reversion,7186,0,0.0
Problem_400,VNS_SwapETN,Reversion,7201,1,17.530148188846493
Problem_400,VNS_SwapETN,Reversion,7216,0,0.0
Problem_400,VNS_SwapETN,Reversion,7231,1,17.702881629940475
Problem_400,VNS_SwapETN,Reversion,7246,1,17.70546120547284
Problem_400,VNS_SwapETN,Reversion,7261,0,0.0
Problem_400,VNS_SwapETN,Reversion,7276,1,17.822331751019753
Problem_400,VNS_SwapETN,Reversion,7291,1,17.823253313981223
Problem_400,VNS_SwapETN,Reversion,7306,0,0.0
Problem_400,VNS_SwapETN,Reversion,7321,0,0.0
Problem_400,VNS_SwapETN,Reversion,7336,1,17.827349223642567
Problem_400,VNS_SwapETN,Reversion,7351,0,0.0
Problem_400,VNS_SwapETN,Reversion,7366,0,0.0
Problem_400,VNS_SwapETN,Reversion,7381,1,17.828520711447794
Problem_400,VNS_SwapETN,Reversion,7396,0,0.0
Problem_400,VNS_SwapETN,Reversion,7411,1,17.86390051151913
Problem_400,VNS_SwapETN,Reversion,7426,1,17.867236458444935
Problem_400,VNS_SwapETN,Reversion,7441,1,17.870288730250763
Problem_400,VNS_SwapETN,Reversion,7456,0,0.0
Problem_400,VNS_SwapETN,Reversion,7471,1,17.8715733861485
Problem_400,VNS_SwapETN,Reversion,7486,1,17.889711263351042
Problem_400,VNS_SwapETN,Reversion,7501,0,0.0
Problem_400,VNS_SwapETN,Reversion,7516,1,17.891237333575887
Problem_400,VNS_SwapETN,Reversion,7531,1,17.8916363081645
Problem_400,VNS_SwapETN,Reversion,7546,0,0.0
Problem_400,VNS_SwapETN,Reversion,7561,0,0.0
Problem_400,VNS_SwapETN,Reversion,7576,1,17.893275660143978
Problem_400,VNS_SwapETN,Reversion,7591,1,17.89543845097505
Problem_400,VNS_SwapETN,Reversion,7606,1,17.95415397955324
Problem_400,VNS_SwapETN,Reversion,7621,1,21.442703426084712
Problem_400,VNS_SwapETN,Reversion,7636,0,0.0
Problem_400,VNS_SwapETN,Reversion,7651,0,0.0
Problem_400,VNS_SwapETN,Reversion,7666,1,21.454363769076558
Problem_400,VNS_SwapETN,Reversion,7681,0,0.0
Problem_400,VNS_SwapETN,Reversion,7696,0,0.0
Problem_400,VNS_SwapETN,Reversion,7711,0,0.0
Problem_400,VNS_SwapETN,Reversion,7726,1,21.455699770307497
Problem_400,VNS_SwapETN,Reversion,7741,0,0.0
Problem_400,VNS_SwapETN,Reversion,7756,0,0.0
Problem_400,VNS_SwapETN,Reversion,7771,0,0.0
Problem_400,VNS_SwapETN,Reversion,7786,1,21.456826676810408
Problem_400,VNS_SwapETN,Reversion,7801,1,21.4620090625216
Problem_400,VNS_SwapETN,Reversion,7816,0,0.0
Problem_400,VNS_SwapETN,Reversion,7831,1,21.462757532393137
Problem_400,VNS_SwapETN,Reversion,7846,1,21.749496117295937
Problem_400,VNS_SwapETN,Reversion,7861,0,0.0
Problem_400,VNS_SwapETN,Reversion,7876,0,0.0
Problem_400,VNS_SwapETN,Reversion,7891,1,21.76853299991545
Problem_400,VNS_SwapETN,Reversion,7906,0,0.0
Problem_400,VNS_SwapETN,Reversion,7921,0,0.0
Problem_400,VNS_SwapETN,Reversion,7936,1,21.769750947466555
Problem_400,VNS_SwapETN,Reversion,7951,0,0.0
Problem_400,VNS_SwapETN,Reversion,7966,0,0.0
Problem_400,VNS_SwapETN,Reversion,7981,1,21.771479584647516
Problem_400,VNS_SwapETN,Reversion,7996,1,21.772351882860182
Problem_400,VNS_SwapETN,Reversion,8011,0,0.0
Problem_400,VNS_SwapETN,Reversion,8026,1,21.773116276899852
Problem_400,VNS_SwapETN,Reversion,8041,1,21.77326470722906
Problem_400,VNS_SwapETN,Reversion,8056,0,0.0
Problem_400,VNS_SwapETN,Reversion,8071,0,0.0
Problem_400,VNS_SwapETN,Reversion,8086,0,0.0
Problem_400,VNS_SwapETN,Reversion,8101,0,0.0
Problem_400,VNS_SwapETN,Swap,8132,0,0.0
Problem_400,VNS_SwapETN,Swap,8147,0,0.0
Problem_400,VNS_SwapETN,Swap,8162,0,0.0
Problem_400,VNS_SwapETN,Swap,8177,0,0.0
Problem_400,VNS_SwapETN,Swap,8192,1,0.0002791871893061674
Problem_400,VNS_SwapETN,Swap,8207,0,0.0
Problem_400,VNS_SwapETN,Swap,8222,0,0.0
Problem_400,VNS_SwapETN,Swap,8237,0,0.0
Problem_400,VNS_SwapETN,Swap,8252,0,0.0
Problem_400,VNS_SwapETN,Swap,8283,0,0.0
Problem_400,VNS_SwapETN,Swap,8298,0,0.0
Problem_400,VNS_SwapETN,Swap,8313,0,0.0
Problem_400,VNS_SwapETN,Swap,8328,0,0.0
Problem_400,VNS_SwapETN,Swap,8343,1,0.0001591823883462301
Problem_400,VNS_SwapETN,Swap,8358,0,0.0
Problem_400,VNS_SwapETN,Swap,8373,0,0.0
Problem_400,VNS_SwapETN,Swap,8388,0,0.0
Problem_400,VNS_SwapETN,Swap,8403,0,0.0
Problem_400,VNS_SwapETN,Swap,8418,1,0.2581277619465012
Problem_400,VNS_SwapETN,Swap,8433,0,0.0
Problem_400,VNS_SwapETN,Swap,8448,0,0.0
Problem_400,VNS_SwapETN,Swap,8463,1,0.2582661987689872
Problem_400,VNS_SwapETN,Swap,8478,0,0.0
Problem_400,VNS_SwapETN,Swap,8493,0,0.0
Problem_400,VNS_SwapETN,Swap,8508,1,0.26087633089740153
Problem_400,VNS_SwapETN,Swap,8523,0,0.0
Problem_400,VNS_SwapETN,Swap,8538,0,0.0
Problem_400,VNS_SwapETN,Swap,8553,0,0.0
Problem_400,VNS_SwapETN,Swap,8568,0,0.0
Problem_400,VNS_SwapETN,Swap,8599,0,0.0
Problem_400,VNS_SwapETN,Swap,8614,0,0.0
Problem_400,VNS_SwapETN,Swap,8629,0,0.0
Problem_400,VNS_SwapETN,Swap,8644,0,0.0
Problem_400,VNS_SwapETN,Reversion,8675,0,0.0
Problem_400,VNS_SwapETN,Reversion,8690,1,0.12774396213370307
Problem_400,VNS_SwapETN,Reversion,8705,0,0.0
Problem_400,VNS_SwapETN,Reversion,8720,1,0.13436815472846447
Problem_400,VNS_SwapETN,Reversion,8735,0,0.0
Problem_400,VNS_SwapETN,Reversion,8750,0,0.0
Problem_400,VNS_SwapETN,Reversion,8765,0,0.0
Problem_400,VNS_SwapETN,Reversion,8780,0,0.0
Problem_400,VNS_SwapETN,ETN,8811,1,9.874413258765291e-05
Problem_400,VNS_SwapETN,ETN,8826,0,0.0
Problem_400,VNS_SwapETN,ETN,8841,0,0.0
Problem_400,VNS_SwapETN,ETN,8856,0,0.0
Problem_400,VNS_SwapETN,ETN,8871,0,0.0
Problem_400,VNS_SwapETN,Swap,8902,0,0.0
Problem_400,VNS_SwapETN,Swap,8917,0,0.0
Problem_400,VNS_SwapETN,Swap,8932,0,0.0
Problem_400,VNS_SwapETN,Swap,8947,0,0.0
Problem_400,VNS_SwapETN,Reversion,8978,0,0.0
Problem_400,VNS_SwapETN,Reversion,8993,0,0.0
Problem_400,VNS_SwapETN,Reversion,9008,0,0.0
Problem_400,VNS_SwapETN,Reversion,9023,1,0.0007092151761476144
Problem_400,VNS_SwapETN,Reversion,9038,0,0.0
Problem_400,VNS_SwapETN,Reversion,9053,0,0.0
Problem_400,VNS_SwapETN,Reversion,9068,0,0.0
Problem_400,VNS_SwapETN,Reversion,9083,0,0.0
Problem_400,VNS_SwapETN,Reversion,9098,1,0.001076208781243186
Problem_400,VNS_SwapETN,Reversion,9113,1,0.0011770644338290573
Problem_400,VNS_SwapETN,Reversion,9128,0,0.0
Problem_400,VNS_SwapETN,Reversion,9143,0,0.0
Problem_400,VNS_SwapETN,Reversion,9158,1,0.001260494112391448
Problem_400,VNS_SwapETN,Reversion,9173,0,0.0
Problem_400,VNS_SwapETN,Reversion,9188,0,0.0
Problem_400,VNS_SwapETN,Reversion,9203,0,0.0
Problem_400,VNS_SwapETN,Reversion,9218,0,0.0
Problem_400,VNS_SwapETN,Swap,9249,1,0.0005564005372756317
Problem_400,VNS_SwapETN,Swap,9264,0,0.0
Problem_400,VNS_SwapETN,Swap,9279,0,0.0
Problem_400,VNS_SwapETN,Swap,9294,0,0.0
Problem_400,VNS_SwapETN,Swap,9309,1,0.001125268341993934
Problem_400,VNS_SwapETN,Swap,9324,0,0.0
Problem_400,VNS_SwapETN,Swap,9339,0,0.0
Problem_400,VNS_SwapETN,Swap,9354,0,0.0
Problem_400,VNS_SwapETN,Swap,9369,1,0.0015039361283920671
Problem_400,VNS_SwapETN,Swap,9384,0,0.0
Problem_400,VNS_SwapETN,Swap,9399,1,0.014989956946578694
Problem_400,VNS_SwapETN,Swap,9414,0,0.0
Problem_400,VNS_SwapETN,Swap,9429,1,0.015149561496644487
Problem_400,VNS_SwapETN,Swap,9444,0,0.0
Problem_400,VNS_SwapETN,Swap,9459,0,0.0
Problem_400,VNS_SwapETN,Swap,9474,0,0.0
Problem_400,VNS_SwapETN,Swap,9489,0,0.0
Problem_400,VNS_SwapETN,Swap,9520,0,0.0
Problem_400,VNS_SwapETN,Swap,9535,0,0.0
Problem_400,VNS_SwapETN,Swap,9550,0,0.0
Problem_400,VNS_SwapETN,Swap,9565,0,0.0
Problem_400,VNS_SwapETN,Reversion,9596,1,0.4992102687660089
Problem_400,VNS_SwapETN,Reversion,9611,0,0.0
Problem_400,VNS_SwapETN,Reversion,9626,1,0.521618399292191
Problem_400,VNS_SwapETN,Reversion,9641,0,0.0
Problem_400,VNS_SwapETN,Reversion,9656,0,0.0
Problem_400,VNS_SwapETN,Reversion,9671,1,0.5259980307531941
Problem_400,VNS_SwapETN,Reversion,9686,1,0.5262745825448162
Problem_400,VNS_SwapETN,Reversion,9701,0,0.0
Problem_400,VNS_SwapETN,Reversion,9716,1,0.5919901512284357
Problem_400,VNS_SwapETN,Reversion,9731,0,0.0
Problem_400,VNS_SwapETN,Reversion,9746,1,0.7066713876081445
Problem_400,VNS_SwapETN,Reversion,9761,0,0.0
Problem_400,VNS_SwapETN,Reversion,9776,0,0.0
Problem_400,VNS_SwapETN,Reversion,9791,1,0.7082560575077715
Problem_400,VNS_SwapETN,Reversion,9806,0,0.0
Problem_400,VNS_SwapETN,Reversion,9821,1,0.7100483992994644
Problem_400,VNS_SwapETN,Reversion,9836,0,0.0
Problem_400,VNS_SwapETN,Reversion,9851,0,0.0
Problem_400,VNS_SwapETN,Reversion,9866,1,0.7110033128943773
Problem_400,VNS_SwapETN,Reversion,9881,0,0.0
Problem_400,VNS_SwapETN,Reversion,9896,0,0.0
Problem_400,VNS_SwapETN,Reversion,9911,0,0.0
Problem_400,VNS_SwapETN,Reversion,9926,0,0.0
Problem_400,VNS_SwapETN,Reversion,9941,1,0.7122495487092619
Problem_400,VNS_SwapETN,Reversion,9956,1,0.7535324631052541
Problem_400,VNS_SwapETN,Reversion,9971,1,0.7551368333987771
Problem_400,VNS_SwapETN,Reversion,9986,1,0.7597742241194081
Problem_400,VNS_SwapETN,Reversion,10001,1,0.7622915122552775
Problem_400,VNS_SwapETN,Reversion,10016,1,0.8960889476267673
Problem_400,VNS_SwapETN,Reversion,10031,1,0.9073295390139685
Problem_400,VNS_SwapETN,Reversion,10046,0,0.0
Problem_400,VNS_SwapETN,Reversion,10061,0,0.0
Problem_400,VNS_SwapETN,Reversion,10076,0,0.0
Problem_400,VNS_SwapETN,Reversion,10091,0,0.0
Problem_400,VNS_SwapETN,Reversion,10106,1,0.9111284195312306
Problem_400,VNS_SwapETN,Reversion,10121,1,0.9227100202464613
Problem_400,VNS_SwapETN,Reversion,10136,1,0.9240913638484027
Problem_400,VNS_SwapETN,Reversion,10151,1,0.9246709843652303
Problem_400,VNS_SwapETN,Reversion,10166,1,0.9247204762901442
Problem_400,VNS_SwapETN,Reversion,10181,1,0.9254322055487507
Problem_400,VNS_SwapETN,Reversion,10196,1,0.9254549026375453
Problem_400,VNS_SwapETN,Reversion,10211,0,0.0
Problem_400,VNS_SwapETN,Reversion,10226,0,0.0
Problem_400,VNS_SwapETN,Reversion,10241,0,0.0
Problem_400,VNS_SwapETN,Reversion,10256,0,0.0
Problem_400,VNS_SwapETN,ETN,10287,0,0.0
Problem_400,VNS_SwapETN,ETN,10302,0,0.0
Problem_400,VNS_SwapETN,ETN,10317,0,0.0
Problem_400,VNS_SwapETN,ETN,10332,0,0.0
Problem_400,VNS_SwapETN,RS,10363,1,0.8787092881936486
Problem_400,VNS_SwapETN,RS,10378,0,0.0
Problem_400,VNS_SwapETN,RS,10393,0,0.0
Problem_400,VNS_SwapETN,RS,10408,1,1.46162016637802
Problem_400,VNS_SwapETN,RS,10423,1,2.574977530152831
Problem_400,VNS_SwapETN,RS,10438,1,2.576851118633636
Problem_400,VNS_SwapETN,RS,10453,1,3.1408181053854847
Problem_400,VNS_SwapETN,RS,10468,1,3.233473753476538
Problem_400,VNS_SwapETN,RS,10483,1,4.051276017444596
Problem_400,VNS_SwapETN,RS,10498,1,4.269433374550816
Problem_400,VNS_SwapETN,RS,10513,1,4.664021941155213
Problem_400,VNS_SwapETN,RS,10528,1,5.033749572146588
Problem_400,VNS_SwapETN,RS,10543,1,5.3630934817205675
Problem_400,VNS_SwapETN,RS,10558,0,0.0
Problem_400,VNS_SwapETN,RS,10573,1,5.4387234241125535
Problem_400,VNS_SwapETN,RS,10588,0,0.0
Problem_400,VNS_SwapETN,RS,10603,1,5.442816309741154
Problem_400,VNS_SwapETN,RS,10618,0,0.0
Problem_400,VNS_SwapETN,RS,10633,0,0.0
Problem_400,VNS_SwapETN,RS,10648,0,0.0
Problem_400,VNS_SwapETN,RS,10663,1,5.484249777137949
Problem_400,VNS_SwapETN,RS,10678,1,5.488339644948215
Problem_400,VNS_SwapETN,RS,10693,1,5.500901128034301
Problem_400,VNS_SwapETN,RS,10708,0,0.0
Problem_400,VNS_SwapETN,RS,10723,1,5.8371447537661885
Problem_400,VNS_SwapETN,RS,10738,1,5.869880427399086
Problem_400,VNS_SwapETN,RS,10753,1,5.876888607122289
Problem_400,VNS_SwapETN,RS,10768,1,6.0609639767890355
Problem_400,VNS_SwapETN,RS,10783,1,6.391031380961613
Problem_400,VNS_SwapETN,RS,10798,1,6.410479919320639
Problem_400,VNS_SwapETN,RS,10813,1,6.41744294527914
Problem_400,VNS_SwapETN,RS,10828,1,6.478233493167422
Problem_400,VNS_SwapETN,RS,10843,0,0.0
Problem_400,VNS_SwapETN,RS,10858,0,0.0
Problem_400,VNS_SwapETN,RS,10873,0,0.0
Problem_400,VNS_SwapETN,RS,10888,1,6.480136181009765
Problem_400,VNS_SwapETN,RS,10903,0,0.0
Problem_400,VNS_SwapETN,RS,10918,0,0.0
Problem_400,VNS_SwapETN,RS,10933,0,0.0
Problem_400,VNS_SwapETN,RS,10948,1,6.483014960543826
Problem_400,VNS_SwapETN,RS,10963,1,6.4849595234495405
Problem_400,VNS_SwapETN,RS,10978,1,7.017990553251692
Problem_400,VNS_SwapETN,RS,10993,0,0.0
Problem_400,VNS_SwapETN,RS,11008,0,0.0
Problem_400,VNS_SwapETN,RS,11023,0,0.0
Problem_400,VNS_SwapETN,RS,11038,1,7.019278475448143
Problem_400,VNS_SwapETN,RS,11053,1,7.020891490958114
Problem_400,VNS_SwapETN,RS,11068,0,0.0
Problem_400,VNS_SwapETN,RS,11083,1,7.032367860878352
Problem_400,VNS_SwapETN,RS,11098,1,7.038913952732032
Problem_400,VNS_SwapETN,RS,11113,0,0.0
Problem_400,VNS_SwapETN,RS,11128,1,7.041092049441468
Problem_400,VNS_SwapETN,RS,11143,1,7.056746362018707
Problem_400,VNS_SwapETN,RS,11158,1,7.090723640143145
Problem_400,VNS_SwapETN,RS,11173,0,0.0
Problem_400,VNS_SwapETN,RS,11188,1,7.100388315736906
Problem_400,VNS_SwapETN,RS,11203,1,7.124628170854648
Problem_400,VNS_SwapETN,RS,11218,0,0.0
Problem_400,VNS_SwapETN,RS,11233,0,0.0
Problem_400,VNS_SwapETN,RS,11248,1,7.126229545969484
Problem_400,VNS_SwapETN,RS,11263,0,0.0
Problem_400,VNS_SwapETN,RS,11278,0,0.0
Problem_400,VNS_SwapETN,RS,11293,1,9.49782181983033
Problem_400,VNS_SwapETN,RS,11308,1,9.497889745032717
Problem_400,VNS_SwapETN,RS,11323,1,9.499050768246628
Problem_400,VNS_SwapETN,RS,11338,1,9.500489397073062
Problem_400,VNS_SwapETN,RS,11353,1,9.549770243229053
Problem_400,VNS_SwapETN,RS,11368,0,0.0
Problem_400,VNS_SwapETN,RS,11383,1,9.712201792654492
Problem_400,VNS_SwapETN,RS,11398,0,0.0
Problem_400,VNS_SwapETN,RS,11413,1,9.935526031210081
Problem_400,VNS_SwapETN,RS,11428,1,9.95962021491719
Problem_400,VNS_SwapETN,RS,11443,1,10.036725759680518
Problem_400,VNS_SwapETN,RS,11458,1,10.038263288422637
Problem_400,VNS_SwapETN,RS,11473,1,10.049712341618816
Problem_400,VNS_SwapETN,RS,11488,1,10.077203193624435
Problem_400,VNS_SwapETN,RS,11503,0,0.0
Problem_400,VNS_SwapETN,RS,11518,1,10.086537427981785
Problem_400,VNS_SwapETN,RS,11533,0,0.0
Problem_400,VNS_SwapETN,RS,11548,0,0.0
Problem_400,VNS_SwapETN,RS,11563,0,0.0
Problem_400,VNS_SwapETN,RS,11578,1,10.161652353750656
Problem_400,VNS_SwapETN,RS,11593,1,10.173517509412896
Problem_400,VNS_SwapETN,RS,11608,1,10.175102993212123
Problem_400,VNS_SwapETN,RS,11623,0,0.0
Problem_400,VNS_SwapETN,RS,11638,1,10.17719781390703
Problem_400,VNS_SwapETN,RS,11653,1,10.179578260244535
Problem_400,VNS_SwapETN,RS,11668,0,0.0
Problem_400,VNS_SwapETN,RS,11683,1,10.18956830927748
Problem_400,VNS_SwapETN,RS,11698,0,0.0
Problem_400,VNS_SwapETN,RS,11713,0,0.0
Problem_400,VNS_SwapETN,RS,11728,0,0.0
Problem_400,VNS_SwapETN,RS,11743,0,0.0
Problem_400,VNS_SwapETN,RS,11758,1,10.21659353468896
Problem_400,VNS_SwapETN,RS,11773,0,0.0
Problem_400,VNS_SwapETN,RS,11788,0,0.0
Problem_400,VNS_SwapETN,RS,11803,1,10.220327842674099
Problem_400,VNS_SwapETN,RS,11818,0,0.0
Problem_400,VNS_SwapETN,RS,11833,0,0.0
Problem_400,VNS_SwapETN,RS,11848,0,0.0
Problem_400,VNS_SwapETN,RS,11863,1,10.258623609389298
Problem_400,VNS_SwapETN,RS,11878,1,10.383008067529355
Problem_400,VNS_SwapETN,RS,11893,1,10.50246298404145
Problem_400,VNS_SwapETN,RS,11908,1,10.519962945167368
Problem_400,VNS_SwapETN,RS,11923,0,0.0
Problem_400,VNS_SwapETN,RS,11938,0,0.0
Problem_400,VNS_SwapETN,RS,11953,1,10.520215960597929
Problem_400,VNS_SwapETN,RS,11968,1,10.522376455609885
Problem_400,VNS_SwapETN,RS,11983,1,10.523144187510532
Problem_400,VNS_SwapETN,RS,11998,1,10.523995857673343
Problem_400,VNS_SwapETN,RS,12013,1,10.524111814170812
Problem_400,VNS_SwapETN,RS,12028,1,10.53011140230278
Problem_400,VNS_SwapETN,RS,12043,1,10.533565151627537
Problem_400,VNS_SwapETN,RS,12058,1,10.537632038802526
Problem_400,VNS_SwapETN,RS,12073,1,10.540466909476997
Problem_400,VNS_SwapETN,RS,12088,1,10.54260684434965
Problem_400,VNS_SwapETN,RS,12103,0,0.0
Problem_400,VNS_SwapETN,RS,12118,0,0.0
Problem_400,VNS_SwapETN,RS,12133,1,10.54904148175252
Problem_400,VNS_SwapETN,RS,12148,0,0.0
Problem_400,VNS_SwapETN,RS,12163,0,0.0
Problem_400,VNS_SwapETN,RS,12178,1,11.201538287796858
Problem_400,VNS_SwapETN,RS,12193,1,11.209735336146858
Problem_400,VNS_SwapETN,RS,12208,1,11.213032861873767
Problem_400,VNS_SwapETN,RS,12223,1,11.218309605239224
Problem_400,VNS_SwapETN,RS,12238,1,11.218971801320858
Problem_400,VNS_SwapETN,RS,12253,0,0.0
Problem_400,VNS_SwapETN,RS,12268,0,0.0
Problem_400,VNS_SwapETN,RS,12283,0,0.0
Problem_400,VNS_SwapETN,RS,12298,1,11.293444851124887
Problem_400,VNS_SwapETN,RS,12313,0,0.0
Problem_400,VNS_SwapETN,RS,12328,0,0.0
Problem_400,VNS_SwapETN,RS,12343,0,0.0
Problem_400,VNS_SwapETN,RS,12358,1,11.297470137786052
Problem_400,VNS_SwapETN,RS,12373,1,11.29931199841539
Problem_400,VNS_SwapETN,RS,12388,1,11.299407994335143
Problem_400,VNS_SwapETN,RS,12403,0,0.0
Problem_400,VNS_SwapETN,RS,12418,1,11.302319642157977
Problem_400,VNS_SwapETN,RS,12433,0,0.0
Problem_400,VNS_SwapETN,RS,12448,0,0.0
Problem_400,VNS_SwapETN,RS,12463,0,0.0
Problem_400,VNS_SwapETN,RS,12478,0,0.0
