Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,RS,7060,1,5.624334225043011
Problem_400,VNS_SwapETN,RS,7075,0,0.0
Problem_400,VNS_SwapETN,RS,7090,1,5.627993159350481
Problem_400,VNS_SwapETN,RS,7105,0,0.0
Problem_400,VNS_SwapETN,RS,7120,1,5.630390208106259
Problem_400,VNS_SwapETN,RS,7135,0,0.0
Problem_400,VNS_SwapETN,RS,7150,0,0.0
Problem_400,VNS_SwapETN,RS,7165,1,5.635315771723815
Problem_400,VNS_SwapETN,RS,7180,0,0.0
Problem_400,VNS_SwapETN,RS,7195,0,0.0
Problem_400,VNS_SwapETN,RS,7210,1,5.63800922789617
Problem_400,VNS_SwapETN,RS,7225,0,0.0
Problem_400,VNS_SwapETN,RS,7240,0,0.0
Problem_400,VNS_SwapETN,RS,7255,0,0.0
Problem_400,VNS_SwapETN,RS,7270,0,0.0
