Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,RS,7797,1,0.7828326024274098
Problem_400,VNS_ETN,RS,7812,1,0.7972326447572415
Problem_400,VNS_ETN,RS,7827,0,0.0
Problem_400,VNS_ETN,RS,7842,1,1.0479210513640895
Problem_400,VNS_ETN,RS,7857,1,1.0698853127791446
Problem_400,VNS_ETN,RS,7872,1,1.0730533914450169
Problem_400,VNS_ETN,RS,7887,0,0.0
Problem_400,VNS_ETN,RS,7902,0,0.0
Problem_400,VNS_ETN,RS,7917,1,1.0740346656768949
Problem_400,VNS_ETN,RS,7932,0,0.0
Problem_400,VNS_ETN,RS,7947,1,1.1879746203074972
Problem_400,VNS_ETN,RS,7962,0,0.0
Problem_400,VNS_ETN,RS,7977,1,1.188329452987702
Problem_400,VNS_ETN,RS,7992,1,1.1893052630152658
Problem_400,VNS_ETN,RS,8007,0,0.0
Problem_400,VNS_ETN,RS,8022,0,0.0
Problem_400,VNS_ETN,RS,8037,1,1.1952611008057745
Problem_400,VNS_ETN,RS,8052,0,0.0
Problem_400,VNS_ETN,RS,8067,0,0.0
Problem_400,VNS_ETN,RS,8082,0,0.0
Problem_400,VNS_ETN,RS,8097,0,0.0
Problem_400,VNS_ETN,SPS,8128,1,0.3899335034141375
Problem_400,VNS_ETN,SPS,8143,1,0.9335102561193844
Problem_400,VNS_ETN,SPS,8158,1,1.1464149878229608
Problem_400,VNS_ETN,SPS,8173,1,1.5030336907956212
Problem_400,VNS_ETN,SPS,8188,1,1.5376268119163146
Problem_400,VNS_ETN,SPS,8203,1,1.5431317621821155
Problem_400,VNS_ETN,SPS,8218,0,0.0
Problem_400,VNS_ETN,SPS,8233,1,1.5434605043672467
Problem_400,VNS_ETN,SPS,8248,0,0.0
Problem_400,VNS_ETN,SPS,8263,1,1.559188560150631
Problem_400,VNS_ETN,SPS,8278,0,0.0
Problem_400,VNS_ETN,SPS,8293,0,0.0
Problem_400,VNS_ETN,SPS,8308,0,0.0
Problem_400,VNS_ETN,SPS,8323,0,0.0
Problem_400,VNS_ETN,SRPS,8354,1,0.0014580572346378578
Problem_400,VNS_ETN,SRPS,8369,0,0.0
Problem_400,VNS_ETN,SRPS,8384,1,0.0149034176646083
Problem_400,VNS_ETN,SRPS,8399,0,0.0
Problem_400,VNS_ETN,SRPS,8414,0,0.0
Problem_400,VNS_ETN,SRPS,8429,0,0.0
Problem_400,VNS_ETN,SRPS,8444,0,0.0
