Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Reversion,7089,1,0.07468633811319858
Problem_400,VNS_SwapETN,Reversion,7104,1,0.09469966734360086
Problem_400,VNS_SwapETN,Reversion,7119,1,0.10413874433298101
Problem_400,VNS_SwapETN,Reversion,7134,0,0.0
Problem_400,VNS_SwapETN,Reversion,7149,0,0.0
Problem_400,VNS_SwapETN,Reversion,7164,0,0.0
Problem_400,VNS_SwapETN,Reversion,7179,1,0.1063403385849366
Problem_400,VNS_SwapETN,Reversion,7194,0,0.0
Problem_400,VNS_SwapETN,Reversion,7209,0,0.0
Problem_400,VNS_SwapETN,Reversion,7224,0,0.0
Problem_400,VNS_SwapETN,Reversion,7239,1,0.10851516655711321
Problem_400,VNS_SwapETN,Reversion,7254,0,0.0
Problem_400,VNS_SwapETN,Reversion,7269,0,0.0
Problem_400,VNS_SwapETN,Reversion,7284,0,0.0
Problem_400,VNS_SwapETN,Reversion,7299,0,0.0
Problem_400,VNS_SwapETN,Swap,7330,0,0.0
Problem_400,VNS_SwapETN,Swap,7345,0,0.0
Problem_400,VNS_SwapETN,Swap,7360,0,0.0
Problem_400,VNS_SwapETN,Swap,7375,0,0.0
Problem_400,VNS_SwapETN,Reversion,7406,0,0.0
Problem_400,VNS_SwapETN,Reversion,7421,1,0.0003689637844796917
Problem_400,VNS_SwapETN,Reversion,7436,1,0.009626250488095777
Problem_400,VNS_SwapETN,Reversion,7451,1,0.12912648916180272
Problem_400,VNS_SwapETN,Reversion,7466,0,0.0
Problem_400,VNS_SwapETN,Reversion,7481,0,0.0
Problem_400,VNS_SwapETN,Reversion,7496,1,0.16704026451657078
Problem_400,VNS_SwapETN,Reversion,7511,0,0.0
Problem_400,VNS_SwapETN,Reversion,7526,0,0.0
Problem_400,VNS_SwapETN,Reversion,7541,1,0.16715405293239136
Problem_400,VNS_SwapETN,Reversion,7556,0,0.0
Problem_400,VNS_SwapETN,Reversion,7571,0,0.0
Problem_400,VNS_SwapETN,Reversion,7586,0,0.0
Problem_400,VNS_SwapETN,Reversion,7601,0,0.0
Problem_400,VNS_SwapETN,Swap,7632,0,0.0
Problem_400,VNS_SwapETN,Swap,7647,0,0.0
Problem_400,VNS_SwapETN,Swap,7662,0,0.0
Problem_400,VNS_SwapETN,Swap,7677,0,0.0
Problem_400,VNS_SwapETN,Reversion,7708,1,0.037578136006807136
Problem_400,VNS_SwapETN,Reversion,7723,1,0.11561065241069605
Problem_400,VNS_SwapETN,Reversion,7738,0,0.0
Problem_400,VNS_SwapETN,Reversion,7753,1,4.367270985434893
Problem_400,VNS_SwapETN,Reversion,7768,1,5.368474713590763
Problem_400,VNS_SwapETN,Reversion,7783,1,5.516217378649523
Problem_400,VNS_SwapETN,Reversion,7798,1,5.847884799400755
Problem_400,VNS_SwapETN,Reversion,7813,1,6.173207984442073
Problem_400,VNS_SwapETN,Reversion,7828,1,6.230831426109192
Problem_400,VNS_SwapETN,Reversion,7843,1,6.482300009817986
Problem_400,VNS_SwapETN,Reversion,7858,1,6.504343866142308
Problem_400,VNS_SwapETN,Reversion,7873,0,0.0
Problem_400,VNS_SwapETN,Reversion,7888,1,6.530391783360731
Problem_400,VNS_SwapETN,Reversion,7903,1,6.539771779846193
Problem_400,VNS_SwapETN,Reversion,7918,0,0.0
Problem_400,VNS_SwapETN,Reversion,7933,1,6.541566970655599
Problem_400,VNS_SwapETN,Reversion,7948,1,6.692814672280237
Problem_400,VNS_SwapETN,Reversion,7963,1,6.753916171206535
Problem_400,VNS_SwapETN,Reversion,7978,1,6.754196769124743
Problem_400,VNS_SwapETN,Reversion,7993,0,0.0
Problem_400,VNS_SwapETN,Reversion,8008,1,6.756670949881978
Problem_400,VNS_SwapETN,Reversion,8023,0,0.0
Problem_400,VNS_SwapETN,Reversion,8038,0,0.0
Problem_400,VNS_SwapETN,Reversion,8053,0,0.0
Problem_400,VNS_SwapETN,Reversion,8068,1,6.825445354931269
Problem_400,VNS_SwapETN,Reversion,8083,0,0.0
Problem_400,VNS_SwapETN,Reversion,8098,1,6.830003796252123
Problem_400,VNS_SwapETN,Reversion,8113,0,0.0
Problem_400,VNS_SwapETN,Reversion,8128,1,6.9006483571441946
Problem_400,VNS_SwapETN,Reversion,8143,1,6.90080220227017
Problem_400,VNS_SwapETN,Reversion,8158,1,7.03744758016064
Problem_400,VNS_SwapETN,Reversion,8173,1,7.225674165535291
Problem_400,VNS_SwapETN,Reversion,8188,0,0.0
Problem_400,VNS_SwapETN,Reversion,8203,0,0.0
Problem_400,VNS_SwapETN,Reversion,8218,1,7.239835003423253
Problem_400,VNS_SwapETN,Reversion,8233,1,7.242124890585798
Problem_400,VNS_SwapETN,Reversion,8248,1,8.396143230099863
Problem_400,VNS_SwapETN,Reversion,8263,1,8.416460740414394
Problem_400,VNS_SwapETN,Reversion,8278,1,8.621068156057666
Problem_400,VNS_SwapETN,Reversion,8293,1,8.63642403014771
Problem_400,VNS_SwapETN,Reversion,8308,1,8.78371310322058
Problem_400,VNS_SwapETN,Reversion,8323,1,8.830405434877465
Problem_400,VNS_SwapETN,Reversion,8338,1,8.94714527609416
Problem_400,VNS_SwapETN,Reversion,8353,1,8.948742737004123
Problem_400,VNS_SwapETN,Reversion,8368,1,8.948891747957152
Problem_400,VNS_SwapETN,Reversion,8383,1,9.039308856363354
Problem_400,VNS_SwapETN,Reversion,8398,1,9.043328392594526
Problem_400,VNS_SwapETN,Reversion,8413,1,9.071243891175097
Problem_400,VNS_SwapETN,Reversion,8428,1,9.080490329026139
Problem_400,VNS_SwapETN,Reversion,8443,1,9.215938984161118
Problem_400,VNS_SwapETN,Reversion,8458,1,9.219801890732514
Problem_400,VNS_SwapETN,Reversion,8473,1,9.227145158648902
Problem_400,VNS_SwapETN,Reversion,8488,0,0.0
Problem_400,VNS_SwapETN,Reversion,8503,0,0.0
Problem_400,VNS_SwapETN,Reversion,8518,1,9.245974042365072
Problem_400,VNS_SwapETN,Reversion,8533,0,0.0
Problem_400,VNS_SwapETN,Reversion,8548,1,9.25046871233014
Problem_400,VNS_SwapETN,Reversion,8563,0,0.0
Problem_400,VNS_SwapETN,Reversion,8578,0,0.0
Problem_400,VNS_SwapETN,Reversion,8593,0,0.0
Problem_400,VNS_SwapETN,Reversion,8608,0,0.0
Problem_400,VNS_SwapETN,Reversion,8623,1,9.251924557734533
Problem_400,VNS_SwapETN,Reversion,8638,0,0.0
Problem_400,VNS_SwapETN,Reversion,8653,0,0.0
Problem_400,VNS_SwapETN,Reversion,8668,0,0.0
Problem_400,VNS_SwapETN,Reversion,8683,0,0.0
Problem_400,VNS_SwapETN,Reversion,8698,1,9.252374685773445
Problem_400,VNS_SwapETN,Reversion,8713,0,0.0
Problem_400,VNS_SwapETN,Reversion,8728,0,0.0
Problem_400,VNS_SwapETN,Reversion,8743,0,0.0
Problem_400,VNS_SwapETN,Reversion,8758,1,9.25480707434912
Problem_400,VNS_SwapETN,Reversion,8773,1,9.26597300261552
Problem_400,VNS_SwapETN,Reversion,8788,0,0.0
Problem_400,VNS_SwapETN,Reversion,8803,0,0.0
Problem_400,VNS_SwapETN,Reversion,8818,0,0.0
Problem_400,VNS_SwapETN,Reversion,8833,0,0.0
Problem_400,VNS_SwapETN,Swap,8864,0,0.0
Problem_400,VNS_SwapETN,Swap,8879,1,0.0004448604391523666
Problem_400,VNS_SwapETN,Swap,8894,0,0.0
Problem_400,VNS_SwapETN,Swap,8909,0,0.0
Problem_400,VNS_SwapETN,Swap,8924,0,0.0
Problem_400,VNS_SwapETN,Swap,8939,0,0.0
Problem_400,VNS_SwapETN,Swap,8970,0,0.0
Problem_400,VNS_SwapETN,Swap,8985,0,0.0
Problem_400,VNS_SwapETN,Swap,9000,0,0.0
Problem_400,VNS_SwapETN,Swap,9015,0,0.0
Problem_400,VNS_SwapETN,Reversion,9046,1,2.1167103399843668
Problem_400,VNS_SwapETN,Reversion,9061,1,4.440012791525557
Problem_400,VNS_SwapETN,Reversion,9076,0,0.0
Problem_400,VNS_SwapETN,Reversion,9091,0,0.0
Problem_400,VNS_SwapETN,Reversion,9106,0,0.0
Problem_400,VNS_SwapETN,Reversion,9121,0,0.0
Problem_400,VNS_SwapETN,ETN,9152,0,0.0
Problem_400,VNS_SwapETN,ETN,9167,0,0.0
Problem_400,VNS_SwapETN,ETN,9182,0,0.0
Problem_400,VNS_SwapETN,ETN,9197,1,0.0025176612105093665
Problem_400,VNS_SwapETN,ETN,9212,0,0.0
Problem_400,VNS_SwapETN,ETN,9227,0,0.0
Problem_400,VNS_SwapETN,ETN,9242,0,0.0
Problem_400,VNS_SwapETN,ETN,9257,0,0.0
Problem_400,VNS_SwapETN,Swap,9288,0,0.0
Problem_400,VNS_SwapETN,Swap,9303,0,0.0
Problem_400,VNS_SwapETN,Swap,9318,0,0.0
Problem_400,VNS_SwapETN,Swap,9333,0,0.0
Problem_400,VNS_SwapETN,Reversion,9364,1,0.03248636356486263
Problem_400,VNS_SwapETN,Reversion,9379,1,0.04003271365354813
Problem_400,VNS_SwapETN,Reversion,9394,1,0.14151164797714155
Problem_400,VNS_SwapETN,Reversion,9409,0,0.0
Problem_400,VNS_SwapETN,Reversion,9424,1,0.14444181298487027
Problem_400,VNS_SwapETN,Reversion,9439,1,0.1525843256044217
Problem_400,VNS_SwapETN,Reversion,9454,0,0.0
Problem_400,VNS_SwapETN,Reversion,9469,1,0.15848713552853222
Problem_400,VNS_SwapETN,Reversion,9484,1,0.16029731615359624
Problem_400,VNS_SwapETN,Reversion,9499,1,0.1621196567153791
Problem_400,VNS_SwapETN,Reversion,9514,0,0.0
Problem_400,VNS_SwapETN,Reversion,9529,1,0.17083989312612963
Problem_400,VNS_SwapETN,Reversion,9544,0,0.0
Problem_400,VNS_SwapETN,Reversion,9559,1,0.17882304781278788
Problem_400,VNS_SwapETN,Reversion,9574,0,0.0
Problem_400,VNS_SwapETN,Reversion,9589,0,0.0
Problem_400,VNS_SwapETN,Reversion,9604,1,0.21113115965978507
Problem_400,VNS_SwapETN,Reversion,9619,1,0.24207450513045156
Problem_400,VNS_SwapETN,Reversion,9634,0,0.0
Problem_400,VNS_SwapETN,Reversion,9649,0,0.0
Problem_400,VNS_SwapETN,Reversion,9664,0,0.0
Problem_400,VNS_SwapETN,Reversion,9679,0,0.0
Problem_400,VNS_SwapETN,Reversion,9694,1,0.25485437044258336
Problem_400,VNS_SwapETN,Reversion,9709,1,0.2677753346793832
Problem_400,VNS_SwapETN,Reversion,9724,1,0.2708757732596283
Problem_400,VNS_SwapETN,Reversion,9739,0,0.0
Problem_400,VNS_SwapETN,Reversion,9754,1,0.3850953966904937
Problem_400,VNS_SwapETN,Reversion,9769,1,0.385223439726103
Problem_400,VNS_SwapETN,Reversion,9784,1,0.3913325551140952
Problem_400,VNS_SwapETN,Reversion,9799,0,0.0
Problem_400,VNS_SwapETN,Reversion,9814,0,0.0
Problem_400,VNS_SwapETN,Reversion,9829,0,0.0
Problem_400,VNS_SwapETN,Reversion,9844,0,0.0
Problem_400,VNS_SwapETN,ETN,9875,0,0.0
Problem_400,VNS_SwapETN,ETN,9890,0,0.0
Problem_400,VNS_SwapETN,ETN,9905,0,0.0
Problem_400,VNS_SwapETN,ETN,9920,0,0.0
Problem_400,VNS_SwapETN,RS,9951,1,0.13620160582741614
Problem_400,VNS_SwapETN,RS,9966,1,0.1418443781928347
Problem_400,VNS_SwapETN,RS,9981,1,0.14542310569428102
Problem_400,VNS_SwapETN,RS,9996,0,0.0
Problem_400,VNS_SwapETN,RS,10011,1,0.15563673073916995
Problem_400,VNS_SwapETN,RS,10026,0,0.0
Problem_400,VNS_SwapETN,RS,10041,0,0.0
Problem_400,VNS_SwapETN,RS,10056,1,0.15640486070314508
Problem_400,VNS_SwapETN,RS,10071,0,0.0
Problem_400,VNS_SwapETN,RS,10086,1,0.16125290244108517
Problem_400,VNS_SwapETN,RS,10101,0,0.0
Problem_400,VNS_SwapETN,RS,10116,0,0.0
Problem_400,VNS_SwapETN,RS,10131,1,0.16754810693192895
Problem_400,VNS_SwapETN,RS,10146,0,0.0
Problem_400,VNS_SwapETN,RS,10161,0,0.0
Problem_400,VNS_SwapETN,RS,10176,0,0.0
Problem_400,VNS_SwapETN,RS,10191,1,0.2140887897704485
Problem_400,VNS_SwapETN,RS,10206,0,0.0
Problem_400,VNS_SwapETN,RS,10221,0,0.0
Problem_400,VNS_SwapETN,RS,10236,0,0.0
Problem_400,VNS_SwapETN,RS,10251,1,0.21804993240803475
Problem_400,VNS_SwapETN,RS,10266,0,0.0
Problem_400,VNS_SwapETN,RS,10281,0,0.0
Problem_400,VNS_SwapETN,RS,10296,1,0.22108460274191255
Problem_400,VNS_SwapETN,RS,10311,1,0.22240115596325322
Problem_400,VNS_SwapETN,RS,10326,0,0.0
Problem_400,VNS_SwapETN,RS,10341,1,0.22428631474945654
Problem_400,VNS_SwapETN,RS,10356,1,0.32448661306635396
Problem_400,VNS_SwapETN,RS,10371,1,0.33041852883400924
Problem_400,VNS_SwapETN,RS,10386,1,0.33542741991567676
Problem_400,VNS_SwapETN,RS,10401,1,0.35499347882444726
Problem_400,VNS_SwapETN,RS,10416,1,0.3552297159900508
Problem_400,VNS_SwapETN,RS,10431,0,0.0
Problem_400,VNS_SwapETN,RS,10446,0,0.0
Problem_400,VNS_SwapETN,RS,10461,0,0.0
Problem_400,VNS_SwapETN,RS,10476,1,0.5489159884971117
Problem_400,VNS_SwapETN,RS,10491,0,0.0
Problem_400,VNS_SwapETN,RS,10506,1,0.5495287676333567
Problem_400,VNS_SwapETN,RS,10521,0,0.0
Problem_400,VNS_SwapETN,RS,10536,0,0.0
Problem_400,VNS_SwapETN,RS,10551,0,0.0
Problem_400,VNS_SwapETN,RS,10566,0,0.0
Problem_400,VNS_SwapETN,RS,10581,1,0.5495466145323156
Problem_400,VNS_SwapETN,RS,10596,0,0.0
Problem_400,VNS_SwapETN,RS,10611,0,0.0
Problem_400,VNS_SwapETN,RS,10626,1,0.5510906025571848
Problem_400,VNS_SwapETN,RS,10641,0,0.0
Problem_400,VNS_SwapETN,RS,10656,1,0.5755315919110352
Problem_400,VNS_SwapETN,RS,10671,0,0.0
Problem_400,VNS_SwapETN,RS,10686,0,0.0
Problem_400,VNS_SwapETN,RS,10701,0,0.0
Problem_400,VNS_SwapETN,RS,10716,1,0.5759386772757318
Problem_400,VNS_SwapETN,RS,10731,0,0.0
Problem_400,VNS_SwapETN,RS,10746,0,0.0
Problem_400,VNS_SwapETN,RS,10761,0,0.0
Problem_400,VNS_SwapETN,RS,10776,0,0.0
Problem_400,VNS_SwapETN,Swap,10807,0,0.0
Problem_400,VNS_SwapETN,Swap,10822,0,0.0
Problem_400,VNS_SwapETN,Swap,10837,0,0.0
Problem_400,VNS_SwapETN,Swap,10852,0,0.0
Problem_400,VNS_SwapETN,Reversion,10883,0,0.0
Problem_400,VNS_SwapETN,Reversion,10898,0,0.0
Problem_400,VNS_SwapETN,Reversion,10913,0,0.0
Problem_400,VNS_SwapETN,Reversion,10928,0,0.0
Problem_400,VNS_SwapETN,ETN,10959,0,0.0
Problem_400,VNS_SwapETN,ETN,10974,0,0.0
Problem_400,VNS_SwapETN,ETN,10989,0,0.0
Problem_400,VNS_SwapETN,ETN,11004,0,0.0
Problem_400,VNS_SwapETN,RS,11035,0,0.0
Problem_400,VNS_SwapETN,RS,11050,1,0.0003399663000906665
Problem_400,VNS_SwapETN,RS,11065,0,0.0
Problem_400,VNS_SwapETN,RS,11080,0,0.0
Problem_400,VNS_SwapETN,RS,11095,0,0.0
Problem_400,VNS_SwapETN,RS,11110,0,0.0
Problem_400,VNS_SwapETN,Swap,11141,0,0.0
Problem_400,VNS_SwapETN,Swap,11156,0,0.0
Problem_400,VNS_SwapETN,Swap,11171,0,0.0
Problem_400,VNS_SwapETN,Swap,11186,0,0.0
Problem_400,VNS_SwapETN,Reversion,11217,0,0.0
Problem_400,VNS_SwapETN,Reversion,11232,1,3.107019386357481
Problem_400,VNS_SwapETN,Reversion,11247,1,3.1192794981584027
Problem_400,VNS_SwapETN,Reversion,11262,1,3.813096810942354
Problem_400,VNS_SwapETN,Reversion,11277,1,3.8156806461888815
Problem_400,VNS_SwapETN,Reversion,11292,1,3.822844464757729
Problem_400,VNS_SwapETN,Reversion,11307,0,0.0
Problem_400,VNS_SwapETN,Reversion,11322,0,0.0
Problem_400,VNS_SwapETN,Reversion,11337,1,3.977229171429935
Problem_400,VNS_SwapETN,Reversion,11352,0,0.0
Problem_400,VNS_SwapETN,Reversion,11367,0,0.0
Problem_400,VNS_SwapETN,Reversion,11382,1,4.004730068242076
Problem_400,VNS_SwapETN,Reversion,11397,0,0.0
Problem_400,VNS_SwapETN,Reversion,11412,0,0.0
Problem_400,VNS_SwapETN,Reversion,11427,0,0.0
Problem_400,VNS_SwapETN,Reversion,11442,1,4.009857191574254
Problem_400,VNS_SwapETN,Reversion,11457,1,4.009979639221294
Problem_400,VNS_SwapETN,Reversion,11472,1,4.116095281980818
Problem_400,VNS_SwapETN,Reversion,11487,1,4.118342850575115
Problem_400,VNS_SwapETN,Reversion,11502,0,0.0
Problem_400,VNS_SwapETN,Reversion,11517,1,4.138486101404957
Problem_400,VNS_SwapETN,Reversion,11532,1,4.141763530754856
Problem_400,VNS_SwapETN,Reversion,11547,0,0.0
Problem_400,VNS_SwapETN,Reversion,11562,0,0.0
Problem_400,VNS_SwapETN,Reversion,11577,0,0.0
Problem_400,VNS_SwapETN,Reversion,11592,1,4.1971217405878125
Problem_400,VNS_SwapETN,Reversion,11607,1,4.282475554637675
Problem_400,VNS_SwapETN,Reversion,11622,1,4.285356578386975
Problem_400,VNS_SwapETN,Reversion,11637,1,4.288785058733487
Problem_400,VNS_SwapETN,Reversion,11652,0,0.0
Problem_400,VNS_SwapETN,Reversion,11667,1,4.29026346352497
Problem_400,VNS_SwapETN,Reversion,11682,1,4.292004785045842
Problem_400,VNS_SwapETN,Reversion,11697,0,0.0
Problem_400,VNS_SwapETN,Reversion,11712,1,4.312790193288547
Problem_400,VNS_SwapETN,Reversion,11727,1,4.317234839915997
Problem_400,VNS_SwapETN,Reversion,11742,1,4.319005886836434
Problem_400,VNS_SwapETN,Reversion,11757,0,0.0
Problem_400,VNS_SwapETN,Reversion,11772,0,0.0
Problem_400,VNS_SwapETN,Reversion,11787,1,4.324193948938072
Problem_400,VNS_SwapETN,Reversion,11802,0,0.0
Problem_400,VNS_SwapETN,Reversion,11817,1,4.347115149070705
Problem_400,VNS_SwapETN,Reversion,11832,1,6.2223492740652535
Problem_400,VNS_SwapETN,Reversion,11847,1,6.418992123094195
Problem_400,VNS_SwapETN,Reversion,11862,0,0.0
Problem_400,VNS_SwapETN,Reversion,11877,1,6.431999343778492
Problem_400,VNS_SwapETN,Reversion,11892,0,0.0
Problem_400,VNS_SwapETN,Reversion,11907,1,6.478390368053185
Problem_400,VNS_SwapETN,Reversion,11922,1,6.552614812562372
Problem_400,VNS_SwapETN,Reversion,11937,1,6.653973236233584
Problem_400,VNS_SwapETN,Reversion,11952,0,0.0
Problem_400,VNS_SwapETN,Reversion,11967,1,6.666011527472709
Problem_400,VNS_SwapETN,Reversion,11982,0,0.0
Problem_400,VNS_SwapETN,Reversion,11997,1,6.681592762453476
Problem_400,VNS_SwapETN,Reversion,12012,1,6.682159179825824
Problem_400,VNS_SwapETN,Reversion,12027,0,0.0
Problem_400,VNS_SwapETN,Reversion,12042,0,0.0
Problem_400,VNS_SwapETN,Reversion,12057,0,0.0
Problem_400,VNS_SwapETN,Reversion,12072,1,6.745454823389206
Problem_400,VNS_SwapETN,Reversion,12087,1,6.778588048472386
Problem_400,VNS_SwapETN,Reversion,12102,0,0.0
Problem_400,VNS_SwapETN,Reversion,12117,1,6.781174120460253
Problem_400,VNS_SwapETN,Reversion,12132,0,0.0
Problem_400,VNS_SwapETN,Reversion,12147,1,6.7815214305648635
Problem_400,VNS_SwapETN,Reversion,12162,1,6.782816807778544
Problem_400,VNS_SwapETN,Reversion,12177,0,0.0
Problem_400,VNS_SwapETN,Reversion,12192,0,0.0
Problem_400,VNS_SwapETN,Reversion,12207,0,0.0
Problem_400,VNS_SwapETN,Reversion,12222,0,0.0
Problem_400,VNS_SwapETN,ETN,12253,0,0.0
Problem_400,VNS_SwapETN,ETN,12268,0,0.0
Problem_400,VNS_SwapETN,ETN,12283,0,0.0
Problem_400,VNS_SwapETN,ETN,12298,0,0.0
Problem_400,VNS_SwapETN,RS,12329,0,0.0
Problem_400,VNS_SwapETN,RS,12344,0,0.0
Problem_400,VNS_SwapETN,RS,12359,0,0.0
Problem_400,VNS_SwapETN,RS,12374,0,0.0
