Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,RS,7769,1,0.38532865776568237
Problem_400,VNS_ETN,RS,7784,1,0.9884785422969081
Problem_400,VNS_ETN,RS,7799,1,1.2874344964305335
Problem_400,VNS_ETN,RS,7814,1,1.4138893046127554
Problem_400,VNS_ETN,RS,7829,1,1.426300238204095
Problem_400,VNS_ETN,RS,7844,0,0.0
Problem_400,VNS_ETN,RS,7859,1,1.7584688597421942
Problem_400,VNS_ETN,RS,7874,0,0.0
Problem_400,VNS_ETN,RS,7889,1,1.799756301564474
Problem_400,VNS_ETN,RS,7904,1,1.8022809836466087
Problem_400,VNS_ETN,RS,7919,1,2.1653650480744884
Problem_400,VNS_ETN,RS,7934,1,2.3063837236853444
Problem_400,VNS_ETN,RS,7949,1,2.3100244903649054
Problem_400,VNS_ETN,RS,7964,0,0.0
Problem_400,VNS_ETN,RS,7979,1,2.3100872378480757
Problem_400,VNS_ETN,RS,7994,1,2.413287799732209
Problem_400,VNS_ETN,RS,8009,0,0.0
Problem_400,VNS_ETN,RS,8024,1,2.4151917631747044
Problem_400,VNS_ETN,RS,8039,0,0.0
Problem_400,VNS_ETN,RS,8054,0,0.0
Problem_400,VNS_ETN,RS,8069,1,2.5537753199477047
Problem_400,VNS_ETN,RS,8084,0,0.0
Problem_400,VNS_ETN,RS,8099,0,0.0
Problem_400,VNS_ETN,RS,8114,1,2.5778787037247524
Problem_400,VNS_ETN,RS,8129,0,0.0
Problem_400,VNS_ETN,RS,8144,1,2.57923442164453
Problem_400,VNS_ETN,RS,8159,1,2.6904093777996008
Problem_400,VNS_ETN,RS,8174,1,2.6977346263614996
Problem_400,VNS_ETN,RS,8189,0,0.0
Problem_400,VNS_ETN,RS,8204,0,0.0
Problem_400,VNS_ETN,RS,8219,0,0.0
Problem_400,VNS_ETN,RS,8234,0,0.0
Problem_400,VNS_ETN,SPS,8265,0,0.0
Problem_400,VNS_ETN,SPS,8280,0,0.0
Problem_400,VNS_ETN,SPS,8295,0,0.0
Problem_400,VNS_ETN,SPS,8310,0,0.0
Problem_400,VNS_ETN,SRPS,8341,1,0.027212534169061352
Problem_400,VNS_ETN,SRPS,8356,1,0.030549982375431457
Problem_400,VNS_ETN,SRPS,8371,1,0.033101766938902745
Problem_400,VNS_ETN,SRPS,8386,0,0.0
Problem_400,VNS_ETN,SRPS,8401,0,0.0
Problem_400,VNS_ETN,SRPS,8416,0,0.0
Problem_400,VNS_ETN,SRPS,8431,0,0.0
