Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Swap,6829,0,0.0
Problem_400,VNS_SwapETN,Swap,6844,0,0.0
Problem_400,VNS_SwapETN,Swap,6859,1,0.3121744693947134
Problem_400,VNS_SwapETN,Swap,6874,0,0.0
Problem_400,VNS_SwapETN,Swap,6889,0,0.0
Problem_400,VNS_SwapETN,Swap,6904,1,0.31230297355859327
Problem_400,VNS_SwapETN,Swap,6919,0,0.0
Problem_400,VNS_SwapETN,Swap,6934,1,0.31233527234439795
Problem_400,VNS_SwapETN,Swap,6949,0,0.0
Problem_400,VNS_SwapETN,Swap,6964,0,0.0
Problem_400,VNS_SwapETN,Swap,6979,0,0.0
Problem_400,VNS_SwapETN,Swap,6994,0,0.0
Problem_400,VNS_SwapETN,Swap,7009,1,0.31252136300777444
Problem_400,VNS_SwapETN,Swap,7024,0,0.0
Problem_400,VNS_SwapETN,Swap,7039,1,0.3138144495284073
Problem_400,VNS_SwapETN,Swap,7054,0,0.0
Problem_400,VNS_SwapETN,Swap,7069,1,0.3143556518027955
Problem_400,VNS_SwapETN,Swap,7084,0,0.0
Problem_400,VNS_SwapETN,Swap,7099,1,0.3155723142180107
Problem_400,VNS_SwapETN,Swap,7114,0,0.0
Problem_400,VNS_SwapETN,Swap,7129,0,0.0
Problem_400,VNS_SwapETN,Swap,7144,0,0.0
Problem_400,VNS_SwapETN,Swap,7159,0,0.0
Problem_400,VNS_SwapETN,Swap,7190,0,0.0
Problem_400,VNS_SwapETN,Swap,7205,0,0.0
Problem_400,VNS_SwapETN,Swap,7220,0,0.0
Problem_400,VNS_SwapETN,Swap,7235,1,0.0003483793008280597
Problem_400,VNS_SwapETN,Swap,7250,1,0.0009660791340397088
Problem_400,VNS_SwapETN,Swap,7265,0,0.0
Problem_400,VNS_SwapETN,Swap,7280,0,0.0
Problem_400,VNS_SwapETN,Swap,7295,0,0.0
Problem_400,VNS_SwapETN,Swap,7310,0,0.0
Problem_400,VNS_SwapETN,Swap,7341,0,0.0
Problem_400,VNS_SwapETN,Swap,7356,0,0.0
Problem_400,VNS_SwapETN,Swap,7371,0,0.0
Problem_400,VNS_SwapETN,Swap,7386,1,0.0001650587811407055
Problem_400,VNS_SwapETN,Swap,7401,0,0.0
Problem_400,VNS_SwapETN,Swap,7416,0,0.0
Problem_400,VNS_SwapETN,Swap,7431,0,0.0
Problem_400,VNS_SwapETN,Swap,7446,1,0.00024613049965844537
Problem_400,VNS_SwapETN,Swap,7461,0,0.0
Problem_400,VNS_SwapETN,Swap,7476,1,0.0003902801494884824
Problem_400,VNS_SwapETN,Swap,7491,0,0.0
Problem_400,VNS_SwapETN,Swap,7506,1,0.0006827915124949628
Problem_400,VNS_SwapETN,Swap,7521,0,0.0
Problem_400,VNS_SwapETN,Swap,7536,0,0.0
Problem_400,VNS_SwapETN,Swap,7551,0,0.0
Problem_400,VNS_SwapETN,Swap,7566,1,0.0015468143647873326
Problem_400,VNS_SwapETN,Swap,7581,0,0.0
Problem_400,VNS_SwapETN,Swap,7596,0,0.0
Problem_400,VNS_SwapETN,Swap,7611,0,0.0
Problem_400,VNS_SwapETN,Swap,7626,0,0.0
Problem_400,VNS_SwapETN,Swap,7657,0,0.0
Problem_400,VNS_SwapETN,Swap,7672,0,0.0
Problem_400,VNS_SwapETN,Swap,7687,0,0.0
Problem_400,VNS_SwapETN,Swap,7702,0,0.0
Problem_400,VNS_SwapETN,Reversion,7733,0,0.0
Problem_400,VNS_SwapETN,Reversion,7748,1,0.06381624044895721
Problem_400,VNS_SwapETN,Reversion,7763,1,0.08109991099709841
Problem_400,VNS_SwapETN,Reversion,7778,0,0.0
Problem_400,VNS_SwapETN,Reversion,7793,1,0.09478347750018365
Problem_400,VNS_SwapETN,Reversion,7808,1,0.35120173315175807
Problem_400,VNS_SwapETN,Reversion,7823,0,0.0
Problem_400,VNS_SwapETN,Reversion,7838,0,0.0
Problem_400,VNS_SwapETN,Reversion,7853,0,0.0
Problem_400,VNS_SwapETN,Reversion,7868,1,0.3635248712589516
Problem_400,VNS_SwapETN,Reversion,7883,0,0.0
Problem_400,VNS_SwapETN,Reversion,7898,0,0.0
Problem_400,VNS_SwapETN,Reversion,7913,1,0.4652458651889656
Problem_400,VNS_SwapETN,Reversion,7928,1,0.5905633363379145
Problem_400,VNS_SwapETN,Reversion,7943,1,0.6744864532996305
Problem_400,VNS_SwapETN,Reversion,7958,1,0.6953560252131074
Problem_400,VNS_SwapETN,Reversion,7973,1,0.6972154449914972
Problem_400,VNS_SwapETN,Reversion,7988,0,0.0
Problem_400,VNS_SwapETN,Reversion,8003,1,0.6974002072326527
Problem_400,VNS_SwapETN,Reversion,8018,1,0.7273919497963428
Problem_400,VNS_SwapETN,Reversion,8033,1,0.7964981080066188
Problem_400,VNS_SwapETN,Reversion,8048,1,0.8039643135601469
Problem_400,VNS_SwapETN,Reversion,8063,0,0.0
Problem_400,VNS_SwapETN,Reversion,8078,1,0.8092879350753313
Problem_400,VNS_SwapETN,Reversion,8093,1,0.8237521145944556
Problem_400,VNS_SwapETN,Reversion,8108,1,0.8243358433463596
Problem_400,VNS_SwapETN,Reversion,8123,0,0.0
Problem_400,VNS_SwapETN,Reversion,8138,1,0.8247833627412798
Problem_400,VNS_SwapETN,Reversion,8153,0,0.0
Problem_400,VNS_SwapETN,Reversion,8168,1,0.8475528833440266
Problem_400,VNS_SwapETN,Reversion,8183,0,0.0
Problem_400,VNS_SwapETN,Reversion,8198,1,0.8508330098488611
Problem_400,VNS_SwapETN,Reversion,8213,0,0.0
Problem_400,VNS_SwapETN,Reversion,8228,0,0.0
Problem_400,VNS_SwapETN,Reversion,8243,1,0.8600697270164702
Problem_400,VNS_SwapETN,Reversion,8258,0,0.0
Problem_400,VNS_SwapETN,Reversion,8273,1,0.9050005618942455
Problem_400,VNS_SwapETN,Reversion,8288,1,0.9348241997680347
Problem_400,VNS_SwapETN,Reversion,8303,1,0.9984683286637516
Problem_400,VNS_SwapETN,Reversion,8318,0,0.0
Problem_400,VNS_SwapETN,Reversion,8333,1,1.0053182752787266
Problem_400,VNS_SwapETN,Reversion,8348,1,1.0085777464633092
Problem_400,VNS_SwapETN,Reversion,8363,1,1.0113627626454507
Problem_400,VNS_SwapETN,Reversion,8378,0,0.0
Problem_400,VNS_SwapETN,Reversion,8393,1,1.0524608258726116
Problem_400,VNS_SwapETN,Reversion,8408,0,0.0
Problem_400,VNS_SwapETN,Reversion,8423,1,1.06012369825589
Problem_400,VNS_SwapETN,Reversion,8438,0,0.0
Problem_400,VNS_SwapETN,Reversion,8453,1,1.0606598867429438
Problem_400,VNS_SwapETN,Reversion,8468,0,0.0
Problem_400,VNS_SwapETN,Reversion,8483,0,0.0
Problem_400,VNS_SwapETN,Reversion,8498,0,0.0
Problem_400,VNS_SwapETN,Reversion,8513,1,1.061733582825939
Problem_400,VNS_SwapETN,Reversion,8528,0,0.0
Problem_400,VNS_SwapETN,Reversion,8543,0,0.0
Problem_400,VNS_SwapETN,Reversion,8558,1,1.0618292383273327
Problem_400,VNS_SwapETN,Reversion,8573,1,1.0625349759569425
Problem_400,VNS_SwapETN,Reversion,8588,1,1.0653532106178347
Problem_400,VNS_SwapETN,Reversion,8603,0,0.0
Problem_400,VNS_SwapETN,Reversion,8618,0,0.0
Problem_400,VNS_SwapETN,Reversion,8633,0,0.0
Problem_400,VNS_SwapETN,Reversion,8648,0,0.0
Problem_400,VNS_SwapETN,Reversion,8663,1,1.066554129507551
Problem_400,VNS_SwapETN,Reversion,8678,0,0.0
Problem_400,VNS_SwapETN,Reversion,8693,0,0.0
Problem_400,VNS_SwapETN,Reversion,8708,0,0.0
Problem_400,VNS_SwapETN,Reversion,8723,1,1.0695889003732035
Problem_400,VNS_SwapETN,Reversion,8738,1,1.0750634423941032
Problem_400,VNS_SwapETN,Reversion,8753,1,1.0751654247708067
Problem_400,VNS_SwapETN,Reversion,8768,1,1.0775584160850904
Problem_400,VNS_SwapETN,Reversion,8783,0,0.0
Problem_400,VNS_SwapETN,Reversion,8798,1,1.214394805246381
Problem_400,VNS_SwapETN,Reversion,8813,1,1.2152044357898573
Problem_400,VNS_SwapETN,Reversion,8828,0,0.0
Problem_400,VNS_SwapETN,Reversion,8843,1,1.2916698882964064
Problem_400,VNS_SwapETN,Reversion,8858,0,0.0
Problem_400,VNS_SwapETN,Reversion,8873,0,0.0
Problem_400,VNS_SwapETN,Reversion,8888,1,1.2935126319209804
Problem_400,VNS_SwapETN,Reversion,8903,1,1.3023549587118761
Problem_400,VNS_SwapETN,Reversion,8918,1,1.3040154700993556
Problem_400,VNS_SwapETN,Reversion,8933,1,1.3047527777977361
Problem_400,VNS_SwapETN,Reversion,8948,0,0.0
Problem_400,VNS_SwapETN,Reversion,8963,1,1.3106654241774907
Problem_400,VNS_SwapETN,Reversion,8978,1,1.343255732931222
Problem_400,VNS_SwapETN,Reversion,8993,1,1.3450173385100985
Problem_400,VNS_SwapETN,Reversion,9008,0,0.0
Problem_400,VNS_SwapETN,Reversion,9023,0,0.0
Problem_400,VNS_SwapETN,Reversion,9038,0,0.0
Problem_400,VNS_SwapETN,Reversion,9053,1,1.3621941369203858
Problem_400,VNS_SwapETN,Reversion,9068,0,0.0
Problem_400,VNS_SwapETN,Reversion,9083,0,0.0
Problem_400,VNS_SwapETN,Reversion,9098,1,1.3671180794982216
Problem_400,VNS_SwapETN,Reversion,9113,0,0.0
Problem_400,VNS_SwapETN,Reversion,9128,0,0.0
Problem_400,VNS_SwapETN,Reversion,9143,1,1.3787850626041311
Problem_400,VNS_SwapETN,Reversion,9158,1,1.3798000502195575
Problem_400,VNS_SwapETN,Reversion,9173,1,1.3866485985532513
Problem_400,VNS_SwapETN,Reversion,9188,1,1.387411145977422
Problem_400,VNS_SwapETN,Reversion,9203,0,0.0
Problem_400,VNS_SwapETN,Reversion,9218,0,0.0
Problem_400,VNS_SwapETN,Reversion,9233,0,0.0
Problem_400,VNS_SwapETN,Reversion,9248,1,1.3911502545028722
Problem_400,VNS_SwapETN,Reversion,9263,0,0.0
Problem_400,VNS_SwapETN,Reversion,9278,1,1.3990205800249484
Problem_400,VNS_SwapETN,Reversion,9293,0,0.0
Problem_400,VNS_SwapETN,Reversion,9308,1,1.4942293825930437
Problem_400,VNS_SwapETN,Reversion,9323,0,0.0
Problem_400,VNS_SwapETN,Reversion,9338,0,0.0
Problem_400,VNS_SwapETN,Reversion,9353,1,1.5489727138814102
Problem_400,VNS_SwapETN,Reversion,9368,0,0.0
Problem_400,VNS_SwapETN,Reversion,9383,1,1.5503848373747455
Problem_400,VNS_SwapETN,Reversion,9398,1,1.5595360158039937
Problem_400,VNS_SwapETN,Reversion,9413,1,1.5612726208979006
Problem_400,VNS_SwapETN,Reversion,9428,0,0.0
Problem_400,VNS_SwapETN,Reversion,9443,0,0.0
Problem_400,VNS_SwapETN,Reversion,9458,0,0.0
Problem_400,VNS_SwapETN,Reversion,9473,0,0.0
Problem_400,VNS_SwapETN,Swap,9504,0,0.0
Problem_400,VNS_SwapETN,Swap,9519,0,0.0
Problem_400,VNS_SwapETN,Swap,9534,0,0.0
Problem_400,VNS_SwapETN,Swap,9549,0,0.0
Problem_400,VNS_SwapETN,Reversion,9580,0,0.0
Problem_400,VNS_SwapETN,Reversion,9595,0,0.0
Problem_400,VNS_SwapETN,Reversion,9610,1,0.0010109431578600625
Problem_400,VNS_SwapETN,Reversion,9625,0,0.0
Problem_400,VNS_SwapETN,Reversion,9640,0,0.0
Problem_400,VNS_SwapETN,Reversion,9655,1,0.00108066873195328
Problem_400,VNS_SwapETN,Reversion,9670,0,0.0
Problem_400,VNS_SwapETN,Reversion,9685,1,0.05989523305912053
Problem_400,VNS_SwapETN,Reversion,9700,0,0.0
Problem_400,VNS_SwapETN,Reversion,9715,1,0.06064703725435531
Problem_400,VNS_SwapETN,Reversion,9730,0,0.0
Problem_400,VNS_SwapETN,Reversion,9745,0,0.0
Problem_400,VNS_SwapETN,Reversion,9760,0,0.0
Problem_400,VNS_SwapETN,Reversion,9775,0,0.0
Problem_400,VNS_SwapETN,Swap,9806,0,0.0
Problem_400,VNS_SwapETN,Swap,9821,1,4.9471820179242246e-05
Problem_400,VNS_SwapETN,Swap,9836,0,0.0
Problem_400,VNS_SwapETN,Swap,9851,0,0.0
Problem_400,VNS_SwapETN,Swap,9866,0,0.0
Problem_400,VNS_SwapETN,Swap,9881,0,0.0
Problem_400,VNS_SwapETN,Swap,9912,0,0.0
Problem_400,VNS_SwapETN,Swap,9927,0,0.0
Problem_400,VNS_SwapETN,Swap,9942,0,0.0
Problem_400,VNS_SwapETN,Swap,9957,1,0.000675324775080057
Problem_400,VNS_SwapETN,Swap,9972,0,0.0
Problem_400,VNS_SwapETN,Swap,9987,0,0.0
Problem_400,VNS_SwapETN,Swap,10002,0,0.0
Problem_400,VNS_SwapETN,Swap,10017,0,0.0
Problem_400,VNS_SwapETN,Swap,10048,0,0.0
Problem_400,VNS_SwapETN,Swap,10063,0,0.0
Problem_400,VNS_SwapETN,Swap,10078,1,0.03516101784636645
Problem_400,VNS_SwapETN,Swap,10093,0,0.0
Problem_400,VNS_SwapETN,Swap,10108,0,0.0
Problem_400,VNS_SwapETN,Swap,10123,0,0.0
Problem_400,VNS_SwapETN,Swap,10138,0,0.0
Problem_400,VNS_SwapETN,Swap,10169,0,0.0
Problem_400,VNS_SwapETN,Swap,10184,0,0.0
Problem_400,VNS_SwapETN,Swap,10199,0,0.0
Problem_400,VNS_SwapETN,Swap,10214,1,6.360643535313455e-05
Problem_400,VNS_SwapETN,Swap,10229,1,0.0001240948630384957
Problem_400,VNS_SwapETN,Swap,10244,0,0.0
Problem_400,VNS_SwapETN,Swap,10259,0,0.0
Problem_400,VNS_SwapETN,Swap,10274,0,0.0
Problem_400,VNS_SwapETN,Swap,10289,1,0.3022228594183197
Problem_400,VNS_SwapETN,Swap,10304,0,0.0
Problem_400,VNS_SwapETN,Swap,10319,1,0.3026865041274545
Problem_400,VNS_SwapETN,Swap,10334,0,0.0
Problem_400,VNS_SwapETN,Swap,10349,0,0.0
Problem_400,VNS_SwapETN,Swap,10364,0,0.0
Problem_400,VNS_SwapETN,Swap,10379,1,0.30323322787133394
Problem_400,VNS_SwapETN,Swap,10394,0,0.0
Problem_400,VNS_SwapETN,Swap,10409,0,0.0
Problem_400,VNS_SwapETN,Swap,10424,0,0.0
Problem_400,VNS_SwapETN,Swap,10439,0,0.0
Problem_400,VNS_SwapETN,Swap,10454,1,0.3037529330475369
Problem_400,VNS_SwapETN,Swap,10469,0,0.0
Problem_400,VNS_SwapETN,Swap,10484,0,0.0
Problem_400,VNS_SwapETN,Swap,10499,0,0.0
Problem_400,VNS_SwapETN,Swap,10514,1,0.4426557873506199
Problem_400,VNS_SwapETN,Swap,10529,0,0.0
Problem_400,VNS_SwapETN,Swap,10544,0,0.0
Problem_400,VNS_SwapETN,Swap,10559,0,0.0
Problem_400,VNS_SwapETN,Swap,10574,0,0.0
Problem_400,VNS_SwapETN,Swap,10605,0,0.0
Problem_400,VNS_SwapETN,Swap,10620,0,0.0
Problem_400,VNS_SwapETN,Swap,10635,0,0.0
Problem_400,VNS_SwapETN,Swap,10650,0,0.0
Problem_400,VNS_SwapETN,Reversion,10681,1,0.003177233672394274
Problem_400,VNS_SwapETN,Reversion,10696,1,0.22327419178086375
Problem_400,VNS_SwapETN,Reversion,10711,1,0.5327232873135006
Problem_400,VNS_SwapETN,Reversion,10726,1,3.3596851647946173
Problem_400,VNS_SwapETN,Reversion,10741,0,0.0
Problem_400,VNS_SwapETN,Reversion,10756,1,3.5862813289306357
Problem_400,VNS_SwapETN,Reversion,10771,0,0.0
Problem_400,VNS_SwapETN,Reversion,10786,0,0.0
Problem_400,VNS_SwapETN,Reversion,10801,1,3.5961366559083636
Problem_400,VNS_SwapETN,Reversion,10816,0,0.0
Problem_400,VNS_SwapETN,Reversion,10831,0,0.0
Problem_400,VNS_SwapETN,Reversion,10846,0,0.0
Problem_400,VNS_SwapETN,Reversion,10861,1,3.6602520483187475
Problem_400,VNS_SwapETN,Reversion,10876,1,3.6655819540613512
Problem_400,VNS_SwapETN,Reversion,10891,0,0.0
Problem_400,VNS_SwapETN,Reversion,10906,1,3.687659203812893
Problem_400,VNS_SwapETN,Reversion,10921,1,3.875805894676834
Problem_400,VNS_SwapETN,Reversion,10936,1,3.883777886028645
Problem_400,VNS_SwapETN,Reversion,10951,1,4.170636038453516
Problem_400,VNS_SwapETN,Reversion,10966,0,0.0
Problem_400,VNS_SwapETN,Reversion,10981,0,0.0
Problem_400,VNS_SwapETN,Reversion,10996,1,4.301324233130854
Problem_400,VNS_SwapETN,Reversion,11011,0,0.0
Problem_400,VNS_SwapETN,Reversion,11026,1,4.3038375345855595
Problem_400,VNS_SwapETN,Reversion,11041,1,4.3057605636186445
Problem_400,VNS_SwapETN,Reversion,11056,0,0.0
Problem_400,VNS_SwapETN,Reversion,11071,1,5.437863139330374
Problem_400,VNS_SwapETN,Reversion,11086,1,5.992774963358261
Problem_400,VNS_SwapETN,Reversion,11101,1,5.993635998890756
Problem_400,VNS_SwapETN,Reversion,11116,1,5.995393724699123
Problem_400,VNS_SwapETN,Reversion,11131,1,5.998815009596189
Problem_400,VNS_SwapETN,Reversion,11146,0,0.0
Problem_400,VNS_SwapETN,Reversion,11161,1,6.042120488956744
Problem_400,VNS_SwapETN,Reversion,11176,1,6.044196345250677
Problem_400,VNS_SwapETN,Reversion,11191,1,6.052120116227609
Problem_400,VNS_SwapETN,Reversion,11206,0,0.0
Problem_400,VNS_SwapETN,Reversion,11221,1,6.131808420679029
Problem_400,VNS_SwapETN,Reversion,11236,0,0.0
Problem_400,VNS_SwapETN,Reversion,11251,0,0.0
Problem_400,VNS_SwapETN,Reversion,11266,1,6.140251619187897
Problem_400,VNS_SwapETN,Reversion,11281,1,6.285807306082912
Problem_400,VNS_SwapETN,Reversion,11296,0,0.0
Problem_400,VNS_SwapETN,Reversion,11311,1,6.309445638167478
Problem_400,VNS_SwapETN,Reversion,11326,1,6.309454518184075
Problem_400,VNS_SwapETN,Reversion,11341,1,6.320971967436534
Problem_400,VNS_SwapETN,Reversion,11356,1,6.328749264904266
Problem_400,VNS_SwapETN,Reversion,11371,0,0.0
Problem_400,VNS_SwapETN,Reversion,11386,0,0.0
Problem_400,VNS_SwapETN,Reversion,11401,1,6.550609304362998
Problem_400,VNS_SwapETN,Reversion,11416,1,6.553667536484594
Problem_400,VNS_SwapETN,Reversion,11431,1,6.553689322246492
Problem_400,VNS_SwapETN,Reversion,11446,1,6.564492083716557
Problem_400,VNS_SwapETN,Reversion,11461,1,6.566013535675173
Problem_400,VNS_SwapETN,Reversion,11476,1,6.5707868871979045
Problem_400,VNS_SwapETN,Reversion,11491,0,0.0
Problem_400,VNS_SwapETN,Reversion,11506,1,7.583736935687744
Problem_400,VNS_SwapETN,Reversion,11521,0,0.0
Problem_400,VNS_SwapETN,Reversion,11536,0,0.0
Problem_400,VNS_SwapETN,Reversion,11551,1,7.583897858922659
Problem_400,VNS_SwapETN,Reversion,11566,0,0.0
Problem_400,VNS_SwapETN,Reversion,11581,1,7.837312362090863
Problem_400,VNS_SwapETN,Reversion,11596,1,7.838554448215204
Problem_400,VNS_SwapETN,Reversion,11611,0,0.0
Problem_400,VNS_SwapETN,Reversion,11626,0,0.0
Problem_400,VNS_SwapETN,Reversion,11641,1,7.839479277878903
Problem_400,VNS_SwapETN,Reversion,11656,0,0.0
Problem_400,VNS_SwapETN,Reversion,11671,1,7.841598623512687
Problem_400,VNS_SwapETN,Reversion,11686,1,7.845018770654972
Problem_400,VNS_SwapETN,Reversion,11701,1,7.84597961517216
Problem_400,VNS_SwapETN,Reversion,11716,0,0.0
Problem_400,VNS_SwapETN,Reversion,11731,1,7.857273288388866
Problem_400,VNS_SwapETN,Reversion,11746,0,0.0
Problem_400,VNS_SwapETN,Reversion,11761,1,7.906129745916937
Problem_400,VNS_SwapETN,Reversion,11776,0,0.0
Problem_400,VNS_SwapETN,Reversion,11791,0,0.0
Problem_400,VNS_SwapETN,Reversion,11806,1,7.908563329342572
Problem_400,VNS_SwapETN,Reversion,11821,0,0.0
Problem_400,VNS_SwapETN,Reversion,11836,1,7.914592344675636
Problem_400,VNS_SwapETN,Reversion,11851,0,0.0
Problem_400,VNS_SwapETN,Reversion,11866,1,8.092435806277381
Problem_400,VNS_SwapETN,Reversion,11881,0,0.0
Problem_400,VNS_SwapETN,Reversion,11896,0,0.0
Problem_400,VNS_SwapETN,Reversion,11911,1,8.097462740588114
Problem_400,VNS_SwapETN,Reversion,11926,0,0.0
Problem_400,VNS_SwapETN,Reversion,11941,0,0.0
Problem_400,VNS_SwapETN,Reversion,11956,0,0.0
Problem_400,VNS_SwapETN,Reversion,11971,0,0.0
Problem_400,VNS_SwapETN,ETN,12002,0,0.0
Problem_400,VNS_SwapETN,ETN,12017,1,0.00019966051168704391
Problem_400,VNS_SwapETN,ETN,12032,0,0.0
Problem_400,VNS_SwapETN,ETN,12047,1,0.00033941178801276037
Problem_400,VNS_SwapETN,ETN,12062,0,0.0
Problem_400,VNS_SwapETN,ETN,12077,0,0.0
Problem_400,VNS_SwapETN,ETN,12092,0,0.0
Problem_400,VNS_SwapETN,ETN,12107,0,0.0
Problem_400,VNS_SwapETN,Swap,12138,0,0.0
Problem_400,VNS_SwapETN,Swap,12153,0,0.0
Problem_400,VNS_SwapETN,Swap,12168,1,0.0005279421168260805
Problem_400,VNS_SwapETN,Swap,12183,0,0.0
Problem_400,VNS_SwapETN,Swap,12198,0,0.0
Problem_400,VNS_SwapETN,Swap,12213,0,0.0
Problem_400,VNS_SwapETN,Swap,12228,1,0.0017977685921473842
Problem_400,VNS_SwapETN,Swap,12243,0,0.0
Problem_400,VNS_SwapETN,Swap,12258,0,0.0
Problem_400,VNS_SwapETN,Swap,12273,0,0.0
Problem_400,VNS_SwapETN,Swap,12288,1,0.0021812101738751303
Problem_400,VNS_SwapETN,Swap,12303,0,0.0
Problem_400,VNS_SwapETN,Swap,12318,0,0.0
Problem_400,VNS_SwapETN,Swap,12333,0,0.0
Problem_400,VNS_SwapETN,Swap,12348,0,0.0
Problem_400,VNS_SwapETN,Swap,12379,1,0.00036255118150286826
Problem_400,VNS_SwapETN,Swap,12394,0,0.0
Problem_400,VNS_SwapETN,Swap,12409,0,0.0
Problem_400,VNS_SwapETN,Swap,12424,1,0.00046418779166885256
Problem_400,VNS_SwapETN,Swap,12439,0,0.0
Problem_400,VNS_SwapETN,Swap,12454,0,0.0
Problem_400,VNS_SwapETN,Swap,12469,0,0.0
Problem_400,VNS_SwapETN,Swap,12484,0,0.0
Problem_400,VNS_SwapETN,Swap,12515,0,0.0
Problem_400,VNS_SwapETN,Swap,12530,0,0.0
Problem_400,VNS_SwapETN,Swap,12545,0,0.0
Problem_400,VNS_SwapETN,Swap,12560,0,0.0
Problem_400,VNS_SwapETN,Reversion,12591,0,0.0
Problem_400,VNS_SwapETN,Reversion,12606,0,0.0
Problem_400,VNS_SwapETN,Reversion,12621,0,0.0
Problem_400,VNS_SwapETN,Reversion,12636,0,0.0
Problem_400,VNS_SwapETN,ETN,12667,0,0.0
Problem_400,VNS_SwapETN,ETN,12682,1,5.1405821759718324e-05
Problem_400,VNS_SwapETN,ETN,12697,0,0.0
Problem_400,VNS_SwapETN,ETN,12712,0,0.0
Problem_400,VNS_SwapETN,ETN,12727,0,0.0
Problem_400,VNS_SwapETN,ETN,12742,0,0.0
Problem_400,VNS_SwapETN,Swap,12773,0,0.0
Problem_400,VNS_SwapETN,Swap,12788,1,8.37370475481079e-06
Problem_400,VNS_SwapETN,Swap,12803,0,0.0
Problem_400,VNS_SwapETN,Swap,12818,0,0.0
Problem_400,VNS_SwapETN,Swap,12833,1,5.659458407430297e-05
Problem_400,VNS_SwapETN,Swap,12848,1,0.06674009178153177
Problem_400,VNS_SwapETN,Swap,12863,0,0.0
Problem_400,VNS_SwapETN,Swap,12878,1,0.06798718142265303
Problem_400,VNS_SwapETN,Swap,12893,0,0.0
Problem_400,VNS_SwapETN,Swap,12908,1,0.06798947357753206
Problem_400,VNS_SwapETN,Swap,12923,0,0.0
Problem_400,VNS_SwapETN,Swap,12938,0,0.0
Problem_400,VNS_SwapETN,Swap,12953,0,0.0
Problem_400,VNS_SwapETN,Swap,12968,0,0.0
Problem_400,VNS_SwapETN,Swap,12999,0,0.0
Problem_400,VNS_SwapETN,Swap,13014,0,0.0
Problem_400,VNS_SwapETN,Swap,13029,1,0.05226821176177313
Problem_400,VNS_SwapETN,Swap,13044,1,0.05508299381717567
Problem_400,VNS_SwapETN,Swap,13059,0,0.0
Problem_400,VNS_SwapETN,Swap,13074,0,0.0
Problem_400,VNS_SwapETN,Swap,13089,0,0.0
Problem_400,VNS_SwapETN,Swap,13104,1,0.05513117957290156
Problem_400,VNS_SwapETN,Swap,13119,0,0.0
Problem_400,VNS_SwapETN,Swap,13134,1,0.05538100258443934
Problem_400,VNS_SwapETN,Swap,13149,0,0.0
Problem_400,VNS_SwapETN,Swap,13164,0,0.0
Problem_400,VNS_SwapETN,Swap,13179,0,0.0
Problem_400,VNS_SwapETN,Swap,13194,0,0.0
Problem_400,VNS_SwapETN,Swap,13225,0,0.0
Problem_400,VNS_SwapETN,Swap,13240,0,0.0
Problem_400,VNS_SwapETN,Swap,13255,1,0.0443179149458776
Problem_400,VNS_SwapETN,Swap,13270,1,0.08828518044081607
Problem_400,VNS_SwapETN,Swap,13285,0,0.0
Problem_400,VNS_SwapETN,Swap,13300,0,0.0
Problem_400,VNS_SwapETN,Swap,13315,0,0.0
Problem_400,VNS_SwapETN,Swap,13330,0,0.0
Problem_400,VNS_SwapETN,Swap,13345,1,0.11425726738450268
Problem_400,VNS_SwapETN,Swap,13360,0,0.0
Problem_400,VNS_SwapETN,Swap,13375,0,0.0
Problem_400,VNS_SwapETN,Swap,13390,0,0.0
Problem_400,VNS_SwapETN,Swap,13405,0,0.0
Problem_400,VNS_SwapETN,Swap,13436,0,0.0
Problem_400,VNS_SwapETN,Swap,13451,0,0.0
Problem_400,VNS_SwapETN,Swap,13466,0,0.0
Problem_400,VNS_SwapETN,Swap,13481,0,0.0
Problem_400,VNS_SwapETN,Reversion,13512,0,0.0
Problem_400,VNS_SwapETN,Reversion,13527,0,0.0
Problem_400,VNS_SwapETN,Reversion,13542,0,0.0
Problem_400,VNS_SwapETN,Reversion,13557,1,0.0005056544102495466
Problem_400,VNS_SwapETN,Reversion,13572,0,0.0
Problem_400,VNS_SwapETN,Reversion,13587,0,0.0
Problem_400,VNS_SwapETN,Reversion,13602,1,0.0006692712226628872
Problem_400,VNS_SwapETN,Reversion,13617,1,0.0008959577231739536
Problem_400,VNS_SwapETN,Reversion,13632,1,0.10139161493579474
Problem_400,VNS_SwapETN,Reversion,13647,1,0.10619605106923027
Problem_400,VNS_SwapETN,Reversion,13662,0,0.0
Problem_400,VNS_SwapETN,Reversion,13677,1,0.10621442707083437
Problem_400,VNS_SwapETN,Reversion,13692,1,0.3398018096793981
Problem_400,VNS_SwapETN,Reversion,13707,1,0.6200105624824472
Problem_400,VNS_SwapETN,Reversion,13722,1,0.6214789478873516
Problem_400,VNS_SwapETN,Reversion,13737,1,0.7397452884263874
Problem_400,VNS_SwapETN,Reversion,13752,0,0.0
Problem_400,VNS_SwapETN,Reversion,13767,1,0.8716810654448917
Problem_400,VNS_SwapETN,Reversion,13782,0,0.0
Problem_400,VNS_SwapETN,Reversion,13797,0,0.0
Problem_400,VNS_SwapETN,Reversion,13812,0,0.0
Problem_400,VNS_SwapETN,Reversion,13827,1,0.8723836474673196
Problem_400,VNS_SwapETN,Reversion,13842,0,0.0
