Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Slide,7436,1,9.912018433517675
Problem_400,VNS_Swap,Slide,7451,1,9.913502354529243
Problem_400,VNS_Swap,Slide,7466,0,0.0
Problem_400,VNS_Swap,Slide,7481,1,9.914591427049178
Problem_400,VNS_Swap,Slide,7496,1,9.924896182536088
Problem_400,VNS_Swap,Slide,7511,1,9.999165638057882
Problem_400,VNS_Swap,Slide,7526,0,0.0
Problem_400,VNS_Swap,Slide,7541,1,10.143825692770838
Problem_400,VNS_Swap,Slide,7556,1,10.145728872842968
Problem_400,VNS_Swap,Slide,7571,1,10.193741182333167
Problem_400,VNS_Swap,Slide,7586,1,10.354551368352983
Problem_400,VNS_Swap,Slide,7601,1,10.40868446697207
Problem_400,VNS_Swap,Slide,7616,0,0.0
Problem_400,VNS_Swap,Slide,7631,1,10.413285062929774
Problem_400,VNS_Swap,Slide,7646,1,10.413600353724792
Problem_400,VNS_Swap,Slide,7661,1,10.41542686229206
Problem_400,VNS_Swap,Slide,7676,0,0.0
Problem_400,VNS_Swap,Slide,7691,0,0.0
Problem_400,VNS_Swap,Slide,7706,1,10.42747244767071
Problem_400,VNS_Swap,Slide,7721,1,10.42751378046342
Problem_400,VNS_Swap,Slide,7736,0,0.0
Problem_400,VNS_Swap,Slide,7751,0,0.0
Problem_400,VNS_Swap,Slide,7766,0,0.0
Problem_400,VNS_Swap,Slide,7781,0,0.0
