Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Reversion,7430,0,0.0
Problem_400,VNS_Swap,Reversion,7445,1,13.44108135026917
Problem_400,VNS_Swap,Reversion,7460,0,0.0
Problem_400,VNS_Swap,Reversion,7475,0,0.0
Problem_400,VNS_Swap,Reversion,7490,0,0.0
Problem_400,VNS_Swap,Reversion,7505,0,0.0
Problem_400,VNS_Swap,Reversion,7520,1,13.442808317170199
Problem_400,VNS_Swap,Reversion,7535,0,0.0
Problem_400,VNS_Swap,Reversion,7550,1,13.454580547646234
Problem_400,VNS_Swap,Reversion,7565,1,13.455510827822314
Problem_400,VNS_Swap,Reversion,7580,0,0.0
Problem_400,VNS_Swap,Reversion,7595,0,0.0
Problem_400,VNS_Swap,Reversion,7610,1,13.457900755411496
Problem_400,VNS_Swap,Reversion,7625,1,13.459058168083132
Problem_400,VNS_Swap,Reversion,7640,0,0.0
Problem_400,VNS_Swap,Reversion,7655,0,0.0
Problem_400,VNS_Swap,Reversion,7670,0,0.0
Problem_400,VNS_Swap,Reversion,7685,0,0.0
Problem_400,VNS_Swap,Swap,7716,0,0.0
Problem_400,VNS_Swap,Swap,7731,0,0.0
Problem_400,VNS_Swap,Swap,7746,0,0.0
Problem_400,VNS_Swap,Swap,7761,0,0.0
Problem_400,VNS_Swap,Reversion,7792,1,0.0684954608773851
Problem_400,VNS_Swap,Reversion,7807,0,0.0
Problem_400,VNS_Swap,Reversion,7822,1,0.06986557744594836
Problem_400,VNS_Swap,Reversion,7837,0,0.0
Problem_400,VNS_Swap,Reversion,7852,0,0.0
Problem_400,VNS_Swap,Reversion,7867,1,0.07349303036998649
Problem_400,VNS_Swap,Reversion,7882,0,0.0
Problem_400,VNS_Swap,Reversion,7897,0,0.0
Problem_400,VNS_Swap,Reversion,7912,0,0.0
Problem_400,VNS_Swap,Reversion,7927,1,0.0779730397232655
Problem_400,VNS_Swap,Reversion,7942,0,0.0
Problem_400,VNS_Swap,Reversion,7957,0,0.0
Problem_400,VNS_Swap,Reversion,7972,1,0.07838734171795342
Problem_400,VNS_Swap,Reversion,7987,1,0.15811250486781192
Problem_400,VNS_Swap,Reversion,8002,0,0.0
Problem_400,VNS_Swap,Reversion,8017,0,0.0
Problem_400,VNS_Swap,Reversion,8032,0,0.0
Problem_400,VNS_Swap,Reversion,8047,0,0.0
Problem_400,VNS_Swap,Swap,8078,0,0.0
Problem_400,VNS_Swap,Swap,8093,0,0.0
Problem_400,VNS_Swap,Swap,8108,0,0.0
Problem_400,VNS_Swap,Swap,8123,0,0.0
Problem_400,VNS_Swap,Reversion,8154,1,0.23927135937018262
Problem_400,VNS_Swap,Reversion,8169,0,0.0
Problem_400,VNS_Swap,Reversion,8184,1,0.336024490614324
Problem_400,VNS_Swap,Reversion,8199,0,0.0
Problem_400,VNS_Swap,Reversion,8214,1,0.33607935298391584
Problem_400,VNS_Swap,Reversion,8229,0,0.0
Problem_400,VNS_Swap,Reversion,8244,0,0.0
Problem_400,VNS_Swap,Reversion,8259,1,0.33612336527363995
Problem_400,VNS_Swap,Reversion,8274,1,0.4490550839983336
Problem_400,VNS_Swap,Reversion,8289,1,0.4520337695433966
Problem_400,VNS_Swap,Reversion,8304,1,0.45380989483066525
Problem_400,VNS_Swap,Reversion,8319,0,0.0
Problem_400,VNS_Swap,Reversion,8334,1,0.4624833414730496
Problem_400,VNS_Swap,Reversion,8349,0,0.0
Problem_400,VNS_Swap,Reversion,8364,0,0.0
Problem_400,VNS_Swap,Reversion,8379,1,0.4632213513649893
Problem_400,VNS_Swap,Reversion,8394,0,0.0
Problem_400,VNS_Swap,Reversion,8409,0,0.0
Problem_400,VNS_Swap,Reversion,8424,0,0.0
Problem_400,VNS_Swap,Reversion,8439,0,0.0
Problem_400,VNS_Swap,Insertion,8470,1,0.2973974231487935
Problem_400,VNS_Swap,Insertion,8485,1,0.2985063581350935
Problem_400,VNS_Swap,Insertion,8500,0,0.0
Problem_400,VNS_Swap,Insertion,8515,0,0.0
Problem_400,VNS_Swap,Insertion,8530,0,0.0
Problem_400,VNS_Swap,Insertion,8545,0,0.0
Problem_400,VNS_Swap,Insertion,8560,1,0.30362229990300443
Problem_400,VNS_Swap,Insertion,8575,1,0.4269943871772188
Problem_400,VNS_Swap,Insertion,8590,0,0.0
Problem_400,VNS_Swap,Insertion,8605,0,0.0
Problem_400,VNS_Swap,Insertion,8620,0,0.0
Problem_400,VNS_Swap,Insertion,8635,0,0.0
Problem_400,VNS_Swap,Slide,8666,0,0.0
Problem_400,VNS_Swap,Slide,8681,0,0.0
Problem_400,VNS_Swap,Slide,8696,0,0.0
Problem_400,VNS_Swap,Slide,8711,0,0.0
