Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Reversion,14117,0,0.0
Problem_400,VNS_SwapETN,Reversion,14132,1,6.36173614347687
Problem_400,VNS_SwapETN,Reversion,14147,1,6.368029706892346
Problem_400,VNS_SwapETN,Reversion,14162,1,6.6287707704430625
Problem_400,VNS_SwapETN,Reversion,14177,0,0.0
Problem_400,VNS_SwapETN,Reversion,14192,0,0.0
Problem_400,VNS_SwapETN,Reversion,14207,1,9.746542660730311
Problem_400,VNS_SwapETN,Reversion,14222,1,10.092886955195839
Problem_400,VNS_SwapETN,Reversion,14237,1,10.12762683607365
Problem_400,VNS_SwapETN,Reversion,14252,1,10.148699075995447
Problem_400,VNS_SwapETN,Reversion,14267,1,10.212241756810473
Problem_400,VNS_SwapETN,Reversion,14282,1,10.24015962784664
Problem_400,VNS_SwapETN,Reversion,14297,1,10.268662025526465
Problem_400,VNS_SwapETN,Reversion,14312,1,10.526110743578423
Problem_400,VNS_SwapETN,Reversion,14327,1,10.537896488924254
Problem_400,VNS_SwapETN,Reversion,14342,1,10.538580061467952
Problem_400,VNS_SwapETN,Reversion,14357,0,0.0
Problem_400,VNS_SwapETN,Reversion,14372,0,0.0
Problem_400,VNS_SwapETN,Reversion,14387,0,0.0
Problem_400,VNS_SwapETN,Reversion,14402,0,0.0
Problem_400,VNS_SwapETN,Reversion,14417,1,11.240948287956622
Problem_400,VNS_SwapETN,Reversion,14432,1,11.253414796090711
Problem_400,VNS_SwapETN,Reversion,14447,1,11.264012856315585
Problem_400,VNS_SwapETN,Reversion,14462,1,11.279183723954382
Problem_400,VNS_SwapETN,Reversion,14477,1,11.333330947142963
Problem_400,VNS_SwapETN,Reversion,14492,1,11.379454534354126
Problem_400,VNS_SwapETN,Reversion,14507,1,11.400918284222795
Problem_400,VNS_SwapETN,Reversion,14522,0,0.0
Problem_400,VNS_SwapETN,Reversion,14537,0,0.0
Problem_400,VNS_SwapETN,Reversion,14552,1,11.418728990161009
Problem_400,VNS_SwapETN,Reversion,14567,0,0.0
Problem_400,VNS_SwapETN,Reversion,14582,0,0.0
Problem_400,VNS_SwapETN,Reversion,14597,1,11.418846335120213
Problem_400,VNS_SwapETN,Reversion,14612,0,0.0
Problem_400,VNS_SwapETN,Reversion,14627,0,0.0
Problem_400,VNS_SwapETN,Reversion,14642,0,0.0
Problem_400,VNS_SwapETN,Reversion,14657,1,11.463504046702766
Problem_400,VNS_SwapETN,Reversion,14672,1,12.265823985662953
Problem_400,VNS_SwapETN,Reversion,14687,0,0.0
Problem_400,VNS_SwapETN,Reversion,14702,1,12.275996937504203
Problem_400,VNS_SwapETN,Reversion,14717,0,0.0
Problem_400,VNS_SwapETN,Reversion,14732,0,0.0
Problem_400,VNS_SwapETN,Reversion,14747,0,0.0
Problem_400,VNS_SwapETN,Reversion,14762,1,12.276265708983706
Problem_400,VNS_SwapETN,Reversion,14777,1,12.277626837404052
Problem_400,VNS_SwapETN,Reversion,14792,0,0.0
Problem_400,VNS_SwapETN,Reversion,14807,0,0.0
Problem_400,VNS_SwapETN,Reversion,14822,0,0.0
Problem_400,VNS_SwapETN,Reversion,14837,0,0.0
Problem_400,VNS_SwapETN,Reversion,14852,1,12.27797872863434
Problem_400,VNS_SwapETN,Reversion,14867,0,0.0
Problem_400,VNS_SwapETN,Reversion,14882,0,0.0
Problem_400,VNS_SwapETN,Reversion,14897,0,0.0
Problem_400,VNS_SwapETN,Reversion,14912,1,12.31685015593833
Problem_400,VNS_SwapETN,Reversion,14927,0,0.0
Problem_400,VNS_SwapETN,Reversion,14942,0,0.0
Problem_400,VNS_SwapETN,Reversion,14957,0,0.0
Problem_400,VNS_SwapETN,Reversion,14972,0,0.0
Problem_400,VNS_SwapETN,ETN,15003,0,0.0
Problem_400,VNS_SwapETN,ETN,15018,0,0.0
Problem_400,VNS_SwapETN,ETN,15033,1,0.001011056715343946
Problem_400,VNS_SwapETN,ETN,15048,1,0.0010982748909892745
Problem_400,VNS_SwapETN,ETN,15063,0,0.0
Problem_400,VNS_SwapETN,ETN,15078,0,0.0
Problem_400,VNS_SwapETN,ETN,15093,0,0.0
Problem_400,VNS_SwapETN,ETN,15108,0,0.0
Problem_400,VNS_SwapETN,Swap,15139,0,0.0
Problem_400,VNS_SwapETN,Swap,15154,0,0.0
Problem_400,VNS_SwapETN,Swap,15169,0,0.0
Problem_400,VNS_SwapETN,Swap,15184,0,0.0
Problem_400,VNS_SwapETN,Reversion,15215,1,0.5721417731153267
Problem_400,VNS_SwapETN,Reversion,15230,1,0.5787974722939437
Problem_400,VNS_SwapETN,Reversion,15245,1,0.60488591103281
Problem_400,VNS_SwapETN,Reversion,15260,1,1.5233249642304756
Problem_400,VNS_SwapETN,Reversion,15275,1,1.7744152422154953
Problem_400,VNS_SwapETN,Reversion,15290,1,1.7796757941833916
Problem_400,VNS_SwapETN,Reversion,15305,0,0.0
Problem_400,VNS_SwapETN,Reversion,15320,0,0.0
Problem_400,VNS_SwapETN,Reversion,15335,1,1.7801114867580674
Problem_400,VNS_SwapETN,Reversion,15350,1,1.9865352558804616
Problem_400,VNS_SwapETN,Reversion,15365,0,0.0
Problem_400,VNS_SwapETN,Reversion,15380,0,0.0
Problem_400,VNS_SwapETN,Reversion,15395,0,0.0
Problem_400,VNS_SwapETN,Reversion,15410,1,1.9905486394503056
Problem_400,VNS_SwapETN,Reversion,15425,1,2.0458021426887165
Problem_400,VNS_SwapETN,Reversion,15440,0,0.0
Problem_400,VNS_SwapETN,Reversion,15455,1,2.0473165923075674
Problem_400,VNS_SwapETN,Reversion,15470,0,0.0
Problem_400,VNS_SwapETN,Reversion,15485,0,0.0
Problem_400,VNS_SwapETN,Reversion,15500,1,2.047340598442285
Problem_400,VNS_SwapETN,Reversion,15515,0,0.0
Problem_400,VNS_SwapETN,Reversion,15530,0,0.0
Problem_400,VNS_SwapETN,Reversion,15545,0,0.0
Problem_400,VNS_SwapETN,Reversion,15560,0,0.0
Problem_400,VNS_SwapETN,Reversion,15575,1,3.8109556651404723
Problem_400,VNS_SwapETN,Reversion,15590,0,0.0
Problem_400,VNS_SwapETN,Reversion,15605,1,3.8145529842845867
Problem_400,VNS_SwapETN,Reversion,15620,1,3.825649261261378
Problem_400,VNS_SwapETN,Reversion,15635,0,0.0
Problem_400,VNS_SwapETN,Reversion,15650,0,0.0
Problem_400,VNS_SwapETN,Reversion,15665,0,0.0
Problem_400,VNS_SwapETN,Reversion,15680,0,0.0
Problem_400,VNS_SwapETN,ETN,15711,0,0.0
Problem_400,VNS_SwapETN,ETN,15726,0,0.0
Problem_400,VNS_SwapETN,ETN,15741,0,0.0
Problem_400,VNS_SwapETN,ETN,15756,0,0.0
Problem_400,VNS_SwapETN,RS,15787,1,0.006698863451848868
Problem_400,VNS_SwapETN,RS,15802,1,0.009039660669352632
Problem_400,VNS_SwapETN,RS,15817,1,0.009051196678456526
Problem_400,VNS_SwapETN,RS,15832,1,0.1446528474956521
Problem_400,VNS_SwapETN,RS,15847,0,0.0
Problem_400,VNS_SwapETN,RS,15862,1,0.19687452483706686
Problem_400,VNS_SwapETN,RS,15877,0,0.0
Problem_400,VNS_SwapETN,RS,15892,1,0.22099503882138985
Problem_400,VNS_SwapETN,RS,15907,0,0.0
Problem_400,VNS_SwapETN,RS,15922,1,0.2213178749859786
Problem_400,VNS_SwapETN,RS,15937,0,0.0
Problem_400,VNS_SwapETN,RS,15952,0,0.0
Problem_400,VNS_SwapETN,RS,15967,1,0.5829226786631581
Problem_400,VNS_SwapETN,RS,15982,1,0.5847349805591163
Problem_400,VNS_SwapETN,RS,15997,1,0.5859380510580174
Problem_400,VNS_SwapETN,RS,16012,0,0.0
Problem_400,VNS_SwapETN,RS,16027,0,0.0
Problem_400,VNS_SwapETN,RS,16042,0,0.0
Problem_400,VNS_SwapETN,RS,16057,1,0.5862941834743453
Problem_400,VNS_SwapETN,RS,16072,0,0.0
Problem_400,VNS_SwapETN,RS,16087,1,0.5946051070706776
Problem_400,VNS_SwapETN,RS,16102,0,0.0
Problem_400,VNS_SwapETN,RS,16117,0,0.0
Problem_400,VNS_SwapETN,RS,16132,0,0.0
Problem_400,VNS_SwapETN,RS,16147,0,0.0
