Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Swap,978,1,1.7897679846097667
Problem_400,VNS_SwapETN,Swap,993,0,0.0
Problem_400,VNS_SwapETN,Swap,1008,0,0.0
Problem_400,VNS_SwapETN,Swap,1023,0,0.0
Problem_400,VNS_SwapETN,Swap,1038,1,1.7936257552912303
Problem_400,VNS_SwapETN,Swap,1053,0,0.0
Problem_400,VNS_SwapETN,Swap,1068,0,0.0
Problem_400,VNS_SwapETN,Swap,1083,0,0.0
Problem_400,VNS_SwapETN,Swap,1098,1,1.795231063292316
Problem_400,VNS_SwapETN,Swap,1113,1,2.813954458713653
Problem_400,VNS_SwapETN,Swap,1128,0,0.0
Problem_400,VNS_SwapETN,Swap,1143,0,0.0
Problem_400,VNS_SwapETN,Swap,1158,0,0.0
Problem_400,VNS_SwapETN,Swap,1173,0,0.0
Problem_400,VNS_SwapETN,Swap,1204,1,0.0025977722408045537
Problem_400,VNS_SwapETN,Swap,1219,0,0.0
Problem_400,VNS_SwapETN,Swap,1234,0,0.0
Problem_400,VNS_SwapETN,Swap,1249,1,0.5539210352733266
Problem_400,VNS_SwapETN,Swap,1264,1,0.673335311554102
Problem_400,VNS_SwapETN,Swap,1279,1,0.7091386134926236
Problem_400,VNS_SwapETN,Swap,1294,0,0.0
Problem_400,VNS_SwapETN,Swap,1309,0,0.0
Problem_400,VNS_SwapETN,Swap,1324,0,0.0
Problem_400,VNS_SwapETN,Swap,1339,0,0.0
Problem_400,VNS_SwapETN,Swap,1354,1,0.7139635114899859
Problem_400,VNS_SwapETN,Swap,1369,1,0.7141130897067589
Problem_400,VNS_SwapETN,Swap,1384,1,0.7155905632050551
Problem_400,VNS_SwapETN,Swap,1399,0,0.0
Problem_400,VNS_SwapETN,Swap,1414,0,0.0
Problem_400,VNS_SwapETN,Swap,1429,1,0.7720780584348025
Problem_400,VNS_SwapETN,Swap,1444,0,0.0
Problem_400,VNS_SwapETN,Swap,1459,0,0.0
Problem_400,VNS_SwapETN,Swap,1474,0,0.0
Problem_400,VNS_SwapETN,Swap,1489,0,0.0
Problem_400,VNS_SwapETN,Swap,1520,0,0.0
Problem_400,VNS_SwapETN,Swap,1535,0,0.0
Problem_400,VNS_SwapETN,Swap,1550,0,0.0
Problem_400,VNS_SwapETN,Swap,1565,1,0.03447448857656606
Problem_400,VNS_SwapETN,Swap,1580,0,0.0
Problem_400,VNS_SwapETN,Swap,1595,0,0.0
Problem_400,VNS_SwapETN,Swap,1610,0,0.0
Problem_400,VNS_SwapETN,Swap,1625,0,0.0
Problem_400,VNS_SwapETN,Swap,1656,0,0.0
Problem_400,VNS_SwapETN,Swap,1671,0,0.0
Problem_400,VNS_SwapETN,Swap,1686,0,0.0
Problem_400,VNS_SwapETN,Swap,1701,0,0.0
Problem_400,VNS_SwapETN,Reversion,1732,1,0.07420406663450535
Problem_400,VNS_SwapETN,Reversion,1747,1,0.37353332902540337
Problem_400,VNS_SwapETN,Reversion,1762,1,0.41134592885163573
Problem_400,VNS_SwapETN,Reversion,1777,1,0.4177959818989444
Problem_400,VNS_SwapETN,Reversion,1792,1,1.0537845439963276
Problem_400,VNS_SwapETN,Reversion,1807,1,1.2510877621605667
Problem_400,VNS_SwapETN,Reversion,1822,1,1.3788092658917943
Problem_400,VNS_SwapETN,Reversion,1837,1,1.4286563260593268
Problem_400,VNS_SwapETN,Reversion,1852,1,1.4365801363710542
Problem_400,VNS_SwapETN,Reversion,1867,1,1.4369156549825597
Problem_400,VNS_SwapETN,Reversion,1882,1,1.6464771383109145
Problem_400,VNS_SwapETN,Reversion,1897,1,2.214510200246748
Problem_400,VNS_SwapETN,Reversion,1912,1,2.215421307327854
Problem_400,VNS_SwapETN,Reversion,1927,1,4.786597675389611
Problem_400,VNS_SwapETN,Reversion,1942,1,4.860258975383261
Problem_400,VNS_SwapETN,Reversion,1957,1,4.907058098067366
Problem_400,VNS_SwapETN,Reversion,1972,1,4.945475401953833
Problem_400,VNS_SwapETN,Reversion,1987,1,4.95322436099051
Problem_400,VNS_SwapETN,Reversion,2002,1,4.9557789083317605
Problem_400,VNS_SwapETN,Reversion,2017,0,0.0
Problem_400,VNS_SwapETN,Reversion,2032,1,5.782423262638607
Problem_400,VNS_SwapETN,Reversion,2047,0,0.0
Problem_400,VNS_SwapETN,Reversion,2062,1,5.934000451413787
Problem_400,VNS_SwapETN,Reversion,2077,1,6.074732197044629
Problem_400,VNS_SwapETN,Reversion,2092,0,0.0
Problem_400,VNS_SwapETN,Reversion,2107,1,6.096263843715775
Problem_400,VNS_SwapETN,Reversion,2122,1,6.097843688855676
Problem_400,VNS_SwapETN,Reversion,2137,1,6.108225331438471
Problem_400,VNS_SwapETN,Reversion,2152,0,0.0
Problem_400,VNS_SwapETN,Reversion,2167,0,0.0
Problem_400,VNS_SwapETN,Reversion,2182,0,0.0
Problem_400,VNS_SwapETN,Reversion,2197,1,6.110910829992283
Problem_400,VNS_SwapETN,Reversion,2212,1,6.111736134160271
Problem_400,VNS_SwapETN,Reversion,2227,1,6.112288250142131
Problem_400,VNS_SwapETN,Reversion,2242,1,6.125423871987171
Problem_400,VNS_SwapETN,Reversion,2257,1,6.129468172633503
Problem_400,VNS_SwapETN,Reversion,2272,1,7.742941290267471
Problem_400,VNS_SwapETN,Reversion,2287,1,7.7584068601963345
Problem_400,VNS_SwapETN,Reversion,2302,1,7.765802662814194
Problem_400,VNS_SwapETN,Reversion,2317,1,7.771484635774452
Problem_400,VNS_SwapETN,Reversion,2332,0,0.0
Problem_400,VNS_SwapETN,Reversion,2347,1,7.77325033401382
Problem_400,VNS_SwapETN,Reversion,2362,1,7.786133813127724
Problem_400,VNS_SwapETN,Reversion,2377,0,0.0
Problem_400,VNS_SwapETN,Reversion,2392,0,0.0
Problem_400,VNS_SwapETN,Reversion,2407,0,0.0
Problem_400,VNS_SwapETN,Reversion,2422,1,7.788662603295584
Problem_400,VNS_SwapETN,Reversion,2437,0,0.0
Problem_400,VNS_SwapETN,Reversion,2452,0,0.0
Problem_400,VNS_SwapETN,Reversion,2467,1,8.412790066710429
Problem_400,VNS_SwapETN,Reversion,2482,0,0.0
Problem_400,VNS_SwapETN,Reversion,2497,1,8.413404915459743
Problem_400,VNS_SwapETN,Reversion,2512,1,8.677872262145202
Problem_400,VNS_SwapETN,Reversion,2527,1,8.814598163570214
Problem_400,VNS_SwapETN,Reversion,2542,1,8.817503995065751
Problem_400,VNS_SwapETN,Reversion,2557,1,8.868078771362578
Problem_400,VNS_SwapETN,Reversion,2572,1,8.919693924612728
Problem_400,VNS_SwapETN,Reversion,2587,1,9.163959558033007
Problem_400,VNS_SwapETN,Reversion,2602,1,9.169157212441023
Problem_400,VNS_SwapETN,Reversion,2617,1,9.2233252728411
Problem_400,VNS_SwapETN,Reversion,2632,1,9.300834236269719
Problem_400,VNS_SwapETN,Reversion,2647,0,0.0
Problem_400,VNS_SwapETN,Reversion,2662,1,9.308316880082659
Problem_400,VNS_SwapETN,Reversion,2677,1,9.314293350412667
Problem_400,VNS_SwapETN,Reversion,2692,1,9.320753416158436
Problem_400,VNS_SwapETN,Reversion,2707,1,9.323017341965054
Problem_400,VNS_SwapETN,Reversion,2722,1,9.334326888501332
Problem_400,VNS_SwapETN,Reversion,2737,1,9.33802397912482
Problem_400,VNS_SwapETN,Reversion,2752,1,9.46891154855458
Problem_400,VNS_SwapETN,Reversion,2767,1,9.483700314191834
Problem_400,VNS_SwapETN,Reversion,2782,1,9.484487624066404
Problem_400,VNS_SwapETN,Reversion,2797,0,0.0
Problem_400,VNS_SwapETN,Reversion,2812,1,9.488676552695056
Problem_400,VNS_SwapETN,Reversion,2827,0,0.0
Problem_400,VNS_SwapETN,Reversion,2842,1,9.58604317330027
Problem_400,VNS_SwapETN,Reversion,2857,1,9.589565456608874
Problem_400,VNS_SwapETN,Reversion,2872,1,9.594818242822159
Problem_400,VNS_SwapETN,Reversion,2887,1,9.624104945581362
Problem_400,VNS_SwapETN,Reversion,2902,1,9.629586560934056
Problem_400,VNS_SwapETN,Reversion,2917,1,9.68753987404454
Problem_400,VNS_SwapETN,Reversion,2932,1,9.74188361183642
Problem_400,VNS_SwapETN,Reversion,2947,0,0.0
Problem_400,VNS_SwapETN,Reversion,2962,0,0.0
Problem_400,VNS_SwapETN,Reversion,2977,0,0.0
Problem_400,VNS_SwapETN,Reversion,2992,1,9.743412410273214
Problem_400,VNS_SwapETN,Reversion,3007,0,0.0
Problem_400,VNS_SwapETN,Reversion,3022,0,0.0
Problem_400,VNS_SwapETN,Reversion,3037,0,0.0
Problem_400,VNS_SwapETN,Reversion,3052,0,0.0
Problem_400,VNS_SwapETN,Reversion,3067,1,9.743418353329462
Problem_400,VNS_SwapETN,Reversion,3082,0,0.0
Problem_400,VNS_SwapETN,Reversion,3097,0,0.0
Problem_400,VNS_SwapETN,Reversion,3112,1,9.745878221210035
Problem_400,VNS_SwapETN,Reversion,3127,0,0.0
Problem_400,VNS_SwapETN,Reversion,3142,1,9.751811822377901
Problem_400,VNS_SwapETN,Reversion,3157,0,0.0
Problem_400,VNS_SwapETN,Reversion,3172,1,9.785150724244009
Problem_400,VNS_SwapETN,Reversion,3187,0,0.0
Problem_400,VNS_SwapETN,Reversion,3202,0,0.0
Problem_400,VNS_SwapETN,Reversion,3217,0,0.0
Problem_400,VNS_SwapETN,Reversion,3232,0,0.0
Problem_400,VNS_SwapETN,Swap,3263,1,0.0002388565117375817
Problem_400,VNS_SwapETN,Swap,3278,1,0.00029697395162714326
Problem_400,VNS_SwapETN,Swap,3293,0,0.0
Problem_400,VNS_SwapETN,Swap,3308,0,0.0
Problem_400,VNS_SwapETN,Swap,3323,0,0.0
Problem_400,VNS_SwapETN,Swap,3338,0,0.0
Problem_400,VNS_SwapETN,Swap,3369,0,0.0
Problem_400,VNS_SwapETN,Swap,3384,1,0.00021736479413753812
Problem_400,VNS_SwapETN,Swap,3399,1,0.0008016148759057048
Problem_400,VNS_SwapETN,Swap,3414,0,0.0
Problem_400,VNS_SwapETN,Swap,3429,0,0.0
Problem_400,VNS_SwapETN,Swap,3444,0,0.0
Problem_400,VNS_SwapETN,Swap,3459,1,0.0014593585798685993
Problem_400,VNS_SwapETN,Swap,3474,0,0.0
Problem_400,VNS_SwapETN,Swap,3489,0,0.0
Problem_400,VNS_SwapETN,Swap,3504,0,0.0
Problem_400,VNS_SwapETN,Swap,3519,1,0.0017937792161084234
Problem_400,VNS_SwapETN,Swap,3534,0,0.0
Problem_400,VNS_SwapETN,Swap,3549,0,0.0
Problem_400,VNS_SwapETN,Swap,3564,1,0.0021756404807954295
Problem_400,VNS_SwapETN,Swap,3579,1,0.00263524957296401
Problem_400,VNS_SwapETN,Swap,3594,0,0.0
Problem_400,VNS_SwapETN,Swap,3609,0,0.0
Problem_400,VNS_SwapETN,Swap,3624,0,0.0
Problem_400,VNS_SwapETN,Swap,3639,1,0.0031716025565471087
Problem_400,VNS_SwapETN,Swap,3654,1,0.003319753390040748
Problem_400,VNS_SwapETN,Swap,3669,0,0.0
Problem_400,VNS_SwapETN,Swap,3684,0,0.0
Problem_400,VNS_SwapETN,Swap,3699,0,0.0
Problem_400,VNS_SwapETN,Swap,3714,1,0.0036292180265034674
Problem_400,VNS_SwapETN,Swap,3729,0,0.0
Problem_400,VNS_SwapETN,Swap,3744,0,0.0
Problem_400,VNS_SwapETN,Swap,3759,1,0.004722639800693448
Problem_400,VNS_SwapETN,Swap,3774,0,0.0
Problem_400,VNS_SwapETN,Swap,3789,1,0.0051212010738633015
Problem_400,VNS_SwapETN,Swap,3804,0,0.0
Problem_400,VNS_SwapETN,Swap,3819,0,0.0
Problem_400,VNS_SwapETN,Swap,3834,0,0.0
Problem_400,VNS_SwapETN,Swap,3849,0,0.0
Problem_400,VNS_SwapETN,Swap,3880,0,0.0
Problem_400,VNS_SwapETN,Swap,3895,1,9.117452148324167e-05
Problem_400,VNS_SwapETN,Swap,3910,0,0.0
Problem_400,VNS_SwapETN,Swap,3925,0,0.0
Problem_400,VNS_SwapETN,Swap,3940,0,0.0
Problem_400,VNS_SwapETN,Swap,3955,0,0.0
Problem_400,VNS_SwapETN,Swap,3986,0,0.0
Problem_400,VNS_SwapETN,Swap,4001,0,0.0
Problem_400,VNS_SwapETN,Swap,4016,0,0.0
Problem_400,VNS_SwapETN,Swap,4031,1,9.297161302924424e-05
Problem_400,VNS_SwapETN,Swap,4046,1,0.21746403526245817
Problem_400,VNS_SwapETN,Swap,4061,1,0.2179080368783523
Problem_400,VNS_SwapETN,Swap,4076,0,0.0
Problem_400,VNS_SwapETN,Swap,4091,0,0.0
Problem_400,VNS_SwapETN,Swap,4106,0,0.0
Problem_400,VNS_SwapETN,Swap,4121,0,0.0
Problem_400,VNS_SwapETN,Swap,4152,1,0.0075899256377434665
Problem_400,VNS_SwapETN,Swap,4167,0,0.0
Problem_400,VNS_SwapETN,Swap,4182,0,0.0
Problem_400,VNS_SwapETN,Swap,4197,0,0.0
Problem_400,VNS_SwapETN,Swap,4212,0,0.0
Problem_400,VNS_SwapETN,Swap,4243,1,0.00014742064661351164
Problem_400,VNS_SwapETN,Swap,4258,1,0.04777340234986184
Problem_400,VNS_SwapETN,Swap,4273,1,0.20185943107398396
Problem_400,VNS_SwapETN,Swap,4288,0,0.0
Problem_400,VNS_SwapETN,Swap,4303,0,0.0
Problem_400,VNS_SwapETN,Swap,4318,0,0.0
Problem_400,VNS_SwapETN,Swap,4333,1,0.2024461592121863
Problem_400,VNS_SwapETN,Swap,4348,0,0.0
Problem_400,VNS_SwapETN,Swap,4363,0,0.0
Problem_400,VNS_SwapETN,Swap,4378,0,0.0
Problem_400,VNS_SwapETN,Swap,4393,0,0.0
Problem_400,VNS_SwapETN,Swap,4424,0,0.0
Problem_400,VNS_SwapETN,Swap,4439,0,0.0
Problem_400,VNS_SwapETN,Swap,4454,0,0.0
Problem_400,VNS_SwapETN,Swap,4469,0,0.0
Problem_400,VNS_SwapETN,Reversion,4500,1,0.019273263524765355
Problem_400,VNS_SwapETN,Reversion,4515,1,0.1761100982821862
Problem_400,VNS_SwapETN,Reversion,4530,1,0.9811682479103859
Problem_400,VNS_SwapETN,Reversion,4545,1,0.9847031636851088
Problem_400,VNS_SwapETN,Reversion,4560,1,6.40728786960409
Problem_400,VNS_SwapETN,Reversion,4575,1,6.408908343388596
Problem_400,VNS_SwapETN,Reversion,4590,1,6.410546075475625
Problem_400,VNS_SwapETN,Reversion,4605,1,6.792969994647255
Problem_400,VNS_SwapETN,Reversion,4620,1,6.7986342554001045
Problem_400,VNS_SwapETN,Reversion,4635,1,6.8000019695584255
Problem_400,VNS_SwapETN,Reversion,4650,1,6.82958133049252
Problem_400,VNS_SwapETN,Reversion,4665,0,0.0
Problem_400,VNS_SwapETN,Reversion,4680,1,6.848484869653499
Problem_400,VNS_SwapETN,Reversion,4695,1,6.8622185804161795
Problem_400,VNS_SwapETN,Reversion,4710,1,6.866664059253546
Problem_400,VNS_SwapETN,Reversion,4725,0,0.0
Problem_400,VNS_SwapETN,Reversion,4740,1,7.7885187867100285
Problem_400,VNS_SwapETN,Reversion,4755,0,0.0
Problem_400,VNS_SwapETN,Reversion,4770,1,7.806436467285787
Problem_400,VNS_SwapETN,Reversion,4785,0,0.0
Problem_400,VNS_SwapETN,Reversion,4800,1,7.816705089810028
Problem_400,VNS_SwapETN,Reversion,4815,0,0.0
Problem_400,VNS_SwapETN,Reversion,4830,1,8.347820536552012
Problem_400,VNS_SwapETN,Reversion,4845,1,8.498643457411182
Problem_400,VNS_SwapETN,Reversion,4860,0,0.0
Problem_400,VNS_SwapETN,Reversion,4875,1,8.511258069455161
Problem_400,VNS_SwapETN,Reversion,4890,1,8.694335912075767
Problem_400,VNS_SwapETN,Reversion,4905,1,8.720137380416906
Problem_400,VNS_SwapETN,Reversion,4920,0,0.0
Problem_400,VNS_SwapETN,Reversion,4935,0,0.0
Problem_400,VNS_SwapETN,Reversion,4950,1,8.720855777801855
Problem_400,VNS_SwapETN,Reversion,4965,0,0.0
Problem_400,VNS_SwapETN,Reversion,4980,1,8.776109969425178
Problem_400,VNS_SwapETN,Reversion,4995,1,8.789281907331247
Problem_400,VNS_SwapETN,Reversion,5010,1,8.827518603866556
Problem_400,VNS_SwapETN,Reversion,5025,0,0.0
Problem_400,VNS_SwapETN,Reversion,5040,0,0.0
Problem_400,VNS_SwapETN,Reversion,5055,1,8.855480932463392
Problem_400,VNS_SwapETN,Reversion,5070,1,8.85786247296126
Problem_400,VNS_SwapETN,Reversion,5085,1,8.863300239836853
Problem_400,VNS_SwapETN,Reversion,5100,1,8.868252710165788
Problem_400,VNS_SwapETN,Reversion,5115,0,0.0
Problem_400,VNS_SwapETN,Reversion,5130,1,8.873377297839317
Problem_400,VNS_SwapETN,Reversion,5145,0,0.0
Problem_400,VNS_SwapETN,Reversion,5160,1,8.87430088339755
Problem_400,VNS_SwapETN,Reversion,5175,1,8.877850530744752
Problem_400,VNS_SwapETN,Reversion,5190,1,8.878214093853709
Problem_400,VNS_SwapETN,Reversion,5205,0,0.0
Problem_400,VNS_SwapETN,Reversion,5220,1,8.951396178660147
Problem_400,VNS_SwapETN,Reversion,5235,1,8.957678539637083
Problem_400,VNS_SwapETN,Reversion,5250,0,0.0
Problem_400,VNS_SwapETN,Reversion,5265,1,9.023872077873563
Problem_400,VNS_SwapETN,Reversion,5280,0,0.0
Problem_400,VNS_SwapETN,Reversion,5295,0,0.0
Problem_400,VNS_SwapETN,Reversion,5310,1,9.025538294552318
Problem_400,VNS_SwapETN,Reversion,5325,0,0.0
Problem_400,VNS_SwapETN,Reversion,5340,0,0.0
Problem_400,VNS_SwapETN,Reversion,5355,0,0.0
Problem_400,VNS_SwapETN,Reversion,5370,1,9.258523267612523
Problem_400,VNS_SwapETN,Reversion,5385,1,9.26796800851388
Problem_400,VNS_SwapETN,Reversion,5400,0,0.0
Problem_400,VNS_SwapETN,Reversion,5415,0,0.0
Problem_400,VNS_SwapETN,Reversion,5430,1,9.268442271674635
Problem_400,VNS_SwapETN,Reversion,5445,0,0.0
Problem_400,VNS_SwapETN,Reversion,5460,0,0.0
Problem_400,VNS_SwapETN,Reversion,5475,1,9.268841727743549
Problem_400,VNS_SwapETN,Reversion,5490,0,0.0
Problem_400,VNS_SwapETN,Reversion,5505,0,0.0
Problem_400,VNS_SwapETN,Reversion,5520,0,0.0
Problem_400,VNS_SwapETN,Reversion,5535,0,0.0
Problem_400,VNS_SwapETN,Reversion,5550,1,9.269047794863623
Problem_400,VNS_SwapETN,Reversion,5565,0,0.0
Problem_400,VNS_SwapETN,Reversion,5580,0,0.0
Problem_400,VNS_SwapETN,Reversion,5595,0,0.0
Problem_400,VNS_SwapETN,Reversion,5610,0,0.0
Problem_400,VNS_SwapETN,Reversion,5625,1,9.270299871440624
Problem_400,VNS_SwapETN,Reversion,5640,0,0.0
Problem_400,VNS_SwapETN,Reversion,5655,0,0.0
Problem_400,VNS_SwapETN,Reversion,5670,0,0.0
Problem_400,VNS_SwapETN,Reversion,5685,0,0.0
Problem_400,VNS_SwapETN,Swap,5716,0,0.0
Problem_400,VNS_SwapETN,Swap,5731,0,0.0
Problem_400,VNS_SwapETN,Swap,5746,0,0.0
Problem_400,VNS_SwapETN,Swap,5761,0,0.0
Problem_400,VNS_SwapETN,Reversion,5792,1,0.010930750103743257
Problem_400,VNS_SwapETN,Reversion,5807,0,0.0
Problem_400,VNS_SwapETN,Reversion,5822,1,0.03663459548206625
Problem_400,VNS_SwapETN,Reversion,5837,1,0.03670511297472251
Problem_400,VNS_SwapETN,Reversion,5852,1,0.10862809884981517
Problem_400,VNS_SwapETN,Reversion,5867,1,0.1191089536601338
Problem_400,VNS_SwapETN,Reversion,5882,0,0.0
Problem_400,VNS_SwapETN,Reversion,5897,1,0.12043395331763239
Problem_400,VNS_SwapETN,Reversion,5912,1,0.1522460963713845
Problem_400,VNS_SwapETN,Reversion,5927,1,0.1815861454624667
Problem_400,VNS_SwapETN,Reversion,5942,1,0.18669919988653882
Problem_400,VNS_SwapETN,Reversion,5957,1,0.18829476026891034
Problem_400,VNS_SwapETN,Reversion,5972,0,0.0
Problem_400,VNS_SwapETN,Reversion,5987,1,0.23022931308675867
Problem_400,VNS_SwapETN,Reversion,6002,0,0.0
Problem_400,VNS_SwapETN,Reversion,6017,0,0.0
Problem_400,VNS_SwapETN,Reversion,6032,0,0.0
Problem_400,VNS_SwapETN,Reversion,6047,0,0.0
Problem_400,VNS_SwapETN,Reversion,6062,1,0.23870612971883476
Problem_400,VNS_SwapETN,Reversion,6077,1,0.24031306539265407
Problem_400,VNS_SwapETN,Reversion,6092,0,0.0
Problem_400,VNS_SwapETN,Reversion,6107,0,0.0
Problem_400,VNS_SwapETN,Reversion,6122,0,0.0
Problem_400,VNS_SwapETN,Reversion,6137,0,0.0
Problem_400,VNS_SwapETN,Swap,6168,0,0.0
Problem_400,VNS_SwapETN,Swap,6183,0,0.0
Problem_400,VNS_SwapETN,Swap,6198,0,0.0
Problem_400,VNS_SwapETN,Swap,6213,0,0.0
Problem_400,VNS_SwapETN,Swap,6228,1,0.002717254231222285
Problem_400,VNS_SwapETN,Swap,6243,0,0.0
Problem_400,VNS_SwapETN,Swap,6258,0,0.0
Problem_400,VNS_SwapETN,Swap,6273,0,0.0
Problem_400,VNS_SwapETN,Swap,6288,0,0.0
Problem_400,VNS_SwapETN,Swap,6319,1,0.31916375526816426
Problem_400,VNS_SwapETN,Swap,6334,0,0.0
Problem_400,VNS_SwapETN,Swap,6349,0,0.0
Problem_400,VNS_SwapETN,Swap,6364,0,0.0
Problem_400,VNS_SwapETN,Swap,6379,0,0.0
Problem_400,VNS_SwapETN,Swap,6410,0,0.0
Problem_400,VNS_SwapETN,Swap,6425,1,0.0021591693942415507
Problem_400,VNS_SwapETN,Swap,6440,0,0.0
Problem_400,VNS_SwapETN,Swap,6455,0,0.0
Problem_400,VNS_SwapETN,Swap,6470,0,0.0
Problem_400,VNS_SwapETN,Swap,6485,0,0.0
Problem_400,VNS_SwapETN,Swap,6500,1,0.10279016132788606
Problem_400,VNS_SwapETN,Swap,6515,0,0.0
Problem_400,VNS_SwapETN,Swap,6530,0,0.0
Problem_400,VNS_SwapETN,Swap,6545,1,0.1028848198057562
Problem_400,VNS_SwapETN,Swap,6560,1,0.1402556589653808
Problem_400,VNS_SwapETN,Swap,6575,0,0.0
Problem_400,VNS_SwapETN,Swap,6590,0,0.0
Problem_400,VNS_SwapETN,Swap,6605,0,0.0
Problem_400,VNS_SwapETN,Swap,6620,0,0.0
Problem_400,VNS_SwapETN,Swap,6651,0,0.0
Problem_400,VNS_SwapETN,Swap,6666,0,0.0
Problem_400,VNS_SwapETN,Swap,6681,0,0.0
Problem_400,VNS_SwapETN,Swap,6696,0,0.0
Problem_400,VNS_SwapETN,Reversion,6727,1,0.024075516343636503
Problem_400,VNS_SwapETN,Reversion,6742,0,0.0
Problem_400,VNS_SwapETN,Reversion,6757,0,0.0
Problem_400,VNS_SwapETN,Reversion,6772,1,0.02832066054485589
Problem_400,VNS_SwapETN,Reversion,6787,0,0.0
Problem_400,VNS_SwapETN,Reversion,6802,1,0.24270780346014928
Problem_400,VNS_SwapETN,Reversion,6817,0,0.0
Problem_400,VNS_SwapETN,Reversion,6832,1,0.25777253135200034
Problem_400,VNS_SwapETN,Reversion,6847,1,0.264815704678568
Problem_400,VNS_SwapETN,Reversion,6862,0,0.0
Problem_400,VNS_SwapETN,Reversion,6877,1,0.265460110461165
Problem_400,VNS_SwapETN,Reversion,6892,1,0.2659056183273537
Problem_400,VNS_SwapETN,Reversion,6907,0,0.0
Problem_400,VNS_SwapETN,Reversion,6922,0,0.0
Problem_400,VNS_SwapETN,Reversion,6937,0,0.0
