Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Swap,1554,0,0.0
Problem_400,VNS_Swap,Swap,1569,0,0.0
Problem_400,VNS_Swap,Swap,1584,1,0.003376104421820846
Problem_400,VNS_Swap,Swap,1599,1,0.003673212173526196
Problem_400,VNS_Swap,Swap,1614,0,0.0
Problem_400,VNS_Swap,Swap,1629,1,0.10678946072092985
Problem_400,VNS_Swap,Swap,1644,0,0.0
Problem_400,VNS_Swap,Swap,1659,1,0.16351498587995011
Problem_400,VNS_Swap,Swap,1674,0,0.0
Problem_400,VNS_Swap,Swap,1689,1,0.19763170699641494
Problem_400,VNS_Swap,Swap,1704,0,0.0
Problem_400,VNS_Swap,Swap,1719,0,0.0
Problem_400,VNS_Swap,Swap,1734,0,0.0
Problem_400,VNS_Swap,Swap,1749,1,0.8498037882052665
Problem_400,VNS_Swap,Swap,1764,0,0.0
Problem_400,VNS_Swap,Swap,1779,1,1.6911895813844513
Problem_400,VNS_Swap,Swap,1794,1,1.8847903598368738
Problem_400,VNS_Swap,Swap,1809,0,0.0
Problem_400,VNS_Swap,Swap,1824,1,1.886373187933722
Problem_400,VNS_Swap,Swap,1839,1,1.8870475519461047
Problem_400,VNS_Swap,Swap,1854,1,2.363511948431015
Problem_400,VNS_Swap,Swap,1869,0,0.0
Problem_400,VNS_Swap,Swap,1884,1,2.3650113556656454
Problem_400,VNS_Swap,Swap,1899,0,0.0
Problem_400,VNS_Swap,Swap,1914,0,0.0
Problem_400,VNS_Swap,Swap,1929,0,0.0
Problem_400,VNS_Swap,Swap,1944,0,0.0
Problem_400,VNS_Swap,Swap,1975,0,0.0
Problem_400,VNS_Swap,Swap,1990,0,0.0
Problem_400,VNS_Swap,Swap,2005,0,0.0
Problem_400,VNS_Swap,Swap,2020,1,0.13214060852107032
Problem_400,VNS_Swap,Swap,2035,0,0.0
Problem_400,VNS_Swap,Swap,2050,0,0.0
Problem_400,VNS_Swap,Swap,2065,1,0.13318353181352066
Problem_400,VNS_Swap,Swap,2080,0,0.0
Problem_400,VNS_Swap,Swap,2095,1,0.1332734366874508
Problem_400,VNS_Swap,Swap,2110,0,0.0
Problem_400,VNS_Swap,Swap,2125,1,0.1347013565390826
Problem_400,VNS_Swap,Swap,2140,1,0.14089500264641677
Problem_400,VNS_Swap,Swap,2155,0,0.0
Problem_400,VNS_Swap,Swap,2170,0,0.0
Problem_400,VNS_Swap,Swap,2185,1,0.5026147434085202
Problem_400,VNS_Swap,Swap,2200,1,0.5053267715188237
Problem_400,VNS_Swap,Swap,2215,0,0.0
Problem_400,VNS_Swap,Swap,2230,0,0.0
Problem_400,VNS_Swap,Swap,2245,1,0.5053932036358112
Problem_400,VNS_Swap,Swap,2260,1,0.5566545514919312
Problem_400,VNS_Swap,Swap,2275,0,0.0
Problem_400,VNS_Swap,Swap,2290,0,0.0
Problem_400,VNS_Swap,Swap,2305,0,0.0
Problem_400,VNS_Swap,Swap,2320,1,0.556816433005668
Problem_400,VNS_Swap,Swap,2335,0,0.0
Problem_400,VNS_Swap,Swap,2350,0,0.0
Problem_400,VNS_Swap,Swap,2365,1,0.5970394341854239
Problem_400,VNS_Swap,Swap,2380,1,0.6763390919596071
Problem_400,VNS_Swap,Swap,2395,1,0.6781994737346612
Problem_400,VNS_Swap,Swap,2410,0,0.0
Problem_400,VNS_Swap,Swap,2425,0,0.0
Problem_400,VNS_Swap,Swap,2440,0,0.0
Problem_400,VNS_Swap,Swap,2455,1,0.6800102251094681
Problem_400,VNS_Swap,Swap,2470,0,0.0
Problem_400,VNS_Swap,Swap,2485,0,0.0
Problem_400,VNS_Swap,Swap,2500,1,0.6869926740642467
Problem_400,VNS_Swap,Swap,2515,0,0.0
Problem_400,VNS_Swap,Swap,2530,0,0.0
Problem_400,VNS_Swap,Swap,2545,0,0.0
Problem_400,VNS_Swap,Swap,2560,1,0.7542076385796953
Problem_400,VNS_Swap,Swap,2575,1,0.7551082607030675
Problem_400,VNS_Swap,Swap,2590,1,0.7595105033044784
Problem_400,VNS_Swap,Swap,2605,0,0.0
Problem_400,VNS_Swap,Swap,2620,0,0.0
Problem_400,VNS_Swap,Swap,2635,1,0.7846571086914538
Problem_400,VNS_Swap,Swap,2650,0,0.0
Problem_400,VNS_Swap,Swap,2665,0,0.0
Problem_400,VNS_Swap,Swap,2680,0,0.0
Problem_400,VNS_Swap,Swap,2695,0,0.0
Problem_400,VNS_Swap,Swap,2710,1,0.7868202359660074
Problem_400,VNS_Swap,Swap,2725,0,0.0
Problem_400,VNS_Swap,Swap,2740,1,0.8601512120593039
Problem_400,VNS_Swap,Swap,2755,0,0.0
Problem_400,VNS_Swap,Swap,2770,0,0.0
Problem_400,VNS_Swap,Swap,2785,1,1.052317115720782
Problem_400,VNS_Swap,Swap,2800,1,1.0523836251123346
Problem_400,VNS_Swap,Swap,2815,0,0.0
Problem_400,VNS_Swap,Swap,2830,0,0.0
Problem_400,VNS_Swap,Swap,2845,0,0.0
Problem_400,VNS_Swap,Swap,2860,1,1.269313290132495
Problem_400,VNS_Swap,Swap,2875,0,0.0
Problem_400,VNS_Swap,Swap,2890,0,0.0
Problem_400,VNS_Swap,Swap,2905,0,0.0
Problem_400,VNS_Swap,Swap,2920,0,0.0
Problem_400,VNS_Swap,Swap,2935,1,1.364466889241771
Problem_400,VNS_Swap,Swap,2950,0,0.0
Problem_400,VNS_Swap,Swap,2965,1,1.3921157134324729
Problem_400,VNS_Swap,Swap,2980,0,0.0
Problem_400,VNS_Swap,Swap,2995,0,0.0
Problem_400,VNS_Swap,Swap,3010,0,0.0
Problem_400,VNS_Swap,Swap,3025,1,1.434979828296564
Problem_400,VNS_Swap,Swap,3040,1,1.4848492744864625
Problem_400,VNS_Swap,Swap,3055,0,0.0
Problem_400,VNS_Swap,Swap,3070,0,0.0
Problem_400,VNS_Swap,Swap,3085,1,1.486575450984293
Problem_400,VNS_Swap,Swap,3100,0,0.0
Problem_400,VNS_Swap,Swap,3115,1,1.6662690066659092
Problem_400,VNS_Swap,Swap,3130,1,1.6674035099932218
Problem_400,VNS_Swap,Swap,3145,0,0.0
Problem_400,VNS_Swap,Swap,3160,1,2.2470359369517
Problem_400,VNS_Swap,Swap,3175,1,2.2916517886454333
Problem_400,VNS_Swap,Swap,3190,0,0.0
Problem_400,VNS_Swap,Swap,3205,1,2.292052139204821
Problem_400,VNS_Swap,Swap,3220,0,0.0
Problem_400,VNS_Swap,Swap,3235,1,2.8954660501015015
Problem_400,VNS_Swap,Swap,3250,0,0.0
Problem_400,VNS_Swap,Swap,3265,0,0.0
Problem_400,VNS_Swap,Swap,3280,1,2.896500317919935
Problem_400,VNS_Swap,Swap,3295,1,2.8979307565932135
Problem_400,VNS_Swap,Swap,3310,1,2.8984505815839388
Problem_400,VNS_Swap,Swap,3325,0,0.0
Problem_400,VNS_Swap,Swap,3340,1,2.90035854590426
Problem_400,VNS_Swap,Swap,3355,0,0.0
Problem_400,VNS_Swap,Swap,3370,0,0.0
Problem_400,VNS_Swap,Swap,3385,0,0.0
Problem_400,VNS_Swap,Swap,3400,1,2.9017544993288693
Problem_400,VNS_Swap,Swap,3415,0,0.0
Problem_400,VNS_Swap,Swap,3430,0,0.0
Problem_400,VNS_Swap,Swap,3445,0,0.0
Problem_400,VNS_Swap,Swap,3460,1,3.1067248216051824
Problem_400,VNS_Swap,Swap,3475,0,0.0
Problem_400,VNS_Swap,Swap,3490,0,0.0
Problem_400,VNS_Swap,Swap,3505,0,0.0
Problem_400,VNS_Swap,Swap,3520,0,0.0
Problem_400,VNS_Swap,Swap,3551,0,0.0
Problem_400,VNS_Swap,Swap,3566,1,0.00016347715528738628
Problem_400,VNS_Swap,Swap,3581,1,0.05942697072115223
Problem_400,VNS_Swap,Swap,3596,0,0.0
Problem_400,VNS_Swap,Swap,3611,0,0.0
Problem_400,VNS_Swap,Swap,3626,0,0.0
Problem_400,VNS_Swap,Swap,3641,0,0.0
Problem_400,VNS_Swap,Swap,3672,0,0.0
Problem_400,VNS_Swap,Swap,3687,0,0.0
Problem_400,VNS_Swap,Swap,3702,0,0.0
Problem_400,VNS_Swap,Swap,3717,0,0.0
Problem_400,VNS_Swap,Swap,3732,1,0.01714473355169334
Problem_400,VNS_Swap,Swap,3747,0,0.0
Problem_400,VNS_Swap,Swap,3762,1,0.04360479749813292
Problem_400,VNS_Swap,Swap,3777,0,0.0
Problem_400,VNS_Swap,Swap,3792,0,0.0
Problem_400,VNS_Swap,Swap,3807,0,0.0
Problem_400,VNS_Swap,Swap,3822,1,0.044270625028091676
Problem_400,VNS_Swap,Swap,3837,1,0.04680910837559105
Problem_400,VNS_Swap,Swap,3852,1,0.16735018103287502
Problem_400,VNS_Swap,Swap,3867,0,0.0
Problem_400,VNS_Swap,Swap,3882,0,0.0
Problem_400,VNS_Swap,Swap,3897,1,0.16772682900343497
Problem_400,VNS_Swap,Swap,3912,0,0.0
Problem_400,VNS_Swap,Swap,3927,0,0.0
Problem_400,VNS_Swap,Swap,3942,0,0.0
Problem_400,VNS_Swap,Swap,3957,0,0.0
Problem_400,VNS_Swap,Swap,3988,0,0.0
Problem_400,VNS_Swap,Swap,4003,1,0.00028636105343417685
Problem_400,VNS_Swap,Swap,4018,0,0.0
Problem_400,VNS_Swap,Swap,4033,0,0.0
Problem_400,VNS_Swap,Swap,4048,0,0.0
Problem_400,VNS_Swap,Swap,4063,0,0.0
Problem_400,VNS_Swap,Swap,4094,0,0.0
Problem_400,VNS_Swap,Swap,4109,0,0.0
Problem_400,VNS_Swap,Swap,4124,0,0.0
Problem_400,VNS_Swap,Swap,4139,0,0.0
Problem_400,VNS_Swap,Swap,4154,1,0.032446156729130614
Problem_400,VNS_Swap,Swap,4169,1,0.03346390484859393
Problem_400,VNS_Swap,Swap,4184,1,0.03346837804508782
Problem_400,VNS_Swap,Swap,4199,1,0.03384235940190544
Problem_400,VNS_Swap,Swap,4214,1,0.033961504024575144
Problem_400,VNS_Swap,Swap,4229,1,0.5454105166540991
Problem_400,VNS_Swap,Swap,4244,0,0.0
Problem_400,VNS_Swap,Swap,4259,0,0.0
Problem_400,VNS_Swap,Swap,4274,0,0.0
Problem_400,VNS_Swap,Swap,4289,1,0.8819427297526504
Problem_400,VNS_Swap,Swap,4304,1,0.8820500488894498
Problem_400,VNS_Swap,Swap,4319,0,0.0
Problem_400,VNS_Swap,Swap,4334,1,0.8822207425221573
Problem_400,VNS_Swap,Swap,4349,1,0.8985946683263641
Problem_400,VNS_Swap,Swap,4364,1,1.0871951257386179
Problem_400,VNS_Swap,Swap,4379,0,0.0
Problem_400,VNS_Swap,Swap,4394,0,0.0
Problem_400,VNS_Swap,Swap,4409,0,0.0
Problem_400,VNS_Swap,Swap,4424,0,0.0
Problem_400,VNS_Swap,Swap,4439,1,1.0879190313012599
Problem_400,VNS_Swap,Swap,4454,0,0.0
Problem_400,VNS_Swap,Swap,4469,0,0.0
Problem_400,VNS_Swap,Swap,4484,0,0.0
Problem_400,VNS_Swap,Swap,4499,0,0.0
Problem_400,VNS_Swap,Swap,4514,1,1.3933031099917284
Problem_400,VNS_Swap,Swap,4529,0,0.0
Problem_400,VNS_Swap,Swap,4544,0,0.0
Problem_400,VNS_Swap,Swap,4559,0,0.0
Problem_400,VNS_Swap,Swap,4574,1,1.3947064943531033
Problem_400,VNS_Swap,Swap,4589,0,0.0
Problem_400,VNS_Swap,Swap,4604,0,0.0
Problem_400,VNS_Swap,Swap,4619,0,0.0
Problem_400,VNS_Swap,Swap,4634,0,0.0
Problem_400,VNS_Swap,Swap,4649,1,1.3960657708543016
Problem_400,VNS_Swap,Swap,4664,1,1.3962078698247005
Problem_400,VNS_Swap,Swap,4679,0,0.0
Problem_400,VNS_Swap,Swap,4694,1,1.396865895847533
Problem_400,VNS_Swap,Swap,4709,0,0.0
Problem_400,VNS_Swap,Swap,4724,0,0.0
Problem_400,VNS_Swap,Swap,4739,1,1.3981188333177736
Problem_400,VNS_Swap,Swap,4754,0,0.0
Problem_400,VNS_Swap,Swap,4769,1,1.398259463540111
Problem_400,VNS_Swap,Swap,4784,0,0.0
Problem_400,VNS_Swap,Swap,4799,0,0.0
Problem_400,VNS_Swap,Swap,4814,0,0.0
Problem_400,VNS_Swap,Swap,4829,1,1.39971212663763
Problem_400,VNS_Swap,Swap,4844,0,0.0
Problem_400,VNS_Swap,Swap,4859,0,0.0
Problem_400,VNS_Swap,Swap,4874,0,0.0
Problem_400,VNS_Swap,Swap,4889,0,0.0
Problem_400,VNS_Swap,Swap,4904,1,1.4003293031667006
Problem_400,VNS_Swap,Swap,4919,1,1.4009233360787943
Problem_400,VNS_Swap,Swap,4934,0,0.0
Problem_400,VNS_Swap,Swap,4949,0,0.0
Problem_400,VNS_Swap,Swap,4964,0,0.0
Problem_400,VNS_Swap,Swap,4979,0,0.0
Problem_400,VNS_Swap,Swap,5010,0,0.0
Problem_400,VNS_Swap,Swap,5025,0,0.0
Problem_400,VNS_Swap,Swap,5040,0,0.0
Problem_400,VNS_Swap,Swap,5055,0,0.0
Problem_400,VNS_Swap,Swap,5070,1,0.00039388433984280494
Problem_400,VNS_Swap,Swap,5085,1,0.0009195565534460198
Problem_400,VNS_Swap,Swap,5100,0,0.0
Problem_400,VNS_Swap,Swap,5115,1,0.0015895306675349787
Problem_400,VNS_Swap,Swap,5130,1,0.002109827588921634
Problem_400,VNS_Swap,Swap,5145,0,0.0
Problem_400,VNS_Swap,Swap,5160,1,0.006149969372974587
Problem_400,VNS_Swap,Swap,5175,0,0.0
Problem_400,VNS_Swap,Swap,5190,0,0.0
Problem_400,VNS_Swap,Swap,5205,1,0.0069824324756994054
Problem_400,VNS_Swap,Swap,5220,0,0.0
Problem_400,VNS_Swap,Swap,5235,1,0.016622086108891595
Problem_400,VNS_Swap,Swap,5250,0,0.0
Problem_400,VNS_Swap,Swap,5265,1,0.018221834840263084
Problem_400,VNS_Swap,Swap,5280,0,0.0
Problem_400,VNS_Swap,Swap,5295,1,0.019058466310512133
Problem_400,VNS_Swap,Swap,5310,0,0.0
Problem_400,VNS_Swap,Swap,5325,0,0.0
Problem_400,VNS_Swap,Swap,5340,0,0.0
Problem_400,VNS_Swap,Swap,5355,0,0.0
Problem_400,VNS_Swap,Swap,5370,1,0.032902970944044055
Problem_400,VNS_Swap,Swap,5385,0,0.0
Problem_400,VNS_Swap,Swap,5400,0,0.0
Problem_400,VNS_Swap,Swap,5415,0,0.0
Problem_400,VNS_Swap,Swap,5430,0,0.0
Problem_400,VNS_Swap,Swap,5461,0,0.0
Problem_400,VNS_Swap,Swap,5476,1,0.010048821777441992
Problem_400,VNS_Swap,Swap,5491,0,0.0
Problem_400,VNS_Swap,Swap,5506,0,0.0
Problem_400,VNS_Swap,Swap,5521,0,0.0
Problem_400,VNS_Swap,Swap,5536,0,0.0
Problem_400,VNS_Swap,Swap,5551,1,0.6101615988245869
Problem_400,VNS_Swap,Swap,5566,0,0.0
Problem_400,VNS_Swap,Swap,5581,0,0.0
Problem_400,VNS_Swap,Swap,5596,0,0.0
Problem_400,VNS_Swap,Swap,5611,0,0.0
Problem_400,VNS_Swap,Swap,5626,1,0.6108591242041808
Problem_400,VNS_Swap,Swap,5641,0,0.0
Problem_400,VNS_Swap,Swap,5656,0,0.0
Problem_400,VNS_Swap,Swap,5671,0,0.0
Problem_400,VNS_Swap,Swap,5686,0,0.0
Problem_400,VNS_Swap,Swap,5717,0,0.0
Problem_400,VNS_Swap,Swap,5732,0,0.0
Problem_400,VNS_Swap,Swap,5747,0,0.0
Problem_400,VNS_Swap,Swap,5762,0,0.0
Problem_400,VNS_Swap,Swap,5793,0,0.0
Problem_400,VNS_Swap,Swap,5808,0,0.0
Problem_400,VNS_Swap,Swap,5823,0,0.0
Problem_400,VNS_Swap,Swap,5838,0,0.0
Problem_400,VNS_Swap,Reversion,5869,1,0.0007589780678083564
Problem_400,VNS_Swap,Reversion,5884,1,0.026454924731470666
Problem_400,VNS_Swap,Reversion,5899,0,0.0
Problem_400,VNS_Swap,Reversion,5914,1,0.47961561337669595
Problem_400,VNS_Swap,Reversion,5929,1,1.3260749571757873
Problem_400,VNS_Swap,Reversion,5944,0,0.0
Problem_400,VNS_Swap,Reversion,5959,1,1.640842297937346
Problem_400,VNS_Swap,Reversion,5974,1,1.8980343353663114
Problem_400,VNS_Swap,Reversion,5989,1,2.0230569619098056
Problem_400,VNS_Swap,Reversion,6004,1,2.3185438425106297
Problem_400,VNS_Swap,Reversion,6019,1,2.318989977561201
Problem_400,VNS_Swap,Reversion,6034,1,2.3245112904786915
Problem_400,VNS_Swap,Reversion,6049,1,2.3814541610728615
Problem_400,VNS_Swap,Reversion,6064,1,2.3818271077098223
Problem_400,VNS_Swap,Reversion,6079,1,2.4026910960992627
Problem_400,VNS_Swap,Reversion,6094,1,2.4034317321539054
Problem_400,VNS_Swap,Reversion,6109,1,3.204263297340048
Problem_400,VNS_Swap,Reversion,6124,1,3.21450641082572
Problem_400,VNS_Swap,Reversion,6139,1,3.4770175452204297
Problem_400,VNS_Swap,Reversion,6154,1,3.819158855781711
Problem_400,VNS_Swap,Reversion,6169,1,3.943060069559196
Problem_400,VNS_Swap,Reversion,6184,1,3.9666796727670777
Problem_400,VNS_Swap,Reversion,6199,1,3.9942579443506774
Problem_400,VNS_Swap,Reversion,6214,1,4.023027572736832
Problem_400,VNS_Swap,Reversion,6229,1,4.043294898532528
Problem_400,VNS_Swap,Reversion,6244,1,4.092430879024649
Problem_400,VNS_Swap,Reversion,6259,1,4.249244351594891
Problem_400,VNS_Swap,Reversion,6274,1,4.634053268011876
Problem_400,VNS_Swap,Reversion,6289,1,4.662641576658912
Problem_400,VNS_Swap,Reversion,6304,1,5.0062751851615666
Problem_400,VNS_Swap,Reversion,6319,1,5.019484397970942
Problem_400,VNS_Swap,Reversion,6334,1,5.019905750974434
Problem_400,VNS_Swap,Reversion,6349,1,5.053071048701596
Problem_400,VNS_Swap,Reversion,6364,1,5.108003227445282
Problem_400,VNS_Swap,Reversion,6379,1,5.152746216127619
Problem_400,VNS_Swap,Reversion,6394,0,0.0
Problem_400,VNS_Swap,Reversion,6409,1,5.166419730772257
Problem_400,VNS_Swap,Reversion,6424,1,5.180602155321528
Problem_400,VNS_Swap,Reversion,6439,1,5.811124372320671
Problem_400,VNS_Swap,Reversion,6454,1,5.894110370281296
Problem_400,VNS_Swap,Reversion,6469,1,6.448412858031134
Problem_400,VNS_Swap,Reversion,6484,1,6.9118102877505265
Problem_400,VNS_Swap,Reversion,6499,1,7.180738315978422
Problem_400,VNS_Swap,Reversion,6514,1,7.2125950316494905
Problem_400,VNS_Swap,Reversion,6529,1,7.286188362675785
Problem_400,VNS_Swap,Reversion,6544,0,0.0
Problem_400,VNS_Swap,Reversion,6559,1,7.294482058669932
Problem_400,VNS_Swap,Reversion,6574,1,7.295189949724831
Problem_400,VNS_Swap,Reversion,6589,0,0.0
Problem_400,VNS_Swap,Reversion,6604,1,7.304216586372833
Problem_400,VNS_Swap,Reversion,6619,0,0.0
Problem_400,VNS_Swap,Reversion,6634,0,0.0
Problem_400,VNS_Swap,Reversion,6649,1,7.333835859562023
Problem_400,VNS_Swap,Reversion,6664,1,7.357795205359931
Problem_400,VNS_Swap,Reversion,6679,0,0.0
Problem_400,VNS_Swap,Reversion,6694,1,7.426640657754397
Problem_400,VNS_Swap,Reversion,6709,0,0.0
Problem_400,VNS_Swap,Reversion,6724,0,0.0
Problem_400,VNS_Swap,Reversion,6739,1,7.431884438188709
Problem_400,VNS_Swap,Reversion,6754,1,7.5854032549286865
Problem_400,VNS_Swap,Reversion,6769,0,0.0
Problem_400,VNS_Swap,Reversion,6784,0,0.0
Problem_400,VNS_Swap,Reversion,6799,0,0.0
Problem_400,VNS_Swap,Reversion,6814,1,7.585786504035028
Problem_400,VNS_Swap,Reversion,6829,0,0.0
Problem_400,VNS_Swap,Reversion,6844,0,0.0
Problem_400,VNS_Swap,Reversion,6859,1,7.586046441743013
Problem_400,VNS_Swap,Reversion,6874,1,7.6327428491719935
Problem_400,VNS_Swap,Reversion,6889,1,7.634002915891417
Problem_400,VNS_Swap,Reversion,6904,0,0.0
Problem_400,VNS_Swap,Reversion,6919,0,0.0
Problem_400,VNS_Swap,Reversion,6934,0,0.0
Problem_400,VNS_Swap,Reversion,6949,0,0.0
Problem_400,VNS_Swap,Swap,6980,0,0.0
Problem_400,VNS_Swap,Swap,6995,0,0.0
Problem_400,VNS_Swap,Swap,7010,0,0.0
Problem_400,VNS_Swap,Swap,7025,0,0.0
Problem_400,VNS_Swap,Reversion,7056,1,4.010837579173213
Problem_400,VNS_Swap,Reversion,7071,1,4.019184495319626
Problem_400,VNS_Swap,Reversion,7086,0,0.0
Problem_400,VNS_Swap,Reversion,7101,1,4.027075362150054
Problem_400,VNS_Swap,Reversion,7116,1,4.032025488601765
Problem_400,VNS_Swap,Reversion,7131,1,5.181442936053443
Problem_400,VNS_Swap,Reversion,7146,1,5.184310119632631
Problem_400,VNS_Swap,Reversion,7161,1,5.1847302855167445
Problem_400,VNS_Swap,Reversion,7176,0,0.0
Problem_400,VNS_Swap,Reversion,7191,1,5.184971073919043
Problem_400,VNS_Swap,Reversion,7206,0,0.0
Problem_400,VNS_Swap,Reversion,7221,0,0.0
Problem_400,VNS_Swap,Reversion,7236,0,0.0
Problem_400,VNS_Swap,Reversion,7251,1,5.321584340165777
Problem_400,VNS_Swap,Reversion,7266,0,0.0
Problem_400,VNS_Swap,Reversion,7281,0,0.0
Problem_400,VNS_Swap,Reversion,7296,1,6.0557540719034995
Problem_400,VNS_Swap,Reversion,7311,0,0.0
Problem_400,VNS_Swap,Reversion,7326,0,0.0
Problem_400,VNS_Swap,Reversion,7341,0,0.0
Problem_400,VNS_Swap,Reversion,7356,1,6.14796870964121
Problem_400,VNS_Swap,Reversion,7371,1,6.148813994322698
Problem_400,VNS_Swap,Reversion,7386,1,6.150123305248792
Problem_400,VNS_Swap,Reversion,7401,1,6.251667678564308
Problem_400,VNS_Swap,Reversion,7416,1,6.264632734993904
Problem_400,VNS_Swap,Reversion,7431,0,0.0
Problem_400,VNS_Swap,Reversion,7446,1,6.382427261882906
Problem_400,VNS_Swap,Reversion,7461,1,6.542770647325624
Problem_400,VNS_Swap,Reversion,7476,1,6.545898746332157
Problem_400,VNS_Swap,Reversion,7491,1,6.550710062545112
