Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Swap,1327,0,0.0
Problem_400,VNS_SwapETN,Swap,1342,0,0.0
Problem_400,VNS_SwapETN,Swap,1357,0,0.0
Problem_400,VNS_SwapETN,Swap,1372,0,0.0
Problem_400,VNS_SwapETN,Swap,1403,0,0.0
Problem_400,VNS_SwapETN,Swap,1418,0,0.0
Problem_400,VNS_SwapETN,Swap,1433,0,0.0
Problem_400,VNS_SwapETN,Swap,1448,0,0.0
Problem_400,VNS_SwapETN,Swap,1463,1,0.0023000067039454213
Problem_400,VNS_SwapETN,Swap,1478,1,0.03665504355782036
Problem_400,VNS_SwapETN,Swap,1493,0,0.0
Problem_400,VNS_SwapETN,Swap,1508,0,0.0
Problem_400,VNS_SwapETN,Swap,1523,0,0.0
Problem_400,VNS_SwapETN,Swap,1538,0,0.0
Problem_400,VNS_SwapETN,Swap,1569,0,0.0
Problem_400,VNS_SwapETN,Swap,1584,1,0.0018984103574475847
Problem_400,VNS_SwapETN,Swap,1599,0,0.0
Problem_400,VNS_SwapETN,Swap,1614,1,0.12485836743748255
Problem_400,VNS_SwapETN,Swap,1629,0,0.0
Problem_400,VNS_SwapETN,Swap,1644,0,0.0
Problem_400,VNS_SwapETN,Swap,1659,0,0.0
Problem_400,VNS_SwapETN,Swap,1674,1,0.12737445380287285
Problem_400,VNS_SwapETN,Swap,1689,1,0.1407462390916731
Problem_400,VNS_SwapETN,Swap,1704,1,0.1414290779537157
Problem_400,VNS_SwapETN,Swap,1719,0,0.0
Problem_400,VNS_SwapETN,Swap,1734,0,0.0
Problem_400,VNS_SwapETN,Swap,1749,1,0.19407624441955568
Problem_400,VNS_SwapETN,Swap,1764,1,0.19491858159818742
Problem_400,VNS_SwapETN,Swap,1779,0,0.0
Problem_400,VNS_SwapETN,Swap,1794,0,0.0
Problem_400,VNS_SwapETN,Swap,1809,1,0.19810497309072508
Problem_400,VNS_SwapETN,Swap,1824,1,0.19854668915403106
Problem_400,VNS_SwapETN,Swap,1839,0,0.0
Problem_400,VNS_SwapETN,Swap,1854,1,0.20085970766509698
Problem_400,VNS_SwapETN,Swap,1869,1,0.508643207302773
Problem_400,VNS_SwapETN,Swap,1884,0,0.0
Problem_400,VNS_SwapETN,Swap,1899,0,0.0
Problem_400,VNS_SwapETN,Swap,1914,0,0.0
Problem_400,VNS_SwapETN,Swap,1929,1,0.8309353043102997
Problem_400,VNS_SwapETN,Swap,1944,1,0.8327406011582824
Problem_400,VNS_SwapETN,Swap,1959,0,0.0
Problem_400,VNS_SwapETN,Swap,1974,0,0.0
Problem_400,VNS_SwapETN,Swap,1989,0,0.0
Problem_400,VNS_SwapETN,Swap,2004,1,1.1562388437172884
Problem_400,VNS_SwapETN,Swap,2019,0,0.0
Problem_400,VNS_SwapETN,Swap,2034,0,0.0
Problem_400,VNS_SwapETN,Swap,2049,0,0.0
Problem_400,VNS_SwapETN,Swap,2064,0,0.0
Problem_400,VNS_SwapETN,Swap,2095,0,0.0
Problem_400,VNS_SwapETN,Swap,2110,0,0.0
Problem_400,VNS_SwapETN,Swap,2125,1,0.10113699951395969
Problem_400,VNS_SwapETN,Swap,2140,1,0.16356592069978693
Problem_400,VNS_SwapETN,Swap,2155,0,0.0
Problem_400,VNS_SwapETN,Swap,2170,1,0.16435391493087184
Problem_400,VNS_SwapETN,Swap,2185,1,0.18861955029213853
Problem_400,VNS_SwapETN,Swap,2200,0,0.0
Problem_400,VNS_SwapETN,Swap,2215,1,0.18896501150624015
Problem_400,VNS_SwapETN,Swap,2230,0,0.0
Problem_400,VNS_SwapETN,Swap,2245,0,0.0
Problem_400,VNS_SwapETN,Swap,2260,0,0.0
Problem_400,VNS_SwapETN,Swap,2275,0,0.0
Problem_400,VNS_SwapETN,Swap,2306,1,0.001816610703876572
Problem_400,VNS_SwapETN,Swap,2321,1,0.19966639899337166
Problem_400,VNS_SwapETN,Swap,2336,0,0.0
Problem_400,VNS_SwapETN,Swap,2351,0,0.0
Problem_400,VNS_SwapETN,Swap,2366,0,0.0
Problem_400,VNS_SwapETN,Swap,2381,0,0.0
Problem_400,VNS_SwapETN,Swap,2412,0,0.0
Problem_400,VNS_SwapETN,Swap,2427,0,0.0
Problem_400,VNS_SwapETN,Swap,2442,0,0.0
Problem_400,VNS_SwapETN,Swap,2457,0,0.0
Problem_400,VNS_SwapETN,Reversion,2488,1,1.1687179633710698
Problem_400,VNS_SwapETN,Reversion,2503,1,1.3863321713449777
Problem_400,VNS_SwapETN,Reversion,2518,1,2.2387252696287336
Problem_400,VNS_SwapETN,Reversion,2533,1,2.4106548751214962
Problem_400,VNS_SwapETN,Reversion,2548,1,2.618966018585615
Problem_400,VNS_SwapETN,Reversion,2563,1,2.800960149777318
Problem_400,VNS_SwapETN,Reversion,2578,1,3.9124041504437677
Problem_400,VNS_SwapETN,Reversion,2593,1,3.921685919774874
Problem_400,VNS_SwapETN,Reversion,2608,0,0.0
Problem_400,VNS_SwapETN,Reversion,2623,1,3.9909306270242633
Problem_400,VNS_SwapETN,Reversion,2638,1,4.055977533502631
Problem_400,VNS_SwapETN,Reversion,2653,0,0.0
Problem_400,VNS_SwapETN,Reversion,2668,0,0.0
Problem_400,VNS_SwapETN,Reversion,2683,0,0.0
Problem_400,VNS_SwapETN,Reversion,2698,1,4.056828835776014
Problem_400,VNS_SwapETN,Reversion,2713,1,4.106192473010692
Problem_400,VNS_SwapETN,Reversion,2728,1,4.10690137281937
Problem_400,VNS_SwapETN,Reversion,2743,0,0.0
Problem_400,VNS_SwapETN,Reversion,2758,0,0.0
Problem_400,VNS_SwapETN,Reversion,2773,0,0.0
Problem_400,VNS_SwapETN,Reversion,2788,0,0.0
Problem_400,VNS_SwapETN,Reversion,2803,1,7.279765430630926
Problem_400,VNS_SwapETN,Reversion,2818,0,0.0
Problem_400,VNS_SwapETN,Reversion,2833,1,7.279818492746147
Problem_400,VNS_SwapETN,Reversion,2848,0,0.0
Problem_400,VNS_SwapETN,Reversion,2863,0,0.0
Problem_400,VNS_SwapETN,Reversion,2878,1,7.280328878759457
Problem_400,VNS_SwapETN,Reversion,2893,1,7.281843125509284
Problem_400,VNS_SwapETN,Reversion,2908,1,7.281992206705389
Problem_400,VNS_SwapETN,Reversion,2923,1,7.659783388249995
Problem_400,VNS_SwapETN,Reversion,2938,1,8.585317380036352
Problem_400,VNS_SwapETN,Reversion,2953,1,8.603847335185186
Problem_400,VNS_SwapETN,Reversion,2968,1,8.603873631499026
Problem_400,VNS_SwapETN,Reversion,2983,0,0.0
Problem_400,VNS_SwapETN,Reversion,2998,1,8.621612629165861
Problem_400,VNS_SwapETN,Reversion,3013,1,8.693007002289663
Problem_400,VNS_SwapETN,Reversion,3028,1,9.235042350746717
Problem_400,VNS_SwapETN,Reversion,3043,1,9.243821980140911
Problem_400,VNS_SwapETN,Reversion,3058,0,0.0
Problem_400,VNS_SwapETN,Reversion,3073,1,9.40629063671529
Problem_400,VNS_SwapETN,Reversion,3088,0,0.0
Problem_400,VNS_SwapETN,Reversion,3103,1,9.408424032400582
Problem_400,VNS_SwapETN,Reversion,3118,1,10.641566340610533
Problem_400,VNS_SwapETN,Reversion,3133,1,10.646279989035305
Problem_400,VNS_SwapETN,Reversion,3148,0,0.0
Problem_400,VNS_SwapETN,Reversion,3163,0,0.0
Problem_400,VNS_SwapETN,Reversion,3178,0,0.0
Problem_400,VNS_SwapETN,Reversion,3193,1,10.649193543781177
Problem_400,VNS_SwapETN,Reversion,3208,0,0.0
Problem_400,VNS_SwapETN,Reversion,3223,0,0.0
Problem_400,VNS_SwapETN,Reversion,3238,0,0.0
Problem_400,VNS_SwapETN,Reversion,3253,0,0.0
Problem_400,VNS_SwapETN,Reversion,3268,1,10.653033015502293
Problem_400,VNS_SwapETN,Reversion,3283,1,10.654182504779024
Problem_400,VNS_SwapETN,Reversion,3298,1,10.654508072944912
Problem_400,VNS_SwapETN,Reversion,3313,1,10.666758858114136
Problem_400,VNS_SwapETN,Reversion,3328,1,10.682531166054389
Problem_400,VNS_SwapETN,Reversion,3343,0,0.0
Problem_400,VNS_SwapETN,Reversion,3358,1,11.207649308744951
Problem_400,VNS_SwapETN,Reversion,3373,1,11.20855873118498
Problem_400,VNS_SwapETN,Reversion,3388,1,11.237888662914056
Problem_400,VNS_SwapETN,Reversion,3403,1,11.643661396420919
Problem_400,VNS_SwapETN,Reversion,3418,0,0.0
Problem_400,VNS_SwapETN,Reversion,3433,0,0.0
Problem_400,VNS_SwapETN,Reversion,3448,1,11.742060855301439
Problem_400,VNS_SwapETN,Reversion,3463,1,11.767166115664638
Problem_400,VNS_SwapETN,Reversion,3478,1,11.772974683532196
Problem_400,VNS_SwapETN,Reversion,3493,1,11.773100166900024
Problem_400,VNS_SwapETN,Reversion,3508,1,12.794178171761075
Problem_400,VNS_SwapETN,Reversion,3523,1,12.812172787199898
Problem_400,VNS_SwapETN,Reversion,3538,1,12.904131943224614
Problem_400,VNS_SwapETN,Reversion,3553,1,12.910650594695095
Problem_400,VNS_SwapETN,Reversion,3568,1,12.918991543246817
Problem_400,VNS_SwapETN,Reversion,3583,0,0.0
Problem_400,VNS_SwapETN,Reversion,3598,1,12.961317720523862
Problem_400,VNS_SwapETN,Reversion,3613,0,0.0
Problem_400,VNS_SwapETN,Reversion,3628,0,0.0
Problem_400,VNS_SwapETN,Reversion,3643,1,12.993837206162437
Problem_400,VNS_SwapETN,Reversion,3658,1,12.99640556556692
Problem_400,VNS_SwapETN,Reversion,3673,0,0.0
Problem_400,VNS_SwapETN,Reversion,3688,1,12.99948109873364
Problem_400,VNS_SwapETN,Reversion,3703,1,13.008110407797552
Problem_400,VNS_SwapETN,Reversion,3718,0,0.0
Problem_400,VNS_SwapETN,Reversion,3733,0,0.0
Problem_400,VNS_SwapETN,Reversion,3748,1,13.008934974857556
Problem_400,VNS_SwapETN,Reversion,3763,1,13.009538252054808
Problem_400,VNS_SwapETN,Reversion,3778,0,0.0
Problem_400,VNS_SwapETN,Reversion,3793,0,0.0
Problem_400,VNS_SwapETN,Reversion,3808,1,13.017331691181615
Problem_400,VNS_SwapETN,Reversion,3823,1,13.138266181437972
Problem_400,VNS_SwapETN,Reversion,3838,0,0.0
Problem_400,VNS_SwapETN,Reversion,3853,1,13.147548231984278
Problem_400,VNS_SwapETN,Reversion,3868,0,0.0
Problem_400,VNS_SwapETN,Reversion,3883,1,13.241323621996562
Problem_400,VNS_SwapETN,Reversion,3898,1,13.242077804098146
Problem_400,VNS_SwapETN,Reversion,3913,0,0.0
Problem_400,VNS_SwapETN,Reversion,3928,0,0.0
Problem_400,VNS_SwapETN,Reversion,3943,1,13.242495062844403
Problem_400,VNS_SwapETN,Reversion,3958,1,13.24413529969673
Problem_400,VNS_SwapETN,Reversion,3973,1,13.24803183334472
Problem_400,VNS_SwapETN,Reversion,3988,0,0.0
Problem_400,VNS_SwapETN,Reversion,4003,0,0.0
Problem_400,VNS_SwapETN,Reversion,4018,1,13.248506619718661
Problem_400,VNS_SwapETN,Reversion,4033,0,0.0
Problem_400,VNS_SwapETN,Reversion,4048,0,0.0
Problem_400,VNS_SwapETN,Reversion,4063,1,13.24850972074152
Problem_400,VNS_SwapETN,Reversion,4078,0,0.0
Problem_400,VNS_SwapETN,Reversion,4093,0,0.0
Problem_400,VNS_SwapETN,Reversion,4108,0,0.0
Problem_400,VNS_SwapETN,Reversion,4123,1,13.254240677651454
Problem_400,VNS_SwapETN,Reversion,4138,1,13.259572647854135
Problem_400,VNS_SwapETN,Reversion,4153,1,13.25998457491702
Problem_400,VNS_SwapETN,Reversion,4168,1,13.265596054192889
Problem_400,VNS_SwapETN,Reversion,4183,0,0.0
Problem_400,VNS_SwapETN,Reversion,4198,0,0.0
Problem_400,VNS_SwapETN,Reversion,4213,0,0.0
Problem_400,VNS_SwapETN,Reversion,4228,1,15.739656387382034
Problem_400,VNS_SwapETN,Reversion,4243,1,15.771545407379506
Problem_400,VNS_SwapETN,Reversion,4258,0,0.0
Problem_400,VNS_SwapETN,Reversion,4273,0,0.0
Problem_400,VNS_SwapETN,Reversion,4288,0,0.0
Problem_400,VNS_SwapETN,Reversion,4303,0,0.0
Problem_400,VNS_SwapETN,Reversion,4318,1,15.776320430213445
Problem_400,VNS_SwapETN,Reversion,4333,0,0.0
Problem_400,VNS_SwapETN,Reversion,4348,0,0.0
Problem_400,VNS_SwapETN,Reversion,4363,1,15.780119373641547
Problem_400,VNS_SwapETN,Reversion,4378,0,0.0
Problem_400,VNS_SwapETN,Reversion,4393,0,0.0
Problem_400,VNS_SwapETN,Reversion,4408,0,0.0
Problem_400,VNS_SwapETN,Reversion,4423,0,0.0
Problem_400,VNS_SwapETN,Reversion,4438,1,15.783462513511537
Problem_400,VNS_SwapETN,Reversion,4453,0,0.0
Problem_400,VNS_SwapETN,Reversion,4468,1,15.786524180443154
Problem_400,VNS_SwapETN,Reversion,4483,0,0.0
Problem_400,VNS_SwapETN,Reversion,4498,0,0.0
Problem_400,VNS_SwapETN,Reversion,4513,0,0.0
Problem_400,VNS_SwapETN,Reversion,4528,1,15.787554363683705
Problem_400,VNS_SwapETN,Reversion,4543,0,0.0
Problem_400,VNS_SwapETN,Reversion,4558,0,0.0
Problem_400,VNS_SwapETN,Reversion,4573,1,15.788114870353953
Problem_400,VNS_SwapETN,Reversion,4588,1,15.822124657768036
Problem_400,VNS_SwapETN,Reversion,4603,1,15.825801479439358
Problem_400,VNS_SwapETN,Reversion,4618,1,15.874217657033565
Problem_400,VNS_SwapETN,Reversion,4633,1,15.92318880689425
Problem_400,VNS_SwapETN,Reversion,4648,1,15.989765831812363
Problem_400,VNS_SwapETN,Reversion,4663,1,16.033648469575777
Problem_400,VNS_SwapETN,Reversion,4678,0,0.0
Problem_400,VNS_SwapETN,Reversion,4693,0,0.0
Problem_400,VNS_SwapETN,Reversion,4708,0,0.0
Problem_400,VNS_SwapETN,Reversion,4723,0,0.0
Problem_400,VNS_SwapETN,Swap,4754,1,0.00038306658535427617
Problem_400,VNS_SwapETN,Swap,4769,0,0.0
Problem_400,VNS_SwapETN,Swap,4784,0,0.0
Problem_400,VNS_SwapETN,Swap,4799,0,0.0
Problem_400,VNS_SwapETN,Swap,4814,1,0.0007050873077691336
Problem_400,VNS_SwapETN,Swap,4829,0,0.0
Problem_400,VNS_SwapETN,Swap,4844,0,0.0
Problem_400,VNS_SwapETN,Swap,4859,0,0.0
Problem_400,VNS_SwapETN,Swap,4874,1,0.0012650720970213724
Problem_400,VNS_SwapETN,Swap,4889,1,0.012882954061501188
Problem_400,VNS_SwapETN,Swap,4904,1,0.34705124923182373
Problem_400,VNS_SwapETN,Swap,4919,0,0.0
Problem_400,VNS_SwapETN,Swap,4934,0,0.0
Problem_400,VNS_SwapETN,Swap,4949,0,0.0
Problem_400,VNS_SwapETN,Swap,4964,1,0.3487834833325013
Problem_400,VNS_SwapETN,Swap,4979,0,0.0
Problem_400,VNS_SwapETN,Swap,4994,0,0.0
Problem_400,VNS_SwapETN,Swap,5009,1,0.34998284915716565
Problem_400,VNS_SwapETN,Swap,5024,0,0.0
Problem_400,VNS_SwapETN,Swap,5039,0,0.0
Problem_400,VNS_SwapETN,Swap,5054,1,0.35034452635834823
Problem_400,VNS_SwapETN,Swap,5069,1,0.3518552893877797
Problem_400,VNS_SwapETN,Swap,5084,0,0.0
Problem_400,VNS_SwapETN,Swap,5099,1,0.35548460274307697
Problem_400,VNS_SwapETN,Swap,5114,1,0.4104531441431858
Problem_400,VNS_SwapETN,Swap,5129,0,0.0
Problem_400,VNS_SwapETN,Swap,5144,0,0.0
Problem_400,VNS_SwapETN,Swap,5159,0,0.0
Problem_400,VNS_SwapETN,Swap,5174,0,0.0
Problem_400,VNS_SwapETN,Swap,5189,1,0.4104920123047353
Problem_400,VNS_SwapETN,Swap,5204,1,0.4107436390394575
Problem_400,VNS_SwapETN,Swap,5219,0,0.0
Problem_400,VNS_SwapETN,Swap,5234,0,0.0
Problem_400,VNS_SwapETN,Swap,5249,0,0.0
Problem_400,VNS_SwapETN,Swap,5264,1,0.4116494956105366
Problem_400,VNS_SwapETN,Swap,5279,0,0.0
Problem_400,VNS_SwapETN,Swap,5294,0,0.0
Problem_400,VNS_SwapETN,Swap,5309,0,0.0
Problem_400,VNS_SwapETN,Swap,5324,0,0.0
Problem_400,VNS_SwapETN,Swap,5355,0,0.0
Problem_400,VNS_SwapETN,Swap,5370,0,0.0
Problem_400,VNS_SwapETN,Swap,5385,1,0.00023044313690854043
Problem_400,VNS_SwapETN,Swap,5400,0,0.0
Problem_400,VNS_SwapETN,Swap,5415,1,0.0005861503225210213
Problem_400,VNS_SwapETN,Swap,5430,1,0.0006288835488569029
Problem_400,VNS_SwapETN,Swap,5445,1,0.0015849376964655725
Problem_400,VNS_SwapETN,Swap,5460,1,0.0038614879420072546
Problem_400,VNS_SwapETN,Swap,5475,0,0.0
Problem_400,VNS_SwapETN,Swap,5490,1,0.004517501033525568
Problem_400,VNS_SwapETN,Swap,5505,1,0.020923390407351646
Problem_400,VNS_SwapETN,Swap,5520,0,0.0
Problem_400,VNS_SwapETN,Swap,5535,1,0.19594031233356402
Problem_400,VNS_SwapETN,Swap,5550,0,0.0
Problem_400,VNS_SwapETN,Swap,5565,1,0.19686427555864433
Problem_400,VNS_SwapETN,Swap,5580,1,0.19879357152578878
Problem_400,VNS_SwapETN,Swap,5595,0,0.0
Problem_400,VNS_SwapETN,Swap,5610,0,0.0
Problem_400,VNS_SwapETN,Swap,5625,1,0.19905028228585786
Problem_400,VNS_SwapETN,Swap,5640,0,0.0
Problem_400,VNS_SwapETN,Swap,5655,1,0.2514584642337383
Problem_400,VNS_SwapETN,Swap,5670,0,0.0
Problem_400,VNS_SwapETN,Swap,5685,0,0.0
Problem_400,VNS_SwapETN,Swap,5700,0,0.0
Problem_400,VNS_SwapETN,Swap,5715,0,0.0
Problem_400,VNS_SwapETN,Swap,5746,0,0.0
Problem_400,VNS_SwapETN,Swap,5761,0,0.0
Problem_400,VNS_SwapETN,Swap,5776,0,0.0
Problem_400,VNS_SwapETN,Swap,5791,1,0.004554503897145173
Problem_400,VNS_SwapETN,Swap,5806,0,0.0
Problem_400,VNS_SwapETN,Swap,5821,0,0.0
Problem_400,VNS_SwapETN,Swap,5836,0,0.0
Problem_400,VNS_SwapETN,Swap,5851,0,0.0
Problem_400,VNS_SwapETN,Swap,5882,0,0.0
Problem_400,VNS_SwapETN,Swap,5897,0,0.0
Problem_400,VNS_SwapETN,Swap,5912,0,0.0
Problem_400,VNS_SwapETN,Swap,5927,0,0.0
Problem_400,VNS_SwapETN,Reversion,5958,1,0.18316549113636477
Problem_400,VNS_SwapETN,Reversion,5973,1,0.19748405483429282
Problem_400,VNS_SwapETN,Reversion,5988,1,1.9833438976281612
Problem_400,VNS_SwapETN,Reversion,6003,1,2.825951930070999
Problem_400,VNS_SwapETN,Reversion,6018,1,2.8374092871785366
Problem_400,VNS_SwapETN,Reversion,6033,1,3.6499961590995285
Problem_400,VNS_SwapETN,Reversion,6048,1,3.8057632278966906
Problem_400,VNS_SwapETN,Reversion,6063,1,3.8073893951506865
Problem_400,VNS_SwapETN,Reversion,6078,1,3.8699905857196994
Problem_400,VNS_SwapETN,Reversion,6093,1,3.957992683427696
Problem_400,VNS_SwapETN,Reversion,6108,0,0.0
Problem_400,VNS_SwapETN,Reversion,6123,1,3.9648759465606584
Problem_400,VNS_SwapETN,Reversion,6138,1,4.007725475741956
Problem_400,VNS_SwapETN,Reversion,6153,1,4.0867321018544
Problem_400,VNS_SwapETN,Reversion,6168,1,4.175328943100517
Problem_400,VNS_SwapETN,Reversion,6183,1,4.2279050323737435
Problem_400,VNS_SwapETN,Reversion,6198,0,0.0
Problem_400,VNS_SwapETN,Reversion,6213,1,4.22969409434024
Problem_400,VNS_SwapETN,Reversion,6228,0,0.0
Problem_400,VNS_SwapETN,Reversion,6243,0,0.0
Problem_400,VNS_SwapETN,Reversion,6258,0,0.0
Problem_400,VNS_SwapETN,Reversion,6273,1,6.471797593403
Problem_400,VNS_SwapETN,Reversion,6288,1,6.622116821210075
Problem_400,VNS_SwapETN,Reversion,6303,1,6.6243094864762
Problem_400,VNS_SwapETN,Reversion,6318,1,6.704891713123643
Problem_400,VNS_SwapETN,Reversion,6333,1,6.704978334048388
Problem_400,VNS_SwapETN,Reversion,6348,1,6.73030019212001
Problem_400,VNS_SwapETN,Reversion,6363,0,0.0
Problem_400,VNS_SwapETN,Reversion,6378,1,6.839147366765963
Problem_400,VNS_SwapETN,Reversion,6393,1,7.275583533679433
Problem_400,VNS_SwapETN,Reversion,6408,1,7.335909583468221
Problem_400,VNS_SwapETN,Reversion,6423,1,7.355820707085874
Problem_400,VNS_SwapETN,Reversion,6438,1,7.361569058288603
Problem_400,VNS_SwapETN,Reversion,6453,1,7.407212487085044
Problem_400,VNS_SwapETN,Reversion,6468,0,0.0
Problem_400,VNS_SwapETN,Reversion,6483,1,7.452801822979284
Problem_400,VNS_SwapETN,Reversion,6498,1,7.466202294225653
Problem_400,VNS_SwapETN,Reversion,6513,1,7.476542746963433
Problem_400,VNS_SwapETN,Reversion,6528,0,0.0
Problem_400,VNS_SwapETN,Reversion,6543,1,7.791364695626895
Problem_400,VNS_SwapETN,Reversion,6558,0,0.0
Problem_400,VNS_SwapETN,Reversion,6573,1,7.8196902431158914
Problem_400,VNS_SwapETN,Reversion,6588,1,8.495036761328304
Problem_400,VNS_SwapETN,Reversion,6603,1,8.495748443214396
Problem_400,VNS_SwapETN,Reversion,6618,1,8.558621927512654
Problem_400,VNS_SwapETN,Reversion,6633,1,9.081000005621279
Problem_400,VNS_SwapETN,Reversion,6648,1,9.102010503638585
Problem_400,VNS_SwapETN,Reversion,6663,0,0.0
Problem_400,VNS_SwapETN,Reversion,6678,1,9.107460207681536
Problem_400,VNS_SwapETN,Reversion,6693,1,9.107632360635593
Problem_400,VNS_SwapETN,Reversion,6708,1,9.114008532136234
Problem_400,VNS_SwapETN,Reversion,6723,1,9.135022432726245
Problem_400,VNS_SwapETN,Reversion,6738,0,0.0
Problem_400,VNS_SwapETN,Reversion,6753,0,0.0
Problem_400,VNS_SwapETN,Reversion,6768,0,0.0
Problem_400,VNS_SwapETN,Reversion,6783,0,0.0
Problem_400,VNS_SwapETN,Reversion,6798,1,9.136419909624504
Problem_400,VNS_SwapETN,Reversion,6813,1,9.139659108599464
Problem_400,VNS_SwapETN,Reversion,6828,0,0.0
Problem_400,VNS_SwapETN,Reversion,6843,0,0.0
Problem_400,VNS_SwapETN,Reversion,6858,0,0.0
Problem_400,VNS_SwapETN,Reversion,6873,0,0.0
Problem_400,VNS_SwapETN,Reversion,6888,1,9.141559860647583
