Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,ETN,2081,0,0.0
Problem_400,VNS_ETN,ETN,2096,0,0.0
Problem_400,VNS_ETN,ETN,2111,0,0.0
Problem_400,VNS_ETN,RS,2142,1,0.7326785486738954
Problem_400,VNS_ETN,RS,2157,1,1.2651047409937393
Problem_400,VNS_ETN,RS,2172,1,1.3643536845290847
Problem_400,VNS_ETN,RS,2187,1,1.6901262034083775
Problem_400,VNS_ETN,RS,2202,1,1.6995591758553357
Problem_400,VNS_ETN,RS,2217,1,1.7620504075886334
Problem_400,VNS_ETN,RS,2232,1,1.9101030801063679
Problem_400,VNS_ETN,RS,2247,1,2.080917562360173
Problem_400,VNS_ETN,RS,2262,1,2.1063772210322007
Problem_400,VNS_ETN,RS,2277,1,2.1935684604702645
Problem_400,VNS_ETN,RS,2292,1,5.297049360786381
Problem_400,VNS_ETN,RS,2307,1,5.30495089123616
Problem_400,VNS_ETN,RS,2322,1,5.6780267876804755
Problem_400,VNS_ETN,RS,2337,1,5.841351742901191
Problem_400,VNS_ETN,RS,2352,1,5.848219622484982
Problem_400,VNS_ETN,RS,2367,1,5.9268433656927195
Problem_400,VNS_ETN,RS,2382,1,5.987913498711387
Problem_400,VNS_ETN,RS,2397,1,5.996557239547243
Problem_400,VNS_ETN,RS,2412,1,6.24727450807514
Problem_400,VNS_ETN,RS,2427,1,6.345708666243199
Problem_400,VNS_ETN,RS,2442,1,6.449349339148289
Problem_400,VNS_ETN,RS,2457,1,6.509151982820377
Problem_400,VNS_ETN,RS,2472,0,0.0
Problem_400,VNS_ETN,RS,2487,1,6.51260752936363
Problem_400,VNS_ETN,RS,2502,1,6.596965592867964
Problem_400,VNS_ETN,RS,2517,1,6.598509899174672
Problem_400,VNS_ETN,RS,2532,1,6.603331275327423
Problem_400,VNS_ETN,RS,2547,1,6.604083586645444
Problem_400,VNS_ETN,RS,2562,1,6.605861788844024
Problem_400,VNS_ETN,RS,2577,0,0.0
Problem_400,VNS_ETN,RS,2592,1,6.60597235726932
Problem_400,VNS_ETN,RS,2607,1,7.242267471090556
Problem_400,VNS_ETN,RS,2622,1,8.001814731889297
Problem_400,VNS_ETN,RS,2637,1,8.041707289188581
Problem_400,VNS_ETN,RS,2652,1,8.130586302081278
Problem_400,VNS_ETN,RS,2667,1,8.241569611329412
Problem_400,VNS_ETN,RS,2682,1,8.27239209434509
Problem_400,VNS_ETN,RS,2697,1,8.329777790789112
Problem_400,VNS_ETN,RS,2712,1,8.355507200994543
Problem_400,VNS_ETN,RS,2727,0,0.0
Problem_400,VNS_ETN,RS,2742,1,8.784068933391943
Problem_400,VNS_ETN,RS,2757,1,8.78540908149248
Problem_400,VNS_ETN,RS,2772,1,8.891377378175145
Problem_400,VNS_ETN,RS,2787,1,8.892257472165294
Problem_400,VNS_ETN,RS,2802,1,8.907671778332627
Problem_400,VNS_ETN,RS,2817,1,8.908861406130317
Problem_400,VNS_ETN,RS,2832,0,0.0
Problem_400,VNS_ETN,RS,2847,1,8.916654045374587
Problem_400,VNS_ETN,RS,2862,0,0.0
Problem_400,VNS_ETN,RS,2877,1,8.920272345055267
Problem_400,VNS_ETN,RS,2892,1,9.254657862993911
Problem_400,VNS_ETN,RS,2907,0,0.0
Problem_400,VNS_ETN,RS,2922,1,9.255080216913873
Problem_400,VNS_ETN,RS,2937,1,9.25573139835334
Problem_400,VNS_ETN,RS,2952,0,0.0
Problem_400,VNS_ETN,RS,2967,0,0.0
Problem_400,VNS_ETN,RS,2982,0,0.0
Problem_400,VNS_ETN,RS,2997,0,0.0
Problem_400,VNS_ETN,ETN,3028,0,0.0
Problem_400,VNS_ETN,ETN,3043,0,0.0
Problem_400,VNS_ETN,ETN,3058,0,0.0
Problem_400,VNS_ETN,ETN,3073,0,0.0
Problem_400,VNS_ETN,RS,3104,1,0.3828123776130368
Problem_400,VNS_ETN,RS,3119,0,0.0
Problem_400,VNS_ETN,RS,3134,0,0.0
Problem_400,VNS_ETN,RS,3149,1,0.8463534362468073
Problem_400,VNS_ETN,RS,3164,1,0.8508687558210427
Problem_400,VNS_ETN,RS,3179,1,0.8562227081926074
Problem_400,VNS_ETN,RS,3194,0,0.0
Problem_400,VNS_ETN,RS,3209,1,0.8824971634096022
Problem_400,VNS_ETN,RS,3224,1,0.8844894070347777
Problem_400,VNS_ETN,RS,3239,1,0.9087558378082509
Problem_400,VNS_ETN,RS,3254,0,0.0
Problem_400,VNS_ETN,RS,3269,1,0.9138339952855982
Problem_400,VNS_ETN,RS,3284,1,1.1422865216425377
Problem_400,VNS_ETN,RS,3299,1,1.1432456853898643
Problem_400,VNS_ETN,RS,3314,1,1.1477881344426777
Problem_400,VNS_ETN,RS,3329,1,1.154499954360246
Problem_400,VNS_ETN,RS,3344,1,1.1599643113789813
Problem_400,VNS_ETN,RS,3359,1,1.1630757607257147
Problem_400,VNS_ETN,RS,3374,1,1.1805907519017134
Problem_400,VNS_ETN,RS,3389,1,1.3131549897357948
Problem_400,VNS_ETN,RS,3404,1,1.5320724067480411
Problem_400,VNS_ETN,RS,3419,1,1.5536518433878619
Problem_400,VNS_ETN,RS,3434,1,2.0954959734907517
Problem_400,VNS_ETN,RS,3449,1,2.177510014637086
Problem_400,VNS_ETN,RS,3464,1,2.2225960064224113
Problem_400,VNS_ETN,RS,3479,1,2.2285899233367448
Problem_400,VNS_ETN,RS,3494,1,2.243954700745987
Problem_400,VNS_ETN,RS,3509,1,2.2459834160006222
Problem_400,VNS_ETN,RS,3524,0,0.0
Problem_400,VNS_ETN,RS,3539,0,0.0
Problem_400,VNS_ETN,RS,3554,1,2.2465672428561607
Problem_400,VNS_ETN,RS,3569,0,0.0
Problem_400,VNS_ETN,RS,3584,1,2.375038804243911
Problem_400,VNS_ETN,RS,3599,1,2.395642821750836
Problem_400,VNS_ETN,RS,3614,1,2.4130952836259483
Problem_400,VNS_ETN,RS,3629,1,2.4150991704029887
Problem_400,VNS_ETN,RS,3644,0,0.0
Problem_400,VNS_ETN,RS,3659,1,2.983964304636656
Problem_400,VNS_ETN,RS,3674,1,3.087086364535433
Problem_400,VNS_ETN,RS,3689,1,3.0914432421914455
Problem_400,VNS_ETN,RS,3704,1,3.391445341845286
Problem_400,VNS_ETN,RS,3719,1,3.3943212053637573
Problem_400,VNS_ETN,RS,3734,0,0.0
Problem_400,VNS_ETN,RS,3749,1,3.3973724297161034
Problem_400,VNS_ETN,RS,3764,1,3.4095265551191396
Problem_400,VNS_ETN,RS,3779,0,0.0
Problem_400,VNS_ETN,RS,3794,0,0.0
Problem_400,VNS_ETN,RS,3809,1,3.412918856701931
Problem_400,VNS_ETN,RS,3824,1,3.413657985477064
Problem_400,VNS_ETN,RS,3839,1,3.4151491239273475
Problem_400,VNS_ETN,RS,3854,0,0.0
Problem_400,VNS_ETN,RS,3869,1,3.4245514600320366
Problem_400,VNS_ETN,RS,3884,0,0.0
Problem_400,VNS_ETN,RS,3899,0,0.0
Problem_400,VNS_ETN,RS,3914,0,0.0
Problem_400,VNS_ETN,RS,3929,1,3.426165926136497
Problem_400,VNS_ETN,RS,3944,0,0.0
Problem_400,VNS_ETN,RS,3959,0,0.0
Problem_400,VNS_ETN,RS,3974,1,3.6590161950661657
Problem_400,VNS_ETN,RS,3989,0,0.0
Problem_400,VNS_ETN,RS,4004,0,0.0
Problem_400,VNS_ETN,RS,4019,0,0.0
Problem_400,VNS_ETN,RS,4034,1,3.7473124731541185
Problem_400,VNS_ETN,RS,4049,0,0.0
Problem_400,VNS_ETN,RS,4064,0,0.0
Problem_400,VNS_ETN,RS,4079,1,4.031094925329818
Problem_400,VNS_ETN,RS,4094,1,4.0354459708104296
Problem_400,VNS_ETN,RS,4109,1,4.0356967239268196
Problem_400,VNS_ETN,RS,4124,1,4.059572415068368
Problem_400,VNS_ETN,RS,4139,0,0.0
Problem_400,VNS_ETN,RS,4154,1,4.187251933024053
Problem_400,VNS_ETN,RS,4169,0,0.0
Problem_400,VNS_ETN,RS,4184,1,7.207900477608622
Problem_400,VNS_ETN,RS,4199,0,0.0
Problem_400,VNS_ETN,RS,4214,1,7.209412868729609
Problem_400,VNS_ETN,RS,4229,1,7.226505589531139
Problem_400,VNS_ETN,RS,4244,0,0.0
Problem_400,VNS_ETN,RS,4259,0,0.0
Problem_400,VNS_ETN,RS,4274,1,7.3048683028419585
Problem_400,VNS_ETN,RS,4289,1,7.3186539110113715
Problem_400,VNS_ETN,RS,4304,0,0.0
Problem_400,VNS_ETN,RS,4319,1,7.319275762476438
Problem_400,VNS_ETN,RS,4334,1,7.423245057405213
Problem_400,VNS_ETN,RS,4349,1,7.531819722639047
Problem_400,VNS_ETN,RS,4364,0,0.0
Problem_400,VNS_ETN,RS,4379,1,7.53426989471021
Problem_400,VNS_ETN,RS,4394,0,0.0
Problem_400,VNS_ETN,RS,4409,1,7.681498510621639
Problem_400,VNS_ETN,RS,4424,1,7.915030476458074
Problem_400,VNS_ETN,RS,4439,0,0.0
Problem_400,VNS_ETN,RS,4454,1,7.93004227390062
Problem_400,VNS_ETN,RS,4469,0,0.0
Problem_400,VNS_ETN,RS,4484,1,7.967765140316825
Problem_400,VNS_ETN,RS,4499,1,7.969488072367194
Problem_400,VNS_ETN,RS,4514,1,7.9740511764294
Problem_400,VNS_ETN,RS,4529,1,7.974184275859879
Problem_400,VNS_ETN,RS,4544,1,8.186872544589233
Problem_400,VNS_ETN,RS,4559,0,0.0
Problem_400,VNS_ETN,RS,4574,1,8.21043474851253
Problem_400,VNS_ETN,RS,4589,0,0.0
Problem_400,VNS_ETN,RS,4604,1,8.211533312156575
Problem_400,VNS_ETN,RS,4619,0,0.0
Problem_400,VNS_ETN,RS,4634,0,0.0
Problem_400,VNS_ETN,RS,4649,1,8.214894228176536
Problem_400,VNS_ETN,RS,4664,0,0.0
Problem_400,VNS_ETN,RS,4679,0,0.0
Problem_400,VNS_ETN,RS,4694,0,0.0
Problem_400,VNS_ETN,RS,4709,0,0.0
Problem_400,VNS_ETN,RS,4724,1,8.216106629396975
Problem_400,VNS_ETN,RS,4739,0,0.0
Problem_400,VNS_ETN,RS,4754,1,8.2168489242018
Problem_400,VNS_ETN,RS,4769,1,8.22864018596131
Problem_400,VNS_ETN,RS,4784,0,0.0
Problem_400,VNS_ETN,RS,4799,0,0.0
Problem_400,VNS_ETN,RS,4814,1,8.256482840129962
Problem_400,VNS_ETN,RS,4829,0,0.0
Problem_400,VNS_ETN,RS,4844,0,0.0
Problem_400,VNS_ETN,RS,4859,0,0.0
Problem_400,VNS_ETN,RS,4874,0,0.0
Problem_400,VNS_ETN,ETN,4905,0,0.0
Problem_400,VNS_ETN,ETN,4920,0,0.0
Problem_400,VNS_ETN,ETN,4935,0,0.0
Problem_400,VNS_ETN,ETN,4950,0,0.0
Problem_400,VNS_ETN,RS,4981,1,0.003239977850170765
Problem_400,VNS_ETN,RS,4996,1,0.5562572703739712
Problem_400,VNS_ETN,RS,5011,0,0.0
Problem_400,VNS_ETN,RS,5026,0,0.0
Problem_400,VNS_ETN,RS,5041,0,0.0
Problem_400,VNS_ETN,RS,5056,1,0.5817919122131298
Problem_400,VNS_ETN,RS,5071,0,0.0
Problem_400,VNS_ETN,RS,5086,0,0.0
Problem_400,VNS_ETN,RS,5101,1,1.8000432480561306
Problem_400,VNS_ETN,RS,5116,1,1.8150817004652189
Problem_400,VNS_ETN,RS,5131,1,6.3691843851178875
Problem_400,VNS_ETN,RS,5146,1,6.392527586634185
Problem_400,VNS_ETN,RS,5161,0,0.0
Problem_400,VNS_ETN,RS,5176,1,6.392800185486617
Problem_400,VNS_ETN,RS,5191,1,6.451972378723841
Problem_400,VNS_ETN,RS,5206,1,6.45271360772028
Problem_400,VNS_ETN,RS,5221,0,0.0
Problem_400,VNS_ETN,RS,5236,1,6.453092316323312
Problem_400,VNS_ETN,RS,5251,0,0.0
Problem_400,VNS_ETN,RS,5266,1,6.454578757717268
Problem_400,VNS_ETN,RS,5281,0,0.0
Problem_400,VNS_ETN,RS,5296,1,6.478035754056635
Problem_400,VNS_ETN,RS,5311,1,6.487494235040363
Problem_400,VNS_ETN,RS,5326,0,0.0
Problem_400,VNS_ETN,RS,5341,1,6.48781717431572
Problem_400,VNS_ETN,RS,5356,1,6.492537120233048
Problem_400,VNS_ETN,RS,5371,0,0.0
Problem_400,VNS_ETN,RS,5386,0,0.0
Problem_400,VNS_ETN,RS,5401,1,6.494048590967092
Problem_400,VNS_ETN,RS,5416,1,6.496801368825478
Problem_400,VNS_ETN,RS,5431,0,0.0
Problem_400,VNS_ETN,RS,5446,0,0.0
Problem_400,VNS_ETN,RS,5461,1,6.498793440556627
Problem_400,VNS_ETN,RS,5476,0,0.0
Problem_400,VNS_ETN,RS,5491,0,0.0
Problem_400,VNS_ETN,RS,5506,1,6.49918757908666
Problem_400,VNS_ETN,RS,5521,0,0.0
Problem_400,VNS_ETN,RS,5536,1,6.502259330512396
Problem_400,VNS_ETN,RS,5551,1,6.503691795895655
Problem_400,VNS_ETN,RS,5566,0,0.0
Problem_400,VNS_ETN,RS,5581,0,0.0
Problem_400,VNS_ETN,RS,5596,0,0.0
Problem_400,VNS_ETN,RS,5611,1,6.507966461379781
Problem_400,VNS_ETN,RS,5626,0,0.0
Problem_400,VNS_ETN,RS,5641,1,6.513272851563784
Problem_400,VNS_ETN,RS,5656,0,0.0
Problem_400,VNS_ETN,RS,5671,0,0.0
Problem_400,VNS_ETN,RS,5686,0,0.0
Problem_400,VNS_ETN,RS,5701,0,0.0
Problem_400,VNS_ETN,ETN,5732,1,0.0005793819693621545
Problem_400,VNS_ETN,ETN,5747,0,0.0
Problem_400,VNS_ETN,ETN,5762,0,0.0
Problem_400,VNS_ETN,ETN,5777,1,0.011804913844428432
Problem_400,VNS_ETN,ETN,5792,0,0.0
Problem_400,VNS_ETN,ETN,5807,0,0.0
Problem_400,VNS_ETN,ETN,5822,0,0.0
Problem_400,VNS_ETN,ETN,5837,1,0.055135015413598505
Problem_400,VNS_ETN,ETN,5852,0,0.0
Problem_400,VNS_ETN,ETN,5867,0,0.0
Problem_400,VNS_ETN,ETN,5882,0,0.0
Problem_400,VNS_ETN,ETN,5897,1,0.0563562406745518
Problem_400,VNS_ETN,ETN,5912,1,0.05707613430587979
Problem_400,VNS_ETN,ETN,5927,0,0.0
Problem_400,VNS_ETN,ETN,5942,0,0.0
Problem_400,VNS_ETN,ETN,5957,0,0.0
Problem_400,VNS_ETN,ETN,5972,1,0.05772471352593599
Problem_400,VNS_ETN,ETN,5987,0,0.0
Problem_400,VNS_ETN,ETN,6002,0,0.0
Problem_400,VNS_ETN,ETN,6017,1,0.0656237439312262
Problem_400,VNS_ETN,ETN,6032,1,0.06643843039458541
Problem_400,VNS_ETN,ETN,6047,0,0.0
Problem_400,VNS_ETN,ETN,6062,0,0.0
Problem_400,VNS_ETN,ETN,6077,0,0.0
Problem_400,VNS_ETN,ETN,6092,0,0.0
Problem_400,VNS_ETN,ETN,6107,1,0.0712609615049922
Problem_400,VNS_ETN,ETN,6122,1,0.07209823551730855
Problem_400,VNS_ETN,ETN,6137,0,0.0
Problem_400,VNS_ETN,ETN,6152,0,0.0
Problem_400,VNS_ETN,ETN,6167,0,0.0
Problem_400,VNS_ETN,ETN,6182,0,0.0
Problem_400,VNS_ETN,ETN,6213,1,0.000978427703165893
Problem_400,VNS_ETN,ETN,6228,0,0.0
Problem_400,VNS_ETN,ETN,6243,1,0.0015453879162247743
Problem_400,VNS_ETN,ETN,6258,1,0.0026413642446011447
Problem_400,VNS_ETN,ETN,6273,0,0.0
Problem_400,VNS_ETN,ETN,6288,0,0.0
Problem_400,VNS_ETN,ETN,6303,1,0.003157182576522081
Problem_400,VNS_ETN,ETN,6318,0,0.0
Problem_400,VNS_ETN,ETN,6333,0,0.0
Problem_400,VNS_ETN,ETN,6348,1,0.004030332608215129
Problem_400,VNS_ETN,ETN,6363,0,0.0
Problem_400,VNS_ETN,ETN,6378,0,0.0
Problem_400,VNS_ETN,ETN,6393,0,0.0
Problem_400,VNS_ETN,ETN,6408,0,0.0
Problem_400,VNS_ETN,ETN,6439,0,0.0
Problem_400,VNS_ETN,ETN,6454,0,0.0
Problem_400,VNS_ETN,ETN,6469,0,0.0
Problem_400,VNS_ETN,ETN,6484,0,0.0
Problem_400,VNS_ETN,RS,6515,1,0.0163145892125855
Problem_400,VNS_ETN,RS,6530,0,0.0
Problem_400,VNS_ETN,RS,6545,1,0.025690763594383586
Problem_400,VNS_ETN,RS,6560,0,0.0
Problem_400,VNS_ETN,RS,6575,0,0.0
Problem_400,VNS_ETN,RS,6590,1,0.0259205601703482
Problem_400,VNS_ETN,RS,6605,0,0.0
Problem_400,VNS_ETN,RS,6620,0,0.0
Problem_400,VNS_ETN,RS,6635,0,0.0
Problem_400,VNS_ETN,RS,6650,1,0.033761340359998664
Problem_400,VNS_ETN,RS,6665,0,0.0
Problem_400,VNS_ETN,RS,6680,0,0.0
Problem_400,VNS_ETN,RS,6695,0,0.0
Problem_400,VNS_ETN,RS,6710,0,0.0
Problem_400,VNS_ETN,RS,6725,1,0.3260427058602509
Problem_400,VNS_ETN,RS,6740,0,0.0
Problem_400,VNS_ETN,RS,6755,0,0.0
Problem_400,VNS_ETN,RS,6770,1,0.40762072688796486
Problem_400,VNS_ETN,RS,6785,0,0.0
Problem_400,VNS_ETN,RS,6800,0,0.0
Problem_400,VNS_ETN,RS,6815,1,0.4092205653111113
Problem_400,VNS_ETN,RS,6830,0,0.0
Problem_400,VNS_ETN,RS,6845,1,0.40951342277995145
Problem_400,VNS_ETN,RS,6860,0,0.0
Problem_400,VNS_ETN,RS,6875,0,0.0
Problem_400,VNS_ETN,RS,6890,0,0.0
Problem_400,VNS_ETN,RS,6905,1,0.41076537638309274
Problem_400,VNS_ETN,RS,6920,0,0.0
Problem_400,VNS_ETN,RS,6935,0,0.0
Problem_400,VNS_ETN,RS,6950,0,0.0
Problem_400,VNS_ETN,RS,6965,0,0.0
Problem_400,VNS_ETN,RS,6980,1,0.4646846834874018
Problem_400,VNS_ETN,RS,6995,0,0.0
Problem_400,VNS_ETN,RS,7010,1,0.46475080822601644
Problem_400,VNS_ETN,RS,7025,0,0.0
Problem_400,VNS_ETN,RS,7040,0,0.0
Problem_400,VNS_ETN,RS,7055,0,0.0
Problem_400,VNS_ETN,RS,7070,0,0.0
Problem_400,VNS_ETN,ETN,7101,1,6.44151387198367e-05
Problem_400,VNS_ETN,ETN,7116,0,0.0
Problem_400,VNS_ETN,ETN,7131,0,0.0
Problem_400,VNS_ETN,ETN,7146,0,0.0
Problem_400,VNS_ETN,ETN,7161,0,0.0
Problem_400,VNS_ETN,ETN,7192,0,0.0
Problem_400,VNS_ETN,ETN,7207,0,0.0
Problem_400,VNS_ETN,ETN,7222,0,0.0
Problem_400,VNS_ETN,ETN,7237,0,0.0
Problem_400,VNS_ETN,ETN,7252,1,0.0006388793986992782
Problem_400,VNS_ETN,ETN,7267,0,0.0
Problem_400,VNS_ETN,ETN,7282,0,0.0
Problem_400,VNS_ETN,ETN,7297,0,0.0
Problem_400,VNS_ETN,ETN,7312,1,0.0016041219427016286
Problem_400,VNS_ETN,ETN,7327,0,0.0
Problem_400,VNS_ETN,ETN,7342,0,0.0
Problem_400,VNS_ETN,ETN,7357,0,0.0
Problem_400,VNS_ETN,ETN,7372,0,0.0
Problem_400,VNS_ETN,ETN,7403,0,0.0
Problem_400,VNS_ETN,ETN,7418,0,0.0
Problem_400,VNS_ETN,ETN,7433,0,0.0
Problem_400,VNS_ETN,ETN,7448,0,0.0
Problem_400,VNS_ETN,RS,7479,1,0.2970989807985861
Problem_400,VNS_ETN,RS,7494,1,0.5227272758311343
Problem_400,VNS_ETN,RS,7509,1,0.5264576841268152
Problem_400,VNS_ETN,RS,7524,1,1.178593219874261
Problem_400,VNS_ETN,RS,7539,0,0.0
Problem_400,VNS_ETN,RS,7554,1,1.1818871320358162
Problem_400,VNS_ETN,RS,7569,1,1.5207136196415683
Problem_400,VNS_ETN,RS,7584,1,1.5222879898179258
Problem_400,VNS_ETN,RS,7599,1,1.5433379544196586
Problem_400,VNS_ETN,RS,7614,1,1.5439903976244682
Problem_400,VNS_ETN,RS,7629,0,0.0
Problem_400,VNS_ETN,RS,7644,1,1.667315144799374
Problem_400,VNS_ETN,RS,7659,1,1.6674371288452026
Problem_400,VNS_ETN,RS,7674,0,0.0
Problem_400,VNS_ETN,RS,7689,0,0.0
Problem_400,VNS_ETN,RS,7704,0,0.0
